542,146.0
543,932.0
544,656.0
545,83.0
546,656.0
547,22.0
548,426.0
549,151.0
550,872.0
551,393.0
552,45.0
553,735.0
554,356.0
555,15.0
556,280.0
557,226.0
558,319.0
559,62.0
560,73.0
561,46.0
562,93.0
563,532.0
564,575.0
565,254.0
566,1017.0
567,222.0
568,584.0
569,356.0
570,130.0
571,805.0
572,445.0
573,142.0
574,56.0
575,128.0
576,734.0
577,482.0
578,319.0
579,207.0
580,573.0
581,91.0
582,425.0
583,220.0
584,678.0
585,22.0
586,124.0
587,770.0
588,122.0
589,897.0
590,532.0
591,32.0
592,813.0
593,626.0
594,297.0
595,142.0
596,776.0
597,122.0
598,19.0
599,705.0
600,954.0
601,20.0
602,770.0
603,126.0
604,226.0
605,1138.0
606,823.0
607,212.0
608,87.0
609,132.0
610,157.0
611,904.0
612,437.0
613,1143.0
614,155.0
615,96.0
616,194.0
617,393.0
618,126.0
619,325.0
620,416.0
621,212.0
622,225.0
623,124.0
624,749.0
625,765.0
626,457.0
627,448.0
628,375.0
629,1138.0
630,126.0
631,29.0
632,84.0
633,83.0
634,1384.0
635,954.0
636,157.0
637,122.0
638,665.0
639,954.0
640,356.0
641,124.0
642,567.0
643,
644,147.0
645,100.0
646,1347.0
647,807.0
648,831.0
649,1138.0
650,38.0
651,128.0
652,131.0
653,172.0
654,349.0
655,225.0
656,197.0
657,142.0
658,194.0
659,314.0
660,
661,130.0
662,1138.0
663,132.0
664,85.0
665,259.0
666,143.0
667,932.0
668,93.0
669,57.0
670,339.0
671,416.0
672,319.0
673,91.0
674,1138.0
675,83.0
676,500.0
677,218.0
678,212.0
679,116.0
680,248.0
681,20.0
682,126.0
683,126.0
684,1138.0
685,172.0
686,425.0
687,134.0
688,19.0
689,138.0
690,126.0
691,20.0
692,158.0
693,122.0
694,903.0
695,1384.0
696,637.0
697,740.0
698,240.0
699,232.0
700,124.0
701,831.0
702,1138.0
703,280.0
704,897.0
705,329.0
706,126.0
707,678.0
708,280.0
709,831.0
710,534.0
711,398.0
712,22.0
713,13.0
714,24.0
715,405.0
716,457.0
717,240.0
718,517.0
719,678.0
720,1017.0
721,356.0
722,142.0
723,126.0
724,956.0
725,680.0
726,791.0
727,54.0
728,1017.0
729,861.0
730,126.0
731,169.0
732,933.0
733,130.0
734,356.0
735,128.0
736,144.0
737,807.0
738,510.0
739,124.0
740,1384.0
741,510.0
742,393.0
743,673.0
744,161.0
745,66.0
746,75.0
747,1017.0
748,770.0
749,201.0
750,1017.0
751,57.0
752,329.0
753,704.0
754,172.0
755,280.0
756,240.0
757,734.0
758,124.0
759,128.0
760,932.0
761,831.0
762,1017.0
763,861.0
764,106.0
765,325.0
766,56.0
767,57.0
768,124.0
769,771.0
770,1017.0
771,906.0
772,393.0
773,221.0
774,807.0
775,220.0
776,126.0
777,903.0
778,34.0
779,773.0
780,396.0
781,1242.0
782,903.0
783,136.0
784,202.0
785,128.0
786,25.0
787,903.0
788,122.0
789,126.0
790,674.0
791,584.0
792,795.0
793,128.0
794,130.0
795,426.0
796,743.0
797,122.0
798,584.0
799,124.0
800,312.0
801,226.0
802,532.0
803,25.0
804,339.0
805,510.0
806,773.0
807,232.0
808,57.0
809,39.0
810,932.0
811,903.0
812,130.0
813,122.0
814,121.0
815,57.0
816,57.0
817,44.0
818,854.0
819,338.0
820,1017.0
821,425.0
822,527.0
823,370.0
824,227.0
825,13.0
826,396.0
827,288.0
828,122.0
829,57.0
830,534.0
831,213.0
832,115.0
833,177.0
834,181.0
835,523.0
836,57.0
837,453.0
838,405.0
839,733.0
840,40.0
841,1384.0
842,324.0
843,
844,519.0
845,532.0
846,124.0
847,14.0
848,375.0
849,297.0
850,329.0
851,120.0
852,230.0
853,110.0
854,626.0
855,1384.0
856,527.0
857,253.0
858,22.0
859,15.0
860,684.0
861,426.0
862,440.0
863,130.0
864,932.0
865,168.0
866,126.0
867,1017.0
868,742.0
869,831.0
870,1355.0
871,795.0
872,255.0
873,130.0
874,91.0
875,340.0
876,1017.0
877,126.0
878,448.0
879,187.0
880,148.0
881,510.0
882,831.0
883,710.0
884,126.0
885,128.0
886,84.0
887,126.0
888,289.0
889,369.0
890,770.0
891,137.0
892,954.0
893,339.0
894,85.0
895,126.0
896,861.0
897,124.0
898,190.0
899,25.0
900,110.0
901,111.0
902,132.0
903,49.0
904,124.0
905,124.0
906,906.0
907,359.0
908,18.0
909,232.0
910,57.0
911,191.0
912,194.0
913,213.0
914,1009.0
915,920.0
916,280.0
917,124.0
918,46.0
919,413.0
920,1138.0
921,1017.0
922,638.0
923,57.0
924,713.0
925,12.0
926,57.0
927,146.0
928,57.0
929,144.0
930,1017.0
931,225.0
932,126.0
933,1138.0
934,684.0
935,122.0
936,126.0
937,510.0
938,41.0
939,322.0
940,139.0
941,128.0
942,234.0
943,126.0
944,680.0
945,436.0
946,248.0
947,440.0
948,242.0
949,326.0
950,747.0
951,1017.0
952,791.0
953,287.0
954,122.0
955,891.0
956,124.0
957,189.0
958,30.0
959,660.0
960,34.0
961,831.0
962,734.0
963,130.0
964,268.0
965,532.0
966,53.0
967,124.0
968,1017.0
969,58.0
970,128.0
971,151.0
972,639.0
973,715.0
974,243.0
975,571.0
976,126.0
977,126.0
978,18.0
979,791.0
980,126.0
981,318.0
982,163.0
983,267.0
984,35.0
985,1384.0
986,13.0
987,375.0
988,132.0
989,396.0
990,9.0
991,126.0
992,770.0
993,122.0
994,225.0
995,124.0
996,629.0
997,215.0
998,807.0
999,126.0
1000,50.0
1001,169.0
1002,243.0
1003,425.0
1004,243.0
1005,220.0
1006,1138.0
1007,831.0
1008,124.0
1009,19.0
1010,19.0
1011,665.0
1012,57.0
1013,1017.0
1014,117.0
1015,1384.0
1016,1017.0
1017,1384.0
1018,238.0
1019,57.0
1020,124.0
1021,73.0
1022,23.0
1023,356.0
1024,491.0
1025,713.0
1026,232.0
1027,19.0
1028,932.0
1029,124.0
1030,772.0
1031,122.0
1032,130.0
1033,349.0
1034,57.0
1035,831.0
1036,558.0
1037,124.0
1038,1094.0
1039,329.0
1040,157.0
1041,665.0
1042,126.0
1043,1384.0
1044,1138.0
1045,569.0
1046,611.0
1047,1017.0
1048,216.0
1049,558.0
1050,518.0
1051,1384.0
1052,94.0
1053,906.0
1054,33.0
1055,96.0
1056,126.0
1057,98.0
1058,823.0
1059,258.0
1060,510.0
1061,52.0
1062,906.0
1063,1009.0
1064,96.0
1065,57.0
1066,162.0
1067,932.0
1068,9.0
1069,76.0
1070,705.0
1071,22.0
1072,57.0
1073,86.0
1074,604.0
1075,1017.0
1076,45.0
1077,1017.0
1078,130.0
1079,396.0
1080,393.0
1081,208.0
1082,22.0
1083,18.0
1084,59.0
1085,152.0
1086,122.0
1087,448.0
1088,156.0
1089,57.0
1090,67.0
1091,190.0
1092,126.0
1093,826.0
1094,532.0
1095,954.0
1096,131.0
1097,57.0
1098,448.0
1099,30.0
1100,872.0
1101,821.0
1102,128.0
1103,130.0
1104,124.0
1105,52.0
1106,154.0
1107,83.0
1108,128.0
1109,47.0
1110,807.0
1111,130.0
1112,749.0
1113,40.0
1114,73.0
1115,57.0
1116,1138.0
1117,590.0
1118,158.0
1119,194.0
1120,124.0
1121,703.0
1122,243.0
1123,1199.0
1124,427.0
1125,705.0
1126,124.0
1127,932.0
1128,57.0
1129,57.0
1130,126.0
1131,212.0
1132,765.0
1133,187.0
1134,396.0
1135,771.0
1136,90.0
1137,172.0
1138,101.0
1139,954.0
1140,130.0
1141,1017.0
1142,416.0
1143,76.0
1144,510.0
1145,734.0
1146,19.0
1147,783.0
1148,42.0
1149,897.0
1150,391.0
1151,831.0
1152,861.0
1153,604.0
1154,64.0
1155,438.0
1156,488.0
1157,771.0
1158,956.0
1159,124.0
1160,831.0
1161,159.0
1162,807.0
1163,856.0
1164,57.0
1165,771.0
1166,431.0
1167,124.0
1168,232.0
1169,18.0
1170,172.0
1171,565.0
1172,128.0
1173,246.0
1174,36.0
1175,257.0
1176,1384.0
1177,222.0
1178,903.0
1179,734.0
1180,897.0
1181,393.0
1182,510.0
1183,534.0
1184,83.0
1185,567.0
1186,532.0
1187,125.0
1188,15.0
1189,124.0
1190,398.0
1191,122.0
1192,954.0
1193,329.0
1194,130.0
1195,128.0
1196,126.0
1197,122.0
1198,67.0
1199,416.0
1200,1017.0
1201,551.0
1202,903.0
1203,365.0
1204,457.0
1205,136.0
1206,932.0
1207,134.0
1208,626.0
1209,126.0
1210,41.0
1211,338.0
1212,989.0
1213,418.0
1214,13.0
1215,128.0
1216,266.0
1217,57.0
1218,134.0
1219,162.0
1220,331.0
1221,126.0
1222,255.0
1223,831.0
1224,
1225,1384.0
1226,1138.0
1227,76.0
1228,665.0
1229,135.0
1230,63.0
1231,243.0
1232,227.0
1233,13.0
1234,732.0
1235,906.0
1236,823.0
1237,327.0
1238,396.0
1239,1017.0
1240,903.0
1241,932.0
1242,248.0
1243,126.0
1244,318.0
1245,771.0
1246,266.0
1247,396.0
1248,124.0
1249,212.0
1250,776.0
1251,75.0
1252,126.0
1253,1138.0
1254,76.0
1255,1009.0
1256,147.0
1257,132.0
1258,157.0
1259,277.0
1260,319.0
1261,527.0
1262,21.0
1263,187.0
1264,40.0
1265,396.0
1266,45.0
1267,589.0
1268,932.0
1269,1017.0
1270,903.0
1271,166.0
1272,57.0
1273,237.0
1274,558.0
1275,17.0
1276,440.0
1277,455.0
1278,111.0
1279,121.0
1280,861.0
1281,212.0
1282,1094.0
1283,1017.0
1284,425.0
1285,807.0
1286,57.0
1287,510.0
1288,906.0
1289,255.0
1290,123.0
1291,396.0
1292,710.0
1293,770.0
1294,532.0
1295,364.0
1296,162.0
1297,201.0
1298,13.0
1299,128.0
1300,222.0
1301,57.0
1302,106.0
1303,897.0
1304,93.0
1305,130.0
1306,1384.0
1307,1009.0
1308,255.0
1309,152.0
1310,906.0
1311,243.0
1312,639.0
1313,906.0
1314,312.0
1315,120.0
1316,40.0
1317,124.0
1318,932.0
1319,283.0
1320,1083.0
1321,897.0
1322,101.0
1323,199.0
1324,250.0
1325,330.0
1326,179.0
1327,377.0
1328,83.0
1329,734.0
1330,19.0
1331,9.0
1332,339.0
1333,262.0
1334,130.0
1335,831.0
1336,57.0
1337,85.0
1338,565.0
1339,396.0
1340,713.0
1341,771.0
1342,396.0
1343,629.0
1344,54.0
1345,126.0
1346,187.0
1347,519.0
1348,1138.0
1349,226.0
1350,396.0
1351,349.0
1352,13.0
1353,96.0
1354,377.0
1355,771.0
1356,482.0
1357,831.0
1358,393.0
1359,225.0
1360,128.0
1361,823.0
1362,255.0
1363,158.0
1364,324.0
1365,130.0
1366,150.0
1367,582.0
1368,128.0
1369,16.0
1370,445.0
1371,280.0
1372,133.0
1373,823.0
1374,897.0
1375,1042.0
1376,208.0
1377,448.0
1378,532.0
1379,409.0
1380,150.0
1381,726.0
1382,128.0
1383,163.0
1384,665.0
1385,558.0
1386,122.0
1387,897.0
1388,443.0
1389,
1390,590.0
1391,139.0
1392,212.0
1393,680.0
1394,126.0
1395,60.0
1396,124.0
1397,776.0
1398,551.0
1399,130.0
1400,932.0
1401,425.0
1402,569.0
1403,226.0
1404,807.0
1405,807.0
1406,678.0
1407,319.0
1408,126.0
1409,152.0
1410,710.0
1411,831.0
1412,143.0
1413,124.0
1414,126.0
1415,255.0
1416,131.0
1417,9.0
1418,872.0
1419,891.0
1420,532.0
1421,903.0
1422,443.0
1423,826.0
1424,1384.0
1425,755.0
1426,225.0
1427,678.0
1428,243.0
1429,128.0
1430,342.0
1431,128.0
1432,132.0
1433,409.0
1434,57.0
1435,458.0
1436,903.0
1437,30.0
1438,807.0
1439,164.0
1440,734.0
1441,510.0
1442,854.0
1443,126.0
1444,198.0
1445,807.0
1446,1094.0
1447,277.0
1448,289.0
1449,765.0
1450,356.0
1451,130.0
1452,831.0
1453,349.0
1454,16.0
1455,776.0
1456,906.0
1457,324.0
1458,255.0
1459,1384.0
1460,57.0
1461,220.0
1462,438.0
1463,21.0
1464,903.0
1465,954.0
1466,660.0
1467,136.0
1468,
1469,571.0
1470,212.0
1471,416.0
1472,954.0
1473,126.0
1474,130.0
1475,84.0
1476,715.0
1477,199.0
1478,267.0
1479,101.0
1480,510.0
1481,329.0
1482,1384.0
1483,126.0
1484,91.0
1485,39.0
1486,137.0
1487,212.0
1488,243.0
1489,897.0
1490,510.0
1491,452.0
1492,41.0
1493,57.0
1494,854.0
1495,138.0
1496,240.0
1497,448.0
1498,826.0
1499,603.0
1500,124.0
1501,791.0
1502,1042.0
1503,110.0
1504,770.0
1505,215.0
1506,426.0
1507,277.0
1508,710.0
1509,906.0
1510,162.0
1511,40.0
1512,132.0
1513,897.0
1514,831.0
1515,60.0
1516,396.0
1517,116.0
1518,772.0
1519,57.0
1520,41.0
1521,30.0
1522,229.0
1523,61.0
1524,85.0
1525,1384.0
1526,118.0
1527,269.0
1528,81.0
1529,151.0
1530,831.0
1531,826.0
1532,19.0
1533,906.0
1534,105.0
1535,126.0
1536,14.0
1537,831.0
1538,157.0
1539,1384.0
1540,1009.0
1541,57.0
1542,126.0
1543,63.0
1544,126.0
1545,57.0
1546,126.0
1547,710.0
1548,71.0
1549,329.0
1550,30.0
1551,680.0
1552,122.0
1553,194.0
1554,120.0
1555,96.0
1556,807.0
1557,854.0
1558,57.0
1559,238.0
1560,13.0
1561,765.0
1562,122.0
1563,122.0
1564,954.0
1565,770.0
1566,139.0
1567,770.0
1568,906.0
1569,83.0
1570,122.0
1571,409.0
1572,1138.0
1573,396.0
1574,1017.0
1575,856.0
1576,342.0
1577,380.0
1578,396.0
1579,629.0
1580,128.0
1581,954.0
1582,9.0
1583,771.0
1584,246.0
1585,126.0
1586,
1587,122.0
1588,826.0
1589,396.0
1590,527.0
1591,212.0
1592,567.0
1593,27.0
1594,770.0
1595,13.0
1596,126.0
1597,831.0
1598,83.0
1599,734.0
1600,703.0
1601,128.0
1602,124.0
1603,126.0
1604,158.0
1605,83.0
1606,268.0
1607,517.0
1608,932.0
1609,83.0
1610,589.0
1611,500.0
1612,459.0
1613,703.0
1614,770.0
1615,629.0
1616,126.0
1617,425.0
1618,139.0
1619,1143.0
1620,122.0
1621,60.0
1622,13.0
1623,76.0
1624,135.0
1625,678.0
1626,124.0
1627,45.0
1628,268.0
1629,1009.0
1630,243.0
1631,57.0
1632,519.0
1633,13.0
1634,124.0
1635,425.0
1636,255.0
1637,204.0
1638,124.0
1639,41.0
1640,134.0
1641,76.0
1642,57.0
1643,510.0
1644,339.0
1645,130.0
1646,76.0
1647,134.0
1648,567.0
1649,393.0
1650,218.0
1651,872.0
1652,734.0
1653,351.0
1654,57.0
1655,459.0
1656,9.0
1657,1138.0
1658,39.0
1659,280.0
1660,61.0
1661,57.0
1662,1017.0
1663,16.0
1664,142.0
1665,148.0
1666,126.0
1667,126.0
1668,139.0
1669,386.0
1670,18.0
1671,152.0
1672,56.0
1673,151.0
1674,567.0
1675,897.0
1676,313.0
1677,678.0
1678,30.0
1679,238.0
1680,831.0
1681,126.0
1682,250.0
1683,954.0
1684,680.0
1685,202.0
1686,157.0
1687,128.0
1688,155.0
1689,258.0
1690,212.0
1691,807.0
1692,216.0
1693,209.0
1694,510.0
1695,202.0
1696,86.0
1697,128.0
1698,1384.0
1699,1017.0
1700,135.0
1701,831.0
1702,532.0
1703,1138.0
1704,410.0
1705,772.0
1706,510.0
1707,897.0
1708,732.0
1709,125.0
1710,349.0
1711,283.0
1712,932.0
1713,770.0
1714,795.0
1715,482.0
1716,128.0
1717,408.0
1718,755.0
1719,231.0
1720,532.0
1721,44.0
1722,416.0
1723,703.0
1724,396.0
1725,158.0
1726,130.0
1727,826.0
1728,324.0
1729,340.0
1730,680.0
1731,148.0
1732,30.0
1733,393.0
1734,57.0
1735,24.0
1736,18.0
1737,65.0
1738,903.0
1739,510.0
1740,193.0
1741,433.0
1742,510.0
1743,144.0
1744,393.0
1745,151.0
1746,356.0
1747,130.0
1748,245.0
1749,128.0
1750,197.0
1751,54.0
1752,126.0
1753,13.0
1754,680.0
1755,86.0
1756,510.0
1757,409.0
1758,34.0
1759,120.0
1760,134.0
1761,87.0
1762,243.0
1763,22.0
1764,684.0
1765,88.0
1766,436.0
1767,459.0
1768,203.0
1769,57.0
1770,396.0
1771,532.0
1772,500.0
1773,1138.0
1774,425.0
1775,1017.0
1776,678.0
1777,767.0
1778,266.0
1779,425.0
1780,442.0
1781,91.0
1782,57.0
1783,1009.0
1784,932.0
1785,405.0
1786,120.0
1787,57.0
1788,187.0
1789,229.0
1790,57.0
1791,1384.0
1792,197.0
1793,1242.0
1794,71.0
1795,626.0
1796,231.0
1797,128.0
1798,57.0
1799,18.0
1800,770.0
1801,656.0
1802,954.0
1803,126.0
1804,932.0
1805,1384.0
1806,126.0
1807,437.0
1808,45.0
1809,506.0
1810,132.0
1811,
1812,215.0
1813,130.0
1814,128.0
1815,1017.0
1816,287.0
1817,25.0
1818,673.0
1819,284.0
1820,107.0
1821,57.0
1822,343.0
1823,193.0
1824,903.0
1825,740.0
1826,1384.0
1827,813.0
1828,1042.0
1829,497.0
1830,314.0
1831,405.0
1832,57.0
1833,212.0
1834,82.0
1835,856.0
1836,776.0
1837,377.0
1838,329.0
1839,132.0
1840,128.0
1841,126.0
1842,128.0
1843,604.0
1844,405.0
1845,1138.0
1846,40.0
1847,440.0
1848,126.0
1849,126.0
1850,83.0
1851,897.0
1852,77.0
1853,932.0
1854,128.0
1855,416.0
1856,580.0
1857,510.0
1858,124.0
1859,604.0
1860,791.0
1861,356.0
1862,213.0
1863,267.0
1864,128.0
1865,63.0
1866,933.0
1867,128.0
1868,189.0
1869,823.0
1870,1384.0
1871,425.0
1872,22.0
1873,152.0
1874,268.0
1875,375.0
1876,209.0
1877,130.0
1878,954.0
1879,807.0
1880,124.0
1881,588.0
1882,136.0
1883,71.0
1884,1017.0
1885,551.0
1886,530.0
1887,148.0
1888,122.0
1889,1242.0
1890,31.0
1891,611.0
1892,42.0
1893,22.0
1894,241.0
1895,128.0
1896,57.0
1897,212.0
1898,732.0
1899,747.0
1900,954.0
1901,135.0
1902,
1903,349.0
1904,854.0
1905,84.0
1906,57.0
1907,128.0
1908,734.0
1909,124.0
1910,209.0
1911,703.0
1912,269.0
1913,458.0
1914,195.0
1915,565.0
1916,122.0
1917,409.0
1918,126.0
1919,57.0
1920,289.0
1921,224.0
1922,130.0
1923,57.0
1924,126.0
1925,519.0
1926,110.0
1927,154.0
1928,482.0
1929,
1930,
1931,134.0
1932,1017.0
1933,280.0
1934,529.0
1935,349.0
1936,1138.0
1937,9.0
1938,226.0
1939,212.0
1940,770.0
1941,831.0
1942,22.0
1943,678.0
1944,280.0
1945,382.0
1946,57.0
1947,604.0
1948,351.0
1949,122.0
1950,172.0
1951,776.0
1952,920.0
1953,680.0
1954,10.0
1955,57.0
1956,122.0
1957,20.0
1958,401.0
