1062,2
1063,3
1064,1
1065,0
1066,1
1067,1
1068,1
1069,1
1070,1
1071,2
1072,3
1073,1
1074,1
1075,2
1076,0
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,2
1088,1
1089,1
1090,0
1091,1
1092,0
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,0
1101,2
1102,1
1103,3
1104,0
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,0
1112,2
1113,1
1114,3
1115,1
1116,1
1117,2
1118,1
1119,1
1120,2
1121,2
1122,3
1123,1
1124,1
1125,1
1126,1
1127,2
1128,2
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,2
1136,0
1137,2
1138,0
1139,2
1140,2
1141,1
1142,0
1143,1
1144,1
1145,2
1146,1
1147,1
1148,1
1149,1
1150,0
1151,1
1152,1
1153,1
1154,1
1155,2
1156,3
1157,2
1158,1
1159,0
1160,1
1161,1
1162,1
1163,1
1164,2
1165,3
1166,1
1167,1
1168,1
1169,1
1170,1
1171,2
1172,1
1173,1
1174,1
1175,1
1176,1
1177,0
1178,0
1179,2
1180,1
1181,1
1182,1
1183,4
1184,1
1185,1
1186,1
1187,0
1188,1
1189,0
1190,1
1191,0
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,0
1200,2
1201,2
1202,1
1203,1
1204,1
1205,1
1206,0
1207,1
1208,1
1209,1
1210,1
1211,1
1212,2
1213,1
1214,1
1215,1
1216,1
1217,1
1218,0
1219,0
1220,1
1221,0
1222,1
1223,0
1224,0
1225,1
1226,1
1227,0
1228,1
1229,0
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,2
1237,1
1238,1
1239,1
1240,0
1241,1
1242,2
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,0
1252,1
1253,1
1254,0
1255,1
1256,3
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,0
1265,1
1266,0
1267,1
1268,3
1269,1
1270,1
1271,1
1272,0
1273,2
1274,1
1275,1
1276,1
1277,1
1278,2
1279,2
1280,2
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,2
1288,1
1289,1
1290,1
1291,1
1292,2
1293,1
1294,1
1295,1
1296,0
1297,1
1298,2
1299,2
1300,1
1301,1
1302,1
1303,1
1304,0
1305,0
1306,1
1307,1
1308,2
1309,1
1310,1
1311,3
1312,1
1313,2
1314,1
1315,1
1316,0
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,3
1326,1
1327,0
1328,1
1329,2
1330,0
1331,2
1332,2
1333,2
1334,1
1335,1
1336,1
1337,3
1338,1
1339,1
1340,1
1341,2
1342,1
1343,0
1344,2
1345,1
1346,2
1347,1
1348,1
1349,2
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,2
1358,1
1359,1
1360,2
1361,2
1362,2
1363,3
1364,2
1365,1
1366,0
1367,0
1368,0
1369,3
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,0
1377,1
1378,1
1379,1
1380,2
1381,0
1382,1
1383,1
1384,1
1385,1
1386,4
1387,1
1388,1
1389,0
1390,1
1391,0
1392,4
1393,1
1394,0
1395,1
1396,1
1397,1
1398,5
1399,1
1400,3
1401,2
1402,1
1403,2
1404,1
1405,1
1406,3
1407,1
1408,0
1409,2
1410,1
1411,2
1412,0
1413,1
1414,0
1415,1
1416,0
1417,1
1418,0
1419,0
1420,0
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,2
1428,1
1429,1
1430,1
1431,1
1432,2
1433,2
1434,1
1435,3
1436,2
1437,1
1438,1
1439,1
1440,2
1441,1
1442,1
1443,1
1444,1
1445,1
1446,2
1447,3
1448,0
1449,0
1450,1
1451,3
1452,1
1453,1
1454,1
1455,1
1456,0
1457,2
1458,1
1459,1
1460,0
1461,1
1462,1
1463,1
1464,2
1465,1
1466,1
1467,1
1468,0
1469,2
1470,2
1471,0
1472,2
1473,1
1474,0
1475,2
1476,1
1477,1
1478,0
1479,0
1480,3
1481,1
1482,1
1483,0
1484,1
1485,1
1486,0
1487,3
1488,1
1489,1
1490,1
1491,1
1492,1
1493,2
1494,1
1495,1
1496,2
1497,2
1498,1
1499,1
1500,0
1501,1
1502,2
1503,1
1504,1
1505,1
1506,1
1507,1
1508,2
1509,2
1510,0
1511,2
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,2
1519,1
1520,1
1521,1
1522,2
1523,1
1524,2
1525,2
1526,1
1527,1
1528,1
1529,1
1530,2
1531,3
1532,1
1533,1
1534,1
1535,2
1536,1
1537,2
1538,1
1539,1
1540,2
1541,1
1542,1
1543,1
1544,1
1545,0
1546,1
1547,1
1548,2
1549,1
1550,1
1551,1
1552,0
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,0
1561,0
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,2
1573,1
1574,2
1575,1
1576,0
1577,1
1578,1
1579,0
1580,1
1581,1
1582,1
1583,1
1584,1
1585,0
1586,0
1587,1
1588,1
1589,1
1590,1
1591,1
1592,2
1593,1
1594,1
1595,1
1596,0
1597,2
1598,2
1599,2
1600,1
1601,0
1602,2
1603,0
1604,1
1605,3
1606,1
1607,1
1608,1
1609,2
1610,1
1611,1
1612,1
1613,0
1614,1
1615,0
1616,1
1617,1
1618,0
1619,0
1620,1
1621,1
1622,0
1623,2
1624,0
1625,2
1626,1
1627,0
1628,1
1629,1
1630,0
1631,1
1632,1
1633,0
1634,1
1635,1
1636,1
1637,1
1638,0
1639,1
1640,1
1641,1
1642,0
1643,1
1644,1
1645,1
1646,1
1647,0
1648,1
1649,1
1650,1
1651,0
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,0
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1665,1
1666,0
1667,2
1668,0
1669,1
1670,0
1671,1
1672,1
1673,1
1674,1
1675,1
1676,2
1677,1
1678,1
1679,1
1680,1
1681,1
1682,0
1683,2
1684,0
1685,2
1686,1
1687,2
1688,0
1689,0
1690,1
1691,2
1692,0
1693,1
1694,1
1695,0
1696,1
1697,0
1698,1
1699,2
1700,1
1701,1
1702,2
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,2
1718,1
1719,0
1720,1
1721,0
1722,0
1723,2
1724,1
1725,2
1726,1
1727,1
1728,1
1729,2
1730,1
1731,0
1732,0
1733,1
1734,1
1735,1
1736,1
1737,0
1738,1
1739,6
1740,1
1741,1
1742,3
1743,2
1744,1
1745,2
1746,1
1747,0
1748,1
1749,1
1750,0
1751,2
1752,1
1753,2
1754,1
1755,0
1756,2
1757,2
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,2
1766,1
1767,1
1768,1
1769,1
1770,1
1771,1
1772,2
1773,2
1774,2
1775,1
1776,2
1777,1
1778,0
1779,1
1780,1
1781,1
1782,1
1783,3
1784,1
1785,1
1786,1
1787,0
1788,1
1789,1
1790,1
1791,1
1792,0
1793,1
1794,3
1795,1
1796,0
1797,1
1798,2
1799,1
1800,1
1801,0
1802,1
1803,2
1804,1
1805,1
1806,0
1807,1
1808,0
1809,1
1810,1
1811,1
1812,0
1813,2
1814,1
1815,1
1816,1
1817,3
1818,2
1819,2
1820,1
1821,1
1822,1
1823,2
1824,1
1825,1
1826,2
1827,4
1828,1
1829,1
1830,2
1831,2
1832,1
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,0
1840,2
1841,1
1842,1
1843,3
1844,1
1845,1
1846,0
1847,1
1848,1
1849,1
1850,2
1851,1
1852,0
1853,2
1854,0
1855,0
1856,1
1857,1
1858,1
1859,4
1860,1
1861,2
1862,1
1863,0
1864,1
1865,1
1866,3
1867,1
1868,0
1869,4
1870,1
1871,0
1872,1
1873,1
1874,2
1875,1
1876,1
1877,1
1878,1
1879,1
1880,1
1881,2
1882,1
1883,2
1884,1
1885,4
1886,1
1887,0
1888,0
1889,1
1890,1
1891,1
1892,1
1893,1
1894,2
1895,1
1896,1
1897,1
1898,1
1899,3
1900,1
1901,1
1902,0
1903,1
1904,1
1905,1
1906,1
1907,0
1908,1
1909,1
1910,1
1911,1
1912,3
1913,1
1914,1
1915,1
1916,3
1917,2
1918,0
1919,0
1920,1
1921,1
1922,1
1923,1
1924,1
1925,2
1926,1
1927,1
1928,1
1929,0
1930,0
1931,1
1932,2
1933,1
1934,0
1935,1
1936,1
1937,1
1938,1
1939,2
1940,1
1941,1
1942,2
1943,1
1944,1
1945,1
1946,0
1947,3
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,1
1956,1
1957,1
1958,2
