1066,1324
1067,19043
1068,893
1069,250
1070,16670
1071,1028
1072,707
1073,6905
1074,31068
1075,34173
1076,3996
1077,34173
1078,453
1079,21934
1080,13160
1081,1006
1082,945
1083,417
1084,854
1085,2307
1086,202
1087,949
1088,371
1089,5567
1090,187
1091,1280
1092,85
1093,13078
1094,37206
1095,23228
1096,1079
1097,1099
1098,4871
1099,261
1100,26793
1101,17655
1102,427
1103,3227
1104,1450
1105,1816
1106,725
1107,1685
1108,123
1109,755
1110,22537
1111,430
1112,7732
1113,742
1114,1404
1115,255
1116,17424
1117,10787
1118,506
1119,2826
1120,114
1121,11665
1122,8336
1123,75
1124,4048
1125,16670
1126,105
1127,19043
1128,7461
1129,210
1130,6337
1131,7693
1132,4265
1133,4408
1134,21934
1135,15830
1136,1854
1137,3955
1138,1243
1139,23228
1140,3227
1141,34173
1142,6899
1143,6582
1144,7869
1145,21537
1146,771
1147,15661
1148,5175
1149,57618
1150,3465
1151,13246
1152,52685
1153,31068
1154,7467
1155,5515
1156,4721
1157,15830
1158,34254
1159,1317
1160,13246
1161,5395
1162,22537
1163,7625
1164,351
1165,15830
1166,2027
1167,969
1168,9965
1169,1436
1170,1995
1171,21439
1172,2590
1173,4062
1174,423
1175,1340
1176,144927
1177,1321
1178,33517
1179,21537
1180,57618
1181,23409
1182,7869
1183,16106
1184,4196
1185,16668
1186,37220
1187,1023
1188,6357
1189,2134
1190,19752
1191,482
1192,23228
1193,12595
1194,992
1195,372
1196,937
1197,260
1198,606
1199,6899
1200,34173
1201,766
1202,33517
1203,1957
1204,3084
1205,230
1206,19043
1207,2136
1208,5438
1209,1665
1210,3040
1211,12940
1212,10264
1213,9971
1214,1239
1215,403
1216,8650
1217,2398
1218,889
1219,1856
1220,2961
1221,153
1222,3099
1223,13246
1224,
1225,144927
1226,17424
1227,1695
1228,5065
1229,1791
1230,898
1231,8336
1232,1262
1233,1368
1234,18774
1235,17116
1236,15335
1237,4353
1238,21934
1239,34173
1240,33517
1241,19043
1242,2133
1243,431
1244,2202
1245,15830
1246,2951
1247,21934
1248,591
1249,7693
1250,22570
1251,600
1252,853
1253,17424
1254,6582
1255,39411
1256,912
1257,2968
1258,14545
1259,1959
1260,4179
1261,8333
1262,1572
1263,5044
1264,5651
1265,21934
1266,3996
1267,9230
1268,19043
1269,34173
1270,33517
1271,3656
1272,502
1273,1314
1274,6710
1275,1309
1276,2955
1277,8742
1278,1143
1279,715
1280,52685
1281,7693
1282,9144
1283,34173
1284,6587
1285,22537
1286,2956
1287,7869
1288,17116
1289,3099
1290,1751
1291,21934
1292,6154
1293,16052
1294,37220
1295,2756
1296,1879
1297,4479
1298,1219
1299,327
1300,632
1301,1442
1302,1895
1303,57618
1304,1290
1305,85
1306,144927
1307,39411
1308,2231
1309,131
1310,17116
1311,8336
1312,2488
1313,17116
1314,5492
1315,3102
1316,5651
1317,224
1318,19043
1319,12494
1320,1641
1321,57618
1322,176
1323,2371
1324,2540
1325,11826
1326,1344
1327,10870
1328,4196
1329,21537
1330,637
1331,213
1332,2825
1333,3856
1334,46
1335,13246
1336,7461
1337,1129
1338,21440
1339,1015
1340,5928
1341,15830
1342,21934
1343,4065
1344,2514
1345,6337
1346,3174
1347,5626
1348,17424
1349,3811
1350,21934
1351,3227
1352,1368
1353,696
1354,10870
1355,15830
1356,16746
1357,13246
1358,23409
1359,5923
1360,1070
1361,15335
1362,2231
1363,726
1364,12465
1365,2820
1366,557
1367,26151
1368,50
1369,2555
1370,6529
1371,4740
1372,3259
1373,15335
1374,57618
1375,10883
1376,1957
1377,7712
1378,37220
1379,4940
1380,3137
1381,125
1382,76
1383,4743
1384,5065
1385,6710
1386,3295
1387,57618
1388,16115
1389,
1390,10787
1391,457
1392,7693
1393,20991
1394,541
1395,1496
1396,1189
1397,22570
1398,766
1399,672
1400,19043
1401,6587
1402,12352
1403,3811
1404,22537
1405,22537
1406,14750
1407,4179
1408,1277
1409,932
1410,6154
1411,13246
1412,727
1413,854
1414,202
1415,2231
1416,2213
1417,2135
1418,26793
1419,7836
1420,37206
1421,33517
1422,16115
1423,13078
1424,144927
1425,4145
1426,5923
1427,14750
1428,8336
1429,1610
1430,12943
1431,568
1432,1150
1433,4940
1434,1524
1435,6714
1436,33517
1437,327
1438,22537
1439,356
1440,21537
1441,7869
1442,13016
1443,334
1444,383
1445,22537
1446,9144
1447,7481
1448,1075
1449,4265
1450,14042
1451,96
1452,13246
1453,24325
1454,959
1455,22570
1456,17116
1457,12465
1458,2730
1459,144927
1460,362
1461,1069
1462,5515
1463,1572
1464,33517
1465,23228
1466,4350
1467,493
1468,
1469,1198
1470,7693
1471,6899
1472,23228
1473,129
1474,193
1475,376
1476,7933
1477,2336
1478,7859
1479,2919
1480,7869
1481,12595
1482,144927
1483,29
1484,83
1485,2635
1486,31
1487,7693
1488,8336
1489,57618
1490,7869
1491,2738
1492,6374
1493,54
1494,13016
1495,314
1496,7472
1497,7712
1498,13078
1499,7159
1500,159
1501,10118
1502,10883
1503,5064
1504,16052
1505,6585
1506,9932
1507,1959
1508,6142
1509,17116
1510,1879
1511,1301
1512,2271
1513,57618
1514,13246
1515,1181
1516,21934
1517,2083
1518,18490
1519,355
1520,3040
1521,1027
1522,2091
1523,980
1524,3035
1525,144927
1526,259
1527,21257
1528,893
1529,3066
1530,13246
1531,13078
1532,527
1533,17116
1534,258
1535,515
1536,50
1537,13246
1538,14545
1539,144927
1540,39411
1541,3745
1542,937
1543,2422
1544,908
1545,2285
1546,2036
1547,6154
1548,1183
1549,12595
1550,862
1551,20991
1552,8
1553,2693
1554,3102
1555,771
1556,22537
1557,13016
1558,330
1559,988
1560,604
1561,4265
1562,1676
1563,120
1564,23228
1565,16052
1566,1979
1567,16052
1568,17116
1569,4196
1570,4
1571,4940
1572,17424
1573,21934
1574,34173
1575,7625
1576,12943
1577,2469
1578,21934
1579,4065
1580,266
1581,23228
1582,893
1583,15830
1584,4062
1585,390
1586,
1587,319
1588,13078
1589,21934
1590,901
1591,7693
1592,16668
1593,2290
1594,16052
1595,3923
1596,344
1597,13246
1598,2439
1599,21537
1600,11665
1601,58
1602,2585
1603,484
1604,2312
1605,4196
1606,4016
1607,8587
1608,19043
1609,4196
1610,9230
1611,3289
1612,11942
1613,11665
1614,16052
1615,4065
1616,251
1617,6587
1618,457
1619,8862
1620,384
1621,131
1622,678
1623,1756
1624,1379
1625,14750
1626,259
1627,3996
1628,815
1629,39411
1630,8336
1631,335
1632,5626
1633,604
1634,198
1635,6587
1636,2231
1637,1388
1638,438
1639,6374
1640,1252
1641,1695
1642,2004
1643,7869
1644,2825
1645,806
1646,390
1647,402
1648,16668
1649,23409
1650,1482
1651,26793
1652,21537
1653,2951
1654,2956
1655,11942
1656,716
1657,17424
1658,4777
1659,4740
1660,980
1661,2398
1662,34173
1663,959
1664,670
1665,5592
1666,980
1667,937
1668,457
1669,1477
1670,1981
1671,1501
1672,3506
1673,3066
1674,16668
1675,57618
1676,398
1677,14750
1678,1936
1679,945
1680,13246
1681,497
1682,2540
1683,23228
1684,20991
1685,1958
1686,14545
1687,143
1688,945
1689,4375
1690,3265
1691,22537
1692,230
1693,2415
1694,7869
1695,1425
1696,2272
1697,298
1698,144927
1699,34173
1700,1290
1701,13246
1702,37206
1703,17424
1704,2958
1705,18490
1706,7869
1707,57618
1708,18774
1709,750
1710,24325
1711,12494
1712,19043
1713,16052
1714,11382
1715,16746
1716,425
1717,1245
1718,4145
1719,2021
1720,37220
1721,517
1722,6899
1723,11665
1724,21934
1725,16419
1726,531
1727,13078
1728,12465
1729,2849
1730,20991
1731,1717
1732,465
1733,23409
1734,2004
1735,30
1736,1855
1737,2938
1738,33517
1739,7869
1740,2956
1741,2388
1742,7869
1743,4394
1744,23409
1745,3066
1746,14042
1747,947
1748,99
1749,555
1750,3676
1751,2514
1752,62
1753,3923
1754,20991
1755,1428
1756,7869
1757,4940
1758,1366
1759,575
1760,1252
1761,4219
1762,825
1763,7918
1764,38528
1765,678
1766,5269
1767,11942
1768,2484
1769,7247
1770,21934
1771,37220
1772,5956
1773,17424
1774,6587
1775,34173
1776,14750
1777,250
1778,2951
1779,6587
1780,1727
1781,7049
1782,2283
1783,39410
1784,19043
1785,2384
1786,146
1787,1394
1788,4408
1789,2091
1790,5364
1791,144927
1792,3676
1793,13387
1794,1183
1795,5438
1796,1620
1797,57
1798,1422
1799,1480
1800,16052
1801,3654
1802,23228
1803,351
1804,19043
1805,144927
1806,341
1807,1033
1808,3996
1809,1875
1810,362
1811,28
1812,6585
1813,4774
1814,383
1815,34173
1816,12305
1817,2012
1818,3521
1819,1259
1820,1592
1821,5567
1822,1518
1823,233
1824,33517
1825,18974
1826,144927
1827,3977
1828,10883
1829,653
1830,2847
1831,2384
1832,1084
1833,7693
1834,1106
1835,7625
1836,22570
1837,10870
1838,6190
1839,62
1840,492
1841,133
1842,1527
1843,31068
1844,2384
1845,17424
1846,5651
1847,2955
1848,2886
1849,84
1850,4196
1851,57618
1852,1133
1853,19043
1854,1850
1855,6899
1856,4953
1857,7869
1858,1723
1859,31068
1860,10118
1861,14042
1862,3414
1863,754
1864,7
1865,2422
1866,7064
1867,45
1868,7342
1869,15335
1870,144927
1871,6587
1872,1620
1873,2307
1874,4016
1875,1964
1876,2415
1877,4774
1878,23228
1879,22537
1880,1428
1881,5991
1882,1622
1883,7994
1884,34173
1885,766
1886,7295
1887,1717
1888,1020
1889,13387
1890,329
1891,797
1892,458
1893,4060
1894,1169
1895,687
1896,355
1897,7693
1898,18774
1899,4205
1900,23228
1901,2061
1902,
1903,24325
1904,13016
1905,376
1906,2956
1907,70
1908,21537
1909,274
1910,2415
1911,11665
1912,21257
1913,6714
1914,773
1915,21440
1916,2499
1917,4940
1918,23
1919,142
1920,1075
1921,5382
1922,3227
1923,622
1924,404
1925,5626
1926,5064
1927,2692
1928,16746
1929,
1930,
1931,497
1932,34173
1933,4740
1934,23479
1935,24325
1936,17424
1937,2135
1938,147
1939,7693
1940,16052
1941,13246
1942,310
1943,14750
1944,4740
1945,643
1946,794
1947,31068
1948,31
1949,877
1950,869
1951,22570
1952,5553
1953,20991
1954,236
1955,9997
1956,66
1957,2938
1958,1440
