534,0
535,0
536,1
537,0
538,0
539,0
540,2
541,2
542,1
543,0
544,1
545,1
546,0
547,1
548,0
549,0
550,0
551,1
552,0
553,0
554,0
555,0
556,0
557,1
558,0
559,1
560,1
561,1
562,0
563,2
564,1
565,1
566,0
567,1
568,0
569,0
570,1
571,1
572,0
573,0
574,1
575,0
576,1
577,0
578,1
579,0
580,1
581,2
582,0
583,1
584,2
585,1
586,0
587,0
588,1
589,1
590,0
591,0
592,1
593,0
594,0
595,2
596,0
597,1
598,2
599,1
600,0
601,0
602,1
603,0
604,1
605,0
606,0
607,0
608,0
609,0
610,1
611,1
612,1
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,2
622,1
623,0
624,0
625,0
626,1
627,2
628,1
629,1
630,1
631,1
632,0
633,0
634,1
635,0
636,2
637,1
638,0
639,2
640,0
641,0
642,0
643,1
644,2
645,0
646,0
647,1
648,1
649,0
650,0
651,2
652,1
653,1
654,1
655,0
656,1
657,0
658,0
659,1
660,1
661,0
662,1
663,0
664,0
665,1
666,0
667,0
668,0
669,0
670,1
671,1
672,0
673,1
674,1
675,0
676,2
677,0
678,0
679,3
680,1
681,0
682,0
683,0
684,0
685,1
686,1
687,0
688,0
689,1
690,1
691,1
692,0
693,1
694,0
695,1
696,0
697,1
698,2
699,1
700,0
701,1
702,0
703,1
704,0
705,2
706,0
707,0
708,0
709,1
710,0
711,2
712,2
713,2
714,1
715,1
716,0
717,0
718,1
719,1
720,1
721,1
722,0
723,0
724,1
725,1
726,2
727,2
728,2
729,1
730,1
731,0
732,1
733,0
734,1
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,1
745,0
746,1
747,1
748,0
749,1
750,1
751,1
752,0
753,2
754,0
755,1
756,0
757,1
758,0
759,0
760,2
761,1
762,1
763,1
764,0
765,0
766,1
767,0
768,1
769,3
770,0
771,1
772,0
773,1
774,0
775,1
776,0
777,0
778,0
779,1
780,0
781,0
782,0
783,0
784,0
785,1
786,1
787,0
788,1
789,2
790,0
791,0
792,1
793,0
794,0
795,0
796,0
797,0
798,0
799,1
800,1
801,0
802,0
803,0
804,3
805,0
806,2
807,0
808,0
809,0
810,1
811,0
812,1
813,2
814,0
815,2
816,1
817,0
818,0
819,1
820,1
821,1
822,0
823,2
824,0
825,0
826,0
827,2
828,1
829,1
830,1
831,0
832,1
833,2
834,1
835,0
836,0
837,0
838,0
839,1
840,1
841,1
842,0
843,0
844,0
845,0
846,1
847,0
848,0
849,0
850,1
851,1
852,0
853,0
854,0
855,1
856,0
857,1
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,2
867,0
868,1
869,0
870,1
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,3
879,0
880,1
881,1
882,1
883,1
884,1
885,0
886,1
887,0
888,2
889,1
890,0
891,1
892,1
893,0
894,1
895,0
896,1
897,0
898,0
899,1
900,2
901,0
902,0
903,2
904,0
905,0
906,0
907,0
908,1
909,1
910,1
911,0
912,0
913,0
914,0
915,2
916,1
917,2
918,1
919,0
920,0
921,2
922,0
923,1
924,1
925,0
926,1
927,0
928,0
929,0
930,1
931,3
932,0
933,0
934,1
935,1
936,1
937,1
938,0
939,0
940,1
941,0
942,0
943,0
944,0
945,0
946,0
947,2
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,1
957,1
958,0
959,0
960,0
961,1
962,1
963,1
964,2
965,2
966,1
967,0
968,0
969,2
970,0
971,0
972,1
973,0
974,0
975,0
976,0
977,1
978,1
979,0
980,2
981,1
982,1
983,0
984,0
985,0
986,2
987,1
988,2
989,0
990,0
991,0
992,0
993,1
994,2
995,0
996,0
997,0
998,0
999,1
1000,1
1001,0
1002,0
1003,1
1004,2
1005,0
1006,0
1007,0
1008,1
1009,1
1010,1
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,2
1018,1
1019,0
1020,1
1021,0
1022,0
1023,2
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,1
1031,0
1032,0
1033,2
1034,0
1035,0
1036,0
1037,0
1038,1
1039,0
1040,0
1041,0
1042,0
1043,1
1044,1
1045,1
1046,0
1047,0
1048,0
1049,0
1050,1
1051,1
1052,0
1053,1
1054,0
1055,0
1056,0
1057,1
1058,1
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,1
1066,1
1067,1
1068,1
1069,0
1070,1
1071,1
1072,2
1073,1
1074,0
1075,0
1076,2
1077,0
1078,0
1079,0
1080,1
1081,1
1082,1
1083,0
1084,1
1085,1
1086,1
1087,0
1088,1
1089,1
1090,0
1091,1
1092,1
1093,0
1094,0
1095,1
1096,2
1097,0
1098,0
1099,1
1100,0
1101,1
1102,0
1103,0
1104,0
1105,1
1106,1
1107,0
1108,2
1109,1
1110,1
1111,0
1112,0
1113,1
1114,1
1115,1
1116,0
1117,1
1118,1
1119,0
1120,0
1121,1
1122,0
1123,1
1124,1
1125,0
1126,0
1127,0
1128,0
1129,1
1130,3
1131,0
1132,0
1133,1
1134,3
1135,0
1136,0
1137,2
1138,0
1139,0
1140,0
1141,1
1142,1
1143,1
1144,3
1145,0
1146,0
1147,1
1148,0
1149,0
1150,1
1151,1
1152,0
1153,0
1154,0
1155,0
1156,2
1157,0
1158,0
1159,0
1160,1
1161,1
1162,0
1163,1
1164,1
1165,1
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,0
1175,0
1176,0
1177,1
1178,0
1179,0
1180,0
1181,1
1182,1
1183,1
1184,0
1185,0
1186,2
1187,2
1188,0
1189,0
1190,0
1191,2
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,1
1199,0
1200,0
1201,0
1202,0
1203,0
1204,1
1205,0
1206,0
1207,0
1208,2
1209,0
1210,0
1211,1
1212,2
1213,1
1214,1
1215,0
1216,0
1217,0
1218,0
1219,0
1220,2
1221,0
1222,1
1223,0
1224,1
1225,1
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,1
1234,0
1235,0
1236,0
1237,1
1238,1
1239,2
1240,0
1241,0
1242,2
1243,3
1244,1
1245,2
1246,1
1247,1
1248,0
1249,0
1250,0
1251,0
1252,1
1253,1
1254,0
1255,0
1256,0
1257,1
1258,0
1259,1
1260,1
1261,1
1262,3
1263,0
1264,0
1265,1
1266,1
1267,0
1268,0
1269,0
1270,0
1271,1
1272,1
1273,0
1274,2
1275,3
1276,0
1277,0
1278,0
1279,1
1280,1
1281,1
1282,1
1283,0
1284,1
1285,1
1286,1
1287,0
1288,2
1289,1
1290,0
1291,0
1292,0
1293,1
1294,2
1295,0
1296,3
1297,0
1298,3
1299,0
1300,1
1301,2
1302,1
1303,1
1304,4
1305,0
1306,0
1307,1
1308,0
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,0
1317,1
1318,1
1319,0
1320,0
1321,0
1322,1
1323,4
1324,1
1325,2
1326,0
1327,0
1328,0
1329,0
1330,2
1331,1
1332,0
1333,1
1334,0
1335,1
1336,0
1337,1
1338,0
1339,0
1340,1
1341,1
1342,0
1343,0
1344,1
1345,1
1346,0
1347,0
1348,1
1349,1
1350,1
1351,0
1352,0
1353,2
1354,0
1355,1
1356,0
1357,1
1358,0
1359,0
1360,0
1361,0
1362,0
1363,1
1364,0
1365,1
1366,0
1367,1
1368,1
1369,0
1370,2
1371,1
1372,0
1373,0
1374,2
1375,0
1376,1
1377,1
1378,0
1379,0
1380,0
1381,1
1382,0
1383,1
1384,0
1385,0
1386,0
1387,0
1388,2
1389,0
1390,1
1391,2
1392,1
1393,0
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,0
1401,1
1402,1
1403,1
1404,0
1405,0
1406,1
1407,1
1408,0
1409,2
1410,1
1411,1
1412,1
1413,1
1414,1
1415,0
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,2
1424,0
1425,1
1426,0
1427,0
1428,0
1429,0
1430,1
1431,1
1432,1
1433,1
1434,0
1435,0
1436,2
1437,0
1438,0
1439,1
1440,0
1441,0
1442,1
1443,0
1444,1
1445,2
1446,1
1447,2
1448,1
1449,0
1450,0
1451,2
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,1
1463,1
1464,1
1465,0
1466,0
1467,0
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,0
1477,0
1478,4
1479,0
1480,1
1481,0
1482,0
1483,0
1484,0
1485,0
1486,1
1487,0
1488,0
1489,0
1490,0
1491,0
1492,1
1493,1
1494,0
1495,1
1496,1
1497,0
1498,0
1499,1
1500,1
1501,0
1502,0
1503,1
1504,0
1505,0
1506,0
1507,4
1508,0
1509,1
1510,1
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,2
1519,1
1520,0
1521,0
1522,0
1523,1
1524,0
1525,0
1526,1
1527,0
1528,1
1529,1
1530,1
1531,2
1532,1
1533,2
1534,0
1535,0
1536,0
1537,0
1538,2
1539,1
1540,1
1541,1
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,1
1549,0
1550,0
1551,0
1552,0
1553,1
1554,1
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,1
1562,0
1563,0
1564,0
1565,0
1566,0
1567,1
1568,0
1569,1
1570,0
1571,1
1572,0
1573,0
1574,1
1575,0
1576,0
1577,0
1578,0
1579,0
1580,1
1581,1
1582,1
1583,2
1584,0
1585,1
1586,0
1587,1
1588,0
1589,0
1590,1
1591,1
1592,1
1593,0
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,0
1601,0
1602,1
1603,0
1604,0
1605,0
1606,1
1607,1
1608,0
1609,2
1610,0
1611,0
1612,1
1613,0
1614,1
1615,0
1616,0
1617,1
1618,0
1619,0
1620,2
1621,0
1622,2
1623,0
1624,1
1625,1
1626,0
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,2
1637,1
1638,1
1639,0
1640,1
1641,0
1642,2
1643,0
1644,1
1645,0
1646,0
1647,0
1648,1
1649,0
1650,0
1651,2
1652,1
1653,2
1654,0
1655,0
1656,0
1657,1
1658,1
1659,0
1660,1
1661,1
1662,0
1663,1
1664,1
1665,0
1666,0
1667,1
1668,0
1669,0
1670,2
1671,0
1672,2
1673,0
1674,0
1675,0
1676,0
1677,0
1678,2
1679,0
1680,2
1681,0
1682,0
1683,0
1684,0
1685,0
1686,1
1687,0
1688,0
1689,0
1690,2
1691,1
1692,0
1693,0
1694,1
1695,0
1696,0
1697,1
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,1
1705,1
1706,1
1707,1
1708,0
1709,0
1710,4
1711,1
1712,1
1713,0
1714,0
1715,2
1716,0
1717,0
1718,0
1719,0
1720,1
1721,1
1722,1
1723,0
1724,2
1725,2
1726,0
1727,1
1728,0
1729,1
1730,0
1731,0
1732,0
1733,1
1734,2
1735,1
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,1
1743,0
1744,1
1745,1
1746,0
1747,0
1748,1
1749,2
1750,0
1751,1
1752,2
1753,0
1754,1
1755,0
1756,0
1757,1
1758,0
1759,2
1760,0
1761,0
1762,1
1763,0
1764,0
1765,1
1766,1
1767,2
1768,2
1769,0
1770,1
1771,3
1772,0
1773,1
1774,0
1775,2
1776,1
1777,0
1778,0
1779,1
1780,2
1781,0
1782,3
1783,0
1784,0
1785,0
1786,3
1787,1
1788,1
1789,0
1790,1
1791,0
1792,1
1793,2
1794,2
1795,2
1796,1
1797,0
1798,0
1799,1
1800,0
1801,0
1802,0
1803,0
1804,1
1805,1
1806,0
1807,2
1808,0
1809,0
1810,1
1811,1
1812,1
1813,0
1814,1
1815,0
1816,0
1817,1
1818,1
1819,0
1820,1
1821,1
1822,1
1823,0
1824,4
1825,0
1826,0
1827,1
1828,0
1829,1
1830,0
1831,0
1832,1
1833,1
1834,0
1835,1
1836,0
1837,1
1838,0
1839,1
1840,1
1841,0
1842,1
1843,0
1844,2
1845,1
1846,0
1847,0
1848,1
1849,1
1850,1
1851,1
1852,2
1853,0
1854,1
1855,1
1856,0
1857,3
1858,1
1859,1
1860,1
1861,0
1862,1
1863,0
1864,2
1865,0
1866,0
1867,1
1868,0
1869,1
1870,1
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,1
1879,0
1880,0
1881,2
1882,0
1883,1
1884,1
1885,0
1886,1
1887,1
1888,1
1889,2
1890,1
1891,0
1892,1
1893,0
1894,0
1895,1
1896,1
1897,0
1898,0
1899,1
1900,2
1901,2
1902,2
1903,1
1904,0
1905,1
1906,1
1907,0
1908,0
1909,0
1910,0
1911,1
1912,2
1913,0
1914,0
1915,1
1916,2
1917,1
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,1
1926,2
1927,1
1928,1
1929,0
1930,0
1931,1
1932,1
1933,0
1934,1
1935,0
1936,1
1937,0
1938,1
1939,0
1940,0
1941,3
1942,1
1943,0
1944,0
1945,0
1946,0
1947,1
1948,2
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,1
1957,1
1958,0
1959,0
1960,0
1961,1
1962,0
1963,1
1964,0
1965,1
1966,0
1967,0
1968,0
1969,1
1970,2
1971,0
1972,1
1973,0
1974,0
1975,0
1976,2
1977,0
1978,0
1979,0
1980,2
1981,2
1982,0
1983,0
1984,0
1985,1
1986,0
1987,0
1988,1
1989,0
1990,0
1991,1
1992,1
1993,1
1994,0
1995,1
1996,0
1997,1
1998,0
1999,1
2000,0
2001,2
2002,1
2003,0
2004,1
2005,0
2006,0
2007,0
2008,1
2009,3
2010,0
2011,0
2012,0
2013,1
2014,0
2015,0
2016,1
2017,0
2018,3
2019,0
2020,0
2021,0
2022,1
2023,0
2024,1
2025,0
2026,0
2027,2
2028,1
2029,1
2030,0
2031,1
2032,2
2033,1
2034,1
2035,0
2036,0
2037,0
2038,0
2039,1
2040,0
2041,0
2042,0
2043,2
2044,2
2045,2
2046,0
2047,0
2048,0
2049,1
2050,2
2051,1
2052,1
2053,2
2054,0
2055,1
2056,0
2057,3
2058,1
2059,0
2060,0
2061,1
2062,1
2063,0
2064,0
2065,0
2066,0
2067,1
2068,0
2069,0
2070,1
2071,1
2072,0
2073,1
2074,1
2075,2
2076,0
2077,3
2078,0
2079,0
2080,1
2081,1
2082,0
2083,0
2084,1
2085,1
2086,0
2087,0
2088,0
2089,1
2090,0
2091,1
2092,1
2093,1
2094,0
2095,2
2096,3
2097,0
2098,0
2099,0
2100,2
2101,0
2102,0
2103,1
2104,2
2105,0
2106,0
2107,0
2108,1
2109,0
2110,1
2111,1
2112,1
2113,0
2114,0
2115,0
2116,1
2117,1
2118,1
2119,0
2120,1
2121,0
2122,0
2123,0
2124,1
2125,1
2126,0
2127,4
2128,0
2129,0
2130,0
2131,0
2132,0
2133,2
2134,0
2135,0
2136,0
2137,0
2138,1
2139,1
2140,0
2141,1
2142,1
2143,0
2144,1
2145,2
2146,2
2147,0
2148,1
2149,0
2150,1
2151,1
2152,1
2153,1
2154,1
2155,0
2156,0
2157,1
2158,1
2159,0
2160,1
2161,1
2162,0
2163,0
2164,0
2165,1
2166,1
2167,1
2168,1
2169,0
2170,0
2171,1
2172,2
2173,2
2174,0
2175,0
2176,0
2177,1
2178,1
2179,0
2180,0
2181,1
2182,0
2183,0
2184,0
2185,1
2186,0
2187,0
2188,1
2189,0
2190,0
2191,0
2192,0
2193,1
2194,1
2195,0
2196,0
2197,1
2198,0
2199,1
2200,2
2201,0
2202,1
2203,0
2204,0
2205,0
2206,3
2207,1
2208,0
2209,1
2210,1
2211,0
2212,0
2213,1
2214,2
2215,1
2216,1
2217,1
2218,1
2219,0
2220,0
2221,0
2222,1
2223,1
2224,2
2225,0
2226,0
2227,1
2228,1
2229,1
2230,0
2231,1
2232,0
2233,1
2234,2
2235,1
2236,1
2237,0
2238,0
2239,1
2240,2
2241,0
2242,0
2243,0
2244,0
2245,1
2246,0
2247,1
2248,0
2249,0
2250,0
2251,0
2252,1
2253,1
2254,1
2255,1
2256,0
2257,1
2258,1
2259,0
2260,0
2261,0
2262,2
2263,1
2264,0
2265,1
2266,1
2267,1
2268,0
2269,0
2270,1
2271,0
2272,1
2273,1
2274,0
2275,0
2276,1
2277,0
2278,1
2279,0
2280,1
2281,0
2282,1
2283,0
2284,2
2285,1
2286,1
2287,1
2288,1
2289,0
2290,0
2291,0
2292,2
2293,2
2294,0
2295,0
2296,1
2297,1
2298,0
2299,0
2300,2
2301,0
2302,0
2303,2
2304,0
2305,0
2306,1
2307,1
2308,2
2309,3
2310,1
2311,1
2312,2
2313,1
2314,0
2315,0
2316,1
2317,1
2318,0
2319,0
2320,1
2321,0
2322,1
2323,0
2324,0
2325,2
2326,0
2327,1
2328,0
2329,0
2330,0
2331,1
2332,0
2333,1
2334,1
2335,0
2336,0
2337,1
2338,1
2339,1
2340,0
2341,0
2342,1
2343,1
2344,1
2345,0
2346,0
2347,0
2348,2
2349,2
2350,0
2351,1
2352,1
2353,0
2354,0
2355,1
2356,1
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,1
2366,1
2367,2
2368,0
2369,0
2370,1
2371,0
2372,0
2373,1
2374,0
2375,3
2376,0
2377,0
2378,0
2379,2
2380,0
2381,2
2382,1
2383,0
2384,1
2385,0
2386,1
2387,1
2388,3
2389,0
2390,0
2391,0
2392,2
2393,2
2394,2
2395,1
2396,1
2397,1
2398,0
2399,0
2400,1
2401,0
2402,0
2403,0
2404,1
2405,1
2406,0
2407,1
2408,1
2409,1
2410,0
2411,0
2412,1
2413,2
2414,1
2415,0
2416,0
2417,0
2418,1
2419,0
2420,2
2421,0
2422,0
2423,0
2424,1
2425,1
2426,3
2427,0
2428,0
2429,0
2430,0
2431,0
2432,3
2433,0
2434,1
2435,0
2436,2
2437,1
2438,1
2439,0
2440,1
2441,0
2442,2
2443,1
2444,1
2445,0
2446,0
2447,1
2448,0
2449,0
2450,0
2451,0
2452,0
2453,1
2454,0
2455,1
2456,1
2457,0
2458,0
2459,0
2460,1
2461,0
2462,0
2463,1
2464,1
2465,0
2466,0
2467,1
2468,1
2469,1
2470,0
2471,2
2472,1
2473,0
2474,0
2475,0
2476,0
2477,0
2478,1
2479,1
2480,0
2481,1
2482,1
2483,0
2484,1
2485,1
2486,1
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,1
2494,1
2495,0
2496,1
2497,1
2498,1
2499,0
2500,0
2501,2
2502,0
2503,1
2504,1
2505,1
2506,1
2507,0
2508,0
2509,2
2510,1
2511,1
2512,0
2513,1
2514,0
2515,1
2516,1
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,0
2531,1
2532,0
2533,1
2534,1
2535,0
2536,0
2537,0
2538,0
2539,1
2540,2
2541,1
2542,1
2543,0
2544,0
2545,3
2546,1
2547,1
2548,1
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,1
2556,0
2557,1
2558,1
2559,2
2560,1
2561,1
2562,1
2563,1
2564,0
2565,0
2566,2
2567,0
2568,2
2569,1
2570,1
2571,0
2572,1
2573,1
2574,1
2575,0
2576,1
2577,0
2578,0
2579,1
2580,0
2581,0
2582,0
2583,1
2584,0
2585,0
2586,1
2587,0
2588,2
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,2
2596,1
2597,0
2598,2
2599,1
2600,0
2601,0
2602,0
2603,0
2604,1
2605,2
2606,2
2607,1
2608,1
2609,0
2610,0
2611,1
2612,0
2613,1
2614,0
2615,0
2616,1
2617,1
2618,0
2619,0
2620,0
2621,0
2622,1
2623,0
2624,0
2625,0
2626,2
2627,0
2628,1
2629,0
2630,0
2631,0
2632,3
2633,1
2634,0
2635,0
2636,0
2637,1
2638,1
2639,0
2640,1
2641,1
2642,1
2643,0
2644,1
2645,1
2646,0
2647,1
2648,1
2649,0
2650,2
2651,0
2652,0
2653,1
2654,1
2655,0
2656,0
2657,1
2658,1
2659,1
2660,0
2661,1
2662,0
2663,1
2664,0
2665,0
2666,1
2667,1
2668,1
2669,0
2670,1
2671,1
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,0
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,1
2689,0
2690,0
2691,1
2692,0
2693,0
2694,0
2695,1
2696,2
2697,0
2698,0
2699,2
2700,0
2701,0
2702,0
2703,0
2704,2
2705,0
2706,1
2707,2
2708,0
2709,1
2710,1
2711,2
2712,0
2713,1
2714,0
2715,4
2716,2
2717,1
2718,1
2719,0
2720,0
2721,0
2722,1
2723,0
2724,1
2725,0
2726,0
2727,0
2728,2
2729,0
2730,1
2731,0
2732,1
2733,1
2734,1
2735,2
2736,0
2737,2
2738,0
2739,0
2740,1
2741,0
2742,1
2743,1
2744,0
2745,3
2746,0
2747,1
2748,2
2749,0
2750,0
2751,0
2752,0
2753,1
2754,0
2755,1
2756,0
2757,0
2758,2
2759,1
2760,0
2761,1
2762,0
2763,0
2764,0
2765,0
2766,0
2767,1
2768,0
2769,0
2770,0
2771,1
2772,0
2773,0
2774,0
2775,0
2776,0
2777,1
2778,1
2779,0
2780,0
2781,0
2782,2
2783,0
2784,0
2785,1
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,0
2793,0
2794,1
2795,0
2796,2
2797,0
2798,1
2799,1
2800,1
2801,0
2802,0
2803,1
2804,1
2805,1
2806,1
2807,0
2808,0
2809,0
2810,1
2811,0
2812,0
2813,0
2814,1
2815,2
2816,1
2817,1
2818,1
2819,1
2820,0
2821,1
2822,2
2823,2
2824,0
2825,0
2826,2
2827,0
2828,0
2829,1
2830,4
2831,0
2832,3
2833,1
2834,0
2835,0
2836,0
2837,2
2838,1
2839,1
2840,0
2841,1
2842,0
2843,0
2844,1
2845,0
2846,0
2847,0
2848,0
2849,1
2850,0
2851,1
2852,1
2853,1
2854,0
2855,0
2856,0
2857,1
2858,0
2859,1
2860,1
2861,0
2862,1
2863,0
2864,1
2865,1
2866,0
2867,0
2868,0
2869,0
2870,2
2871,0
2872,1
2873,1
2874,1
2875,0
2876,0
2877,0
2878,1
2879,0
2880,1
2881,0
2882,1
2883,0
2884,0
2885,1
2886,1
2887,0
2888,0
2889,0
2890,1
2891,0
2892,0
2893,0
2894,2
2895,1
2896,2
2897,1
2898,0
2899,0
2900,0
2901,0
2902,1
2903,1
2904,1
2905,1
2906,1
2907,2
2908,0
2909,0
2910,2
2911,0
2912,1
2913,2
2914,0
2915,0
2916,0
2917,3
2918,1
2919,1
2920,2
2921,0
2922,1
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2
2931,0
2932,0
2933,0
2934,1
2935,0
2936,3
2937,1
2938,0
2939,0
2940,0
2941,1
2942,0
2943,0
2944,0
2945,0
2946,2
2947,0
2948,1
2949,1
2950,1
2951,1
2952,0
2953,2
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,1
2961,0
2962,1
2963,1
2964,0
2965,1
2966,0
2967,1
2968,0
2969,1
2970,0
2971,1
2972,1
2973,0
2974,2
2975,1
2976,1
2977,0
2978,2
2979,0
2980,2
2981,1
2982,0
2983,1
2984,1
2985,2
2986,1
2987,0
2988,0
2989,1
2990,0
2991,1
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,1
2999,1
