1062,1
1063,3
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,0
1071,2
1072,1
1073,1
1074,1
1075,2
1076,0
1077,1
1078,1
1079,0
1080,1
1081,2
1082,0
1083,0
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,0
1093,0
1094,0
1095,0
1096,1
1097,2
1098,1
1099,1
1100,1
1101,0
1102,2
1103,1
1104,1
1105,0
1106,0
1107,1
1108,1
1109,1
1110,0
1111,1
1112,1
1113,0
1114,1
1115,1
1116,1
1117,1
1118,3
1119,1
1120,0
1121,0
1122,0
1123,1
1124,1
1125,1
1126,0
1127,2
1128,1
1129,0
1130,2
1131,3
1132,0
1133,2
1134,1
1135,0
1136,1
1137,1
1138,5
1139,0
1140,2
1141,1
1142,1
1143,1
1144,1
1145,0
1146,2
1147,1
1148,0
1149,1
1150,1
1151,1
1152,1
1153,1
1154,2
1155,4
1156,1
1157,0
1158,2
1159,1
1160,1
1161,3
1162,1
1163,2
1164,1
1165,1
1166,1
1167,2
1168,1
1169,1
1170,2
1171,1
1172,1
1173,1
1174,0
1175,1
1176,1
1177,2
1178,0
1179,0
1180,1
1181,1
1182,1
1183,0
1184,1
1185,1
1186,1
1187,1
1188,2
1189,1
1190,1
1191,1
1192,1
1193,1
1194,0
1195,1
1196,1
1197,1
1198,0
1199,1
1200,2
1201,1
1202,1
1203,1
1204,0
1205,2
1206,0
1207,1
1208,2
1209,0
1210,1
1211,2
1212,2
1213,1
1214,3
1215,3
1216,1
1217,2
1218,1
1219,1
1220,1
1221,1
1222,2
1223,2
1224,1
1225,0
1226,1
1227,2
1228,1
1229,2
1230,0
1231,2
1232,1
1233,1
1234,2
1235,1
1236,1
1237,2
1238,1
1239,1
1240,2
1241,1
1242,3
1243,1
1244,1
1245,1
1246,3
1247,0
1248,1
1249,2
1250,1
1251,1
1252,0
1253,1
1254,1
1255,1
1256,2
1257,1
1258,0
1259,1
1260,1
1261,1
1262,1
1263,1
1264,5
1265,0
1266,1
1267,1
1268,0
1269,1
1270,0
1271,0
1272,1
1273,1
1274,3
1275,1
1276,1
1277,1
1278,0
1279,0
1280,1
1281,0
1282,2
1283,1
1284,1
1285,2
1286,0
1287,1
1288,1
1289,1
1290,2
1291,2
1292,1
1293,0
1294,0
1295,0
1296,1
1297,1
1298,3
1299,1
1300,1
1301,1
1302,3
1303,0
1304,0
1305,2
1306,1
1307,1
1308,0
1309,1
1310,2
1311,1
1312,4
1313,1
1314,1
1315,1
1316,1
1317,1
1318,0
1319,2
1320,2
1321,1
1322,1
1323,1
1324,1
1325,0
1326,1
1327,0
1328,0
1329,1
1330,0
1331,1
1332,1
1333,2
1334,1
1335,2
1336,3
1337,1
1338,1
1339,3
1340,2
1341,1
1342,0
1343,1
1344,1
1345,1
1346,2
1347,2
1348,0
1349,1
1350,0
1351,1
1352,1
1353,1
1354,1
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,1
1363,2
1364,1
1365,2
1366,2
1367,1
1368,0
1369,1
1370,1
1371,1
1372,1
1373,1
1374,0
1375,1
1376,2
1377,0
1378,5
1379,1
1380,0
1381,1
1382,1
1383,0
1384,1
1385,1
1386,1
1387,1
1388,3
1389,1
1390,1
1391,1
1392,2
1393,1
1394,0
1395,1
1396,1
1397,1
1398,2
1399,0
1400,0
1401,2
1402,0
1403,1
1404,1
1405,2
1406,1
1407,1
1408,2
1409,0
1410,1
1411,0
1412,1
1413,2
1414,1
1415,2
1416,1
1417,2
1418,1
1419,0
1420,2
1421,0
1422,1
1423,1
1424,0
1425,2
1426,0
1427,1
1428,2
1429,1
1430,3
1431,2
1432,0
1433,2
1434,2
1435,4
1436,1
1437,1
1438,1
1439,0
1440,0
1441,1
1442,1
1443,0
1444,2
1445,1
1446,1
1447,0
1448,1
1449,2
1450,1
1451,0
1452,1
1453,0
1454,0
1455,1
1456,3
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,0
1464,1
1465,0
1466,0
1467,1
1468,1
1469,1
1470,1
1471,1
1472,4
1473,1
1474,0
1475,2
1476,0
1477,1
1478,2
1479,0
1480,3
1481,1
1482,1
1483,0
1484,2
1485,1
1486,2
1487,4
1488,0
1489,0
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,2
1501,0
1502,1
1503,1
1504,0
1505,1
1506,1
1507,0
1508,2
1509,1
1510,1
1511,4
1512,1
1513,0
1514,1
1515,0
1516,1
1517,0
1518,0
1519,1
1520,1
1521,1
1522,0
1523,0
1524,0
1525,0
1526,2
1527,1
1528,0
1529,2
1530,1
1531,2
1532,0
1533,1
1534,2
1535,5
1536,2
1537,0
1538,1
1539,0
1540,1
1541,2
1542,0
1543,1
1544,0
1545,1
1546,2
1547,1
1548,1
1549,1
1550,0
1551,1
1552,0
1553,2
1554,0
1555,2
1556,2
1557,0
1558,0
1559,1
1560,2
1561,0
1562,3
1563,1
1564,1
1565,0
1566,1
1567,1
1568,0
1569,0
1570,1
1571,1
1572,2
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,2
1588,1
1589,1
1590,1
1591,1
1592,2
1593,1
1594,0
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,2
1602,1
1603,1
1604,1
1605,0
1606,2
1607,2
1608,2
1609,1
1610,1
1611,0
1612,0
1613,0
1614,1
1615,0
1616,2
1617,0
1618,0
1619,2
1620,0
1621,1
1622,1
1623,3
1624,2
1625,2
1626,0
1627,1
1628,1
1629,1
1630,1
1631,2
1632,1
1633,0
1634,0
1635,0
1636,0
1637,1
1638,2
1639,1
1640,1
1641,0
1642,0
1643,0
1644,1
1645,2
1646,2
1647,1
1648,3
1649,0
1650,2
1651,1
1652,0
1653,1
1654,1
1655,1
1656,1
1657,2
1658,2
1659,1
1660,0
1661,1
1662,1
1663,1
1664,1
1665,2
1666,1
1667,1
1668,0
1669,1
1670,2
1671,0
1672,0
1673,1
1674,3
1675,1
1676,2
1677,1
1678,3
1679,1
1680,0
1681,0
1682,1
1683,1
1684,2
1685,0
1686,0
1687,2
1688,1
1689,1
1690,1
1691,1
1692,1
1693,2
1694,1
1695,0
1696,1
1697,1
1698,1
1699,0
1700,1
1701,1
1702,1
1703,1
1704,0
1705,1
1706,0
1707,1
1708,0
1709,0
1710,0
1711,1
1712,0
1713,0
1714,2
1715,1
1716,0
1717,0
1718,0
1719,0
1720,0
1721,1
1722,0
1723,1
1724,1
1725,1
1726,0
1727,2
1728,1
1729,0
1730,0
1731,0
1732,3
1733,1
1734,1
1735,0
1736,1
1737,1
1738,1
1739,2
1740,0
1741,1
1742,1
1743,1
1744,0
1745,2
1746,2
1747,2
1748,0
1749,1
1750,0
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,2
1758,1
1759,0
1760,1
1761,0
1762,1
1763,1
1764,2
1765,1
1766,3
1767,1
1768,1
1769,2
1770,0
1771,1
1772,1
1773,1
1774,1
1775,0
1776,2
1777,3
1778,1
1779,1
1780,1
1781,2
1782,1
1783,0
1784,0
1785,2
1786,1
1787,1
1788,2
1789,1
1790,1
1791,0
1792,0
1793,0
1794,1
1795,2
1796,1
1797,2
1798,2
1799,2
1800,2
1801,1
1802,0
1803,1
1804,1
1805,4
1806,1
1807,2
1808,3
1809,3
1810,2
1811,1
1812,1
1813,1
1814,1
1815,1
1816,0
1817,2
1818,0
1819,1
1820,0
1821,1
1822,1
1823,1
1824,1
1825,1
1826,2
1827,4
1828,0
1829,1
1830,0
1831,0
1832,0
1833,0
1834,0
1835,1
1836,1
1837,0
1838,1
1839,0
1840,1
1841,0
1842,3
1843,2
1844,0
1845,1
1846,2
1847,0
1848,1
1849,0
1850,1
1851,0
1852,2
1853,1
1854,0
1855,0
1856,1
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,2
1866,1
1867,1
1868,1
1869,1
1870,2
1871,2
1872,2
1873,1
1874,0
1875,1
1876,0
1877,2
1878,2
1879,0
1880,0
1881,1
1882,3
1883,0
1884,3
1885,0
1886,2
1887,2
1888,0
1889,0
1890,2
1891,1
1892,1
1893,1
1894,2
1895,2
1896,1
1897,0
1898,1
1899,3
1900,2
1901,1
1902,1
1903,1
1904,3
1905,1
1906,1
1907,0
1908,0
1909,2
1910,2
1911,1
1912,3
1913,1
1914,1
1915,2
1916,0
1917,1
1918,1
1919,3
1920,0
1921,0
1922,1
1923,0
1924,2
1925,1
1926,1
1927,0
1928,0
1929,0
1930,1
1931,1
1932,2
1933,0
1934,0
1935,2
1936,1
1937,3
1938,1
1939,1
1940,1
1941,1
1942,0
1943,0
1944,0
1945,1
1946,1
1947,1
1948,0
1949,1
1950,1
1951,1
1952,1
1953,1
1954,0
1955,1
1956,2
1957,1
1958,1
