656,1257
657,2296
658,933
659,785
660,
661,725
662,5625
663,156
664,904
665,1118
666,3670
667,10042
668,878
669,929
670,547
671,3299
672,2351
673,1445
674,5625
675,392
676,1617
677,532
678,1713
679,1246
680,945
681,1417
682,46
683,130
684,5625
685,834
686,2805
687,207
688,563
689,170
690,384
691,362
692,75
693,141
694,11408
695,38420
696,876
697,5698
698,263
699,1393
700,153
701,1445
702,5625
703,1596
704,10454
705,1402
706,652
707,2592
708,1596
709,1445
710,2729
711,2931
712,159
713,772
714,583
715,1408
716,663
717,2561
718,3862
719,2592
720,5306
721,4592
722,4
723,303
724,15250
725,4464
726,2671
727,347
728,5306
729,11022
730,942
731,1145
732,1665
733,111
734,4592
735,44
736,205
737,17350
738,1277
739,127
740,38420
741,1277
742,7537
743,395
744,420
745,1033
746,620
747,5306
748,3086
749,424
750,5306
751,2577
752,1402
753,910
754,880
755,1596
756,2561
757,5745
758,570
759,417
760,10042
761,1445
762,5306
763,11022
764,533
765,94
766,221
767,423
768,127
769,5177
770,5306
771,2683
772,8343
773,519
774,17350
775,84
776,942
777,11408
778,505
779,227
780,5000
781,2078
782,11408
783,136
784,548
785,85
786,432
787,11408
788,298
789,55
790,204
791,1896
792,347
793,352
794,259
795,1910
796,176
797,613
798,1896
799,111
800,724
801,1342
802,10970
803,432
804,547
805,1277
806,227
807,771
808,594
809,624
810,10042
811,11408
812,26
813,75
814,3037
815,2577
816,423
817,412
818,3152
819,279
820,5306
821,2805
822,1652
823,1082
824,719
825,578
826,5000
827,274
828,49
829,1119
830,2729
831,287
832,593
833,568
834,274
835,314
836,1969
837,593
838,1408
839,4553
840,1499
841,38420
842,2682
843,
844,2002
845,10983
846,94
847,248
848,922
849,1935
850,1402
851,8
852,138
853,2476
854,2279
855,38420
856,1652
857,295
858,533
859,510
860,16233
861,1910
862,823
863,534
864,10042
865,689
866,30
867,5306
868,121
869,1445
870,455
871,3538
872,618
873,67
874,2958
875,997
876,5306
877,347
878,2182
879,1358
880,23
881,1277
882,1445
883,2501
884,244
885,124
886,77
887,190
888,359
889,256
890,3086
891,918
892,8613
893,547
894,285
895,374
896,11022
897,26
898,871
899,432
900,624
901,449
902,48
903,1353
904,116
905,20
906,2683
907,396
908,728
909,1393
910,1775
911,557
912,933
913,1362
914,13149
915,1825
916,1596
917,206
918,449
919,19790
920,5625
921,5306
922,629
923,81
924,1046
925,238
926,127
927,156
928,1969
929,773
930,5306
931,744
932,3
933,5625
934,16233
935,154
936,452
937,1277
938,1087
939,522
940,6091
941,50
942,228
943,111
944,4464
945,7219
946,945
947,823
948,875
949,508
950,7092
951,5306
952,2671
953,522
954,346
955,2135
956,130
957,1827
958,365
959,928
960,349
961,1445
962,5745
963,4
964,374
965,10983
966,206
967,244
968,5306
969,1473
970,65
971,552
972,22982
973,3604
974,1728
975,296
976,942
977,652
978,920
979,2671
980,74
981,677
982,526
983,2032
984,642
985,38420
986,365
987,906
988,364
989,5000
990,185
991,652
992,3086
993,187
994,744
995,136
996,1257
997,1790
998,17350
999,158
1000,551
1001,1145
1002,1728
1003,2805
1004,1728
1005,691
1006,5625
1007,1445
1008,2786
1009,563
1010,563
1011,1035
1012,318
1013,5306
1014,467
1015,38420
1016,5306
1017,38420
1018,3710
1019,470
1020,163
1021,817
1022,607
1023,4592
1024,303
1025,1046
1026,1393
1027,670
1028,10042
1029,111
1030,3045
1031,100
1032,94
1033,9046
1034,594
1035,1445
1036,1156
1037,84
1038,1734
1039,1402
1040,3303
1041,1035
1042,187
1043,38420
1044,5625
1045,4134
1046,297
1047,5306
1048,1020
1049,1156
1050,3363
1051,38420
1052,431
1053,2683
1054,314
1055,388
1056,223
1057,73
1058,5082
1059,2228
1060,1277
1061,291
1062,2683
1063,13141
1064,404
1065,84
1066,543
1067,10042
1068,185
1069,61
1070,6274
1071,369
1072,101
1073,1179
1074,4883
1075,5306
1076,818
1077,5306
1078,154
1079,5000
1080,7537
1081,393
1082,259
1083,117
1084,793
1085,534
1086,100
1087,573
1088,143
1089,2577
1090,159
1091,677
1092,15
1093,1063
1094,10970
1095,8613
1096,382
1097,381
1098,12286
1099,95
1100,5819
1101,12090
1102,92
1103,725
1104,367
1105,2555
1106,202
1107,317
1108,93
1109,186
1110,17350
1111,89
1112,2286
1113,265
1114,540
1115,95
1116,5625
1117,2080
1118,186
1119,933
1120,50
1121,4385
1122,1728
1123,45
1124,392
1125,6274
1126,20
1127,10042
1128,1119
1129,108
1130,942
1131,1713
1132,1092
1133,1358
1134,5000
1135,5177
1136,292
1137,880
1138,441
1139,8613
1140,725
1141,5306
1142,3299
1143,2660
1144,1277
1145,5745
1146,310
1147,4908
1148,1239
1149,10454
1150,1240
1151,1445
1152,11022
1153,4883
1154,1826
1155,2468
1156,360
1157,5177
1158,15250
1159,447
1160,1445
1161,1382
1162,17350
1163,2182
1164,35
1165,5177
1166,2424
1167,233
1168,1393
1169,955
1170,556
1171,36619
1172,475
1173,1526
1174,76
1175,533
1176,38420
1177,689
1178,11408
1179,5745
1180,10454
1181,8343
1182,1277
1183,2729
1184,837
1185,2497
1186,10983
1187,276
1188,510
1189,803
1190,2931
1191,308
1192,8613
1193,1402
1194,295
1195,109
1196,384
1197,122
1198,250
1199,3299
1200,5306
1201,411
1202,11408
1203,805
1204,663
1205,78
1206,10042
1207,377
1208,2279
1209,601
1210,1087
1211,3620
1212,9121
1213,3636
1214,270
1215,194
1216,1994
1217,929
1218,196
1219,787
1220,1610
1221,174
1222,944
1223,1445
1224,
1225,38420
1226,5625
1227,536
1228,1035
1229,580
1230,436
1231,1728
1232,332
1233,365
1234,5033
1235,2683
1236,5082
1237,423
1238,5000
1239,5306
1240,11408
1241,10042
1242,3506
1243,283
1244,677
1245,5177
1246,507
1247,5000
1248,264
1249,1713
1250,6375
1251,280
1252,452
1253,5625
1254,2660
1255,13149
1256,326
1257,778
1258,3303
1259,618
1260,2351
1261,1652
1262,981
1263,1245
1264,1499
1265,5000
1266,818
1267,5463
1268,10042
1269,5306
1270,11408
1271,1680
1272,163
1273,370
1274,1156
1275,407
1276,823
1277,2573
1278,190
1279,230
1280,11022
1281,1713
1282,1734
1283,5306
1284,2805
1285,17350
1286,1969
1287,1277
1288,2683
1289,944
1290,470
1291,5000
1292,2501
1293,3086
1294,10983
1295,603
1296,619
1297,798
1298,304
1299,168
1300,185
1301,280
1302,533
1303,10454
1304,630
1305,94
1306,38420
1307,13149
1308,618
1309,96
1310,2683
1311,1728
1312,411
1313,2683
1314,1212
1315,996
1316,1499
1317,52
1318,10042
1319,2299
1320,886
1321,10454
1322,52
1323,953
1324,879
1325,1700
1326,337
1327,4559
1328,837
1329,5745
1330,189
1331,153
1332,547
1333,2098
1334,45
1335,1445
1336,1119
1337,904
1338,36631
1339,705
1340,1046
1341,5177
1342,5000
1343,1257
1344,404
1345,942
1346,1382
1347,2002
1348,5625
1349,1342
1350,5000
1351,922
1352,365
1353,210
1354,4559
1355,5177
1356,8523
1357,1445
1358,8343
1359,744
1360,428
1361,5082
1362,618
1363,230
1364,2682
1365,534
1366,250
1367,11209
1368,24
1369,480
1370,2024
1371,1596
1372,1234
1373,5082
1374,10454
1375,3264
1376,618
1377,2182
1378,10983
1379,1386
1380,762
1381,90
1382,67
1383,1196
1384,1035
1385,1156
1386,708
1387,10454
1388,3811
1389,
1390,2080
1391,1176
1392,1713
1393,4464
1394,137
1395,572
1396,514
1397,6375
1398,411
1399,75
1400,10042
1401,2805
1402,4134
1403,1342
1404,17350
1405,17350
1406,2592
1407,2351
1408,244
1409,303
1410,2501
1411,1445
1412,234
1413,369
1414,141
1415,618
1416,709
1417,770
1418,5819
1419,2135
1420,10970
1421,11408
1422,3811
1423,1063
1424,38420
1425,778
1426,744
1427,2592
1428,1728
1429,894
1430,3834
1431,178
1432,294
1433,1386
1434,477
1435,1368
1436,11408
1437,121
1438,17350
1439,167
1440,5745
1441,1277
1442,3152
1443,94
1444,266
1445,17350
1446,1734
1447,3035
1448,359
1449,1092
1450,4592
1451,43
1452,1445
1453,9046
1454,319
1455,6375
1456,2683
1457,2682
1458,1151
1459,38420
1460,217
1461,210
1462,2468
1463,981
1464,11408
1465,8613
1466,1310
1467,306
1468,27
1469,296
1470,1713
1471,3299
1472,8613
1473,131
1474,117
1475,77
1476,3604
1477,833
1478,1771
1479,872
1480,1277
1481,1402
1482,38420
1483,12
1484,2958
1485,624
1486,23
1487,1713
1488,1728
1489,10454
1490,1277
1491,5451
1492,3052
1493,25
1494,3152
1495,96
1496,1351
1497,2182
1498,1063
1499,1069
1500,51
1501,2671
1502,3264
1503,821
1504,3086
1505,1790
1506,1910
1507,618
1508,2499
1509,2683
1510,619
1511,326
1512,364
1513,10454
1514,1445
1515,625
1516,5000
1517,1246
1518,3045
1519,127
1520,1087
1521,460
1522,188
1523,490
1524,1018
1525,38420
1526,56
1527,4977
1528,453
1529,552
1530,1445
1531,1063
1532,115
1533,2683
1534,85
1535,984
1536,37
1537,1445
1538,3303
1539,38420
1540,13149
1541,639
1542,384
1543,1008
1544,319
1545,861
1546,357
1547,2501
1548,329
1549,1402
1550,411
1551,4464
1552,7
1553,820
1554,996
1555,362
1556,17350
1557,3152
1558,152
1559,349
1560,224
1561,1092
1562,804
1563,29
1564,8613
1565,3086
1566,982
1567,3086
1568,2683
1569,837
1570,6
1571,1386
1572,5625
1573,5000
1574,5306
1575,2182
1576,3834
1577,1217
1578,5000
1579,1257
1580,115
1581,8613
1582,185
1583,5177
1584,1526
1585,235
1586,
1587,149
1588,1063
1589,5000
1590,380
1591,1713
1592,2497
1593,237
1594,3086
1595,772
1596,92
1597,1445
1598,815
1599,5745
1600,4385
1601,46
1602,336
1603,345
1604,744
1605,837
1606,703
1607,3862
1608,10042
1609,837
1610,5463
1611,941
1612,2965
1613,4385
1614,3086
1615,1257
1616,127
1617,2805
1618,1176
1619,1864
1620,134
1621,61
1622,293
1623,960
1624,581
1625,2592
1626,68
1627,818
1628,374
1629,13149
1630,1728
1631,105
1632,2002
1633,224
1634,117
1635,2805
1636,618
1637,357
1638,125
1639,3052
1640,814
1641,536
1642,780
1643,1277
1644,547
1645,189
1646,190
1647,169
1648,2497
1649,8343
1650,532
1651,5819
1652,5745
1653,930
1654,1969
1655,2965
1656,137
1657,5625
1658,2642
1659,1596
1660,490
1661,929
1662,5306
1663,319
1664,88
1665,2373
1666,377
1667,384
1668,1176
1669,336
1670,920
1671,450
1672,1628
1673,552
1674,2497
1675,10454
1676,118
1677,2592
1678,668
1679,687
1680,1445
1681,347
1682,879
1683,8613
1684,4464
1685,666
1686,3303
1687,41
1688,236
1689,2228
1690,1157
1691,17350
1692,113
1693,1378
1694,1277
1695,548
1696,554
1697,144
1698,38420
1699,5306
1700,281
1701,1445
1702,10970
1703,5625
1704,763
1705,3045
1706,1277
1707,10454
1708,5033
1709,183
1710,9046
1711,2299
1712,10042
1713,3086
1714,3538
1715,8523
1716,178
1717,363
1718,778
1719,381
1720,10983
1721,289
1722,3299
1723,4385
1724,5000
1725,4870
1726,163
1727,1063
1728,2682
1729,997
1730,4464
1731,2079
1732,159
1733,8343
1734,780
1735,7
1736,226
1737,578
1738,11408
1739,1277
1740,1150
1741,818
1742,1277
1743,983
1744,8343
1745,552
1746,4592
1747,83
1748,39
1749,388
1750,1257
1751,404
1752,14
1753,772
1754,4464
1755,467
1756,1277
1757,1386
1758,349
1759,189
1760,814
1761,1103
1762,394
1763,4078
1764,16233
1765,225
1766,7219
1767,2965
1768,722
1769,2436
1770,5000
1771,10983
1772,1617
1773,5625
1774,2805
1775,5306
1776,2592
1777,240
1778,507
1779,2805
1780,176
1781,2810
1782,399
1783,13141
1784,10042
1785,1408
1786,74
1787,892
1788,1358
1789,188
1790,1705
1791,38420
1792,1257
1793,2078
1794,329
1795,2279
1796,1656
1797,33
1798,504
1799,706
1800,3086
1801,980
1802,8613
1803,183
1804,10042
1805,38420
1806,197
1807,472
1808,818
1809,1107
1810,198
1811,
1812,1790
1813,570
1814,143
1815,5306
1816,4765
1817,412
1818,395
1819,440
1820,316
1821,2577
1822,347
1823,104
1824,11408
1825,5698
1826,38420
1827,803
1828,3264
1829,326
1830,785
1831,1408
1832,350
1833,1713
1834,418
1835,2182
1836,6375
1837,4559
1838,14882
1839,30
1840,177
1841,47
1842,417
1843,4883
1844,1408
1845,5625
1846,1499
1847,823
1848,1510
1849,88
1850,837
1851,10454
1852,431
1853,10042
1854,249
1855,3299
1856,1646
1857,1277
1858,554
1859,4883
1860,2671
1861,4592
1862,1362
1863,168
1864,12
1865,1008
1866,1665
1867,14
1868,1827
1869,5082
1870,38420
1871,2805
1872,356
1873,534
1874,703
1875,906
1876,1378
1877,570
1878,8613
1879,17350
1880,216
1881,2764
1882,669
1883,2471
1884,5306
1885,411
1886,819
1887,2079
1888,420
1889,2078
1890,207
1891,297
1892,141
1893,533
1894,529
1895,206
1896,127
1897,1713
1898,5033
1899,608
1900,8613
1901,507
1902,
1903,9046
1904,3152
1905,77
1906,1969
1907,142
1908,5745
1909,61
1910,1378
1911,4385
1912,4977
1913,1368
1914,293
1915,36631
1916,613
1917,1386
1918,23
1919,50
1920,359
1921,758
1922,725
1923,239
1924,125
1925,2002
1926,821
1927,629
1928,8523
1929,
1930,
1931,255
1932,5306
1933,1596
1934,4741
1935,9046
1936,5625
1937,770
1938,75
1939,1713
1940,3086
1941,1445
1942,124
1943,2592
1944,1596
1945,224
1946,242
1947,4883
1948,29
1949,372
1950,351
1951,6375
1952,1825
1953,4464
1954,125
1955,1192
1956,32
1957,1417
1958,569
