len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.218867924528,0.0764010083382,0.497297297297,0.0,0.0872727272727,0.056338028169,0.736842105263,0.288888888889,0.00186567164179,0.00442500911031,0.00587886231594,0.000615511016702,0.107120352867,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.137735849057,0.0,0.627027027027,0.432835820896,0.0327272727273,0.450704225352,1.0,0.466666666667,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.206603773585,0.365910413031,0.432432432432,0.34328358209,0.0981818181818,0.633802816901,1.0,0.377777777778,0.0,0.0043729501796,0.00362943847205,0.000755494285018,0.0478890989288,0.333333333333,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
0.0943396226415,0.103160752375,0.210810810811,0.268656716418,0.0436363636364,0.295774647887,1.0,0.266666666667,0.0615671641791,0.0474517153418,0.0383092060776,0.0145367023312,0.576559546314,0.0,0.2,0.230769230769,0.0909090909091,0.0,0.142857142857
0.101886792453,0.0397517936785,0.367567567568,0.716417910448,0.149090909091,0.507042253521,1.0,0.2,0.231343283582,0.296892081837,0.231262851386,0.194874662237,0.565847511027,0.166666666667,0.4,0.153846153846,0.363636363636,0.5,0.714285714286
0.179245283019,0.100833818111,0.232432432432,0.507462686567,0.163636363636,0.535211267606,1.0,0.2,0.0167910447761,0.0641886615649,0.0380470032982,0.00738778989702,0.27284183995,0.166666666667,0.2,0.153846153846,0.0909090909091,0.25,0.285714285714
0.127358490566,0.0983129726585,0.378378378378,0.0597014925373,0.149090909091,0.830985915493,1.0,0.2,0.0242537313433,0.0215784267791,0.016173771442,0.00448159966925,0.147448015123,0.166666666667,0.2,0.461538461538,0.272727272727,0.25,0.142857142857
0.117924528302,0.00445995733954,0.908108108108,0.55223880597,0.0836363636364,0.676056338028,1.0,0.533333333333,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.5,0.2,0.230769230769,0.727272727273,0.25,0.142857142857
0.188679245283,0.232499515222,0.12972972973,0.44776119403,0.170909090909,0.197183098592,1.0,0.244444444444,0.00186567164179,0.00585662970483,0.00276002925631,0.000280293565212,0.0951480781348,0.0,0.2,0.153846153846,0.181818181818,0.0,0.142857142857
0.0283018867925,0.0261780104712,0.372972972973,0.373134328358,0.174545454545,0.0,0.421052631579,0.0,0.0,0.000702795564579,0.000414004388447,0.000158584428446,0.0800252047889,0.166666666667,0.0,0.0,0.0,0.0,0.0
0.0452830188679,0.101221640489,0.313513513514,0.626865671642,0.141818181818,0.112676056338,1.0,0.177777777778,0.287313432836,0.285491176011,0.256717221203,0.181064277227,0.332073093888,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.260377358491,0.201279813845,0.486486486486,0.55223880597,0.123636363636,0.0845070422535,1.0,0.222222222222,0.0261194029851,0.0528398146702,0.0833114831017,0.0133259166008,0.16509136736,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.0962264150943,0.0374248594144,0.475675675676,0.432835820896,0.08,0.183098591549,1.0,0.533333333333,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.204716981132,0.0211363195656,0.551351351351,0.194029850746,0.0363636363636,0.0,1.0,0.555555555556,0.0,0.00179603310948,0.000586506216966,9.33892134712e-05,0.0762444864524,0.166666666667,0.2,0.0,0.545454545455,0.0,0.0
0.167924528302,0.0279232111693,0.335135135135,0.194029850746,0.167272727273,0.30985915493,1.0,0.0666666666667,0.00186567164179,0.0051798636056,0.0044160468101,0.000581406070584,0.0579710144928,0.166666666667,0.2,0.153846153846,0.181818181818,0.25,0.142857142857
0.245283018868,0.103354663564,0.259459459459,0.358208955224,0.138181818182,0.521126760563,1.0,0.288888888889,0.00186567164179,0.0158519444011,0.0169051791949,0.00280726784108,0.18588531821,0.0,0.2,0.0769230769231,0.363636363636,0.5,0.428571428571
0.208490566038,0.0967616831491,0.286486486486,0.223880597015,0.101818181818,0.647887323944,1.0,0.266666666667,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0283018867925,0.0316075237541,0.448648648649,0.537313432836,0.156363636364,0.154929577465,1.0,0.111111111111,0.0317164179104,0.0423239106669,0.0241847563584,0.0129448550048,0.0321361058601,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.122641509434,0.0,0.389189189189,0.328358208955,0.123636363636,0.056338028169,1.0,0.333333333333,0.0167910447761,0.0424540579936,0.0509639402178,0.010713059733,0.173282923756,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.132075471698,0.0,0.410810810811,0.0,0.0,0.169014084507,0.0526315789474,0.155555555556,0.0,0.000104117861419,2.76002925631e-05,6.56556862523e-05,0.0800252047889,0.333333333333,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.137735849057,0.0267597440372,0.437837837838,0.223880597015,0.341818181818,0.211267605634,1.0,0.266666666667,0.00186567164179,0.0111406111718,0.004264245201,0.000751030532839,0.24763705104,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.227358490566,0.211557106845,0.762162162162,0.34328358209,0.221818181818,0.112676056338,1.0,0.466666666667,0.0522388059701,0.123978343485,0.0848984999241,0.0340077039814,0.177693761815,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.0679245283019,0.0374248594144,0.0648648648649,0.149253731343,0.12,0.12676056338,1.0,0.0888888888889,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.173282923756,0.0,0.0,0.153846153846,0.181818181818,0.0,0.142857142857
0.0688679245283,0.24743067675,0.567567567568,0.268656716418,0.367272727273,0.69014084507,1.0,0.311111111111,0.917910447761,1.0,1.0,1.0,0.868935097669,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.114150943396,0.129920496413,0.610810810811,0.507462686567,0.12,0.408450704225,1.0,0.511111111111,0.125,0.0963871102088,0.055483488125,0.136505958382,0.0592312539382,0.166666666667,0.2,0.0769230769231,0.545454545455,0.5,0.428571428571
0.077358490566,0.134962187318,0.356756756757,0.313432835821,0.0,0.0845070422535,1.0,0.222222222222,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.254716981132,0.1215823153,0.324324324324,0.477611940299,0.123636363636,0.507042253521,1.0,0.311111111111,0.0373134328358,0.0709823520225,0.111125677932,0.0330212974469,0.333333333333,0.5,0.4,0.384615384615,0.363636363636,0.5,0.285714285714
0.189622641509,0.0,0.254054054054,0.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.2,0.0,0.272727272727,0.0,0.0
0.0433962264151,0.00426604615086,0.383783783784,0.238805970149,0.189090909091,0.154929577465,1.0,0.288888888889,0.0130597014925,0.0130147326774,0.0103501097112,0.00174673294877,0.00693131695022,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.428571428571
0.192452830189,0.108978088036,0.427027027027,0.55223880597,0.163636363636,0.591549295775,1.0,0.2,0.47947761194,0.342001145296,0.271924982405,0.25814525951,0.632640201638,0.166666666667,0.4,0.153846153846,0.363636363636,0.25,0.285714285714
0.170754716981,0.0542951328292,0.572972972973,0.701492537313,0.250909090909,0.295774647887,1.0,0.311111111111,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,1.0,0.2,0.0769230769231,0.272727272727,0.25,0.714285714286
0.119811320755,0.331588132635,0.308108108108,0.402985074627,0.403636363636,0.30985915493,1.0,0.355555555556,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.485822306238,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.183018867925,0.0942408376963,0.459459459459,0.0,0.243636363636,0.802816901408,1.0,0.533333333333,0.00373134328358,0.00931854859701,0.0325683452245,0.00588421961324,0.304347826087,0.166666666667,0.2,0.307692307692,0.727272727273,0.25,0.428571428571
0.197169811321,0.108978088036,0.691891891892,0.55223880597,0.163636363636,0.591549295775,1.0,0.377777777778,0.47947761194,0.342209381019,0.271931882478,0.258146024456,0.632640201638,0.5,0.2,0.0769230769231,0.363636363636,0.25,0.285714285714
0.218867924528,0.107232887338,0.464864864865,0.388059701493,0.145454545455,0.154929577465,1.0,0.155555555556,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00630119722747,0.166666666667,0.2,0.230769230769,0.181818181818,0.25,0.142857142857
0.1,0.0395578824898,0.432432432432,0.089552238806,0.152727272727,0.211267605634,1.0,0.2,0.0373134328358,0.0218126919673,0.0096118018851,0.00421962722245,0.201008191556,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.072641509434,0.00445995733954,0.475675675676,0.55223880597,0.0836363636364,0.676056338028,1.0,0.244444444444,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.077358490566,0.0967616831491,0.410810810811,0.223880597015,0.101818181818,0.647887323944,1.0,0.0444444444444,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.166666666667,0.2,0.153846153846,0.0909090909091,0.25,0.142857142857
0.147169811321,0.0,0.372972972973,0.432835820896,0.450909090909,0.746478873239,1.0,0.422222222222,0.00373134328358,0.0147847363215,0.0329340491009,0.00672728989679,0.0787649653434,0.0,0.2,0.153846153846,0.181818181818,0.25,0.142857142857
0.0943396226415,0.0087260034904,0.405405405405,0.0298507462687,0.123636363636,0.211267605634,1.0,0.355555555556,0.00559701492537,0.0130667916081,0.00980500393304,0.00286266535495,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.428571428571
0.120754716981,0.0,0.437837837838,0.358208955224,0.24,0.12676056338,1.0,0.133333333333,0.0167910447761,0.0175178301838,0.0227564412183,0.00241641042348,0.242596093258,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.125471698113,0.108978088036,0.589189189189,0.55223880597,0.163636363636,0.591549295775,1.0,0.466666666667,0.47947761194,0.342001145296,0.271924982405,0.25814525951,0.632640201638,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.0396226415094,0.0387822377351,0.416216216216,0.388059701493,0.116363636364,0.30985915493,1.0,0.444444444444,0.00932835820896,0.0193138632932,0.0408622331397,0.0110120578294,0.138626339004,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.190566037736,0.0205545859996,0.286486486486,0.358208955224,0.247272727273,0.323943661972,1.0,0.2,0.0223880597015,0.0359206621896,0.0372189945213,0.0110872875593,0.0970384373031,0.0,0.0,0.0769230769231,0.272727272727,0.0,0.142857142857
0.164150943396,0.0,0.421621621622,0.164179104478,0.196363636364,0.0,1.0,0.0444444444444,0.0503731343284,0.0540631995419,0.0118405255096,0.017397676159,0.0901071203529,0.166666666667,0.2,0.0,0.0909090909091,0.0,0.0
0.261320754717,0.163467132054,0.156756756757,0.373134328358,0.170909090909,0.478873239437,1.0,0.422222222222,0.0,0.0101514914884,0.0279245960007,0.00518073790834,0.265910522999,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.155660377358,0.0967616831491,0.443243243243,0.223880597015,0.101818181818,0.647887323944,1.0,0.0444444444444,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.166666666667,0.2,0.461538461538,0.272727272727,0.25,0.142857142857
0.108490566038,0.0254023657165,0.167567567568,0.910447761194,0.0109090909091,0.0140845070423,1.0,0.577777777778,0.0279850746269,0.00986516736946,0.0139381477444,0.00196314505175,0.142407057341,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.0943396226415,0.072328873376,0.254054054054,0.522388059701,0.145454545455,0.056338028169,1.0,0.0444444444444,0.00559701492537,0.0254828465823,0.0108400149042,0.00505318548504,0.010081915564,0.0,0.0,0.0769230769231,0.181818181818,0.0,0.0
0.112264150943,0.1113050223,0.659459459459,0.223880597015,0.134545454545,0.12676056338,1.0,0.511111111111,0.00932835820896,0.0150450309751,0.0102535086872,0.000991460441755,0.151228733459,0.333333333333,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.239622641509,0.043630017452,0.135135135135,0.164179104478,0.138181818182,0.154929577465,1.0,0.4,0.0167910447761,0.0293612369202,0.0189890012834,0.00425543497256,0.0327662255829,0.166666666667,0.2,0.307692307692,0.454545454545,0.25,0.142857142857
0.216037735849,0.0,0.486486486486,0.597014925373,0.218181818182,0.056338028169,1.0,0.355555555556,0.0279850746269,0.0258732885627,0.0213971268095,0.00369277666112,0.0724637681159,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.0150943396226,0.0,0.308108108108,0.0,0.0981818181818,0.0,0.105263157895,0.0666666666667,0.0,0.00132750273309,0.000586506216966,0.000119481959363,0.0749842470069,0.166666666667,0.2,0.0,0.0909090909091,0.0,0.0
0.134905660377,0.0349040139616,0.189189189189,0.686567164179,0.192727272727,0.732394366197,1.0,0.266666666667,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.424070573409,0.166666666667,0.2,0.153846153846,0.181818181818,0.0,0.142857142857
0.0858490566038,0.0,0.32972972973,0.119402985075,0.0,0.338028169014,0.526315789474,0.333333333333,0.00186567164179,0.00491956895205,0.00309123276707,0.00113095128772,0.0724637681159,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.227358490566,0.131859608299,0.551351351351,0.0,0.123636363636,0.197183098592,1.0,0.444444444444,0.136194029851,0.148263834661,0.1309150877,0.0582686650604,0.463137996219,0.166666666667,0.2,0.153846153846,0.636363636364,0.25,0.142857142857
0.108490566038,0.0445995733954,0.2,0.0149253731343,0.0,0.0,1.0,0.288888888889,0.00186567164179,0.00700192618044,0.00536825690352,0.0008416381239,0.00252047889099,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.107547169811,0.0659298041497,0.118918918919,0.328358208955,0.16,0.69014084507,1.0,0.0222222222222,0.00932835820896,0.00861575303243,0.0099844058347,0.00156388262374,0.105229993699,0.0,0.0,0.153846153846,0.181818181818,0.0,0.0
0.00754716981132,0.0255962769052,0.324324324324,0.716417910448,0.105454545455,0.267605633803,1.0,0.266666666667,0.0652985074627,0.0511999583529,0.020389716131,0.0107211489917,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.216981132075,0.0796974985457,0.156756756757,0.208955223881,0.0,0.605633802817,1.0,0.444444444444,0.0149253731343,0.0211879847988,0.013186039772,0.00262484227731,0.0327662255829,0.0,0.2,0.384615384615,0.0909090909091,0.25,0.428571428571
0.102830188679,0.0199728524336,0.427027027027,0.597014925373,0.24,0.154929577465,1.0,0.311111111111,0.0130597014925,0.014602530064,0.0104467107351,0.00325838121439,0.00882167611846,0.0,0.2,0.0769230769231,0.0909090909091,0.0,0.142857142857
0.177358490566,0.0,0.459459459459,0.462686567164,0.181818181818,0.0,1.0,0.555555555556,0.0690298507463,0.0484668644906,0.0611415481004,0.0128173589657,0.717076244486,0.0,0.2,0.0,0.363636363636,0.0,0.0
0.0735849056604,0.00504169090557,0.189189189189,0.44776119403,0.109090909091,0.0985915492958,1.0,0.266666666667,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.271698113208,0.0591429125461,0.356756756757,0.432835820896,0.225454545455,0.802816901408,1.0,0.444444444444,0.0,0.00403456712999,0.00476105046713,0.000505255398157,0.0617517328292,0.333333333333,0.4,0.307692307692,0.363636363636,0.25,0.285714285714
0.248113207547,0.122745782432,0.32972972973,0.65671641791,0.101818181818,0.732394366197,1.0,0.4,0.0839552238806,0.0849081159873,0.0750865959179,0.0406874018224,0.653434152489,0.166666666667,0.2,0.0769230769231,0.272727272727,0.0,0.285714285714
0.072641509434,0.0374248594144,0.713513513514,0.432835820896,0.08,0.183098591549,1.0,0.488888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.0769230769231,0.545454545455,0.5,0.285714285714
0.0641509433962,0.0,0.108108108108,0.119402985075,0.0981818181818,0.0,0.0,0.377777777778,0.0,0.0,0.0,0.0,0.0378071833648,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.139622641509,0.0808609656777,0.275675675676,0.567164179104,0.170909090909,0.169014084507,1.0,0.311111111111,0.0,0.0116351710136,0.0202586147413,0.00232131840602,0.0667926906112,0.666666666667,0.2,0.230769230769,0.454545454545,0.25,0.142857142857
0.201886792453,0.0542951328292,0.162162162162,0.701492537313,0.250909090909,0.295774647887,1.0,0.333333333333,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.166666666667,0.4,0.0769230769231,0.454545454545,0.0,0.142857142857
0.129245283019,0.0597246461121,0.0756756756757,0.402985074627,0.167272727273,0.352112676056,1.0,0.4,0.0130597014925,0.0117913478057,0.00939789961774,0.00243040123242,0.505356017643,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.162264150943,0.100639906923,0.508108108108,0.388059701493,0.0727272727273,0.0845070422535,1.0,0.4,0.0,0.00213441615909,0.000883209362019,0.000102297923082,0.0787649653434,0.166666666667,0.2,0.307692307692,0.545454545455,0.25,0.142857142857
0.193396226415,0.0572038006593,0.172972972973,0.402985074627,0.123636363636,0.267605633803,1.0,0.111111111111,0.0130597014925,0.0172315060649,0.02735188993,0.00277595015579,0.0913673597984,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.142452830189,0.0,0.427027027027,0.432835820896,0.138181818182,0.169014084507,1.0,0.555555555556,0.0167910447761,0.0773075121037,0.00408484329934,0.000837322850215,0.0459987397606,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.234905660377,0.1113050223,0.227027027027,0.492537313433,0.138181818182,0.154929577465,1.0,0.244444444444,0.00746268656716,0.0182987141444,0.0143038516208,0.00113115051203,0.0838059231254,0.166666666667,0.4,0.230769230769,0.363636363636,0.25,0.285714285714
0.0207547169811,0.0,0.383783783784,0.0298507462687,0.167272727273,0.0,1.0,0.2,0.0,0.00892810661669,0.00333273532699,0.0011266097014,0.0762444864524,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.112264150943,0.0,0.448648648649,0.432835820896,0.101818181818,0.183098591549,1.0,0.377777777778,0.0130597014925,0.0212140142641,0.0384403074673,0.00565305551411,0.0428481411468,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0783018867925,0.153189839054,0.648648648649,0.582089552239,0.123636363636,0.225352112676,1.0,0.111111111111,0.0130597014925,0.0130407621427,0.0072588769441,0.00210892649921,0.0327662255829,0.0,0.0,0.0769230769231,0.363636363636,0.25,0.142857142857
0.922641509434,0.0,0.475675675676,0.194029850746,0.167272727273,0.0,0.842105263158,0.4,0.044776119403,0.0430527356968,0.0111712184149,0.00630704125538,0.142407057341,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0
0.210377358491,0.000581733566027,0.486486486486,0.373134328358,0.269090909091,0.0704225352113,1.0,0.466666666667,0.0,0.0107241397262,0.00690007314078,0.000485940037678,0.0220541902962,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.155660377358,0.0981190614698,0.2,0.253731343284,0.225454545455,0.366197183099,1.0,0.266666666667,0.00186567164179,0.00463324483315,0.00756248016229,0.000832806472748,0.458097038437,0.0,0.2,0.0769230769231,0.272727272727,0.5,0.285714285714
0.182075471698,0.0,0.108108108108,0.358208955224,0.0,0.0,1.0,0.133333333333,0.00373134328358,0.0160601801239,0.0129583373584,0.00301918424081,0.0989287964713,0.0,0.2,0.0,0.363636363636,0.0,0.0
0.1,0.0,0.513513513514,0.432835820896,0.152727272727,0.0845070422535,0.631578947368,0.511111111111,0.0,0.0,0.00035880380332,1.55169423095e-05,0.0371770636421,0.166666666667,0.2,0.0769230769231,0.545454545455,0.5,0.285714285714
0.0650943396226,0.0304440566221,0.643243243243,0.119402985075,0.0909090909091,0.12676056338,1.0,0.511111111111,0.0522388059701,0.0465406840543,0.0454300815589,0.0418442616675,0.132325141777,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.18679245283,0.0207484971883,0.378378378378,0.44776119403,0.0981818181818,0.183098591549,1.0,0.333333333333,0.00746268656716,0.0151231193711,0.012157928874,0.00168852562036,0.0119722747322,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.0405660377358,0.0,0.351351351351,0.253731343284,0.207272727273,0.253521126761,0.631578947368,0.4,0.0,0.00236868134729,0.00154561638353,0.000253838080722,0.0888468809074,0.0,0.0,0.0769230769231,0.272727272727,0.25,0.142857142857
0.0443396226415,0.0283110335466,0.313513513514,0.761194029851,0.0763636363636,0.676056338028,1.0,0.4,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.166666666667,0.2,0.0769230769231,0.272727272727,0.5,0.571428571429
0.0556603773585,0.0127981384526,0.156756756757,0.462686567164,0.174545454545,0.0,1.0,0.133333333333,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.410207939509,0.0,0.2,0.0,0.181818181818,0.0,0.0
0.0981132075472,0.291254605391,0.502702702703,0.134328358209,0.123636363636,0.450704225352,1.0,0.266666666667,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0491493383743,0.333333333333,0.2,0.230769230769,0.0909090909091,0.25,0.142857142857
0.130188679245,0.0127981384526,0.72972972973,0.462686567164,0.174545454545,0.0,1.0,0.466666666667,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.410207939509,0.333333333333,0.2,0.0,0.0909090909091,0.0,0.0
0.188679245283,0.0591429125461,0.216216216216,0.492537313433,0.12,0.169014084507,1.0,0.466666666667,0.0,0.0095528137852,0.00708637511558,0.00121123304533,0.0107120352867,0.166666666667,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.228301886792,0.0283110335466,0.443243243243,0.313432835821,0.16,0.154929577465,1.0,0.511111111111,0.0373134328358,0.0496642198969,0.068524626361,0.0154069723711,0.265280403277,0.333333333333,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.240566037736,0.0,0.151351351351,0.462686567164,0.152727272727,0.0,0.631578947368,0.177777777778,0.0111940298507,0.00903222447811,0.00559595931717,0.00094918354007,0.0919974795211,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.0622641509434,0.0709714950553,0.416216216216,0.34328358209,0.338181818182,0.0281690140845,1.0,0.2,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.546313799622,0.333333333333,0.4,0.0,0.454545454545,0.0,0.0
0.0490566037736,0.0145433391507,0.351351351351,0.671641791045,0.0,0.12676056338,1.0,0.511111111111,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.244486452426,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.150943396226,0.0,0.491891891892,0.119402985075,0.0981818181818,0.394366197183,1.0,0.4,0.00746268656716,0.0145765005987,0.0105640119785,0.00140038148974,0.0252047889099,0.0,0.4,0.230769230769,0.181818181818,0.25,0.285714285714
0.0377358490566,0.080667054489,0.27027027027,0.44776119403,0.294545454545,0.0,1.0,0.0888888888889,0.0839552238806,0.118434067364,0.0458509860205,0.0660970996572,0.459987397606,0.166666666667,0.2,0.0,0.272727272727,0.0,0.0
0.183018867925,0.0,0.47027027027,0.746268656716,0.0436363636364,0.352112676056,1.0,0.2,0.143656716418,0.119553334375,0.0968908270428,0.0402600638027,0.221172022684,0.166666666667,0.2,0.153846153846,0.181818181818,0.25,0.142857142857
0.128301886792,0.107232887338,0.448648648649,0.388059701493,0.145454545455,0.154929577465,1.0,0.533333333333,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00630119722747,0.333333333333,0.4,0.307692307692,0.454545454545,0.25,0.285714285714
0.0424528301887,0.0374248594144,0.118918918919,0.149253731343,0.12,0.12676056338,1.0,0.177777777778,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.173282923756,0.0,0.0,0.230769230769,0.363636363636,0.25,0.142857142857
0.0622641509434,0.050804731433,0.254054054054,0.432835820896,0.170909090909,0.43661971831,1.0,0.111111111111,0.0466417910448,0.0348794835754,0.0262892786664,0.00697319471522,0.139256458727,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.05,0.0,0.421621621622,0.44776119403,0.0,0.211267605634,1.0,0.488888888889,0.0186567164179,0.0611432141184,0.0288285055822,0.00790166080675,0.197857592943,0.0,0.0,0.0,0.636363636364,0.0,0.142857142857
0.220754716981,0.0504169090557,0.540540540541,0.417910447761,0.149090909091,0.0,0.736842105263,0.555555555556,0.0,0.00697589671508,0.00353973752122,0.000602437391374,0.0359168241966,0.333333333333,0.4,0.0,0.727272727273,0.0,0.0
0.072641509434,0.0,0.362162162162,0.432835820896,0.101818181818,0.183098591549,1.0,0.288888888889,0.0130597014925,0.0212140142641,0.0384403074673,0.00565305551411,0.0428481411468,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.22641509434,0.129532674035,0.535135135135,0.522388059701,0.174545454545,0.0422535211268,1.0,0.288888888889,0.0690298507463,0.0933416627622,0.071657259567,0.036237146151,0.0258349086326,0.166666666667,0.2,0.0769230769231,0.454545454545,0.5,0.142857142857
0.107547169811,0.0903626139228,0.437837837838,0.223880597015,0.0981818181818,0.0,0.789473684211,0.533333333333,0.0261194029851,0.0228018116508,0.0205415177401,0.00406739353868,0.0554505356018,0.333333333333,0.4,0.0,0.454545454545,0.0,0.0
0.114150943396,0.101221640489,0.291891891892,0.626865671642,0.141818181818,0.112676056338,1.0,0.0,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.332073093888,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.160377358491,0.0325770796975,0.416216216216,0.194029850746,0.149090909091,0.619718309859,1.0,0.4,0.035447761194,0.0191056275704,0.0123718311414,0.00605415794775,0.359168241966,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.274528301887,0.0917199922436,0.589189189189,0.537313432836,0.185454545455,0.140845070423,1.0,0.488888888889,0.0242537313433,0.0219688687594,0.0198377102797,0.00229356044564,0.156899810964,0.166666666667,0.2,0.307692307692,0.0909090909091,0.25,0.142857142857
0.180188679245,0.0374248594144,0.843243243243,0.432835820896,0.08,0.183098591549,1.0,0.311111111111,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.333333333333,0.6,0.230769230769,0.454545454545,0.5,0.285714285714
0.251886792453,0.13476827613,0.394594594595,0.298507462687,0.123636363636,0.0,1.0,0.111111111111,0.0,0.00127544380238,0.0010833114831,0.000232383878147,0.136735979836,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0
0.0518867924528,0.177816560016,0.162162162162,0.492537313433,0.338181818182,0.478873239437,1.0,0.311111111111,0.0205223880597,0.0214743089177,0.0186301974801,0.00234508248289,0.364839319471,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
