409,948735
410,945620
411,693418
412,1498408
413,945832
414,661479
415,1451691
416,773435
417,97644
418,1210906
419,366185
420,128192
421,824397
422,819439
423,1489613
424,6745119
425,1319044
426,1440631
427,1412280
428,1408646
429,619507
430,1176223
431,1398459
432,1519979
433,6718626
434,686738
435,965608
436,612345
437,532286
438,819923
439,216466
440,174381
441,319950
442,1307837
443,486834
444,6636022
445,979595
446,263713
447,1450338
448,1053684
449,894734
450,212605
451,388378
452,65967
453,1293582
454,1312795
455,406977
456,1270194
457,1244221
458,245255
459,1039252
460,817964
461,938589
462,6748810
463,1568869
464,1332040
465,1164144
466,1494383
467,1450947
468,360746
469,130762
470,1227490
471,1312460
472,608132
473,1448857
474,832528
475,1394439
476,6629492
477,355238
478,6627500
479,351313
480,131698
481,83076
482,546980
483,980531
484,6770985
485,1237393
486,1391182
487,338945
488,272719
489,161426
490,58625
491,253216
492,235219
493,393508
494,851925
495,1550687
496,619623
497,620365
498,559194
499,1100914
500,626155
501,157844
502,1035774
503,1141404
504,76324
505,1387570
506,770477
507,1533994
508,95677
509,368585
510,539598
511,1453292
512,637345
513,1091912
514,1127225
515,399521
516,1170358
517,1398030
518,959201
519,1227640
520,572563
521,907332
522,937793
523,392894
524,382067
525,1523049
526,1445827
527,249546
528,1442400
529,1476954
530,1347369
531,524316
532,1227439
533,893545
534,436115
535,1224189
536,396875
537,1399250
538,346188
539,618390
540,278909
541,6698061
542,285513
543,92818
544,6750505
545,6636517
546,1237075
547,380593
548,1443214
549,285338
550,185600
551,1551008
552,1159090
553,1169608
554,158918
555,185511
556,645500
557,123180
558,365835
559,373274
560,950018
561,1446722
562,82993
563,1014355
564,793904
565,946162
566,288617
567,6691103
568,320302
569,870131
570,176706
571,484736
572,6776285
573,71796
574,279724
575,6743587
576,323045
577,66945
578,611956
579,650481
580,68582
581,864225
582,258994
583,338508
584,504030
585,674186
586,1216531
587,1293223
588,1497249
589,1443613
590,360973
591,29257
592,1593372
593,1020354
594,6665158
595,540381
596,696590
597,396537
598,1481160
599,6698145
600,397621
601,39151
602,271287
603,1201374
604,628686
605,1028928
606,1555739
607,687537
608,500036
609,1139549
610,53661
611,1444458
612,1191084
613,400436
614,1448389
615,655275
616,718517
617,979458
618,1433546
619,1348725
620,960820
621,858856
622,867631
623,506298
624,370055
625,1258438
626,1464951
627,496897
628,389786
629,333133
630,950225
631,1228201
632,6646549
633,577574
634,397817
635,1231840
636,1248374
637,641347
638,1545586
639,74487
640,950495
641,1292429
642,918245
643,848534
644,277901
645,6757326
646,75392
647,14378
648,477185
649,1239112
650,1106815
651,1305817
652,1048004
653,951269
654,883892
655,1240001
656,321326
657,28758
658,285513
659,310429
660,1447916
661,877007
662,1189831
663,1131366
664,1494257
665,762314
666,506298
667,1598262
668,1481160
669,1037691
670,394125
671,642596
672,93496
673,238820
674,547553
675,857961
676,350920
677,943328
678,6635931
679,1533139
680,63222
681,499733
682,1168667
683,1027564
684,351653
685,1450818
686,1262807
687,188972
688,628686
689,597380
690,795297
691,896864
692,1239738
693,1422055
694,113844
695,370740
696,1169444
697,10822
698,258588
699,1455270
700,6705646
701,333133
702,1289426
703,103119
704,568790
705,1402323
706,959827
707,690837
708,273236
709,903794
710,108489
711,1451272
712,1432960
713,343879
714,939412
715,329771
716,346947
717,770461
718,1446049
719,959406
720,1210743
721,950447
722,1529296
723,6717265
724,1199426
725,1568779
726,1092472
727,1008
728,338078
729,1569189
730,694806
731,123886
732,489698
733,279840
734,675293
735,388057
736,767450
737,1258331
738,848997
739,149919
740,1309307
741,1557480
742,1251763
743,1443739
744,172531
745,1244309
746,389786
747,1568545
748,1285905
749,726660
750,1441554
751,621543
752,274119
753,1595390
754,810355
755,916664
756,6719304
757,39223
758,390449
759,640419
760,1433045
761,112477
762,6612088
763,1531978
764,245381
765,1483344
766,1154512
767,1221519
768,1244758
769,73217
770,758103
771,1454649
772,149922
773,960883
774,96348
775,896864
776,986839
777,754768
778,792440
779,961027
780,230021
781,633201
782,979748
783,1430436
784,6626173
785,598266
786,602254
787,940021
788,261109
789,6680376
790,700474
791,222725
792,394369
793,1317645
794,1075556
795,1552374
796,401520
797,595179
798,834411
799,610212
800,1179687
801,94751
802,400155
803,394369
804,408580
805,1488295
806,331540
807,887324
808,261262
809,360746
810,719907
811,1553687
812,303536
813,1348809
814,1530873
815,750237
816,980138
817,1060974
818,995334
819,24982
820,169919
821,6648646
822,1217829
823,108489
824,6615015
825,395979
826,1038063
827,1094190
828,855176
829,337771
830,993008
831,370055
832,1331973
833,1531822
834,1599662
835,99275
836,629361
837,1251724
838,489802
839,1179369
840,858570
841,1579785
842,1159440
843,405506
844,201812
845,606462
846,73829
847,6672053
848,311266
849,848644
850,490687
851,123065
852,492006
853,1413103
854,1273405
855,1163920
856,1430659
857,400544
858,812591
859,1319515
860,1545274
861,747747
862,1025120
863,346971
864,6786634
865,81674
866,1164252
867,1015574
868,564196
869,1483520
870,1240084
871,60316
872,1392806
873,1494611
874,1432219
875,69880
876,1397867
877,154326
878,51631
879,920932
880,1457723
881,512741
882,6788402
883,1006475
884,832135
885,6736498
886,261519
887,1168756
888,590458
889,812709
890,408721
891,1440534
892,1041580
893,908076
894,980583
895,1455181
896,544199
897,887324
898,564629
899,672876
900,519189
901,917288
902,1392856
903,84600
904,901902
905,1458730
906,403444
907,6740822
908,229759
909,369601
910,219031
911,855176
912,1556128
913,675757
914,367732
915,324930
916,190738
917,1483420
918,491652
919,902886
920,1287801
921,1425838
922,989668
923,492048
924,221376
925,1443613
926,1164837
927,400436
928,824135
929,600220
930,1549280
931,188315
932,1378609
933,602251
934,484730
935,127104
936,6717395
937,1366387
938,357363
939,1506731
940,1402436
941,1061248
942,940660
943,383597
944,76149
945,28075
946,396644
947,1061385
948,336717
949,820918
950,1335703
951,772012
952,1222809
953,992488
954,486507
955,597641
956,394863
957,988814
958,303906
959,1381050
960,1273179
961,1353134
962,1460478
963,36045
964,1399890
965,195815
966,1436026
967,274543
968,1509551
969,1532348
970,1184735
971,235781
972,755277
973,499733
974,1390259
975,753098
976,1434126
977,1443745
978,1556807
979,1571254
980,6705577
981,1465497
982,856874
983,490823
984,546802
985,398322
986,951254
987,95917
988,1232182
989,1401226
990,120701
991,758546
992,621977
993,53416
994,678864
995,1197020
996,842306
997,1421721
998,795297
999,34398
1000,917288
1001,1045373
1002,817656
1003,1509066
1004,236002
1005,373062
1006,602345
1007,1040743
1008,367118
1009,1309187
1010,1463053
1011,1101954
1012,789211
1013,1014295
1014,689874
1015,319950
1016,548461
1017,950752
1018,540249
1019,1389518
1020,349118
1021,1568883
1022,54935
1023,1047289
1024,6791679
1025,686697
1026,528847
1027,279723
1028,569515
1029,215456
1030,979458
1031,1227281
1032,93856
1033,1446277
1034,877739
1035,731474
1036,615798
1037,73340
1038,918247
1039,1222235
1040,1400993
1041,83405
1042,691163
1043,1287801
1044,488234
1045,182206
1046,76269
1047,1568738
1048,6624568
1049,393545
1050,960820
1051,1201859
1052,12609
1053,548461
1054,1400318
1055,254119
1056,612712
1057,124831
1058,1531066
1059,1519808
1060,501328
1061,848926
1062,1433517
1063,1110641
1064,843662
1065,938624
1066,1126093
1067,179268
1068,558818
1069,731936
1070,1131057
1071,1179019
1072,1544219
1073,561566
1074,537338
1075,769079
1076,993665
1077,526634
1078,368928
1079,919771
1080,725760
1081,1063254
1082,1454618
1083,799857
1084,625300
1085,830759
1086,1407072
1087,608440
1088,61235
1089,283041
1090,1571774
1091,278206
1092,76341
1093,526634
1094,907788
1095,399101
1096,533059
1097,118630
1098,6751758
1099,281976
1100,380362
1101,1292429
1102,6716646
1103,382760
1104,842687
1105,907378
1106,699483
1107,86144
1108,405014
1109,1425657
1110,1568681
1111,1062987
1112,876423
1113,1427163
1114,870379
1115,393440
1116,1546404
1117,686837
1118,627520
1119,1463155
1120,12623
1121,319523
1122,392443
1123,233512
1124,1100876
1125,311819
1126,1473496
1127,1375690
1128,499752
1129,727723
1130,405085
1131,1522239
1132,794126
1133,6700820
1134,1442634
1135,618991
1136,1306881
1137,950712
1138,930247
1139,612066
1140,320024
1141,813556
1142,856728
1143,61706
1144,264112
1145,1126047
1146,592377
1147,637524
1148,1356922
1149,6644381
1150,889016
1151,6790324
1152,632460
1153,856942
1154,691108
1155,6694439
1156,574382
1157,1430429
1158,295854
1159,37191
1160,940733
1161,919955
1162,140179
1163,893239
1164,1382978
1165,1236497
1166,918245
1167,303301
1168,408721
1169,1070456
1170,761587
1171,1247367
1172,92335
1173,276362
1174,6716885
1175,314732
1176,979603
1177,1332824
1178,606570
1179,704346
1180,677948
1181,753152
1182,391957
1183,908076
1184,1209112
1185,223383
1186,333825
1187,762414
1188,919657
1189,23861
1190,516498
1191,992488
1192,1118346
1193,480070
1194,1053263
1195,530164
1196,282518
1197,1403864
1198,942052
1199,1164433
1200,1441081
1201,1596492
1202,49143
1203,1413393
1204,6640066
1205,612741
1206,6739946
1207,1323262
1208,6734524
1209,1037897
1210,102938
1211,543411
1212,1451368
1213,55402
1214,6626173
1215,327130
1216,1437180
1217,925737
1218,532577
1219,674358
1220,1598835
1221,869108
1222,317880
1223,356763
1224,317266
1225,365337
1226,1395422
1227,553178
1228,1524533
1229,330565
1230,627573
1231,142507
1232,6658793
1233,940971
1234,376817
1235,6674403
1236,1283156
1237,1022257
1238,391720
1239,633858
1240,1507350
1241,613333
1242,272182
1243,393505
1244,1226551
1245,1465605
1246,986476
1247,1475088
1248,6766727
1249,196980
1250,1567888
1251,1163102
1252,504579
1253,284950
1254,685683
1255,945638
1256,56229
1257,749193
1258,1376155
1259,958857
1260,1125953
1261,404936
1262,6615015
1263,1196252
1264,484577
1265,702805
1266,753324
1267,1440609
1268,1425824
1269,596528
1270,389265
1271,1428511
1272,951254
1273,1424457
1274,1547520
1275,1400392
1276,182477
1277,1556249
1278,6713949
1279,1010161
1280,645153
1281,800071
1282,1603386
1283,483778
1284,1553687
1285,6704274
1286,650397
1287,1497248
1288,991354
1289,389265
1290,677126
1291,1127225
1292,330815
1293,98840
1294,568820
1295,79184
1296,1251413
1297,664991
1298,1434009
1299,908539
1300,1014653
1301,200634
1302,1240179
1303,875469
1304,1080979
1305,347554
1306,370741
1307,274543
1308,714143
1309,674186
1310,1519715
1311,564949
1312,1400145
1313,261387
1314,195018
1315,926668
1316,6715710
1317,551372
1318,369601
1319,629693
1320,1444121
1321,261519
1322,1378609
1323,511289
1324,1075556
1325,239493
1326,640919
1327,91297
1328,253407
1329,795297
1330,1505141
1331,761674
1332,954008
1333,1184278
1334,1025291
1335,870826
1336,528742
1337,1509771
1338,1429075
1339,960175
1340,147687
1341,625683
1342,1122516
1343,1446074
1344,634208
1345,6683579
1346,644631
1347,1549923
1348,1436456
1349,1423247
1350,22736
1351,1127194
1352,728241
1353,1135570
1354,558604
1355,1239386
1356,1382646
1357,1047289
1358,37080
1359,743534
1360,319579
1361,1541892
1362,1028792
1363,944413
1364,644627
1365,562809
1366,1436714
1367,275378
1368,620787
1369,1408639
1370,269188
1371,529795
1372,714969
1373,514757
1374,870379
1375,1424457
1376,152127
1377,1284500
1378,64873
1379,1372290
1380,107957
1381,1544197
1382,289420
1383,748975
1384,1386908
1385,677023
1386,570200
1387,903194
1388,1556061
1389,992985
1390,253915
1391,271756
1392,74
1393,829353
1394,6763913
1395,1426877
1396,1578614
1397,357754
1398,1119837
1399,39290
1400,6765765
1401,940654
1402,637345
1403,105038
1404,277695
1405,917386
1406,1367432
1407,1450157
1408,1025228
1409,620787
1410,406977
1411,1440459
1412,1195610
1413,762293
1414,497000
1415,1407184
1416,1260908
1417,697231
1418,1041580
1419,375727
1420,284505
1421,918247
1422,246745
1423,1555024
1424,536662
1425,763075
1426,1465605
1427,849596
1428,6631782
1429,1464649
1430,34159
1431,1450208
1432,111782
1433,502879
1434,149305
1435,828291
1436,852022
1437,1443764
1438,1432534
1439,1287470
1440,1230117
1441,104794
1442,32969
1443,518846
1444,323732
1445,642100
1446,261262
1447,395854
1448,1044158
1449,1555259
1450,1567888
1451,1523424
1452,944027
1453,1583968
1454,940893
1455,1048195
1456,324415
1457,372806
1458,1507318
1459,29257
1460,77192
1461,1423325
1462,1251482
1463,636644
1464,312362
1465,332929
1466,34486
1467,944185
1468,1440631
1469,287031
1470,817656
1471,281751
1472,222219
1473,1091001
1474,122907
1475,390130
1476,1436411
1477,6653462
1478,289233
1479,245326
1480,39498
1481,979982
1482,6716843
1483,848440
1484,6689680
1485,1464282
1486,1461877
1487,55117
1488,926668
1489,653646
1490,401597
1491,6700961
1492,1215805
1493,1507456
1494,1216868
1495,1454999
1496,1323731
1497,1081419
1498,721040
1499,1063313
1500,53778
1501,994177
1502,27430
1503,382981
1504,354083
1505,1430560
1506,6699115
1507,766176
1508,190670
1509,622155
1510,1401759
1511,342062
1512,811042
1513,674844
1514,809781
1515,1465497
1516,944055
1517,629729
1518,1430262
1519,911485
1520,1392602
1521,664973
1522,64554
1523,1244357
1524,829353
1525,373214
1526,834759
1527,18558
1528,6719474
1529,1422129
1530,6761400
1531,810951
1532,1218724
1533,636177
1534,1547291
1535,1079762
1536,1485633
1537,150051
1538,219919
1539,745031
1540,76956
1541,77592
1542,6732940
1543,8729
1544,960902
1545,843643
1546,1505806
1547,762714
1548,1425454
1549,1481160
1550,1381513
1551,1556117
1552,1380683
1553,1568751
1554,490631
1555,10783
1556,1037897
1557,638684
1558,719763
1559,768386
1560,1040743
1561,694788
1562,39498
1563,6770985
1564,1424294
1565,949747
1566,1353134
1567,1411389
1568,1423917
1569,1553687
1570,911558
1571,1331973
1572,926586
1573,1036682
1574,898627
1575,1545274
1576,1102654
1577,182452
1578,6739769
1579,1448389
1580,1485895
1581,863758
1582,1598835
1583,382291
1584,1387876
1585,1272035
1586,328926
1587,385057
1588,692953
1589,628124
1590,1162288
1591,578429
1592,515462
1593,39211
1594,400728
1595,104794
1596,628706
1597,7544
1598,337828
1599,1517055
1600,1363877
1601,233703
1602,980470
1603,331854
1604,1379477
1605,370754
1606,619002
1607,1529132
1608,994842
1609,1122173
1610,6692368
1611,811479
1612,951452
1613,407441
1614,1531506
1615,1556120
1616,1608250
1617,87998
1618,6718480
1619,1299537
1620,1287801
1621,1293657
1622,1309478
1623,1126785
1624,6706166
1625,301773
1626,675291
1627,978624
1628,876893
1629,1421896
1630,6649632
1631,521306
1632,1184670
1633,823599
1634,979595
1635,6703115
1636,1473640
1637,372901
1638,6765565
1639,1195328
1640,261123
1641,6632145
1642,1441705
1643,819160
1644,746929
1645,1392806
1646,583841
1647,1030895
1648,547121
1649,1001588
1650,25022
1651,83296
1652,507992
1653,6732349
1654,1423815
1655,34116
1656,1080999
1657,1151531
1658,1442582
1659,1094942
1660,514879
1661,126082
1662,277684
1663,6623582
1664,1493446
1665,391550
1666,53656
1667,495735
1668,693418
1669,287181
1670,382129
1671,946077
1672,6780374
1673,39200
1674,36732
1675,1068395
1676,1154440
1677,794696
1678,401873
1679,1555671
1680,377948
1681,9580
1682,1142221
1683,1464282
1684,629290
1685,1427189
1686,766528
1687,940074
1688,1497248
1689,50831
1690,323800
1691,1451363
1692,229861
1693,643254
1694,530520
1695,76381
1696,1068332
1697,678964
1698,1445610
1699,548080
1700,1235864
1701,325099
1702,1062866
1703,1474258
1704,1216602
1705,393717
1706,1475068
1707,66074
1708,925737
1709,1244958
1710,394110
1711,55161
1712,877967
1713,35861
1714,1606517
1715,1432960
1716,315046
1717,406228
1718,1578869
1719,6708751
1720,949961
1721,140379
1722,206753
1723,696235
1724,396197
1725,1025804
1726,6729087
1727,979542
1728,1599662
1729,396027
1730,1287912
1731,344677
1732,988101
1733,764612
1734,6722262
1735,398610
1736,1007706
1737,598216
1738,819554
1739,58011
1740,690961
1741,1582619
1742,906769
1743,1521530
1744,72973
1745,6652476
1746,484615
1747,486396
1748,1440585
1749,83405
1750,1303702
1751,980740
1752,405501
1753,6742934
1754,403102
1755,6711728
1756,1399987
1757,76756
1758,380775
1759,926340
1760,367732
1761,620365
1762,1335712
1763,1458730
1764,285849
1765,94186
1766,948869
1767,773435
1768,930553
1769,255870
1770,1435393
1771,249152
1772,55211
1773,1227858
1774,1247215
1775,1169044
1776,39970
1777,1102135
1778,1568255
1779,628252
1780,1302276
1781,647378
1782,1569286
1783,6729289
1784,1023869
1785,1251414
1786,950606
1787,918145
1788,364820
1789,58077
1790,248874
1791,895688
1792,1091572
1793,1188912
1794,675293
1795,409057
1796,1240084
1797,939282
1798,720398
1799,650840
1800,564950
1801,960823
1802,34213
1803,949782
1804,1454237
1805,398322
1806,171620
1807,136327
1808,1533093
1809,794800
1810,178460
1811,608440
1812,753152
1813,130773
1814,979982
1815,1170926
1816,1465392
1817,551372
1818,6761564
1819,25212
1820,403804
1821,374448
1822,1164193
1823,625648
1824,951426
1825,1284644
1826,1237448
1827,1152215
1828,6717973
1829,944828
1830,988101
1831,1163451
1832,791397
1833,1567950
1834,322121
1835,1244751
1836,644348
1837,1226106
1838,1219903
1839,1128391
1840,331523
1841,111782
1842,1425882
1843,121792
1844,647377
1845,1456704
1846,857788
1847,253649
1848,1422366
1849,216640
1850,772909
1851,950035
1852,6731820
1853,569245
1854,868652
1855,768837
1856,290085
1857,547922
1858,6739903
1859,1453479
1860,1273179
1861,29226
1862,1036671
1863,1273448
1864,1111481
1865,1126578
1866,1236476
1867,908267
1868,6699115
1869,306833
1870,340964
1871,6740324
1872,398115
1873,756582
1874,760185
1875,1423724
1876,1425383
1877,821006
1878,506345
1879,951330
1880,1554717
1881,1034457
1882,1238776
1883,960223
1884,728449
1885,1509325
1886,1534696
1887,1149235
1888,382153
1889,771121
1890,351267
1891,504579
1892,616673
1893,1015685
1894,6729289
1895,6733141
1896,1527365
1897,823203
1898,1434306
1899,1509032
1900,693041
1901,1178903
1902,1531075
1903,544923
1904,351102
1905,280178
1906,878099
1907,707
1908,1152008
1909,791308
1910,750466
1911,1010387
1912,1073126
1913,988101
1914,1223287
1915,349118
1916,564345
1917,633858
1918,6793318
1919,549136
1920,1269997
1921,6732950
1922,599669
1923,1230067
1924,800071
1925,404174
1926,522420
1927,1354626
1928,495735
1929,1214669
1930,501848
1931,1479585
1932,1404653
1933,6735172
1934,564807
1935,611278
1936,822464
1937,645626
1938,1600296
1939,547460
1940,971345
1941,107492
1942,74136
1943,395354
1944,219919
1945,78579
1946,35735
1947,6634031
1948,658564
1949,965843
1950,1162979
1951,1068284
1952,370617
1953,42930
1954,6729603
1955,870952
1956,98595
1957,1347369
1958,727863
1959,1434930
1960,1225116
1961,675853
1962,334677
1963,1436740
1964,1263443
1965,1275751
1966,1409003
1967,380710
1968,795003
1969,1331973
1970,1471588
1971,359864
1972,206753
1973,392752
1974,1507456
1975,1533115
1976,856626
1977,6767028
1978,1330085
1979,1518651
1980,634374
1981,926340
1982,1452224
1983,260272
1984,25020
1985,554298
1986,484577
1987,1455720
1988,6620385
1989,1037101
1990,724113
1991,633250
1992,1456111
1993,80467
1994,6703294
1995,1028792
1996,1112229
1997,508070
1998,761921
1999,30690
2000,304447
2001,6705207
2002,75354
2003,315540
2004,66074
2005,1493446
2006,6707616
2007,1050637
2008,1483176
2009,1296232
2010,282057
2011,25859
2012,1443893
2013,1080979
2014,1354626
2015,1395684
2016,919258
2017,513678
2018,6683424
2019,637401
2020,659861
2021,1308847
2022,285540
2023,616277
2024,1356661
2025,1152016
2026,644348
2027,727853
2028,1026800
2029,1456731
2030,1244979
2031,1378609
2032,400928
2033,1129738
2034,692240
2035,145564
2036,1387570
2037,697961
2038,768837
2039,853238
2040,181934
2041,392752
2042,6755889
2043,1052452
2044,1030195
2045,564950
2046,323935
2047,1445639
2048,98135
2049,867402
2050,493525
2051,647023
2052,1405839
2053,6709663
2054,602618
2055,338935
2056,382289
2057,75354
2058,980737
2059,68649
2060,502693
2061,581367
2062,557272
2063,1397841
2064,134190
2065,519219
2066,399835
2067,137846
2068,768836
2069,574307
2070,1230669
2071,1027437
2072,1358866
2073,145564
2074,603986
2075,6743038
2076,1223550
2077,6623200
2078,843662
2079,233537
2080,940971
2081,832681
2082,87546
2083,20264
2084,390185
2085,39358
2086,564111
2087,1354894
2088,286797
2089,856691
2090,960852
2091,1164252
2092,36780
2093,336792
2094,1225614
2095,1553074
2096,1294070
2097,1428024
2098,596246
2099,719764
2100,13588
2101,1407400
2102,625648
2103,25227
2104,1290458
2105,961368
2106,389144
2107,342545
2108,1119538
2109,1038621
2110,329639
2111,1230792
2112,76367
2113,245644
2114,557409
2115,397537
2116,1506262
2117,100845
2118,548544
2119,703410
2120,556193
2121,1422117
2122,1406948
2123,1129340
2124,6625640
2125,60771
2126,6737802
2127,56206
2128,722131
2129,330772
2130,839407
2131,6734613
2132,1187060
2133,1460153
2134,1438654
2135,400830
2136,957248
2137,1163920
2138,856157
2139,1331719
2140,1464883
2141,1227490
2142,1330085
2143,111805
2144,1246640
2145,120558
2146,1012282
2147,613167
2148,1599662
2149,1126208
2150,6698028
2151,653630
2152,38775
2153,1554067
2154,548461
2155,329999
2156,581348
2157,863187
2158,678746
2159,403483
2160,951289
2161,959430
2162,1388488
2163,850944
2164,252857
2165,78962
2166,399539
2167,402666
2168,831160
2169,1405327
2170,391720
2171,994786
2172,1274510
2173,502956
2174,1273448
2175,1223187
2176,1518318
2177,185500
2178,1496130
2179,1312795
2180,131665
2181,329639
2182,197486
2183,762722
2184,130785
2185,96153
2186,1238827
2187,1583618
2188,1164150
2189,628122
2190,388188
2191,1378806
2192,1382646
2193,1330999
2194,979446
2195,637814
2196,559741
2197,107484
2198,690961
2199,1412646
2200,1312966
2201,623997
2202,1487835
2203,697059
2204,585425
2205,1258438
2206,628339
2207,93854
2208,258534
2209,1061385
2210,1434255
2211,759167
2212,1354626
2213,1150059
2214,65868
2215,279807
2216,1443761
2217,191188
2218,653983
2219,498171
2220,136321
2221,488619
2222,863758
2223,1461938
2224,285291
2225,543301
2226,568790
2227,55722
2228,571376
2229,688324
2230,1366071
2231,598266
2232,551356
2233,884290
2234,702819
2235,14651
2236,242850
2237,940021
2238,29424
2239,1015425
2240,381033
2241,6786626
2242,354704
2243,6715960
2244,1312569
2245,1019751
2246,288169
2247,393651
2248,992799
2249,1359036
2250,75392
2251,1421261
2252,1569235
2253,1401924
2254,315046
2255,1464136
2256,650507
2257,856728
2258,360471
2259,6782864
2260,691108
2261,324581
2262,1530970
2263,6776360
2264,887424
2265,949332
2266,517275
2267,1027564
2268,1505539
2269,593674
2270,540466
2271,907446
2272,171614
2273,721040
2274,524316
2275,345437
2276,6727774
2277,39387
2278,39238
2279,1458730
2280,792534
2281,1061857
2282,119966
2283,1338053
2284,1231156
2285,1550514
2286,6699164
2287,1443822
2288,149177
2289,1425869
2290,566461
2291,889265
2292,508296
2293,694806
2294,1407031
2295,380941
2296,820591
2297,991499
2298,603631
2299,6710973
2300,731096
2301,1552365
2302,96345
2303,1061566
2304,6718123
2305,1122814
2306,1312171
2307,1450194
2308,581391
2309,830370
2310,735216
2311,1398589
2312,943426
2313,1139176
2314,644348
2315,1216973
2316,528960
2317,600698
2318,1025096
2319,1286292
2320,6790562
2321,1262580
2322,894555
2323,696980
2324,1380387
2325,1395437
2326,987088
2327,583227
2328,594261
2329,1551954
2330,1281867
2331,1158246
2332,141405
2333,1436473
2334,6781628
2335,381871
2336,1449333
2337,309716
2338,1402436
2339,6702253
2340,279600
2341,336967
2342,261492
2343,350337
