s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.352830102548,0.473144953151,0.422497061773,0.307971522204,0.480824627541,0.475445862071,0.595742119951,0.284344274161,0.479041904317,0.665860774644,0.643281548065,0.524447441656,0.62095619112,0.504814731708,0.544828953069,0.629093257428,0.372843374947,0.563983234632,0.388092168076,0.400026790893,0.575714159885,0.511006352466,0.625333827261,0.510244633769,0.575593223874,0.48673629185,0.443931736698,0.565443251765,0.494188217958,0.503447005629,0.556712605314,0.403899589455,0.50780834346,0.470643275613,0.611422135437,0.429594548072,0.536346966226,0.498025516895,0.575833168918,0.450676038362,0.424126547303,0.626482406885,0.648195799998,0.369103188302,0.413938748328,0.74399404431,0.571677926514,0.466154837803,0.637819083578,0.58851799053
0.530304998041,0.324315997981,0.551753997507,0.493936183729,0.517751917759,0.583138289442,0.288769817171,0.393140104935,0.413522028759,0.474651533587,0.382389066287,0.375807947819,0.359882117336,0.42640781463,0.667253108897,0.580596933876,0.485819291891,0.709121432411,0.484666307638,0.523762806237,0.588062789812,0.680871066379,0.374538557598,0.495557324508,0.45035324911,0.566342462871,0.639395635651,0.474788952843,0.306363210891,0.395870750649,0.395480570309,0.483375695376,0.475113407288,0.476609951852,0.673104464276,0.529531591471,0.345383177332,0.634109767671,0.64837575838,0.461430294546,0.618201994085,0.578418930548,0.463641332557,0.291791835037,0.664070405691,0.687862425078,0.436089753479,0.446157719661,0.40742423374,0.659050693895
0.504401980688,0.297174939087,0.437158080233,0.55562951213,0.623245086241,0.408094702358,0.621828337245,0.615539914002,0.757925484965,0.751209404076,0.579788627989,0.468539258534,0.591885869237,0.576050846081,0.614235013228,0.714151626236,0.529214842978,0.542067120425,0.469435964785,0.484517938736,0.654345620994,0.42507768513,0.521714982173,0.369443638617,0.375638064351,0.526043436368,0.722428932764,0.533779498437,0.523848602661,0.376703700664,0.64078485334,0.143556209012,0.5946024053,0.44176552753,0.433210183938,0.546429447713,0.666174074224,0.57464600058,0.579565143454,0.483439820399,0.443239584316,0.475159656913,0.612249477857,0.46401229346,0.433020510995,0.577661591891,0.342718293335,0.367726578368,0.611576682803,0.543637164922
0.34537651364,0.44335517401,0.425370958703,0.400326311974,0.484471120908,0.73717693779,0.31859736659,0.398580131227,0.342106971387,0.529399511574,0.567581862946,0.411238282169,0.679880477262,0.413196442276,0.595205062731,0.839171130622,0.225410325033,0.500273363643,0.453904713159,0.65148712626,0.827764510501,0.520134947589,0.699305659964,0.402325889034,0.464905026826,0.502057080837,0.485930751905,0.585892993502,0.525727631219,0.390212107273,0.601236986761,0.404536665434,0.525447055674,0.495079649236,0.512821083807,0.328873114868,0.458982542365,0.244612178052,0.809483864362,0.400539969627,0.423710419291,0.626390055692,0.560152161612,0.462684085415,0.324964591391,0.530525578243,0.537973729814,0.319812874109,0.539724254196,0.745446405511
0.355830576382,0.345150752015,0.587526400675,0.657305165688,0.496391222858,0.738336018732,0.543187135204,0.624360785173,0.417395021512,0.446412406903,0.577186119809,0.390744135689,0.333367731901,0.660561196292,0.644415048074,0.537238770114,0.489947526471,0.693807453739,0.665195400877,0.504566878452,0.657745232304,0.43647060151,0.54991689516,0.48440874564,0.391508464944,0.382940870278,0.431385283597,0.520450796445,0.766398984259,0.421637881179,0.417626823282,0.304671495632,0.314400771288,0.404203579542,0.386979752374,0.54073178015,0.319603113502,0.637582620666,0.542802140316,0.443309786047,0.581477864764,0.313159917369,0.485851989836,0.616661777146,0.538871253098,0.634449327129,0.55794868667,0.321859916077,0.613311451852,0.573512281608
0.439112391968,0.493249233223,0.300883612475,0.295403886971,0.644820098044,0.618601109878,0.668929562374,0.373374232649,0.552489837599,0.463148666474,0.724583593147,0.353163384954,0.571595013989,0.726011687369,0.514450723181,0.704314541989,0.389715117915,0.644699201736,0.285656634968,0.331088683333,0.529469572555,0.746686675618,0.607594805909,0.528814149352,0.535488630853,0.457174753303,0.366241374077,0.507008185944,0.523955644732,0.405729358525,0.520557643916,0.431675575639,0.540485750359,0.47678391419,0.593433717836,0.513036200997,0.570142383051,0.387675878764,0.494954386246,0.425181639088,0.59983243912,0.604706676438,0.567828163299,0.428963475283,0.506357550733,0.71076213034,0.612830843968,0.359310220698,0.55645082002,0.541332277407
0.464838119854,0.455328769442,0.493943565801,0.376850159933,0.475603370854,0.857892009051,0.564737039903,0.4033538482,0.658208488524,0.396056910256,0.569216331229,0.265168980794,0.623929517334,0.718304362289,0.558006157874,0.832816996964,0.50473776223,0.564184309559,0.425416807864,0.47713991207,0.624865038414,0.717534837014,0.65800640349,0.440014481688,0.663634894234,0.448734674892,0.443913191413,0.514255439131,0.565819288888,0.385593196077,0.642318945466,0.442365026108,0.477321621884,0.567017946883,0.368651740283,0.380723487377,0.489827171558,0.448781543078,0.374756507666,0.499572593486,0.601433144874,0.623738682723,0.614544109474,0.511733843987,0.707099364978,0.507583985134,0.661653852088,0.404714862745,0.673926323338,0.530170960095
0.48659022813,0.368165294905,0.488835218826,0.539021979582,0.416299266264,0.487874865933,0.547359414921,0.422744114529,0.592479625723,0.451026776476,0.593385541202,0.421681148134,0.460680824442,0.396217626397,0.542269932429,0.552063478098,0.390434488215,0.610052553195,0.496725156395,0.415665342989,0.653205195595,0.471061866023,0.611363844202,0.57732362627,0.366312287855,0.478251913216,0.449599402918,0.530855143532,0.519654499706,0.575004342158,0.668794175973,0.456495652132,0.459851569699,0.447637104357,0.467013057687,0.537753609544,0.664365386006,0.609721677157,0.509835266698,0.402601659212,0.593417409686,0.509752200895,0.443311355352,0.523568157568,0.525175776467,0.607303336557,0.396166748589,0.408714081259,0.522976254213,0.504846904094
0.467915383736,0.464185515516,0.505802486567,0.532281343886,0.54530739167,0.615173458602,0.642035318344,0.439875658778,0.515866802297,0.605661138631,0.517826682048,0.442009674671,0.387963787522,0.658466619927,0.525954793094,0.505091418001,0.50888580811,0.532331655019,0.52118735227,0.434857479609,0.64297155578,0.602230922856,0.564277473551,0.514680114832,0.520502004786,0.416203692424,0.514127533276,0.638041293944,0.631405958212,0.600455115444,0.535580986209,0.434451155973,0.530039251358,0.54433047463,0.524271611571,0.481191192162,0.558945836283,0.489967185168,0.40047562572,0.482942278941,0.652325045913,0.435467794968,0.530952056426,0.571073196119,0.587611808766,0.578328370258,0.351714091971,0.508011513073,0.506822819179,0.629992335681
0.319132364458,0.292090904496,0.47138848639,0.608374250781,0.405278585349,0.77880272384,0.528264733126,0.658346864277,0.576503975903,0.455308313699,0.474486659789,0.579168975509,0.549620318128,0.511969381991,0.698911770942,0.623036758979,0.545937340822,0.578603101256,0.688325653598,0.387177693127,0.567038616061,0.499112911415,0.588971778454,0.327568817027,0.582475715753,0.385188663573,0.599550522845,0.452112370042,0.606585172588,0.42549381314,0.443283585643,0.576791129024,0.415847883814,0.525603312985,0.360599593043,0.605669517783,0.408593513511,0.594726422111,0.470723136528,0.50652984103,0.366178779691,0.501037142203,0.371005677378,0.481114227901,0.566372865206,0.411706130096,0.447411909486,0.493880154718,0.676785919807,0.620273014712
0.455064551413,0.407323673373,0.423627538332,0.316388558809,0.481955670568,0.574937208346,0.636068125071,0.42707140817,0.749540663455,0.567551608259,0.486772893552,0.42260395074,0.512644468227,0.588441064174,0.462088053909,0.733245646655,0.373305638604,0.53256466331,0.41884532586,0.558240495446,0.512865390735,0.48235955183,0.651053186581,0.562408880245,0.367649681163,0.42137707242,0.379237455723,0.497317173325,0.696798005588,0.663460786017,0.618968558729,0.298775032764,0.532150344308,0.425503528188,0.508626256778,0.600541693057,0.47534336474,0.611471739907,0.444106727529,0.392314390649,0.69542203703,0.554302076072,0.34721952603,0.45845933895,0.438470348095,0.50663655819,0.420419131814,0.388466723518,0.478953286113,0.720101729592
0.449038478892,0.385213698733,0.445578829538,0.609027248404,0.432040687376,0.589426692506,0.569117218166,0.364810025549,0.581051427486,0.610228413558,0.509543823673,0.303600736128,0.36739651521,0.547639170586,0.670979175693,0.550713808968,0.36654602319,0.572932297055,0.412703060692,0.649540574092,0.595890916943,0.661403409796,0.434125012206,0.531979233631,0.426105500258,0.542587354501,0.612927729024,0.596606370158,0.533825294366,0.470767254592,0.436822972339,0.23847219352,0.553467834969,0.401914235176,0.617928710209,0.585004916701,0.396475342173,0.657487388778,0.646150986559,0.459602272372,0.494125382144,0.506274774165,0.469240233704,0.386517080836,0.505179411766,0.452545257915,0.268467883424,0.584969420003,0.403031628898,0.586700641769
0.366335950447,0.508615260447,0.390218245583,0.41783159948,0.511487918384,0.678578200527,0.360280604118,0.408673758837,0.377804209035,0.47313318411,0.627843547898,0.498574170865,0.528213659333,0.461482146334,0.445618967726,0.684785066824,0.297243455777,0.611323220399,0.426557870803,0.423116244254,0.727571870596,0.546159522493,0.677297472962,0.412979676901,0.584206766741,0.474802254881,0.43430181354,0.613160370526,0.490568713132,0.277587974035,0.443114083223,0.385578389962,0.427380723959,0.399655044282,0.584328688497,0.484644865804,0.384452511308,0.478905179973,0.582558456835,0.52656308916,0.437483146816,0.670356033001,0.741482212704,0.298864392169,0.464872926758,0.719953847208,0.535411651161,0.296857493163,0.535368926153,0.586716368825
0.382125683016,0.379595748248,0.449150480115,0.628409787304,0.538591241316,0.69144137355,0.54955455422,0.472625759526,0.451889395085,0.555476812906,0.579731336586,0.417720805301,0.424388185382,0.683157562957,0.567219461831,0.518564051028,0.394509452411,0.533368612099,0.522937614862,0.601316966176,0.693772162113,0.443333972717,0.415601183566,0.564073810192,0.423684114479,0.521604111061,0.352721482745,0.549435590362,0.714206011965,0.645037628857,0.534481125001,0.447621341694,0.388296131005,0.467307837722,0.319054591206,0.469773032891,0.48638895576,0.613996526685,0.488128471674,0.447574476713,0.621836733562,0.31368380824,0.54476619769,0.546261727313,0.561408771558,0.607015452808,0.477956292897,0.417232483356,0.592471857181,0.530038153839
0.339018156069,0.449983994557,0.498053951584,0.51790185044,0.567080746444,0.616839151265,0.407938610169,0.482420076138,0.449748067462,0.489813745206,0.347833849018,0.441913650343,0.407324038656,0.456138750187,0.513119589967,0.490589090879,0.560917765056,0.569846340857,0.540168157384,0.447621908042,0.609306808883,0.586084601758,0.218865134562,0.350966026053,0.325629982637,0.74659298063,0.621404438227,0.410494630128,0.421618327827,0.578055781942,0.414712429146,0.5596199131,0.604280458888,0.366244069624,0.598494232461,0.528743017238,0.431663127152,0.508506016823,0.595842053944,0.411908774576,0.554339660329,0.505621080926,0.487863463912,0.421704547053,0.596682278897,0.579305499494,0.386099261263,0.496796369064,0.448127236899,0.619728159574
0.423567538263,0.481175754201,0.500823763716,0.556225524266,0.472406809864,0.624686284825,0.520939886598,0.547550149264,0.529454931189,0.37748124252,0.512906274591,0.535370869743,0.639184975074,0.61012591032,0.294632601702,0.689997463571,0.47308238727,0.565567620831,0.591268864801,0.54312259656,0.827368504796,0.574995881616,0.510274568886,0.469274453514,0.413695116038,0.486540041864,0.49432684589,0.509422413539,0.642629620534,0.234536190696,0.504652984266,0.518493850593,0.576690331185,0.49963560689,0.453326286284,0.419953248542,0.513825560304,0.37747827329,0.554045960455,0.474659411519,0.531486464743,0.676586972268,0.532818050857,0.532320566327,0.449544676621,0.455503301524,0.566788414138,0.385003879227,0.639765398463,0.660980578483
0.537315186347,0.428062956346,0.567979179185,0.675024849409,0.699651058362,0.613258349613,0.532501823321,0.471745824318,0.648607345427,0.47204457327,0.565086914754,0.468813236205,0.68763167242,0.583159221855,0.416837360226,0.636035444023,0.511537880746,0.513547467017,0.567550855692,0.463679594396,0.583018778129,0.71695487831,0.39148088847,0.583903511113,0.44718990985,0.600170998859,0.507970120139,0.534369080449,0.706654680426,0.397101346928,0.722607861389,0.453828444916,0.694135036989,0.467734161425,0.329034354715,0.552290688319,0.649463670116,0.395014031472,0.422296229928,0.499982987068,0.53614044043,0.474911117296,0.536173261208,0.383797368902,0.598550146901,0.483889553171,0.596605900567,0.457708225755,0.544993329783,0.540067472568
0.477462120743,0.438199335554,0.633344432499,0.531597518049,0.612121462218,0.563440720108,0.617070658992,0.490036660707,0.471170843113,0.360672982481,0.595589596916,0.389675975153,0.558842973455,0.491412586143,0.553276210142,0.449829220629,0.52886396285,0.54645392261,0.562131334024,0.481652661123,0.53978738578,0.70312071942,0.516682192314,0.593203818153,0.397522824324,0.489741175949,0.574939415581,0.486783097102,0.628518602614,0.538357957983,0.472210887674,0.413099458003,0.539489898164,0.474860122683,0.547690409518,0.532843375006,0.514560079196,0.514156972216,0.458887420746,0.464245413973,0.562608956184,0.390256140503,0.481075943587,0.472112654547,0.672395595156,0.547353830453,0.462133905475,0.504414318833,0.42491683779,0.60968346328
0.294992687252,0.50746599746,0.422728843199,0.207909678938,0.542182269647,0.580601341306,0.459226002974,0.434177794645,0.531190158601,0.812128591929,0.672823582768,0.492530804869,0.50783296854,0.710150007989,0.553975884733,0.584783417113,0.522464472837,0.361996277482,0.375192813624,0.374871153074,0.661657697641,0.633282859625,0.306906149138,0.60511871967,0.508524904714,0.704447077847,0.411376434847,0.809135743787,0.682815345477,0.55804749844,0.689997690768,0.476680693746,0.548128513257,0.473441517805,0.469635172525,0.475653293619,0.404467654553,0.570665601652,0.414754064504,0.507229801657,0.419533603724,0.586542005323,0.437176887185,0.415849179063,0.500092660119,0.653015163401,0.517636400819,0.390234297081,0.647347965409,0.654901896368
0.504576085314,0.428065764318,0.461444533163,0.536811690059,0.503809782435,0.533435401171,0.553978921444,0.434397680633,0.491930242591,0.501694727981,0.586813293232,0.463512076601,0.409626132101,0.552717579686,0.562513020953,0.537890749319,0.434277774672,0.560160003706,0.521153957021,0.375330726417,0.59517739635,0.563667956717,0.593555073684,0.654492456294,0.432358661251,0.388081911112,0.449398054108,0.5136718338,0.674165790096,0.641057635232,0.579564483529,0.405725698425,0.372602694297,0.471267684431,0.464983145536,0.47742711014,0.376755357141,0.596296208983,0.472526067357,0.489506493038,0.599075640976,0.37929358572,0.490751028339,0.511920215085,0.614297922947,0.583972948067,0.396074541025,0.414170124981,0.580496685394,0.558262279074
0.3759201978,0.314732789335,0.472788330552,0.594356755302,0.563537196185,0.70660034364,0.581967789193,0.532160477646,0.398353038033,0.506193625106,0.671889548089,0.407192926971,0.411308129933,0.510582019821,0.654252896874,0.676071503938,0.465632458129,0.391714660292,0.480260243905,0.60462286131,0.52756022128,0.507246324484,0.392731206862,0.684230973638,0.535130949836,0.515735660572,0.410988876235,0.547081832718,0.549977989185,0.635990193403,0.492931130119,0.360608258383,0.477634306208,0.486336070186,0.424378291561,0.385833433189,0.398021844091,0.438176236773,0.577958632339,0.432847874529,0.410577974067,0.462085792131,0.554289377829,0.564655198397,0.360697621813,0.506177315065,0.520307908682,0.482430154692,0.639591129426,0.448022602227
0.437514663538,0.57625490292,0.38640421235,0.703239671614,0.485495227345,0.508900710909,0.444098648281,0.442314749968,0.46423191251,0.501242800519,0.509177528316,0.499744522429,0.293042628579,0.641124592806,0.462356308594,0.569198811384,0.454359828672,0.520931443627,0.5719323124,0.401455217295,0.603804993295,0.625622891444,0.485142135885,0.504325708013,0.639239588928,0.669679820141,0.601087132184,0.613643778556,0.515345940511,0.533994804679,0.64703501701,0.377576329556,0.490331184813,0.378809717211,0.495576920936,0.39542299799,0.40419076993,0.54945082883,0.605615143037,0.422886282091,0.637466501695,0.590204985603,0.636802954017,0.50495264868,0.431579723922,0.566337402801,0.394576616592,0.396444649103,0.701700334606,0.433635141374
0.555576355318,0.195039756878,0.415116678577,0.567892134882,0.572774565243,0.606435621902,0.508574131613,0.575970608834,0.511439280894,0.722386122657,0.53180541474,0.489642586878,0.452103142263,0.559043217772,0.761928576038,0.673599688205,0.564052793151,0.489795359766,0.485745501484,0.42688213397,0.578052546938,0.44732824083,0.277617699135,0.427079363827,0.446072547721,0.351987418737,0.632685648712,0.485271699923,0.608898856828,0.605873270056,0.646784572423,0.185886661024,0.409081584551,0.478919707799,0.391770957434,0.313827818449,0.588966564891,0.718347138305,0.747152024024,0.576779708919,0.619829332031,0.100664928592,0.496294399401,0.477987614108,0.40011928046,0.367163735787,0.435295763834,0.342473915855,0.739310295339,0.595525267963
0.417871627563,0.452324238979,0.479798152591,0.475122098411,0.419419063644,0.626555691797,0.549366435495,0.480734935658,0.580376177038,0.375745985974,0.539289889694,0.350048760978,0.467907287874,0.547080384061,0.553122724214,0.519708193767,0.569556372172,0.62002664155,0.442676175759,0.416685587384,0.599706423035,0.508324551209,0.545520631028,0.517745869586,0.456660635796,0.607471675545,0.519078367455,0.520242315746,0.603035638986,0.664058667807,0.487255179704,0.415304214749,0.530468007893,0.651632764113,0.42740854609,0.593155038715,0.451333455687,0.524565824039,0.475489500334,0.344244525134,0.565107388769,0.429747979126,0.52120996843,0.522286165538,0.616280893928,0.66076213034,0.359506886865,0.371585806287,0.495638381497,0.591661304905
0.399391766196,0.414853050782,0.589347884645,0.429732224265,0.562064488532,0.548367319752,0.568598734344,0.506522632215,0.585824490297,0.389675585819,0.696611342885,0.293846338169,0.424572924119,0.499869907512,0.548936199633,0.583698388989,0.432607461992,0.595143180788,0.546871111211,0.504194501885,0.650753511843,0.560678799914,0.645337888212,0.573773291962,0.419782471545,0.576311784967,0.501282463238,0.560170061187,0.620105373883,0.669535990289,0.62318469336,0.453374769597,0.499228948883,0.536781436966,0.476109040451,0.543321940281,0.609398425452,0.506883071679,0.478122051782,0.40424323354,0.654228138021,0.569959220777,0.568778140788,0.678217990889,0.630582105531,0.674393197414,0.357758530994,0.391655227264,0.416240196784,0.567383971893
0.432765712146,0.400224718019,0.498376807208,0.545735056724,0.590391592033,0.595424839143,0.402195307637,0.487472758787,0.43688229031,0.494691210826,0.601516854576,0.470760151489,0.544045446651,0.543799695985,0.584937176781,0.599759692219,0.352393271026,0.566219272032,0.527623144103,0.485551662826,0.600565560076,0.457169936927,0.444495421613,0.607177254467,0.41658732683,0.511956408581,0.422878296377,0.465951550914,0.677083265756,0.511077752308,0.437077702099,0.540188218219,0.425022326134,0.419479792303,0.375174320533,0.42335480705,0.425359532895,0.428697885826,0.556614356919,0.453466506398,0.477408687643,0.489300454606,0.552539950684,0.515004631648,0.478820829995,0.571672772138,0.516320738809,0.320861008825,0.60950316084,0.543260764034
0.484773453432,0.502107984991,0.595512499572,0.524819047726,0.495720761495,0.467927880272,0.484005068684,0.382318349525,0.564296825215,0.63699492691,0.396578853115,0.44388126812,0.486124093755,0.383250723148,0.615424644401,0.572735377553,0.369147466949,0.500596908289,0.463754202528,0.518347338877,0.59029214211,0.499076805037,0.447468802748,0.532312498114,0.469327549259,0.612059849601,0.695649919517,0.474771725939,0.564353136889,0.611101514888,0.483264730879,0.378714027913,0.624135913453,0.356992520547,0.695415752731,0.476829497926,0.4841786458,0.639899396815,0.606770811591,0.469232633442,0.546892078587,0.558245089002,0.366603656082,0.364881455925,0.531316675844,0.485492334524,0.289304281373,0.487482635782,0.550545709044,0.630933163155
0.408514919386,0.363963364785,0.551314046484,0.602295020403,0.551779939583,0.547375002553,0.541273121874,0.593532143654,0.524842171092,0.434363423038,0.668637614135,0.535744836049,0.512019304968,0.483143855225,0.648213479107,0.54767971702,0.290468871826,0.481408464939,0.652253862952,0.370200438848,0.585356454857,0.339045663285,0.619508996867,0.436948262778,0.516197840357,0.468937791412,0.581780354942,0.520022233254,0.613410842296,0.720180347487,0.554729998357,0.408528920485,0.281827118732,0.495531951315,0.368999337512,0.567655142375,0.481654904036,0.390489569191,0.48597312785,0.440001291594,0.480416460914,0.410778958908,0.540210436076,0.661404404185,0.392638920183,0.525694767065,0.297179955439,0.41778834345,0.379203366841,0.637876833382
0.352775606385,0.254220583079,0.567234683753,0.592273982482,0.577808571966,0.593358038353,0.385003276296,0.578942199721,0.44759169909,0.478347104743,0.480893317124,0.37879791636,0.471681302182,0.390436368621,0.519265019036,0.689351327089,0.432880857926,0.588698255666,0.598535319519,0.661959164107,0.669447112106,0.653454139258,0.433123724171,0.455796736515,0.234755541188,0.407058354468,0.417448691062,0.279058623507,0.582682817199,0.341704950824,0.422989956029,0.501267789974,0.366489715765,0.376203065541,0.261589357888,0.474774944414,0.433143287991,0.735070268301,0.498418755402,0.536460796302,0.607992432019,0.412870692157,0.50227742188,0.518628067588,0.560756817629,0.501042245798,0.52193571303,0.50301800238,0.397694523153,0.634751692493
0.438621218754,0.368809524001,0.502145062405,0.435505975068,0.294047669759,0.571431766402,0.2849666205,0.411920011581,0.559161597011,0.38678605763,0.271386788307,0.440276831972,0.391067490451,0.356687845258,0.637125618783,0.514682420482,0.450539329612,0.638559924539,0.456420957312,0.343734743197,0.622038658681,0.545431527638,0.479379821411,0.436203755492,0.370676934788,0.574373207225,0.635709665613,0.40682002596,0.469135276155,0.649068678629,0.532055240648,0.40526237044,0.506161539354,0.436218680401,0.664693237616,0.551854366735,0.358972769966,0.698327270979,0.635420845712,0.448773714812,0.566287527811,0.4962038127,0.501822625894,0.427586037138,0.642944787457,0.59098687768,0.337208442912,0.343492308978,0.484549931574,0.710854919301
0.47422136837,0.508828666349,0.505984634964,0.528488072284,0.492673734243,0.582350172744,0.561989749002,0.350177043433,0.646300965379,0.476855925254,0.524726784692,0.33098440794,0.457372572885,0.594262921284,0.573510541211,0.610823061023,0.279150896505,0.549564442935,0.478590832969,0.411481161495,0.63121675683,0.469348167037,0.6193751818,0.572429094268,0.457881235303,0.457784324366,0.445860067876,0.489247247563,0.67549802366,0.53733110913,0.476367029875,0.423206238431,0.500535590346,0.476401660946,0.526997066126,0.485624782457,0.598106538211,0.520236891748,0.494251757341,0.438519430504,0.591052138066,0.478288532365,0.474477500908,0.578265312069,0.557971236699,0.590823134277,0.443933854527,0.376992622547,0.496254380606,0.513469874474
0.427933247154,0.387588039963,0.438283256177,0.564171729967,0.550861438577,0.528377063033,0.401463033408,0.432096311628,0.518915324544,0.451916140739,0.476598310015,0.432194931149,0.5103124296,0.475493718454,0.561685210962,0.582235645975,0.419826532261,0.638984533022,0.509291261412,0.491608258166,0.569566659658,0.666070610536,0.485962592747,0.555573245082,0.55943813839,0.618293776926,0.642891611135,0.501353542484,0.444825604834,0.293831463183,0.417040230638,0.510815154511,0.540226127618,0.442239632888,0.536846350194,0.503648249483,0.445081901439,0.512277480631,0.647602822644,0.471605069437,0.541819200701,0.69633565786,0.563260928527,0.389426680304,0.478837273277,0.606815914336,0.463743053039,0.361054206102,0.560245132232,0.561187511599
0.513026883241,0.449479361804,0.649400476381,0.592423919705,0.433126914653,0.64393315448,0.516309304217,0.447661657283,0.651916310109,0.446142518359,0.67421594867,0.26506238498,0.572443153679,0.473161657815,0.493541146213,0.629562393757,0.493424189421,0.646063563539,0.480928148891,0.47846597704,0.673200464836,0.620767486206,0.549279336112,0.531234262188,0.52567221611,0.488804226241,0.519970433517,0.576683279496,0.554581261614,0.461787098732,0.674033038688,0.300321214411,0.540129005972,0.457256525791,0.401320312761,0.445805777932,0.661684729714,0.583987064512,0.469297226088,0.461669517201,0.622972485616,0.550359488723,0.565238900982,0.558868149732,0.608931635498,0.462113203811,0.389294235413,0.433127825772,0.54118364089,0.483541984776
0.401267637383,0.463831710994,0.381326705316,0.397578864176,0.509175248217,0.617214005043,0.348817566501,0.51088670394,0.507302679232,0.555919230872,0.641209447389,0.382719056601,0.559362637535,0.53916264093,0.588574286267,0.733252176758,0.436508527003,0.533420547682,0.538485036819,0.44991598359,0.638805504728,0.615550114525,0.622818207322,0.362199545591,0.483092011617,0.32192440167,0.510779541598,0.371487293576,0.552543755184,0.406869294356,0.551249485184,0.71879018745,0.407231535635,0.400126830142,0.398175236324,0.397689435654,0.45873147912,0.541731323304,0.636714491425,0.484220679253,0.531731148014,0.575043643387,0.404985959149,0.483680723703,0.626117976552,0.623090485366,0.530366426401,0.327634399945,0.544035782,0.713610299614
0.362494678662,0.486833417439,0.454096917403,0.577172361479,0.545056245984,0.49053433437,0.543846602858,0.548432823266,0.505920513602,0.54691962529,0.560317682677,0.631782819398,0.350384887726,0.630827641423,0.480886623217,0.584388517742,0.418481565145,0.515622433926,0.545434412433,0.47247467397,0.67393636064,0.469666805827,0.58378657375,0.526640503703,0.503313502719,0.584993742594,0.621053970186,0.602917745399,0.499150614218,0.597720510065,0.686166269495,0.365309106896,0.452887237031,0.424379035636,0.483824376761,0.46291285551,0.490917230963,0.406970020122,0.557797708788,0.38114418564,0.578144401969,0.554377404004,0.699389490312,0.474666591649,0.438089486121,0.702789349824,0.368053487563,0.35966558144,0.574003998869,0.497655095863
0.419597103494,0.473812047164,0.501505133645,0.738926598957,0.47253726363,0.612437658073,0.407097757347,0.521303900433,0.608802004378,0.412833019143,0.52605224902,0.569492101779,0.487934164827,0.580601900398,0.327766664516,0.631825246202,0.305086529153,0.602877371666,0.53201163139,0.308314739077,0.680049054985,0.44463380234,0.561362475052,0.58931464948,0.45373140554,0.642281018462,0.452229805604,0.525028231029,0.693382390421,0.491521816721,0.522486448139,0.453879340793,0.497285568434,0.37647259119,0.448147122354,0.539552532624,0.328648540854,0.319239457675,0.520076335643,0.568820781609,0.500811727042,0.48929875228,0.568549595479,0.473643308825,0.533880050254,0.569832372452,0.344199354906,0.312596435829,0.641677232309,0.50517123095
0.478118197932,0.41463603463,0.632582589601,0.526337570811,0.663910276207,0.511947187916,0.632272924497,0.655407356399,0.515525614791,0.592296674529,0.443237710902,0.466849142256,0.483984164988,0.31544547073,0.490880262539,0.623946849088,0.588364339485,0.529917001324,0.522453911041,0.589804885631,0.571466066395,0.5425511413,0.426058391936,0.568236367139,0.326955905126,0.649124073848,0.569153665097,0.399945787987,0.543954439929,0.512958240844,0.588592391912,0.442572558435,0.57037031773,0.410916206285,0.37252437008,0.479105826053,0.318569463877,0.429643178569,0.484867552914,0.497973030684,0.443263442322,0.520664962638,0.467939177576,0.471466132704,0.531640652949,0.797687790835,0.407550615494,0.533005218624,0.601480727662,0.594300305
0.514308604697,0.396641745243,0.432012628956,0.373012514386,0.530331388064,0.577893739893,0.529526012359,0.379184778569,0.604780978994,0.652856765712,0.661978874627,0.424570247082,0.435244004859,0.527447768739,0.571486186266,0.795609502606,0.413219683979,0.477757182902,0.378617760086,0.524614133207,0.613932794813,0.639148792129,0.577402200044,0.461172134819,0.507094180645,0.495672975757,0.461717800559,0.580853596626,0.563375393299,0.433553526882,0.598790628802,0.437600557749,0.380558615282,0.459562570542,0.52710353735,0.379287848615,0.527293196583,0.640344077313,0.542106102677,0.447144986983,0.444495181238,0.494206984133,0.593568422932,0.32461424699,0.50693617651,0.579924297236,0.502801028993,0.377678730301,0.553979368223,0.565880814773
0.410032319056,0.377055736647,0.491960654019,0.616205551321,0.49119969543,0.582789690014,0.684749210806,0.552430679182,0.554576543557,0.524891557787,0.51876145597,0.373115742792,0.328331873698,0.614448211403,0.566699545534,0.603980888108,0.431818972269,0.516615526493,0.542155350481,0.580361516988,0.703712793222,0.296593137531,0.501428307932,0.493765215636,0.272386086938,0.604445970341,0.455604669022,0.446050960699,0.575889121097,0.591629559505,0.511724948995,0.414695658011,0.396070126566,0.313953774264,0.241653839088,0.464365992784,0.360160156104,0.556330895911,0.464544923649,0.452403024552,0.528979709598,0.417958093837,0.572249918426,0.584891281851,0.61919979877,0.644298683198,0.501412892555,0.487714927869,0.556210850624,0.439831601668
