topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.0161290322581,0.0161290322581,0.0161290322581,0.00806451612903,0.0161290322581,0.00806451612903,0.0161290322581,0.0322580645161,0.0241935483871,0.00806451612903,0.00806451612903,0.0322580645161,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.387096774194,0.0161290322581,0.0322580645161,0.00806451612903,0.00806451612903,0.0322580645161,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903
0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.0106382978723,0.212765957447,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.031914893617,0.0106382978723,0.0212765957447,0.0425531914894,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0851063829787,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.063829787234,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723
0.0223880597015,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.0149253731343,0.00746268656716,0.0149253731343,0.00746268656716,0.0223880597015,0.0149253731343,0.00746268656716,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.0149253731343,0.0149253731343,0.00746268656716,0.0223880597015,0.00746268656716,0.0298507462687,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.00746268656716,0.00746268656716,0.0223880597015,0.00746268656716,0.0223880597015,0.00746268656716,0.00746268656716,0.0970149253731,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.00746268656716,0.373134328358,0.00746268656716,0.00746268656716,0.0149253731343,0.0149253731343,0.00746268656716,0.00746268656716
0.00869565217391,0.00869565217391,0.0434782608696,0.00869565217391,0.104347826087,0.00869565217391,0.0260869565217,0.00869565217391,0.00869565217391,0.0434782608696,0.00869565217391,0.00869565217391,0.00869565217391,0.0434782608696,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0260869565217,0.00869565217391,0.00869565217391,0.0173913043478,0.0782608695652,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0260869565217,0.00869565217391,0.0434782608696,0.00869565217391,0.104347826087,0.00869565217391,0.0608695652174,0.00869565217391,0.00869565217391,0.00869565217391,0.0260869565217
0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.106557377049,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.0573770491803,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.0245901639344,0.00819672131148,0.131147540984,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.0245901639344,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.0245901639344,0.0819672131148,0.016393442623,0.0573770491803,0.00819672131148,0.0409836065574,0.00819672131148,0.00819672131148
0.157024793388,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.198347107438,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0247933884298,0.0165289256198,0.0413223140496,0.00826446280992,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.0247933884298,0.0578512396694,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0247933884298,0.0330578512397,0.00826446280992
0.0181818181818,0.345454545455,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.0181818181818,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.0363636363636,0.00909090909091,0.0181818181818,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0363636363636,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.0363636363636,0.00909090909091
0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0721649484536,0.0515463917526,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.020618556701,0.0824742268041,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0412371134021,0.020618556701,0.0103092783505,0.0309278350515,0.0103092783505,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.020618556701,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.144329896907
0.0246913580247,0.0123456790123,0.037037037037,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0246913580247,0.0246913580247,0.0123456790123,0.0617283950617,0.037037037037,0.0123456790123,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.037037037037,0.0123456790123,0.0246913580247,0.0246913580247,0.0617283950617,0.0123456790123,0.0123456790123,0.0246913580247,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0493827160494,0.0123456790123,0.0123456790123,0.037037037037,0.037037037037,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123
0.0173913043478,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.260869565217,0.00869565217391,0.0173913043478,0.00869565217391,0.0260869565217,0.0173913043478,0.00869565217391,0.00869565217391,0.0782608695652,0.00869565217391,0.00869565217391,0.0434782608696,0.0260869565217,0.0173913043478,0.00869565217391,0.0260869565217,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0260869565217,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0608695652174,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391
0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0708661417323,0.0157480314961,0.00787401574803,0.0236220472441,0.0236220472441,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0236220472441,0.0157480314961,0.0236220472441,0.00787401574803,0.00787401574803,0.00787401574803,0.212598425197,0.00787401574803,0.0157480314961,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.173228346457,0.0157480314961,0.00787401574803,0.00787401574803,0.00787401574803,0.0236220472441,0.0236220472441,0.00787401574803,0.00787401574803,0.0157480314961,0.0314960629921,0.0157480314961,0.0157480314961
0.302521008403,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0504201680672,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0420168067227,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.134453781513,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454
0.008,0.008,0.008,0.024,0.008,0.008,0.016,0.152,0.008,0.008,0.008,0.008,0.008,0.016,0.008,0.008,0.008,0.016,0.024,0.008,0.008,0.04,0.04,0.024,0.008,0.008,0.072,0.04,0.008,0.056,0.008,0.016,0.008,0.056,0.008,0.008,0.008,0.008,0.056,0.024,0.008,0.008,0.008,0.056,0.008,0.008,0.008,0.008,0.008,0.016
0.029702970297,0.247524752475,0.00990099009901,0.029702970297,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.019801980198,0.00990099009901,0.039603960396,0.029702970297,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.049504950495,0.019801980198,0.00990099009901,0.029702970297,0.019801980198,0.019801980198,0.029702970297,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901
0.00833333333333,0.00833333333333,0.0166666666667,0.025,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0416666666667,0.00833333333333,0.00833333333333,0.025,0.00833333333333,0.00833333333333,0.00833333333333,0.025,0.0166666666667,0.025,0.0166666666667,0.00833333333333,0.0166666666667,0.00833333333333,0.025,0.00833333333333,0.0166666666667,0.00833333333333,0.0166666666667,0.0166666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.25,0.00833333333333,0.0166666666667,0.00833333333333,0.0166666666667,0.0166666666667,0.0166666666667,0.0166666666667,0.00833333333333,0.025,0.0833333333333,0.0166666666667,0.00833333333333
0.0480769230769,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.25,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.134615384615,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0288461538462,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0192307692308,0.0192307692308,0.00961538461538
0.242718446602,0.00970873786408,0.0291262135922,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.0388349514563,0.00970873786408,0.00970873786408,0.0194174757282,0.00970873786408,0.0194174757282,0.00970873786408,0.00970873786408,0.0582524271845,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.0291262135922,0.0194174757282,0.0388349514563,0.0194174757282,0.00970873786408,0.0194174757282,0.0194174757282,0.00970873786408,0.00970873786408,0.0194174757282,0.00970873786408,0.00970873786408,0.00970873786408,0.0194174757282,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.0388349514563,0.00970873786408,0.00970873786408,0.0291262135922,0.00970873786408,0.00970873786408,0.0194174757282,0.00970873786408,0.00970873786408
0.0229007633588,0.0229007633588,0.0229007633588,0.030534351145,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0992366412214,0.0152671755725,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0687022900763,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.0229007633588,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.282442748092,0.00763358778626,0.0152671755725,0.0152671755725,0.030534351145,0.00763358778626,0.00763358778626
0.0327868852459,0.016393442623,0.00819672131148,0.0327868852459,0.00819672131148,0.0327868852459,0.237704918033,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.0245901639344,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.016393442623,0.0245901639344,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.0327868852459,0.00819672131148,0.00819672131148,0.0245901639344,0.0327868852459,0.00819672131148,0.0245901639344,0.016393442623,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.0409836065574,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.0491803278689
0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0338983050847,0.00847457627119,0.0338983050847,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.127118644068,0.00847457627119,0.0338983050847,0.0169491525424,0.110169491525,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0169491525424,0.0254237288136,0.0254237288136,0.0847457627119,0.00847457627119,0.0254237288136,0.0254237288136,0.00847457627119,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.0423728813559,0.00847457627119
0.020202020202,0.010101010101,0.020202020202,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.020202020202,0.010101010101,0.010101010101,0.030303030303,0.171717171717,0.010101010101,0.010101010101,0.040404040404,0.020202020202,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.020202020202,0.010101010101,0.010101010101,0.020202020202,0.020202020202,0.010101010101,0.020202020202,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.010101010101,0.020202020202,0.020202020202,0.010101010101,0.161616161616,0.010101010101,0.010101010101,0.030303030303,0.020202020202
0.00763358778626,0.106870229008,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.198473282443,0.00763358778626,0.0152671755725,0.00763358778626,0.0229007633588,0.0610687022901,0.00763358778626,0.0152671755725,0.00763358778626,0.0458015267176,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.0229007633588,0.00763358778626,0.0152671755725,0.00763358778626,0.0381679389313,0.0381679389313,0.00763358778626,0.00763358778626,0.00763358778626,0.0229007633588,0.0152671755725,0.00763358778626,0.030534351145,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.030534351145,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626
0.00735294117647,0.00735294117647,0.0147058823529,0.0147058823529,0.0735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.213235294118,0.00735294117647,0.0147058823529,0.0147058823529,0.00735294117647,0.00735294117647,0.0294117647059,0.00735294117647,0.183823529412,0.00735294117647,0.00735294117647,0.0220588235294,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0220588235294,0.0220588235294,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0220588235294,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0441176470588,0.00735294117647,0.0367647058824,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647
0.0340909090909,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0340909090909,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.170454545455,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0454545454545,0.0227272727273,0.0113636363636,0.0113636363636,0.0795454545455,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0795454545455,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636
0.010752688172,0.0860215053763,0.010752688172,0.0430107526882,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.010752688172,0.215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0430107526882,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172
0.00657894736842,0.00657894736842,0.0197368421053,0.0263157894737,0.0131578947368,0.0328947368421,0.00657894736842,0.00657894736842,0.0197368421053,0.00657894736842,0.25,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.184210526316,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.0197368421053,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.0328947368421,0.0197368421053,0.00657894736842,0.0197368421053,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.0197368421053,0.0263157894737,0.00657894736842,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.00657894736842,0.00657894736842,0.0197368421053,0.0394736842105,0.0131578947368
0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0606060606061,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.030303030303,0.00757575757576,0.00757575757576,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.0151515151515,0.121212121212,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0227272727273,0.0151515151515,0.0151515151515,0.0151515151515,0.0227272727273,0.0378787878788,0.00757575757576,0.0151515151515,0.0606060606061,0.219696969697,0.00757575757576,0.0454545454545,0.00757575757576,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576
0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.014598540146,0.0656934306569,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.036496350365,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.014598540146,0.00729927007299,0.014598540146,0.467153284672,0.00729927007299,0.021897810219,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299
0.0102040816327,0.0102040816327,0.0204081632653,0.0204081632653,0.0102040816327,0.0204081632653,0.132653061224,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0612244897959,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.030612244898,0.0510204081633,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0204081632653,0.0408163265306,0.0102040816327,0.0102040816327,0.0204081632653,0.0204081632653,0.030612244898,0.0102040816327,0.0102040816327,0.0204081632653,0.0102040816327,0.0510204081633,0.0102040816327,0.0102040816327,0.0408163265306,0.0102040816327,0.0204081632653
0.0116279069767,0.093023255814,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0232558139535,0.0116279069767,0.0232558139535,0.0116279069767,0.0232558139535,0.0116279069767,0.0232558139535,0.046511627907,0.0232558139535,0.0232558139535,0.0232558139535,0.0232558139535,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0232558139535,0.0581395348837,0.0116279069767,0.046511627907,0.0232558139535,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0116279069767,0.0116279069767,0.0348837209302,0.0116279069767,0.0232558139535,0.0116279069767
0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.117647058824,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0420168067227,0.0252100840336,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.0168067226891,0.0420168067227,0.00840336134454,0.00840336134454,0.00840336134454,0.0336134453782,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0588235294118,0.0252100840336,0.00840336134454,0.00840336134454,0.0336134453782,0.0252100840336,0.00840336134454,0.00840336134454,0.00840336134454,0.168067226891,0.0168067226891,0.0336134453782,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454
0.030303030303,0.00757575757576,0.0151515151515,0.0151515151515,0.30303030303,0.00757575757576,0.0227272727273,0.00757575757576,0.0151515151515,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0909090909091,0.0227272727273,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0227272727273,0.0378787878788,0.0151515151515,0.00757575757576,0.0151515151515,0.0151515151515,0.00757575757576,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.00757575757576,0.0227272727273,0.0227272727273,0.0378787878788,0.0227272727273,0.00757575757576
0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0576923076923,0.00961538461538,0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.0288461538462,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0288461538462,0.0480769230769,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0480769230769,0.0192307692308,0.230769230769
0.00925925925926,0.342592592593,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0277777777778,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0277777777778,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0277777777778,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0185185185185,0.0185185185185,0.0185185185185,0.00925925925926,0.0185185185185,0.00925925925926,0.0277777777778,0.0185185185185,0.0462962962963,0.00925925925926
0.0078125,0.0078125,0.0234375,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.171875,0.0078125,0.0390625,0.0546875,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.015625,0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.0078125,0.015625,0.078125,0.0078125,0.0078125,0.03125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.046875,0.0234375,0.0234375,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0703125,0.0234375,0.0078125,0.0546875,0.0078125
