topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0809068190166,0.0535757282772,0.0285805429747,0.0290844763674,0.0160170636708,0.0245884259271,0.0226611210745,0.0330278801575,0.0177595885615,0.0101130415414,0.306901916382,0.00776357050408,0.00665191943752,0.00739178778894,0.021747568408,0.235789449201,0.079324625677,0.0818972887732,0.00696912258031,0.0193888738578,0.244104814797,0.0131662169844,0.00649029481556,0.0429479078197,0.0572351484516,0.0425707429257,0.00892402712372,0.00758932395258,0.267176383137,0.00987585004377,0.00677235647222,0.00354057119145,0.0186227372232,0.0200359793827,0.181244704678,0.413425661097,0.0950394872097,0.011156411143,0.0133700915623,0.00499117848675,0.0374544315791,0.021774123404,0.0684931506849,0.0379764684021,0.00474969878569,0.0118184260005,0.00867053131125,0.00704027832895,0.009737277161,0.0302341725287
0.0419550746546,0.00737311551699,0.0359968881496,0.0101356571181,0.0211551826639,0.0294316592807,0.320383782111,0.00865197688383,0.0212577316278,0.0844044392825,0.0446231643758,0.082976014333,0.0866720958212,0.02707286379,0.007616285951,0.0133458551143,0.0933310144868,0.0574268542368,0.0106389301371,0.00668849192695,0.0520713569212,0.0482220552355,0.00857231857147,0.0301733271179,0.0681597623492,0.129909628085,0.0117867686475,0.011725304731,0.388732714314,0.0311460728295,0.00963081861958,0.00551724476303,0.0231653983805,0.00778683138389,0.015732073601,0.026934124077,0.0454311551568,0.161984314336,0.0176590875235,0.0459920309387,0.0110487727721,0.0676255659351,0.035517837498,0.0452251305566,0.00675444177965,0.162464985994,0.0109204414376,0.0257854394208,0.0128609014251,0.0215492277992
0.0322004354147,0.0347802519842,0.0704491825532,0.0480983001424,0.0450240808954,0.00853971176922,0.181159787288,0.0435156316444,0.00616801449206,0.00905131453912,0.0302382290667,0.0218234523878,0.018698593264,0.00661575412406,0.0837022132797,0.00969637037031,0.175128325136,0.144289136661,0.0934431333727,0.00350795031134,0.230060722397,0.037010330406,0.00580890522272,0.288446720885,0.0319099071433,0.00770215186274,0.0934790017664,0.00623573024329,0.0148998288533,0.0243433290689,0.00583685976944,0.0265059241413,0.0307020862098,0.00471929174781,0.0409412999738,0.0210513296228,0.14481800222,0.0620815538193,0.0119664201568,0.0669225360366,0.00802743563588,0.0529611396273,0.0458402983155,0.0500356063501,0.00409360107857,0.0101858925388,0.0751246949512,0.00630114820923,0.00871500012911,0.0161876974377
0.0617824391965,0.0143366135053,0.130152226892,0.0197810569083,0.137756974335,0.0182869581834,0.0168535787816,0.266430808561,0.013208200246,0.0221094026158,0.0738621089715,0.0169729260291,0.0145426046566,0.0161601246873,0.0414664457332,0.0757441105739,0.0470977519458,0.0312368087801,0.0205394326979,0.0371110639024,0.29552985422,0.0287843366452,0.0350049679943,0.0462029071492,0.0248175441682,0.186686766106,0.0195099474105,0.0228834615701,0.0546783853154,0.0962157957572,0.0173424523693,0.0108499662898,0.0127123400434,0.0140219391224,0.0846268537501,0.0388915432394,0.0706829763536,0.0508049044299,0.0292300527147,0.014710026037,0.0854656200622,0.0698172600844,0.0212010331468,0.0164668513565,0.0522490333317,0.0302642796249,0.0169903076696,0.0153916452795,0.0212878964506,0.0324471210341
0.184245573132,0.0057346454021,0.0807206740524,0.00786615128516,0.0863869542282,0.123200868513,0.113544063623,0.0213241574837,0.0306951132478,0.0112978673265,0.182218197767,0.00867313648185,0.0216539629404,0.0872810795291,0.00592377796189,0.0299272097119,0.0284266266888,0.163993246095,0.032769465273,0.0211392136153,0.0452613290248,0.0147087473213,0.00725068610033,0.00660041530703,0.0126817230775,0.01134560457,0.00996955011501,0.0366670670772,0.0876133191603,0.0449733889517,0.0649731314118,0.0437873639554,0.0354207081551,0.00631974721011,0.0846268537501,0.0388915432394,0.164263254906,0.0122137042973,0.186459050312,0.0585048328994,0.00960378544608,0.0237916829497,0.0108336920649,0.0245191695325,0.00548186579218,0.0468883205456,0.00949223761825,0.0379712670347,0.219074426756,0.0459092244418
0.0116147829498,0.00490411055076,0.122993174412,0.00671574660431,0.0162403060822,0.0555216563322,0.00869772356162,0.00664190685763,0.062292156051,0.0102539949537,0.309256370838,0.0394682176984,0.00674463246946,0.0375781593638,0.0388926663429,0.0107157092126,0.00885413676426,0.0465397675642,0.0304078038102,0.0195971039324,0.858449108429,0.0937261935952,0.00658075515806,0.081025787907,0.0577098040899,0.00965265542411,0.00904840830717,0.0340054053241,0.0812534698661,0.0099871939603,0.00689655172414,0.00362645425008,0.00441203997498,0.0202368112172,0.0105412082691,0.00863660477454,0.0958528443781,0.01128219257,0.013556441042,0.0384498316879,0.037751142014,0.0220141434189,0.00983270740867,0.252871806359,0.195591553741,0.0753211629479,0.00876828602708,0.021464784924,0.0296875422023,0.0945584808947
0.0503225862961,0.0103118394386,0.232189835965,0.0443760455798,0.027005096123,0.0145109458851,0.01337354016,0.0110444552105,0.0104808835393,0.0170507943612,0.148419050804,0.0341055191311,0.0472287560346,0.0124627050166,0.010651931014,0.0164763764314,0.0383617208622,0.166429144028,0.0767527016898,0.00941675468896,0.0642856730108,0.20040321932,0.0285119937897,0.0118686366989,0.0498685510068,0.287065559499,0.0633607643375,0.0164342516539,0.0392684621402,0.0369814539453,0.0128852695598,0.00776775109545,0.00917066795258,0.0104181612552,0.0219104816373,0.0132795644722,0.056087887038,0.0662059797122,0.0225422471455,0.188041032279,0.0520585736257,0.0102795869101,0.0688527568353,0.0126992529439,0.0428710823048,0.106673862205,0.0134820363612,0.0118700528957,0.280005284474,0.00910457475824
0.075717899265,0.00899746088951,0.040664070889,0.0123855982457,0.0243886540992,0.0132778059661,0.525440399577,0.0266368139603,0.00959021824565,0.0153987945052,0.137381195507,0.0513168827761,0.0101286581356,0.0112552312499,0.009294203354,0.0150762142601,0.0577209783851,0.0645894112583,0.0129483779961,0.00819650734814,0.0588226776807,0.0200477639614,0.0263915701651,0.0103558240162,0.248284042873,0.0179964762144,0.013588321503,0.0471235953929,0.190960870191,0.0343715116816,0.0114296784192,0.00676118588998,0.0260241420399,0.0092412682803,0.0191471165826,0.0472956928129,0.0513215394117,0.0847385459259,0.0203581970509,0.11347486634,0.0124813033108,0.00887304760253,0.0887674974394,0.0114688607645,0.00801604728447,0.0199459093982,0.0301765687945,0.0107199993991,0.0148266304879,0.00807607176142
0.0139104868399,0.00651664250239,0.0335360099779,0.00894932452363,0.0910569560561,0.0109503210975,0.258917869503,0.00795470378862,0.00790913570002,0.034886671594,0.0410269305486,0.0267817682212,0.0526853445426,0.00897618985474,0.00673156586578,0.0124334839283,0.0106041889435,0.0536502332619,0.00942122126597,0.039289043487,0.123267103112,0.0159883463507,0.0514052254771,0.0282017744937,0.292908864626,0.0862641008626,0.0307849623961,0.0968137092901,0.437921251875,0.0115881845178,0.00868232890705,0.0461828110584,0.00583101637319,0.0231245295643,0.0895590936926,0.0254634254634,0.368438408112,0.0332634498242,0.0760089280328,0.0433757178015,0.010293438488,0.00621828077093,0.0334533453345,0.059656557937,0.0340280589657,0.0499108734403,0.0101738803502,0.0400239599216,0.0118244261011,0.0342828624079
0.0411167853449,0.0441746903631,0.0884443541836,0.00972785528877,0.0205691159662,0.0288792279763,0.0266155988858,0.23491709628,0.00829000596427,0.0596119156504,0.277029775464,0.0099699785986,0.0392101287036,0.00949253517083,0.0264718827672,0.0327907660158,0.111863217681,0.0970223647712,0.0102203427126,0.00641516413186,0.282122611799,0.0169080581531,0.0232961303203,0.00814738764462,0.0407458093497,0.014085310219,0.0320317188608,0.0112535444234,0.239937388193,0.0305614620376,0.029845505618,0.0194960331771,0.0389688906726,0.0241310660074,0.0541086191059,0.0105036630037,0.11162434822,0.0969334483385,0.0171698739217,0.007319652379,0.0271468347011,0.106062402078,0.0571627475248,0.0270355189626,0.0209317336401,0.23131127451,0.0106638110638,0.00904112666086,0.0798431192384,0.0210884712838
0.0503225862961,0.0103118394386,0.0444406352708,0.0745458983503,0.027005096123,0.0145109458851,0.01337354016,0.0110444552105,0.0104808835393,0.0170507943612,0.0569625354896,0.0130895382593,0.0112152718816,0.0324722702932,0.010651931014,0.0164763764314,0.0147230485186,0.0223631805978,0.0457849127841,0.00941675468896,0.0642856730108,0.0221985104478,0.0285119937897,0.0620075713248,0.0191393159514,0.153870622112,0.0150460917952,0.0164342516539,0.0392684621402,0.0153562180457,0.0128852695598,0.0911688681203,0.00917066795258,0.0299209591249,0.0219104816373,0.0319803743657,0.056087887038,0.0417766878851,0.0225422471455,0.010611796404,0.0136404702238,0.0102795869101,0.0163502588791,0.583601224176,0.0259539941778,0.106673862205,0.10841173059,0.0309280822671,0.0691348552546,0.0261483387057
0.0164710796404,0.0280997624703,0.15239642567,0.0114406229721,0.0230305960964,0.0126377476272,0.182714948932,0.00941897728856,0.0091279205456,0.0145413279133,0.131652022996,0.0493421052632,0.00956465385788,0.0106284948662,0.00858947804474,0.0143494634189,0.334633080903,0.0179611650485,0.0119784098953,0.00756314087124,0.0559871229617,0.0513052795636,0.0252909693314,0.123427766241,0.0163224694047,0.298905109489,0.0347745830833,0.0132349377151,0.0316239316239,0.111588517799,0.0325842696629,0.036541136469,0.00741372081734,0.00863040478381,0.225688916105,0.0285518925519,0.0488475780246,0.0372979843835,0.0520997250924,0.00857875307629,0.0118796404846,0.0716582831698,0.0139438943894,0.0293505604382,0.00748617297244,0.0186274509804,0.0117416586337,0.01012306687,0.109771344219,0.00754222972973
0.0273795009927,0.0297008224294,0.0212885180368,0.022053842374,0.0109650749961,0.0198263797223,0.0182723364516,0.0380019345678,0.005020686066,0.00692325767188,0.0807518024788,0.0185561228791,0.0045538181654,0.0050603224865,0.0165043987146,0.00789272328586,0.00597810614864,0.00459782094554,0.00336083202882,0.00193606413715,0.0878338444585,0.00901342216126,0.00444317203591,0.0183895964046,0.0271324695785,0.00425087549049,0.00610927375267,0.00352267464389,0.00841717766036,0.00735613077651,0.00396181074235,0.03312554737,0.014156224721,0.00320325337276,0.0915262876581,0.00636134578331,0.0766331674754,0.00830997017983,0.00915299206511,0.00240697624794,0.00653423144427,0.00165683891722,0.00663881417043,0.236392882465,0.00277856131013,0.00691374815822,0.939512972663,0.00481968364846,0.0232735841598,0.035015036713
0.0145059735377,0.00693492002115,0.0347378342013,0.0860057649065,0.0202828973465,0.0286094359439,0.0263669538555,0.00829523250953,0.0081925740362,0.0128064536459,0.506446494474,0.00983124665123,0.00842352892397,0.00936044683416,0.00716363846554,0.012879060554,0.0510056618833,0.0149179111699,0.0885156602664,0.00628167846449,0.0502500703908,0.0467879974085,0.00821885872454,0.0079818975806,0.0143750934622,0.0137922254286,0.0317127811605,0.0110231498546,0.0263390236349,0.0120034682938,0.00914554481317,0.00518166994739,0.00619908717415,0.0238735799405,0.0148108061921,0.0103802141011,0.0438421212648,0.0548435183973,0.016930955651,0.00717324532117,0.0431241309741,0.0263605523711,0.0122802977972,0.819264247185,0.00641410168998,0.158230734154,0.010538479951,0.0089153196598,0.0123306117245,0.0640674104337
0.293057079022,0.0079908993308,0.261429465582,0.0109913724322,0.0611230099133,0.0123334575973,0.0113667290744,0.0091549279689,0.00890813967181,0.0141336798614,0.292350615888,0.0108501304614,0.0253845115483,0.0282079367097,0.0484584459505,0.0347342288188,0.0122041735967,0.0172460835361,0.0115172775195,0.00726203221829,0.135522108604,0.0184007051767,0.0247677328695,0.00919730001799,0.0433196976343,0.0556120617446,0.0556383371688,0.0127152279992,0.0303821226429,0.0130518896302,0.053416835513,0.0357959953415,0.0585013445965,0.0257646251527,0.0170309096202,0.0112868552213,0.259377636386,0.0802227864983,0.0833580682809,0.0478792076279,0.011593604059,0.0286205959605,0.0370069793865,0.411294452414,0.0223487131015,0.0180006428801,0.011458944517,0.00983927927413,0.0136085229703,0.00728843597696
0.140784972217,0.00638140992114,0.0331474502666,0.00876200885081,0.0191810632613,0.0108234469223,0.287799442897,0.00784460803674,0.0441061292341,0.0345467326854,0.340271440071,0.00929718080871,0.0079659349655,0.00885195639523,0.00659187322075,0.01228942532,0.0298304706931,0.0136975587373,0.0599881843874,0.00576780882769,0.122142959751,0.015767062308,0.00777238312841,0.520986164611,0.0135941908287,0.012663959168,0.0304849909158,0.0101362173793,0.0242197622859,0.0114539198383,0.00853256737349,0.00475778596974,0.0371281042537,0.038865851381,0.0511766249672,0.0252312098929,0.0418349205592,0.0329601013611,0.0160112101279,0.188374545881,0.0259169318372,0.00607356603763,0.0116131913943,0.00901997063733,0.0198485789139,0.014890166593,0.0100560022838,0.0240499964789,0.0116607721026,0.0339654033733
0.466603968734,0.010928286521,0.432337568781,0.015060056567,0.0728175149547,0.036102527862,0.0139065538445,0.0297806672783,0.0260759286813,0.13042874674,0.0595509274325,0.0136843301707,0.0117248966573,0.0336048871956,0.0112887089462,0.112570525229,0.0153920675471,0.320008897496,0.0156935707342,0.0307825949207,0.15993962898,0.0965065116946,0.0114400116692,0.0125781499247,0.0516079416703,0.0675871092136,0.040570824459,0.0533114208971,0.0416286945466,0.015968253024,0.0135679457282,0.00823983288993,0.0294222712954,0.0109701272326,0.117384371859,0.0714990669708,0.139543936043,0.0180387911098,0.0235665725268,0.0112394941725,0.0141841226304,0.0588753304259,0.0170932187558,0.0132763101924,0.00951569156378,0.0236773954865,0.014019374253,0.0124094310854,0.0171632518266,0.009586945436
0.0214416421354,0.570428551468,0.0487355516266,0.0162766729015,0.076314401266,0.0159133403027,0.0347916325304,0.0312108123171,0.0114937970105,0.106693766938,0.0632389630112,0.0369900655253,0.0316935275764,0.0352186812135,0.0121960134509,0.0180687177241,0.0163453103461,0.0769764216366,0.0831284229351,0.0540224347946,0.0704984912294,0.10081823495,0.0496984113499,0.013589090338,0.0212481850239,0.0711678832117,0.0167039482059,0.0188294599503,0.0449916400669,0.0399496235786,0.0145406477198,0.00891247230952,0.0104860294442,0.0325978137345,0.0250531320918,0.0145629533865,0.0615084392406,0.0451297279398,0.0250260688217,0.0832360179511,0.0149587384778,0.0118791806324,0.046204620462,0.0140985224812,0.0101978826869,0.0253748558247,0.0350738883818,0.0131779568721,0.0182261854552,0.0284876788553
0.0387520587848,0.00624819573662,0.185486054698,0.057659786725,0.018915883043,0.0273208769833,0.00985989273687,0.00773615550504,0.00772722751412,0.0342118674918,0.114293485388,0.0433588241418,0.00785580507624,0.00872957716646,0.00645426554057,0.0121475168401,0.029541320734,0.0134038545138,0.0090395513213,0.00564413497854,0.0473958153804,0.0155490810122,0.021956313074,0.0275838251637,0.0134062497098,0.0123924174747,0.0498398671708,0.0383128707198,0.0237097161776,0.0113216591092,0.0280060372296,0.0317922519698,0.00559479182928,0.00677957956309,0.0133670289093,0.0402143130501,0.0413518442699,0.012789692359,0.722360328418,0.45749513303,0.0256819653199,0.00593101122572,0.0328062657012,0.0752367556562,0.0196416478617,0.0488732806555,0.00993988359146,0.00831445040101,0.11870514272,0.00592476805163
0.0355770413054,0.0217355091464,0.0295607452391,0.00703294110173,0.0166961577195,0.00965230068995,0.181159787288,0.0338610810953,0.00697160889573,0.0105418159077,0.383775677625,0.00809273161841,0.0343847861618,0.0229572322596,0.0396023198012,0.0109596535509,0.0271209535939,0.0475495378408,0.125478243674,0.00460890702443,0.0427611439579,0.0408913120778,0.0469412500676,0.00590806405105,0.0118330642599,0.24701393497,0.00930238946497,0.114549257635,0.0830070347065,0.0102145535661,0.00715015321757,0.00380182385231,0.0338327103851,0.0355126704023,0.0110226576852,0.0373421450345,0.037308191695,0.0301599617016,0.0415245007149,0.394162933047,0.00907328310611,0.00473773773023,0.010108703178,0.0233929711862,0.00501466132125,0.0124777183601,0.0379114961347,0.00733877318499,0.110608497365,0.0700092137592
0.0497587860465,0.0316969491316,0.043871698299,0.0139319214206,0.0695749476477,0.0345742925143,0.0132023297037,0.0108832507885,0.0249721235381,0.125310421286,0.146756205071,0.0753732633885,0.0645807074901,0.0122807998777,0.0104473902237,0.0162654429095,0.0145081514972,0.117097465641,0.0145355985246,0.00923292521944,0.0634626763117,0.0218745018862,0.0107830492505,0.0613238585799,0.0188599592691,0.0202720637027,0.230265996756,0.0161169643211,0.0385103268824,0.0151596249921,0.0843718079673,0.00761611270086,0.0279888785913,0.0295663628,0.20300061237,0.198417582418,0.0553698398632,0.0413325189428,0.0222132214169,0.0543642329779,0.0325002664393,0.102453578416,0.0161116111611,0.012513895161,0.00888311434051,0.0221033868093,0.0133094369171,0.0116967980832,0.0945351569561,0.0258384520885
0.0372898124094,0.160570071259,0.0312891212125,0.00786615128516,0.0178935940857,0.0102166573889,0.0391667675911,0.0213241574837,0.00737922924542,0.378890067162,0.182218197767,0.0252727155763,0.0216539629404,0.150499706055,0.00592377796189,0.0116004493672,0.0284266266888,0.0122716034493,0.00830940012278,0.0530829141895,0.0452613290248,0.0147087473213,0.0211278270473,0.00660041530703,0.182583218347,0.01134560457,0.0862927284789,0.0642342780914,0.21935305454,0.0108117844146,0.00781631656082,0.017437445823,0.00514288400616,0.00631974721011,0.0846268537501,0.00934968413229,0.101876402538,0.0315093043636,0.072110688423,0.0234689874095,0.00960378544608,0.00538145209575,0.0937724207203,0.00841453318049,0.00548186579218,0.14663256607,0.0694767980294,0.00786510469444,0.0525173486041,0.0324471210341
0.0349250070645,0.0212775119057,0.0289027703857,0.00671574660431,0.0814270902179,0.00943745593284,0.0228550571511,0.0199718449261,0.00681643204537,0.0102539949537,0.103006160441,0.00787177749109,0.494044328388,0.0074948129479,0.0219792589207,0.0107157092126,0.13324246089,0.010440480176,0.0071285693914,0.00439630848673,0.0418093493669,0.0133497249038,0.00658075515806,0.0433351404986,0.127009527284,0.0430279385855,0.00904840830717,0.0077690251864,0.0185635268234,0.0099871939603,0.0431615652848,0.00362645425008,0.0332281760616,0.0935404307966,0.0105412082691,0.00863660477454,0.0364777710895,0.01128219257,0.0407634650776,0.0217776017652,0.00887132635324,0.0395356045075,0.0690337999317,0.038291410275,0.0557047353666,0.328465179175,0.00876828602708,0.021464784924,0.0296875422023,0.0176852283318
0.0214416421354,0.0118066228867,0.0487355516266,0.0807573386266,0.122648144892,0.0159133403027,0.0146660112513,0.125957921137,0.0430388165431,0.0481842818428,0.160971905847,0.0369900655253,0.0701785253478,0.0138359104767,0.0121960134509,0.0180687177241,0.0668671786884,0.23092926491,0.0500353936142,0.0108044869589,0.360725856582,0.0246444574323,0.0309234559511,0.013589090338,0.0540862891516,0.0237226277372,0.0425191408878,0.056126274852,0.312345808926,0.0630589442948,0.0145406477198,0.00891247230952,0.0309680869567,0.0325978137345,0.0250531320918,0.0145629533865,0.14591418068,0.0190239160854,0.0250260688217,0.0121338609275,0.0149587384778,0.0118791806324,0.0181518151815,0.0140985224812,0.0101978826869,0.205305651672,0.0756516792481,0.0946416902636,0.0463939266132,0.0102742448331
0.0137179610654,0.0242321106465,0.0331474502666,0.0334876776627,0.090249361755,0.0108234469223,0.00997507696819,0.0514425257794,0.00781749774171,0.0345467326854,0.190365272113,0.00929718080871,0.022723340126,0.00885195639523,0.00659187322075,0.01228942532,0.10732265973,0.0924102906364,0.00922895144422,0.0389124004009,0.0479494979313,0.015767062308,0.00777238312841,0.233347013336,0.0135941908287,0.012663959168,0.0502831086117,0.0101362173793,0.0242197622859,0.0114539198383,0.0283010898032,0.018428044249,0.0214200601464,0.00689885938397,0.0887061499431,0.0405574375499,0.0418349205592,0.012939102796,0.0160112101279,0.0066096331888,0.0259169318372,0.00607356603763,0.0331273728877,0.510322184904,0.0198485789139,0.118384195784,0.0256159070521,0.00843101000159,0.0116607721026,0.0898381934566
0.0528902116369,0.00365264038351,0.0253069587669,0.0259282375164,0.164259978339,0.00826333617744,0.00761563437007,0.0425563259847,0.00596839550006,0.0086810626068,0.0290013078777,0.00666427022202,0.0182115219877,0.0480211044572,0.019393769888,0.00938256117258,0.056730625486,0.674483422706,0.0483491246043,0.0172734154566,0.0994596083665,0.0113019167842,0.00557128687744,0.0216090029797,0.00974439058419,0.253696127203,0.0244320632126,0.223843162244,0.0137719388201,0.0087446809554,0.00551062763902,0.0142486022273,0.0432312296713,0.0179956814466,0.0079101025427,0.0984456732227,0.0319395489273,0.0946808867463,0.0114769232813,0.0500248193413,0.00776763913053,0.03551794464,0.00832439931891,0.119710905422,0.0273547721755,0.0388410141127,0.00767741811536,0.00604339423436,0.191359116777,0.0275596057841
0.0217697320691,0.0355434457596,0.0493977098766,0.0491554281969,0.0304394075771,0.0161295510403,0.0148652748283,0.0124490085904,0.0116499604736,0.0192191902117,0.0642066159105,0.0374347834276,0.0320745671583,0.0140476210781,0.0124340685933,0.0183142130578,0.0421064610355,0.0779926120213,0.0506907011256,0.0110184371957,0.0714563373196,0.0634855420083,0.0123343911997,0.0138543370801,0.0547365486393,0.0241923827419,0.0169595441731,0.245195277126,0.135874410339,0.017069108018,0.0408276782734,0.0270903861289,0.0106888220929,0.0119629373241,0.0255376425579,0.014760816741,0.147585581501,0.0456466747092,0.572243251437,0.0363039011038,0.0151619792694,0.0121257940917,0.103421233212,0.0143142514481,0.0103768734271,0.207532517958,0.0354756486874,0.0545147522812,0.160738222403,0.0288483409152
0.00929823893845,0.00327694022977,0.066597373241,0.0453129975292,0.0717098056262,0.00791085716185,0.160295506843,0.00531719251543,0.00571380895954,0.00820885724385,0.0893415502281,0.0063017680398,0.0541630293808,0.0601873824465,0.00338501597822,0.21319481316,0.0070881978237,0.136900095623,0.02578087523,0.016575827819,0.586658546795,0.0348167320698,0.00526823739362,0.0377166588973,0.446103904888,0.0363943419323,0.0726635894854,0.00516168306092,0.0687933569632,0.00837166980486,0.00509456347268,0.013673171804,0.0289326029803,0.00411912094945,0.0381228771495,0.00723955133893,0.0305771426882,0.00945719000211,0.15787195984,0.168617490153,0.00743630445705,0.00275141911663,0.0256441793248,0.0199178448605,0.00357300181097,0.00889051272683,0.0202037662631,0.0186173055303,0.00790384552772,0.026677648145
0.0982226888066,0.00783268640287,0.0373173593637,0.0375081116158,0.0220700184846,0.0302939910729,0.0112299295695,0.00902612342272,0.0349602139799,0.0139348271531,0.127599681464,0.0106974753958,0.00916572400294,0.0279172473034,0.0080910138016,0.0138354201409,0.158669110189,0.0168972632861,0.0387353348218,0.00711514994855,0.134206937282,0.0813103163177,0.0556514459886,0.053447265413,0.0156416794411,0.015622218266,0.0551119178058,0.105248909113,0.0297763621643,0.0128948090815,0.010139764319,0.0354325118647,0.00698909279573,0.00819833060336,0.0978596926202,0.425457577653,0.397072728379,0.0578642703079,0.0825693800591,0.00808739670662,0.0114540740953,0.0282819831579,0.0366256137809,0.0103785132234,0.0221029497261,0.0176948828312,0.0113210351918,0.00970084630056,0.0601342881538,0.00716463414634
0.00969685311763,0.0185831547207,0.240903933888,0.00484971948184,0.103293543124,0.00817354326366,0.553217446493,0.0177783108136,0.00590354038452,0.0274467428219,0.0285994389682,0.0355686570399,0.00563090250341,0.020061274109,0.00367424202699,0.00928060628555,0.0400074512153,0.00747028564406,0.00521318934428,0.00314561012728,0.348479976188,0.0111453069861,0.00549408598046,0.0213886875772,0.0520079281309,0.0375358033817,0.0242197637969,0.150076479478,0.0709374032895,0.0235683329443,0.0553264116057,0.0831454695204,0.0296717542028,0.03127874885,0.00770888401405,0.00747994621412,0.0315924802493,0.127743056593,0.0113178884314,0.00373360608924,0.0341868609672,0.00305104312691,0.026319087605,0.0485741959825,0.0154611167319,0.00943162074957,0.0337897810759,0.0322549070967,0.00824268225995,0.00381885049607
0.144992489142,0.114313130201,0.207736849561,0.136484006687,0.0462434948069,0.00882706917258,0.00813518050508,0.0189125120994,0.00637556536453,0.0291977601895,0.229579137241,0.0224145099044,0.0322032626462,0.00689713056878,0.0206351470725,0.026771608593,0.0764027631107,0.0436709500234,0.0285577984259,0.0183890936983,0.0391052442044,0.0122851359145,0.0187383855598,0.0229921751755,0.0105921114989,0.00832648523227,0.00832683269989,0.00672652001537,0.0160725357091,0.00934125176901,0.0235880645881,0.027209600892,0.00383953396002,0.385104364037,0.438898869752,0.00807801470053,0.0911342955075,0.0810900515539,0.0124753672392,0.00444289913022,0.00829755518117,0.0710974417001,0.0469477411317,0.0217461857898,0.00433149081013,0.0107778210622,0.0082011791988,0.0065691440639,0.00908566017875,0.0412732683014
0.0171932981226,0.00882253138785,0.0401614512094,0.321319822293,0.0644339541825,0.0321513210869,0.0296312168178,0.00983197750649,0.0232220735034,0.0151789312765,0.0507090985451,0.0116525481142,0.0435350653522,0.0483773093592,0.00911350455675,0.0365060467588,0.0131067290421,0.108556492052,0.0126996682267,0.0268726983337,0.0580956123681,0.0529654772787,0.0261093648232,0.0101544850877,0.0170381716741,0.0176399026764,0.0133943081185,0.0140478170142,0.11125891269,0.0340241567283,0.0112359550562,0.068786004235,0.00786012463492,0.0272539098436,0.274749948969,0.0120008766163,0.124271682875,0.0156770171297,0.357248590825,0.00909530720851,0.0123270307913,0.00868585250543,0.014555301684,0.011305108936,0.291566736821,0.0196078431373,0.0121838525085,0.0105669397763,0.0146149365888,0.00793918918919
0.0728041212507,0.00336910417374,0.195031139995,0.0456959766385,0.0131846755759,0.00799732467036,0.0073704735376,0.0174724815382,0.00577626222026,0.00832469512195,0.0278107712333,0.0207078313253,0.0668110880428,0.0197161724294,0.0341357705054,0.00908051981976,0.264849750255,0.0397711511789,0.00494614116464,0.0029712339137,0.0971026663867,0.0108379602572,0.0891258176875,0.0721920424206,0.0930815378034,0.127509124088,0.00734594085875,0.0766395230478,0.0694991055456,0.00846317410272,0.0544943820225,0.00245092988512,0.0161185952602,0.00420164443422,0.00731399265156,0.147457875458,0.0309113579687,0.076130379517,0.0356621480709,0.0488699753897,0.0206037514654,0.0346076935763,0.00798267326733,0.0756513899503,0.00364458421027,0.35318627451,0.0462327808701,0.0317618710521,0.0259723142737,0.0152829391892
0.0250434990159,0.465939938921,0.130152226892,0.00190869847361,0.00933192406786,0.00618150699158,0.0168535787816,0.00381653954965,0.0569254827504,0.0545440084836,0.0196840645736,0.0543219789915,0.00387556723081,0.00430663221361,0.00148094449047,0.00701875928097,0.0190910640603,0.230371464753,0.0205394326979,0.0131532884717,0.0273850057965,0.0287843366452,0.0141892565738,0.0165010382676,0.0248175441682,0.212987940336,0.00519935146726,0.126260502873,0.00527598454798,0.0449733889517,0.0459208597948,0.119543378586,0.0127123400434,0.0371285148594,0.00324489469901,0.00565695174391,0.0238928370773,0.166578504828,0.0292300527147,0.00157158397831,0.0968448952546,0.0283942406631,0.0678540680155,0.00438837409247,0.0221844256277,0.00532821824382,0.00574320259255,0.0041018344019,0.0056731703739,0.0122539659224
0.0383783736,0.00611695509558,0.0829176319564,0.00839570264619,0.0536623488268,0.0105753374242,0.313866914268,0.00762930967752,0.00763829462323,0.011778380006,0.0393486880958,0.00904201601729,0.0077473067409,0.0732324958567,0.0244849489091,0.0120077107082,0.0101704153264,0.013114501464,0.00885295712612,0.00552229333456,0.777793329756,0.015334329069,0.106857720009,0.533313556808,0.0132210929037,0.0121248986212,0.0689080045182,0.00971246075216,0.0905408688354,0.0111913577984,0.00823970037453,0.0180229995592,0.00547930427448,0.0224087703159,0.0130911070286,0.0247770994438,0.0408759246664,0.0126424954099,0.0155717761557,0.0421547716708,0.0409600104207,0.00579056833695,0.0324899156582,0.00877241398831,0.00577880018925,0.0143790849673,0.00982548517609,0.00819961760933,0.0113407376166,0.0333445945946
