s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.461295036498,0.12632215521,0.650871882949,0.450177203851,0.659527962064,0.689704845767,0.481021759457,0.396804172609,0.73242179047,0.283728997781,0.457986552432,0.577092396642,0.686419713376,0.481692972438,0.677735751385,0.441287281338,0.637012809928,0.391986970895,0.576002911626,0.719477924296,0.46213516263,0.668664143026,0.678102732514,0.610091913968,0.639043655754,0.438066561318,0.38057416032,0.682467029294,0.631300804427,0.276269635259,0.461560290659,0.559751967635,0.596557303725,0.525499832817,0.491334668716,0.337022139957,0.188525961161,0.337260789588,0.576072490776,0.698137739834,0.595810303249,0.515734162296,0.376592508566,0.371499801797,0.456566872025,0.442770055689,0.807585132328,0.549211801466,0.501256586672,0.58563708328
0.314909597635,0.618802013365,0.641005411566,0.528903367264,0.424696131787,0.5772234796,0.58826986428,0.363607114933,0.536662271808,0.449006838458,0.612697558693,0.563719398244,0.633812138839,0.553264223369,0.690300006968,0.491787169878,0.391120591645,0.35425105311,0.521704282684,0.655718055322,0.338236152955,0.422131003067,0.554038783942,0.478187533995,0.681518306644,0.593159972612,0.606082513506,0.340687959615,0.73602323041,0.532345631116,0.373262759677,0.63478486181,0.625618094286,0.583385844416,0.599805212484,0.491449538255,0.277856072999,0.646029622856,0.53914508355,0.676889626111,0.320091556085,0.197059030696,0.333160122289,0.517601883648,0.591069934367,0.379212361171,0.524932186476,0.359915037288,0.405584716372,0.383621253748
0.572261633605,0.321293458802,0.527431011971,0.531772567993,0.537084623878,0.487352189739,0.542183103886,0.487675700089,0.525213329139,0.430356867895,0.546869765542,0.635798879901,0.625092113668,0.46863617465,0.508282296503,0.592373177205,0.452945586135,0.314161623717,0.480707220844,0.517569922728,0.553798082244,0.460014805705,0.466919164106,0.499637322418,0.41023153859,0.412449234886,0.584234573088,0.501469532485,0.563018158982,0.477886560572,0.394944598138,0.462050427389,0.498351062861,0.523783384641,0.361982940655,0.39873274475,0.386904170965,0.547312571107,0.668245497862,0.526706532256,0.449593860934,0.559337800589,0.453699159587,0.44943667286,0.528634812902,0.428094870264,0.40380020569,0.59221443587,0.644303898562,0.643738808789
0.480045476556,0.422062839919,0.531381464047,0.43752468398,0.563699554783,0.544778715985,0.419017525951,0.423664452693,0.557190948821,0.438414021104,0.523462715921,0.377476637666,0.546978486123,0.446058775206,0.535635487787,0.375261826349,0.468930912061,0.403410102737,0.429782293847,0.513516906742,0.428067406929,0.50775768353,0.456016777944,0.452364595145,0.557722751603,0.386215148258,0.613233349104,0.44018219354,0.621249421702,0.571203137504,0.390412813493,0.531748066018,0.562404233222,0.449710424565,0.430307328296,0.517916800906,0.37387287254,0.570656572638,0.499671335431,0.655519301439,0.321054219749,0.428686542354,0.310891748192,0.364180608556,0.511328111503,0.390888891349,0.558535234681,0.499101658944,0.517759248529,0.40315496405
0.596084126445,0.502971164496,0.448909740204,0.425479335765,0.598954618439,0.417827696278,0.441146011472,0.487144330247,0.578603505625,0.593617589783,0.293935698118,0.666701772829,0.388174728752,0.541004995457,0.441079247549,0.476725845731,0.329338558419,0.394184256282,0.604083886481,0.518983338233,0.626852749193,0.416987106788,0.363754472791,0.263612209715,0.535509911978,0.52755341335,0.519716087961,0.599677035219,0.534926971797,0.701964203877,0.550233141674,0.461124891849,0.617823920197,0.356152970423,0.375230737133,0.505035474891,0.375448908591,0.528647407203,0.470129571554,0.536673604094,0.368787519718,0.447086501031,0.341959922587,0.775140772085,0.433102812668,0.285210352983,0.526990784016,0.503410632244,0.674430033016,0.419648472874
0.257088109531,0.653742524125,0.635002462996,0.375646557523,0.835741806469,0.699000814705,0.581322382835,0.452444220331,0.420362252399,0.54315384267,0.742562755568,0.596798709922,0.602264418908,0.608133394638,0.542357731287,0.194949169937,0.482545274323,0.365748655483,0.558779459817,0.645000857411,0.496509625331,0.378861171417,0.478471341172,0.469322122964,0.4065433499,0.503370838393,0.38156553568,0.375196095934,0.569307309505,0.593457464926,0.430192400902,0.617213287119,0.522108570653,0.502470151397,0.395229670573,0.478941632144,0.19558440129,0.666351795341,0.528156677476,0.480006976546,0.434952247074,0.296479570993,0.597019411524,0.236463671489,0.387879375123,0.489359500525,0.474835911475,0.382168509962,0.518936820623,0.349230123468
0.367596399024,0.609110505256,0.666285582826,0.468723498628,0.515966515872,0.487922151882,0.620939228333,0.382374223585,0.61236717821,0.433173769304,0.426122255286,0.376517014814,0.555629232744,0.422948865102,0.577511973505,0.457856472894,0.37151655752,0.502774432,0.524647448397,0.576410615796,0.451299951687,0.50663888787,0.535490969431,0.437474716745,0.468173677399,0.425598510019,0.51933181952,0.525750292482,0.466859373873,0.493297822511,0.454474498955,0.597662656594,0.478337532819,0.410781039063,0.443848896532,0.667202202371,0.291713427978,0.585553062765,0.581298338382,0.676313777828,0.428403975281,0.286956052161,0.448124141374,0.543986799184,0.609908933446,0.412611470176,0.512991777494,0.455093670383,0.573409300611,0.463604901614
0.405773293668,0.326382829559,0.646956992845,0.751291813035,0.592352894239,0.550469816386,0.383935974315,0.492183238013,0.59451512657,0.290827408179,0.374131945756,0.585662872099,0.54806178822,0.447825677157,0.630246218542,0.565471308459,0.495056341518,0.381534384339,0.582104511169,0.687937454505,0.417323677168,0.646542113114,0.51624000875,0.546074065879,0.614492525657,0.459369179761,0.601073067295,0.450996433238,0.567004234105,0.314354441098,0.358241767772,0.532378574027,0.560975996812,0.524788990669,0.500738171711,0.382582689734,0.317609842321,0.519711214367,0.547909741909,0.681362465942,0.633748181513,0.486597763868,0.42544764583,0.309203079554,0.416629861477,0.564517076835,0.578535173565,0.553319879007,0.534323762657,0.512118131042
0.429387150713,0.383038202057,0.551141627088,0.474997027072,0.68154008748,0.504157551927,0.616384874165,0.42524925414,0.675471108821,0.441105022417,0.409117082098,0.540059478002,0.576537334335,0.469490201182,0.506936275961,0.476965064584,0.533298092644,0.423505408827,0.531982083685,0.512332717397,0.615601788947,0.524290720227,0.498239085704,0.543191820855,0.483493067456,0.442461848852,0.475334478695,0.544990010028,0.596739281486,0.537941619509,0.519122049835,0.507806547031,0.641462702165,0.433241745985,0.338589259368,0.531583874523,0.267348806292,0.47894948378,0.59657678851,0.653449808732,0.623886030828,0.563088322995,0.370913337307,0.455289042463,0.424529081357,0.401615407348,0.50291507326,0.524730968191,0.525835048148,0.628361411939
0.474606259333,0.555881354869,0.637579608327,0.533482543923,0.582057445097,0.54445065638,0.464604482772,0.584814801625,0.61792522493,0.489849191613,0.46985682426,0.507398991,0.62850944312,0.546712859056,0.513411740296,0.3816623765,0.464390715884,0.354369234605,0.495942696629,0.612161147741,0.636049466816,0.383133389855,0.463108454866,0.330448506974,0.444311064382,0.554196495617,0.638166602234,0.620618941443,0.561579231599,0.604171387832,0.532506858383,0.466260672516,0.606096512341,0.393548881928,0.313934417794,0.674406312172,0.413821960263,0.604153154207,0.587062515887,0.500037836834,0.367691888749,0.36543997145,0.547912948431,0.604453723117,0.516869545884,0.384374204241,0.502240757787,0.709987933124,0.71648991757,0.627460643922
0.542012467177,0.40059898932,0.555746682858,0.476682264772,0.544272181891,0.55673087893,0.624705227077,0.414453907207,0.611692556179,0.464663285177,0.413225305447,0.485957127049,0.681541348779,0.406245828547,0.496659574167,0.624668773896,0.353944777965,0.363209372278,0.549475872199,0.517729593622,0.521288365431,0.483150944478,0.429414986198,0.409504844613,0.470931885102,0.412237985808,0.49575094939,0.443748480613,0.585255567928,0.560865682029,0.364145710897,0.474698599386,0.482959023721,0.535589480138,0.44801409356,0.479821802313,0.320600048344,0.565143701687,0.642681708602,0.596606744183,0.515023097549,0.469590105045,0.4644173005,0.380304922605,0.526744979096,0.402167275737,0.393686492198,0.460710873363,0.627978637177,0.628858628881
0.389028435374,0.421034813406,0.533341323801,0.46998818641,0.655415319127,0.522747596241,0.649968073988,0.478968195512,0.665171522205,0.478130519451,0.377362606251,0.427918803856,0.465842994186,0.410024596921,0.296463513098,0.453895955046,0.606013456215,0.49170867776,0.491109176479,0.530541323702,0.566329779044,0.608062592736,0.522486766942,0.511012897456,0.369124723236,0.491969050485,0.543748217641,0.457544043242,0.418836051991,0.400111331394,0.455479527954,0.519552548553,0.597088043428,0.524465652739,0.398405025181,0.493057094338,0.292647934805,0.493554636413,0.334931458056,0.55811272301,0.644053392997,0.341325244063,0.538667101392,0.610395642394,0.532448281198,0.390418355415,0.465083123133,0.580239035315,0.414552276215,0.423814415527
0.656087867202,0.34139033791,0.550615222104,0.411359882229,0.684356893705,0.471273481943,0.542008384417,0.412703988552,0.517780439977,0.488732394366,0.591300037329,0.540011472367,0.554968612281,0.61486034872,0.542500244945,0.582334397463,0.505776733425,0.353884366693,0.47964339585,0.509040872249,0.628693399592,0.516742944412,0.735972615029,0.500226604346,0.327451732515,0.431490399274,0.637688825371,0.35986215358,0.715291154115,0.441805444022,0.44696279851,0.233692144003,0.408343956944,0.451316586935,0.454699740003,0.476968722406,0.509464309609,0.616220480813,0.735329903133,0.667895385808,0.572044482715,0.816086815648,0.25978147106,0.297913253829,0.48771457801,0.471979478672,0.436056320621,0.54833556332,0.736428439131,0.760974772806
0.40120663194,0.529344920882,0.687964775209,0.497858190047,0.585426701971,0.643813898839,0.329613573479,0.700598388003,0.718049485668,0.508994610751,0.256149111128,0.486345090958,0.661512837357,0.434615776573,0.824554160168,0.402350864132,0.304004487896,0.306618244632,0.735449502355,0.349387913657,0.470353358319,0.542616607386,0.521204716148,0.430908906528,0.474659167948,0.399196730823,0.455019890311,0.67125964811,0.618080878977,0.441069057181,0.342623347315,0.49085048486,0.791354644031,0.421119832045,0.591057082472,0.35087900768,0.522319174008,0.610716966688,0.631956800847,0.659514223614,0.640802808505,0.40259442047,0.565577078632,0.343000916989,0.634467759405,0.5469714093,0.410193639908,0.58716009116,0.541453766277,0.521126248896
0.4362289361,0.510853633726,0.472140488226,0.604658773001,0.533068873538,0.475228186048,0.439229391839,0.610177290556,0.783576166032,0.464071373579,0.177020346663,0.62368676421,0.547941375501,0.320728348274,0.632548966802,0.475106518109,0.351349045949,0.362929298326,0.561244029439,0.58860028557,0.62052176129,0.392562323363,0.368275188163,0.361500861982,0.422737989125,0.575795298336,0.626793000732,0.539833589097,0.436336258683,0.662374447652,0.440018173391,0.405848031528,0.58910402557,0.429621363764,0.39235089446,0.502804919653,0.545833998783,0.422519750343,0.502529745763,0.56459556876,0.542304946531,0.58891560268,0.360492938254,0.625816693014,0.569417591679,0.361304742917,0.534839463006,0.594143735444,0.591295822083,0.484098468213
0.482044146988,0.37540474547,0.559434590998,0.412815965794,0.478887591559,0.520436503898,0.430870388862,0.380912855346,0.61344782276,0.555449934333,0.392392507366,0.431236581078,0.549173956378,0.55784678142,0.465681191708,0.369859686313,0.416265383557,0.433159460833,0.554786987193,0.48900808066,0.491768531372,0.481826335994,0.469750423126,0.435997086779,0.529168839842,0.473861737696,0.477015769428,0.531431376869,0.511814420585,0.485206300934,0.431227783126,0.49724205056,0.483135349204,0.464810556557,0.400119941208,0.541197420508,0.404057658855,0.549898457187,0.542444681543,0.518636158173,0.548382190232,0.477623182145,0.441120981122,0.571667796983,0.458489755388,0.472745536722,0.523744494873,0.492604278686,0.5307655578,0.543992975935
0.513285953282,0.246956989561,0.467708851945,0.407684301987,0.444627916141,0.790358550687,0.508291762454,0.637211591228,0.340586858702,0.396932657035,0.500339791128,0.339211247818,0.411023042128,0.719813750449,0.50733604773,0.44487871867,0.39789975456,0.319113509278,0.224042044366,0.466662029649,0.500562160034,0.45713271402,0.490410725018,0.597693392704,0.89250026906,0.598116268008,0.379618141378,0.659789697794,0.597069988513,0.503901884957,0.449391538292,0.67597014712,0.682382556943,0.279803109759,0.537427363997,0.723681607101,0.530250611854,0.472232984933,0.502665744895,0.523492627078,0.418816590983,0.368301112431,0.380445605223,0.506913234725,0.47929557872,0.351650452694,0.725118319277,0.389144275981,0.523681093766,0.287834335719
0.522319062443,0.310406849886,0.475788004991,0.519325332035,0.506474705333,0.889638949812,0.54073293229,0.165116804237,0.833043540338,0.268912639826,0.75874729162,0.58776924181,0.754975787559,0.555501916416,0.531484777498,0.412112570609,0.6196583272,0.465738294366,0.580297260238,0.635288929951,0.530864076524,0.571732356446,0.489954156394,0.461854689272,0.616633505624,0.542938879761,0.391782610132,0.723318133129,0.729736278737,0.410295717694,0.591075573748,0.463121035568,0.668538655542,0.453038549401,0.473105850455,0.648849112262,0.377955674593,0.381874554753,0.406011647354,0.485407324644,0.474454331128,0.499680217133,0.492592963669,0.482102602433,0.3299055684,0.386172460575,0.841726003146,0.438082307736,0.581760036975,0.618463906033
0.294341909575,0.312659554951,0.652685104451,0.361973694147,0.647996114525,0.853499373468,0.535515703045,0.266093666784,0.705941091041,0.547334359857,0.666143252312,0.514690949027,0.705494407613,0.542049922037,0.690188930147,0.343785357072,0.726552178012,0.420751213384,0.708571025212,0.542752866202,0.436344820348,0.491421913796,0.449619481684,0.643208968296,0.603071972802,0.538697782277,0.5890728198,0.654244883463,0.536777084114,0.403560674001,0.773962425598,0.575701588371,0.50448013664,0.571904089448,0.540158786442,0.626053416602,0.382727486587,0.348643366756,0.603530148903,0.528549408633,0.350628896102,0.440465446076,0.305398807108,0.543048318615,0.365003823233,0.310170900355,0.80681337046,0.497297973929,0.46758550142,0.279616250065
0.44172992334,0.48969315487,0.63219570148,0.49141583403,0.607693679346,0.458386846183,0.612415565493,0.430622038615,0.637110012025,0.485999728273,0.578080172571,0.521684586321,0.52623120974,0.44475787989,0.399561665712,0.439895080188,0.420433871408,0.363380978284,0.502701114238,0.4920903851,0.50188863718,0.516032925779,0.50459865217,0.464942334818,0.473926497467,0.435027623539,0.573925385862,0.456197960982,0.576168600775,0.550149920455,0.32822098304,0.473131745137,0.51081374798,0.51099825197,0.309573684787,0.541009998828,0.202738342405,0.540368956608,0.636912269226,0.66496596506,0.543267119541,0.532592964777,0.520217294953,0.475727262741,0.451074636417,0.425360651954,0.517206758502,0.627202248632,0.580056380725,0.573238611172
0.436701498333,0.387299795634,0.452160806844,0.400233754578,0.547965499722,0.438287159614,0.425598096511,0.288577936132,0.471343064488,0.60252071917,0.380754472321,0.410550560956,0.511509930132,0.599729008052,0.217233254514,0.463509398409,0.576484747506,0.468644668719,0.642053177232,0.308671398175,0.490535577399,0.585237665741,0.427857393572,0.467243779443,0.453455877415,0.526588636629,0.565734327221,0.612966451927,0.206922771114,0.459967354436,0.461080902425,0.454003778166,0.522517645773,0.359132191073,0.336625947157,0.474245176976,0.254113556608,0.632955586981,0.603301459886,0.615372599739,0.561036163672,0.432808501247,0.762737662817,0.670614215234,0.369267967317,0.608544762232,0.483477403471,0.472975143636,0.503744271443,0.401881721018
0.515866903322,0.476001856203,0.399457087237,0.442581265087,0.623280359952,0.474299867309,0.472646872892,0.49935814732,0.524967930914,0.609325664599,0.547532723472,0.51154413065,0.529136372765,0.574343129201,0.340286462932,0.495024247854,0.428962616229,0.419719958426,0.556111637044,0.498840745562,0.517817798072,0.526869077763,0.412071857346,0.485730195167,0.417481434875,0.575096651898,0.390475353087,0.462693342044,0.460137929457,0.468873865944,0.420412399148,0.349126721997,0.59755648146,0.478842921431,0.356215097062,0.480092258915,0.273216451637,0.60654169635,0.398301387029,0.43307190172,0.709193143597,0.460415952516,0.41509234243,0.397252496645,0.380717761283,0.484161462383,0.402020026423,0.599247538152,0.457124651019,0.554026603733
0.393696175313,0.42545628669,0.596979691041,0.353176866196,0.625439273582,0.409842072201,0.42711550863,0.398224261546,0.609052071273,0.66085729813,0.391340137216,0.325950425854,0.583012816944,0.476689381699,0.299755473808,0.560379890054,0.456939115795,0.390155967194,0.542197807369,0.363864595582,0.59273721091,0.52007369381,0.536205167762,0.343617741147,0.426615209558,0.354975547375,0.543781713195,0.366545558831,0.475283607662,0.586032001111,0.400790725596,0.379031563412,0.529465457544,0.465663266355,0.4445889394,0.436444359248,0.373340333142,0.574657040479,0.687127520234,0.554188618438,0.731291720945,0.647766920082,0.401767545118,0.685139769129,0.522111656429,0.55067608136,0.361925418536,0.436970597002,0.46280758336,0.636529600821
0.457340459491,0.420215429911,0.654099680645,0.462381831549,0.460494689634,0.527031780123,0.430874095033,0.448106251305,0.544222321869,0.417813957701,0.445152069754,0.254614051837,0.503216297944,0.609096028466,0.419844712508,0.536776612703,0.431274430327,0.371910687169,0.680536107722,0.469246510863,0.500009597356,0.539328231217,0.377538805475,0.423367720405,0.486418690134,0.592047974884,0.430292727883,0.317803611584,0.552326471163,0.565446725262,0.41845582064,0.351228182871,0.698355294672,0.476974078324,0.313512003944,0.57115404781,0.324486992442,0.643024806218,0.401607056412,0.373925848709,0.720700458026,0.39034077302,0.632176725077,0.247574397868,0.39137774593,0.54418949866,0.484469183681,0.408549318158,0.497631771677,0.699021804451
0.362747236656,0.499867499693,0.548228618694,0.461775093897,0.589951749115,0.389926534531,0.481423084783,0.514926514748,0.576385105666,0.480031248585,0.515258359643,0.470371460748,0.440708488643,0.499754317858,0.492535585189,0.440061218996,0.46790357749,0.456371601473,0.494476370319,0.516087826866,0.601298869431,0.513205313959,0.481811761863,0.362495044759,0.508661885221,0.550887943035,0.48432198718,0.525940690714,0.463224235196,0.480332909367,0.467199245313,0.521644942388,0.570662731082,0.479005843644,0.27971047577,0.517968045315,0.362366352575,0.534604302013,0.468912055514,0.486268466702,0.530377141399,0.422213874162,0.525808162542,0.55433814434,0.38504762892,0.506299645799,0.6014574857,0.412656520337,0.565040212473,0.539891811546
0.601763944366,0.40554566744,0.695571085746,0.410350822828,0.337334834761,0.787822597863,0.560861144614,0.325947440926,0.6041954173,0.281481816947,0.38107738724,0.406803672137,0.53980155819,0.574073285524,0.761552120441,0.595856308858,0.354313373157,0.381041826535,0.57310330016,0.433539724369,0.515161576596,0.447118032942,0.458442536951,0.415132892663,0.521778204594,0.431873696571,0.495394593911,0.624637246262,0.813289057291,0.360345522635,0.37514899579,0.378668533082,0.601647820411,0.525393557404,0.538008358461,0.578307387688,0.597062454408,0.760816595604,0.527842179483,0.482833610601,0.570249669422,0.350717280953,0.502530522786,0.394420338999,0.734379577176,0.338593399893,0.54023093098,0.397837941462,0.6028445248,0.610537760257
0.434750343299,0.471920127296,0.629168982585,0.385989307876,0.43865029426,0.483864722042,0.543172121973,0.364263536778,0.508733722847,0.594098546261,0.380138868528,0.365858784076,0.682106711236,0.512415440608,0.530852373141,0.462219193869,0.414916773447,0.469716801523,0.725002991226,0.620946109105,0.329363295054,0.526393002079,0.42927207031,0.475879082889,0.543205481645,0.560015209934,0.483166855777,0.425333980339,0.356020626971,0.448621848809,0.44600450384,0.538630646804,0.422258388538,0.494780724247,0.586711318726,0.600339636554,0.346508872419,0.451665408457,0.506892646495,0.462360443796,0.483849378954,0.36903130679,0.327226228907,0.329142209656,0.445932801235,0.319157072134,0.52003949465,0.428992102915,0.509044195487,0.482491704662
0.277276538322,0.451224098988,0.457215436179,0.504665977468,0.60278269026,0.462724049799,0.503756468591,0.524776889418,0.705735848888,0.508647253295,0.435113496282,0.4502473025,0.575384753688,0.61061461682,0.503701425503,0.520946107936,0.434556297312,0.281314453435,0.472103004292,0.575498085699,0.731210724862,0.500310677662,0.457083502133,0.466856210416,0.56686894443,0.412413082982,0.559368311066,0.325285644828,0.555030177016,0.601692402667,0.325760926438,0.496315468824,0.635107931767,0.458947362089,0.401942916592,0.535481770988,0.459815127356,0.460012121341,0.692931768912,0.563086142128,0.466260895591,0.600384115103,0.377419506394,0.597514817486,0.48258851648,0.447463917772,0.515001482068,0.415764058217,0.594723525444,0.693306435764
0.52154499341,0.532259128232,0.546956729423,0.549117973583,0.609100250455,0.549161365088,0.464314342562,0.442253493767,0.510583579289,0.534159684797,0.371856428299,0.481683645803,0.466905265294,0.635721083068,0.549328849742,0.519202701964,0.306451412056,0.4530803278,0.549040830354,0.529139282015,0.556629098122,0.454198278935,0.516101666171,0.396170773755,0.377194217008,0.567115792371,0.52428637024,0.440864493436,0.567888171771,0.496362423678,0.371038783713,0.40958400072,0.666252301782,0.565698006384,0.368615726893,0.649368673629,0.433910080156,0.680058267499,0.405574912046,0.469035508756,0.583124437281,0.370032917443,0.42694994031,0.551345394281,0.598034001986,0.471287514063,0.479473612908,0.419061987502,0.599058961867,0.626191340109
0.575039124611,0.418833669547,0.474960420843,0.54681514813,0.606855436245,0.47529824784,0.466152603161,0.567280001554,0.552675175292,0.506693084552,0.424956537465,0.599243568347,0.620610863619,0.508326639073,0.517260133009,0.562497108344,0.400784385511,0.39570321227,0.43362407879,0.551606070469,0.530873469681,0.484587361312,0.46866693014,0.533569341114,0.332950670534,0.460017300646,0.489310963886,0.482154795187,0.434986164836,0.471901234069,0.345355137548,0.446645875247,0.534295600268,0.419835503708,0.373694048877,0.409432861995,0.382668675245,0.514262565259,0.641499001864,0.559382179135,0.432556382308,0.511681231422,0.378722551568,0.420020202406,0.571015988475,0.470679011031,0.443311493344,0.650614263949,0.670702244184,0.545359884835
0.609174186698,0.441157273268,0.521283620332,0.621961646195,0.558186447413,0.657504825033,0.362854746704,0.502072059093,0.585374265757,0.316644173724,0.387689334689,0.525267374244,0.551925716899,0.393552649898,0.403534757876,0.480206874361,0.357021800662,0.266605714156,0.407505047537,0.555746577356,0.420295998801,0.472237879743,0.461116779049,0.382502973145,0.401447771587,0.410163389184,0.595564909499,0.387751458612,0.675380269104,0.451267693165,0.436516952999,0.41936350077,0.413545558684,0.569658269405,0.341577498206,0.479803771873,0.372572008823,0.704597816032,0.631562970027,0.694532516813,0.576103174778,0.293112224534,0.434157444311,0.583981473964,0.527517888073,0.406018857207,0.339861110026,0.496127176207,0.596154623882,0.531903513652
0.252392292311,0.4545947629,0.653870942533,0.335594494398,0.606243140167,0.680181649397,0.492971512255,0.342956132243,0.519090420323,0.61741451927,0.643549283315,0.481302049988,0.468995168233,0.683931718067,0.563612700272,0.223692235219,0.490617010917,0.329285212419,0.648558279337,0.608801934599,0.434756151599,0.476576684683,0.398931598932,0.534538079302,0.456901222405,0.612624070722,0.499227973998,0.438132919807,0.486871986476,0.372492687844,0.517784098957,0.577660766465,0.575532840915,0.501642005257,0.48975681499,0.43901132454,0.498740142356,0.570646365193,0.494587963105,0.586625104152,0.419397034976,0.439615978813,0.415815753261,0.361366360845,0.325229055969,0.537954578166,0.506305664556,0.460504725427,0.499070686611,0.28506462726
0.515603840799,0.278352567528,0.468462238894,0.423722487399,0.495726140809,0.497576477416,0.436097677714,0.37651175327,0.57326899438,0.526345727096,0.347504814757,0.237698923351,0.477821173092,0.593745080975,0.378085067031,0.325925435221,0.463036502131,0.567472324484,0.667483350513,0.470745667451,0.422607940648,0.680161887097,0.443736682621,0.368276866628,0.593291994713,0.444682795352,0.536606221148,0.452198648505,0.444619326308,0.488302159471,0.360242189826,0.379402614586,0.396676499751,0.450733074763,0.377275444704,0.817040853656,0.390673492379,0.518638156706,0.387365599667,0.485573240172,0.646274584845,0.355641279695,0.554281001522,0.49550042745,0.410735022166,0.522673444655,0.531034639647,0.501844170543,0.486128268697,0.333829966687
0.397766949067,0.364289508574,0.602676192007,0.462261178425,0.634638370771,0.596466802782,0.463154311176,0.378948850898,0.608214594056,0.510184321362,0.513466458913,0.445838131856,0.492081832814,0.568137681517,0.572266213417,0.359769908266,0.572643761464,0.372693841935,0.574913554833,0.573282816087,0.47039256454,0.511615071623,0.450740704465,0.413995998931,0.543469482182,0.527363506961,0.507307380792,0.512789918105,0.575434184904,0.490813321339,0.516774251986,0.510044013504,0.567448905283,0.443383027115,0.467007747528,0.490882053876,0.477510327056,0.562778976916,0.542422015021,0.557727070575,0.523583542475,0.44100452204,0.361383899637,0.433074753679,0.389685833908,0.478771803273,0.549732803343,0.485201335629,0.4723314738,0.377269482391
0.331949915315,0.488241447135,0.552857382446,0.552374305919,0.487918144482,0.547167444368,0.308624470679,0.477346566452,0.509743425001,0.285532358136,0.548697433758,0.55106844379,0.599249152472,0.499817951207,0.588932976141,0.441145853049,0.582202953992,0.338719900145,0.446717386505,0.532321326082,0.498791345717,0.39711655522,0.381839620934,0.5760758175,0.53173387642,0.597900663279,0.49888092284,0.394548343108,0.55570742279,0.480002868323,0.49146158968,0.413112125457,0.736773678602,0.452233463019,0.2541354924,0.407412029245,0.433077548959,0.659062828951,0.449142395949,0.382864244273,0.510601811986,0.416990284424,0.64843139286,0.572011070728,0.506312841105,0.489888800223,0.556476297607,0.509777145766,0.720471232746,0.683624273816
0.406896384899,0.230438218285,0.571622249325,0.479725501123,0.682986962653,0.636533153192,0.512533739388,0.365862097992,0.681866186579,0.30677913138,0.438255997477,0.571105897982,0.575838775617,0.639612286308,0.685871080678,0.475242688841,0.549048688187,0.422080350465,0.56407205174,0.669999632538,0.598803965219,0.613221444272,0.661406345694,0.629188631063,0.507111916911,0.454019133504,0.476517057844,0.587486325514,0.580485382925,0.26306983218,0.535032921204,0.506661658871,0.638123097522,0.55696036278,0.408320289805,0.377772832587,0.290865789281,0.45849503982,0.605381922801,0.757218235978,0.590369928782,0.614154970252,0.308235279467,0.350595326223,0.412130239294,0.432099748508,0.696317986262,0.454555759953,0.516667657889,0.578719377498
0.349687845432,0.492684903878,0.357571231507,0.701370931972,0.504257981833,0.660246229326,0.519795186426,0.608126275814,0.654890228912,0.368277251936,0.2499280872,0.561655645781,0.664437381881,0.525480850429,0.709060986939,0.650736794068,0.279972330456,0.408300469164,0.646244397397,0.660187965452,0.644593564217,0.44377339652,0.426433189109,0.580063611472,0.4725361253,0.39086088573,0.516486558281,0.455816689711,0.250083996067,0.620463372109,0.469453092705,0.555736663866,0.752875721686,0.429127082835,0.499752071605,0.65467626582,0.558647317555,0.36779380961,0.536147840771,0.400225078577,0.386586984414,0.477804908972,0.486821526397,0.510789541553,0.689036334984,0.526028514903,0.433113575301,0.607279429369,0.69482293088,0.41416901962
0.50647829259,0.460883631156,0.505355808499,0.565657433665,0.574545419016,0.607712193734,0.565774997326,0.524237830295,0.640309112528,0.459543951814,0.480228388,0.573587985267,0.448463974948,0.482375715217,0.435433715693,0.471764814745,0.440292559981,0.28018889612,0.461380148976,0.453673130494,0.575781337104,0.452251602972,0.379806404232,0.408137843295,0.460744867857,0.544841863731,0.5779169394,0.467185030996,0.55976869858,0.542350747212,0.396932493464,0.512579646099,0.597004582699,0.541560453916,0.380659433395,0.503778088935,0.39981838626,0.526113834278,0.547086461448,0.549295729051,0.425450727272,0.402541358115,0.536744798433,0.608543755164,0.498836129777,0.42807017245,0.447844278623,0.515871859144,0.59698079351,0.49415004134
0.393306981006,0.474877102468,0.504064162577,0.417111303809,0.509387589931,0.284057013256,0.65165914667,0.290883911271,0.426055045053,0.377021874009,0.467007515706,0.497047898357,0.295433842489,0.443934473917,0.542379213126,0.701841301687,0.453191523805,0.41594341211,0.606800770359,0.542342533876,0.675596700306,0.36742823346,0.412838648725,0.474214490509,0.582035637313,0.628965166987,0.41739693953,0.499641519539,0.635885406497,0.665475822195,0.607210962621,0.446506382324,0.626960518961,0.309288019904,0.294017347503,0.525747705745,0.395043876498,0.704599091963,0.444954351244,0.619748722956,0.64942654783,0.486089210498,0.595495607175,0.548006385489,0.342417454974,0.368425803935,0.547870117197,0.426635188621,0.618967916683,0.644460123508
