topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0103430947843,0.0868872530027,0.152715031942,0.00816064365938,0.0147798424829,0.0100738071679,0.012094603256,0.0346589390294,0.0479638050702,0.0454491958054,0.161317010266,0.141947707465,0.168341026337,0.0258234111644,0.0984668089408,0.589759397267,0.0222435511216,0.0320408839586,0.0285778647961,0.0126050860178,0.0373827716507,0.0438143050622,0.0251488849694,0.0144556804294,0.0164142260061,0.0296517421062,0.013222468482,0.0312696109993,0.0149267945278,0.0780561712634,0.00904237986621,0.157061204713,0.00693902031663,0.0136575476395,0.00972606461812,0.0101303640804,0.0246820600793,0.0086729901445,0.0150928265573,0.011871955132,0.0344854086944,0.0418547425502,0.0257328887832,0.0118788939089,0.0307404437316,0.0116682950441,0.0123476023756,0.0248822710201,0.013069846254,0.0836900247202
0.0393969849246,0.00230360984939,0.0242002221303,0.00176915621598,0.0067404832045,0.0403184001659,0.201020327454,0.00216476991588,0.260751894219,0.0244694841811,0.00156861934631,0.00154313771335,0.302395711174,0.00486594790573,0.042696841588,0.0645905663391,0.0584652493797,0.00603751654667,0.0617714773253,0.0720273971619,0.00704409724441,0.293816530379,0.00149391090178,0.157460115624,0.0481911236752,0.00166848087189,0.00256411394878,0.0878533317912,0.1398512069,0.0167667884286,0.0247803153052,0.0537933210157,0.0428152317409,0.00622865031106,0.00188608791075,0.0385866908579,0.0325142083698,0.0357454037106,0.00225462828975,0.0262222678417,0.0167455899955,0.0230417050018,0.0018320469101,0.0158275364108,0.094837539172,0.0168935174687,0.00563123771617,0.0224484157582,0.00349244509551,0.00331789593927
0.00309745448554,0.0502712592865,0.0686136326773,0.00205050584539,0.0204005602783,0.00253122196548,0.00303898267211,0.00256087370079,0.0270802517221,0.0138182786338,0.00185564110118,0.00182549690746,0.00451787788821,0.0435443162048,0.0581445360855,0.00992717623868,0.00666129322347,0.721463496881,0.0142982629035,0.0173987522139,0.0074139255579,0.0738811747903,0.0126243766316,0.00432905364609,0.00274408245968,0.00200959670871,0.0383152248283,0.344080188771,0.00330703453489,0.00346810014806,0.0608808172117,0.0156086572805,0.0104940702246,0.00655566613153,0.00223119921086,0.0276071055201,0.00182370379211,0.107123782775,0.130313122667,0.0805162446852,0.0322073445445,0.0238698441774,0.00212339807207,0.00570190670639,0.0424309173833,0.00349431321831,0.00592688825522,0.0129162909735,0.0197658859832,0.0187780053934
0.0203667689095,0.00570961622647,0.0592025681586,0.0040426073773,0.0254119821346,0.00499034743756,0.192299522039,0.023063617144,0.00524542195658,0.00442321330974,0.0680093097772,0.00382474668189,0.0649350649351,0.0411740725642,0.02151606167,0.089405655585,0.0117416106851,0.00859888720283,0.00426462133322,0.00818749328957,0.010032502136,0.941375507076,0.00382396129445,0.0284649332599,0.007200989117,0.00442487403643,0.132133100622,0.0148640062372,0.00709545017902,0.02280388448,0.0323375901475,0.00479811831009,0.00366287175319,0.0234823447556,0.00467476649425,0.0929498974817,0.0542352430028,0.00412270493566,0.0320714827077,0.0204122548712,0.00561020596373,0.029733499743,0.030221758186,0.0331325670686,0.0857411322528,0.0061592943059,0.00802024765637,0.00450832864183,0.00689912530557,0.00655431344225
0.0207590584501,0.0250384387936,0.0341741636589,0.0169442667541,0.0258280847661,0.0209166437118,0.0251125024457,0.0235293572197,0.0199440807036,0.0185395461977,0.0170496664196,0.0167727009832,0.277662660588,0.0186452678782,0.0219526830105,0.0912110877748,0.109604568105,0.195325187019,0.0193404318357,0.0220276522249,0.0269914685949,0.0708789246404,0.0170468169284,0.0290132036136,0.150044443046,0.0200671919021,0.112825103242,0.0662621751732,0.128513827797,0.0570639373046,0.0187750504666,0.0531109859446,0.0341918572585,0.0238668509855,0.0205003016136,0.0203320983179,0.0167562258046,0.0746710326748,0.0327359645274,0.0207464906235,0.0235147313411,0.0302203640663,0.0175466085303,0.0722610060436,0.0537195702434,0.0574952457828,0.0483449603311,0.0171415133073,0.0644013559718,0.024920732275
0.0118090452261,0.0405859342489,0.018741233557,0.00939685728012,0.0388813784265,0.0337272542951,0.0404929092661,0.0381397958917,0.0113454351308,0.0102815584873,0.00935009803393,0.0271876271876,0.0349956255468,0.0443447932237,0.0119912479847,0.0500204867056,0.116822429907,0.0146312220161,0.0105211542768,0.0331602397066,0.0406327265159,0.0200074637665,0.505338119233,0.0759207783183,0.0993872365865,0.0109165102257,0.0750672416991,0.0361944904015,0.0513662077063,0.0132221318145,0.0302740205464,0.0115390899436,0.0221830098311,0.0150944125548,0.0112424387138,0.0115661637138,0.0271609218278,0.049652166879,0.0535810053142,0.0131209638308,0.0130406690121,0.0191126446908,0.00973090063455,0.0312498438257,0.0339745430185,0.0133220691448,0.0324828766736,0.00975116026464,0.0955024986119,0.0396941005098
0.00848775125628,0.0548525280899,0.013014169652,0.00659606079563,0.0128118743262,0.75494279387,0.00977578996283,0.0302534795631,0.00815453150027,0.00721707086047,0.00649283632831,0.00638736263736,0.148868110236,0.00924887892377,0.0482181855197,0.117277015014,0.211105749695,0.0114757207891,0.024921380916,0.0433756537878,0.0133889642477,0.0156924737816,0.0219418163698,0.0118626216122,0.0129138021223,0.00752074944734,0.0358344636895,0.0250365605058,0.0119513988953,0.00950340724166,0.0240671901056,0.00801290233641,0.0177266016061,0.011839015481,0.0263587929799,0.0434454024499,0.00638108857688,0.00694418112601,0.0423294207986,0.025572019297,0.156077082693,0.0149906394538,0.0224924861831,0.0102971933612,0.184916020672,0.0298081297115,0.0107034922767,0.00700864644021,0.0107253782621,0.0101893338362
0.0086289716298,0.00971352738211,0.0444273406459,0.0524453197819,0.0896556073106,0.00828943485475,0.0325439803296,0.00912808731889,0.00829020771763,0.0573829746106,0.0377157323523,0.0371030544259,0.0238700477401,0.00935701422972,0.0285707623829,0.11857689065,0.0185572089958,0.0459576467964,0.0608240218496,0.0437589092489,0.0536197508787,0.0158759457967,0.0534316946662,0.0878508150345,0.0131802385859,0.0076651361261,0.0616513086115,0.146965498374,0.0411665040429,0.00966152623924,0.0581118994367,0.00816283472286,0.0179160866802,0.0296949965965,0.0266509487174,0.0969736308854,0.00650048749107,0.0070757702639,0.0121893495213,0.0258126624592,0.0727819989301,0.0376000004625,0.0385243993096,0.0258277491322,0.106716311624,0.376794270615,0.0108286345152,0.00712525726424,0.0109038285817,0.0103588653749
0.0284978612069,0.0108459466989,0.472816938342,0.00747102035855,0.013912418502,0.12772306418,0.0110725367907,0.010192255051,0.00915135924601,0.00817440666457,0.00738543543965,0.00726546181092,0.093381922301,0.0100433606345,0.072799222744,0.0395100750691,0.142890244844,0.012461488941,0.00827078076745,0.0118652977619,0.0145390806356,0.0663383314384,0.0237353010137,0.0398290824092,0.0864612758473,0.047377439178,0.0120724623684,0.0285222609195,0.0136153253785,0.0106651245049,0.00827824457113,0.00911447168809,0.00639038299739,0.0686443492149,0.00888015344905,0.0279117339209,0.02329922398,0.00791098065976,0.335075192469,0.0435049068468,0.0103680518682,0.0162783402634,0.223120718793,0.0111817256234,0.112648685587,0.0107457351118,0.011622925748,0.0391980525018,0.0120364719325,0.0342109721041
0.017560744901,0.191604494382,0.075230296827,0.00285946877985,0.00811190331669,0.0175872550789,0.105501858736,0.00369978858351,0.0038974906567,0.00312868383826,0.0259154929577,0.0369230769231,0.0551181102362,0.0161962542865,0.0484530300127,0.138640853418,0.0668068934197,0.00726591091672,0.016188837061,0.00691829017755,0.0533840200163,0.0274800111284,0.0142825819497,0.0056697870253,0.182897131353,0.0720242241852,0.00438230383973,0.0101505693272,0.00484545403176,0.0196620877806,0.59622012229,0.0176456171881,0.0570793076495,0.0074959327965,0.00322349570201,0.00397331741697,0.0483041543884,0.00281537841127,0.00444467387657,0.00651591194714,0.0039682826712,0.00949139952582,0.0501312142429,0.0180320191766,0.0168718650251,0.0045765225768,0.00677697051102,0.0145005489112,0.00512623705784,0.0210812365733
0.0103430947843,0.0118791166215,0.0162134260403,0.0248495275394,0.0147798424829,0.0718779754681,0.0368286117164,0.0346589390294,0.00993703628698,0.00892895705204,0.0761903166921,0.225691549829,0.0298669562856,0.0106695531158,0.0323864274555,0.134354691481,0.0648040465748,0.0320408839586,0.00907661743525,0.0126050860178,0.0154455763108,0.0181029164628,0.00804451910512,0.0144556804294,0.0910899355284,0.0296517421062,0.013222468482,0.16424135486,0.237089668422,0.0115807637272,0.00904237986621,0.00998270368941,0.00693902031663,0.0524529003545,0.00972606461812,0.0101303640804,0.00794974327709,0.0086729901445,0.0150928265573,0.011871955132,0.0808060464081,0.017293276862,0.0430150359838,0.0118788939089,0.0307404437316,0.0116682950441,0.0123476023756,0.0248822710201,0.0380775048345,0.440057010825
0.0308278233272,0.0632004730928,0.155708488211,0.0254351024123,0.0151481172257,0.0313980523709,0.188704102263,0.0115753619426,0.0296175569731,0.0835711994164,0.0257116808534,0.0252940042414,0.171985080812,0.0417748406892,0.0107460686065,0.322908218789,0.109604568105,0.07096522287,0.0292621190895,0.012919171558,0.0158304393869,0.149366321417,0.00834459569923,0.0712300208478,0.131047990624,0.00977267501614,0.0137107166916,0.370697483487,0.0800722989029,0.0345167230525,0.065816291702,0.0103513214865,0.0071719505469,0.013997857751,0.0100852058513,0.0301937747476,0.00824329269467,0.00899650996082,0.0156809311563,0.0121677729817,0.011731411221,0.0177241797689,0.00875393714758,0.0121748846546,0.0315064146153,0.0347776120832,0.0126552721017,0.0753405435184,0.0135085771063,0.037008033558
0.00755778894472,0.029844028298,0.0700557261458,0.00581183777997,0.0659372961955,0.00717435235874,0.00861352058378,0.028045310991,0.0235985050721,0.524134843762,0.00569280305074,0.0199918599919,0.0201224846894,0.00853678790899,0.0261862928964,0.108717093229,0.0528240552621,0.0105921804455,0.0230886247983,0.040851845603,0.0500575956249,0.0144842765859,0.00563723798348,0.0105628908965,0.331988242913,0.0239562316145,0.00930563284486,0.136169542267,0.0104600277511,0.0275020341741,0.0064397916538,0.00702556980639,0.0963376426951,0.0109275043003,0.0420248328558,0.0240576205247,0.00559482461603,0.00607764228464,0.0103749207742,0.0384758404166,0.0279662078309,0.0138364779874,0.00601843938406,0.0674922662509,0.0245956550866,0.0277099038212,0.0400173664109,0.00624074256937,0.00955024986119,0.00907293725939
0.0521817139388,0.00634160319735,0.00865545121692,0.00446444790072,0.0101306828107,0.00551108333364,0.0066166013822,0.0608354498631,0.124144949243,0.00488476953908,0.136864510367,0.0042481008924,0.0145325794007,0.0545038673368,0.0740747218154,0.0231014613424,0.0128174011219,0.0090741513988,0.0199397283813,0.00864001956692,0.0105870028462,0.0324253678302,0.00425630384659,0.115996847177,0.00814476824022,0.00493632480127,0.0287251683455,0.0683053651619,0.00789767195972,0.0411749608183,0.105722418495,0.00532921324474,0.0143349459503,0.0093614179764,0.0211294013577,0.00583741953877,0.0172704298179,0.00458882387263,0.138156674157,0.00813750294867,0.330750964004,0.0118534891593,0.246805187872,0.00814225905805,0.0210707039176,0.0414861750549,0.00846353019561,0.00492139095235,0.065938386206,0.00715483307368
0.0897487437186,0.0763922874185,0.00652349722633,0.00342182477987,0.00881924757209,0.00422402992136,0.00507136628574,0.391446767416,0.0317672183663,0.330622665083,0.0398275562271,0.0151946818613,0.0102070574512,0.114875712783,0.0041051119227,0.278285067631,0.0101584721658,0.00789948606506,0.00353922620932,0.0203408965458,0.103465187243,0.0108021517988,0.0276828650974,0.00660180681028,0.0325478669523,0.00367222056521,0.025247841052,0.0599980741791,0.0286405521756,0.00528885272579,0.0302740205464,0.00401655638156,0.00316900140444,0.00814956546388,0.00391329725141,0.00462646548552,0.0031985915925,0.0034367620062,0.00557424471422,0.00708408845326,0.104252295127,0.0103190335185,0.00354346521706,0.0554114587758,0.018343063132,0.0213153106317,0.00736791088257,0.00390046410586,0.023875624653,0.124752887317
0.0110498923187,0.012772070626,0.0174321903787,0.0260415906737,0.602546331947,0.0108095710762,0.012977960701,0.0120022903453,0.0500009533979,0.00958110417263,0.0439637826962,0.0085557299843,0.104049493813,0.0269058295964,0.0111463048352,0.0465266410792,0.0237635688164,0.0918057663126,0.0501685315171,0.0317867386536,0.0616703807771,0.0190211803414,0.0263706253883,0.101384890301,0.0564190703931,0.0101403363335,0.0142164023372,0.102504473782,0.0160602785783,0.0123721376264,0.00970281108552,0.0107331042048,0.00741319971397,0.0746216733345,0.0104571735571,0.0108226246179,0.0258772255652,0.0093315840563,0.016290039491,0.0124741557547,0.0361397171841,0.0181704720652,0.026967327869,0.0124814464984,0.213178294574,0.0355889561439,0.049300934123,0.00912429996191,0.0139629769176,0.0132651203234
0.0205616316879,0.0247890137328,0.0338337313772,0.0041247697799,0.00970342789134,0.0207111258949,0.0998760842627,0.00548116827187,0.0197544046983,0.018357384704,0.0556041228212,0.029304029304,0.11811023622,0.0644508924646,0.121933262497,0.0212476403705,0.0764873198365,0.00869145500048,0.00436062951138,0.320464342309,0.0101405029279,0.0313787314912,0.0168761851396,0.00776683154151,0.00738481014884,0.00452448993703,0.0275922834354,0.771305165886,0.079439076303,0.0230220648064,0.00457044036811,0.0208316314027,0.0037282369464,0.0236733413143,0.00477554918816,0.0054429005712,0.0165893055475,0.00421349149986,0.0324015521083,0.0333622518615,0.0232836858486,0.0113535760094,0.0173742032091,0.0461731942361,0.119487932985,0.0739766663099,0.0346989030669,0.00458878130101,0.0639024071594,0.0426961753383
0.0665686046125,0.0252911674976,0.00830356477119,0.00429235931633,0.00991422584825,0.0211248836189,0.0253625150792,0.00571711260145,0.00552996043462,0.0327517618017,0.00414269126979,0.016941998399,0.0138186369088,0.00715706946218,0.00525408538869,0.0921317386265,0.0777694955209,0.00888026878641,0.0045564607622,0.00845541282066,0.010360795934,0.0121433230789,0.00407993099088,0.00804458578207,0.122493296818,0.331152493561,0.00677177193778,0.0158589784326,0.0319515748357,0.00644469471222,0.00475613751569,0.00511255464888,0.0344602669278,0.00916139749038,0.00498111918632,0.00563754734659,0.00407139170041,0.00439867204139,0.0073228353321,0.707441590864,0.041540870068,0.0116002219012,0.0177212973657,0.00796828769835,0.0206204972877,0.00649340588779,0.0352272272402,0.00475288341376,0.00727336909958,0.00690985287967
0.0404588158182,0.0184015632633,0.025115704686,0.0125142655411,0.0202559277885,0.04142374761,0.299224179732,0.106167846309,0.0148970496065,0.0136924664546,0.0339970859641,0.0123268036312,0.22252653201,0.0146227334763,0.0438786677138,0.0670339958429,0.033346289066,0.0181434320776,0.0141638993555,0.0172754014422,0.0211683229212,0.0896476499566,0.0125065275915,0.196044958758,0.0732327006427,0.0657211363527,0.0555726936198,0.300103788805,0.0232061562879,0.0173612339477,0.0604985861711,0.015463890063,0.0271431859424,0.0187178110371,0.0150663386072,0.0151868758329,0.0545092335094,0.0134835891525,0.0238376862468,0.0162706379409,0.017366912148,0.0237006157372,0.0129591278089,0.0375528738127,0.0421300977418,0.0174924560075,0.0169225174335,0.0334083229936,0.0511249788765,0.0785252857912
0.00421751615219,0.00414018191546,0.00565080177414,0.00299503674414,0.0227766654688,0.00369718662897,0.363081961409,0.0201139299977,0.0171802303409,0.0032770153402,0.00281921413539,0.00277341705913,0.438695163105,0.0373692077728,0.0491687465629,0.203749694267,0.0678440819644,0.0204012814028,0.00304051706164,0.0688712670828,0.00865549203889,0.809034203852,0.00275031062332,0.101384890301,0.00485727096099,0.0450681614822,0.00460837506956,0.0565975622109,0.0051032660903,0.00472218993374,0.00331864263215,0.0034792325557,0.00282946553968,0.00765350495738,0.00338978714695,0.00413077275493,0.0143239592018,0.0156979918704,0.0741553312857,0.00665288306915,0.00415641971513,0.0436091329565,0.00310150554439,0.0183061215311,0.0172265288544,0.00475788183742,0.00691942935059,0.00348255723737,0.0916653446498,0.0214672176227
0.00660645886777,0.250541368744,0.0374523122732,0.0456231032781,0.0108163821393,0.0228956509411,0.00742454571451,0.178262540842,0.021770541258,0.00548124220469,0.00487438739017,0.0047952047952,0.129122845658,0.0078083351626,0.00620072849863,0.173844330304,0.0142076533787,0.00968833897514,0.00539456373774,0.00922482275612,0.331617321735,0.0132483186154,0.018689893664,0.0541071159556,0.009364421261,0.00559727655891,0.0305433297921,0.0187163344809,0.00893438933785,0.0613211036319,0.0355519966415,0.0571477374843,0.00443216979642,0.0414654053548,0.00586090127637,0.00647058109862,0.0319366310006,0.0351088576533,0.0359561456534,0.0223662484999,0.119676511622,0.0325797834791,0.0192067632669,0.0223793208546,0.0933304421677,0.0255634669464,0.0232623472748,0.0319674400844,0.15034965035,0.0464750107867
0.0288140703518,0.252738576779,0.114039576936,0.0237369352807,0.0546639971251,0.089045799996,0.0829987608426,0.0330925534414,0.00930325680726,0.0612746325985,0.0898105876639,0.00739926739927,0.0275590551181,0.0248131539611,0.00962540716612,0.0402377189517,0.103108492483,0.0126117012308,0.00842657585656,0.0120083234914,0.0147143364661,0.0172458701762,0.272021898944,0.0135337039611,0.0151696308474,0.00874322332754,0.0391972732332,0.0933230914677,0.0138688760807,0.0322620016273,0.0441773207337,0.0499040111102,0.0321653642551,0.0130109584276,0.00904369627507,0.00948425424531,0.00739199938368,0.025884244373,0.0463799912242,0.0113099012176,0.0329413874372,0.0164745613391,0.0245807456365,0.0765528718571,0.0292850990525,0.0109240966987,0.011763029896,0.0237928310457,0.0122362576346,0.0116247008636
0.0301334257494,0.386919798528,0.0162134260403,0.0248495275394,0.0357715028209,0.0100738071679,0.0862966286374,0.0111631552089,0.0289504206786,0.00892895705204,0.00808896183283,0.0079575596817,0.0298669562856,0.0106695531158,0.0103596336271,0.134354691481,0.0222435511216,0.0320408839586,0.048079112157,0.102119464985,0.0373827716507,0.0181029164628,0.00804451910512,0.0697742685294,0.0537520807673,0.211758195985,0.013222468482,0.230727226791,0.0149267945278,0.0115807637272,0.00904237986621,0.157061204713,0.00693902031663,0.071850576712,0.00972606461812,0.0295136591317,0.0246820600793,0.0086729901445,0.0150928265573,0.0287335725659,0.0344854086944,0.017293276862,0.00845074158266,0.0287503664171,0.0307404437316,0.0116682950441,0.0123476023756,0.0085406714042,0.0380775048345,0.0599322256466
0.0235841075883,0.0494731226255,0.124481786117,0.715697281823,0.0113064022831,0.00666494416811,0.00800192559707,0.00727536364143,0.0226582215274,0.00590749845014,0.00527181945556,0.00518618072575,0.0184104684756,0.00816208020131,0.0618611299885,0.0282028032256,0.263827946176,0.0415097360655,0.0221242145904,0.00964273966351,0.011815680679,0.0138485140327,0.00521430029304,0.00987896270892,0.0102360198226,0.0060696113881,0.124743277165,0.0202683516151,0.00967525691263,0.0079142544386,0.00598254026018,0.00650602792009,0.00474210282104,0.0104478601846,0.00633876852673,0.0230990435032,0.0191447466052,0.021010965298,0.0375211897178,0.0512966002112,0.0461488786223,0.013229149446,0.0200136170478,0.0231670014144,0.0235160708642,0.00797407304206,0.00944576776457,0.00583666571236,0.0298015890453,0.00848548089008
0.0427272727273,0.0198345250255,0.0720549920908,0.0134707430757,0.0214590071359,0.0166287947149,0.0199645150389,0.111554231533,0.0159867495025,0.0147389950355,0.0135061150603,0.0132867132867,0.325697924123,0.0154912352222,0.0173681589361,0.0722540497827,0.147990469506,0.0192210419828,0.0152815597774,0.0654999463165,0.0224255930098,0.0262838128353,0.0134868173347,0.0232563648999,0.028294452521,0.0158557986305,0.0220775155562,0.0524242066135,0.0250251069776,0.0478400769288,0.0149262216383,0.0166680900996,0.0111635276747,0.0198295355714,0.01623958062,0.0162977761422,0.0132736622596,0.0145404631769,0.0699469464279,0.0394636927511,0.018694282201,0.0251082886719,0.013949606601,0.0172470897069,0.0446323702138,0.695654228797,0.0179276124083,0.013740271282,0.0210268285296,0.0199759272046
0.012416367552,0.373585018727,0.0197884680996,0.009909002923,0.0401697554631,0.0122320479657,0.0146857850947,0.0136246182758,0.0119289146518,0.0310150062029,0.0286815143736,0.00971219256934,0.11361079865,0.0122571001495,0.03700156521,0.0528155632067,0.0267022696929,0.0152082279548,0.011119605254,0.0144806253866,0.0177437586797,0.0207964905065,0.00983640505281,0.0784671895165,0.0203258107906,0.0785988736249,0.10837506956,0.0382347975825,0.0533141210375,0.0383819597815,0.031408983827,0.0586086570892,0.0229978959065,0.0371194990433,0.0118706508391,0.0121609949905,0.00970265265637,0.0309773706243,0.0926722246599,0.0695226280726,0.0137514089558,0.0198663827913,0.0484465679611,0.106841182027,0.421188630491,0.0140072041294,0.0141848301687,0.0102526485068,0.0433172047275,0.0149055397833
0.0164926326548,0.0196483209547,0.0268173643518,0.00240910740695,0.00754542846809,0.00297389329535,0.0197803120996,0.0338624717813,0.015845150081,0.0505042571018,0.124957812333,0.00218538523623,0.414386760977,0.00544703706519,0.0316397564783,0.310341594734,0.0354685638331,0.019081013577,0.0279168055636,0.0064351683715,0.00788529995068,0.00924192943139,0.0133594350516,0.0774313612325,0.00354637775509,0.00244437486005,0.00363128755081,0.00835640089893,0.0247887461535,0.00394422915144,0.0147885045992,0.00274155069307,0.00236332308128,0.0196850741912,0.0295031810014,0.0161534218647,0.00218323861642,0.00231774493906,0.00354005994303,0.0281619923139,0.807804529847,0.0249253707199,0.0251470532849,0.0834635032518,0.0443072161637,0.0332374335273,0.0407835857062,0.00290882068911,0.0536189875681,0.00422891143446
0.0552197607757,0.0277259059978,0.00996511309412,0.00510493252642,0.0109362990407,0.0736189379555,0.00756584114352,0.0836360658667,0.0219877728732,0.0652524238618,0.0049716462935,0.0459371614301,0.299988909837,0.00789490305059,0.00632655870074,0.101001107395,0.118753970389,0.00979574971325,0.00550596651002,0.00932709467536,0.0293494325121,0.0554025365435,0.0328578949364,0.0771760514442,0.00957771738787,0.0222420898357,0.00812680759011,0.0190961414909,0.0609685973671,0.0256248639109,0.0358689099578,0.0232996705829,0.0153540349736,0.0734898169676,0.0394235037734,0.00658131005686,0.0185547327996,0.00529653685017,0.0363391405917,0.0776560118811,0.366558712867,0.0127961070882,0.0194042151605,0.00878975105525,0.37940823234,0.00758044497816,0.0377888553619,0.00554854753087,0.0493485622229,0.00806660795069
0.00834872034592,0.00935946346137,0.135520062206,0.0364929348975,0.0315406255435,0.0450482589967,0.00960202875998,0.0087953630409,0.0422155725797,0.00708878998307,0.00637323002436,0.00626969929296,0.147408899469,0.00914242013418,0.00813987921025,0.115997292488,0.171040322047,0.01134363004,0.00711137545315,0.026899630256,0.0329613214271,0.0386321647243,0.00632082332035,0.0614121563747,0.0126514964565,0.0619634815541,0.110520117509,0.0245694843706,0.0402676317494,0.0093477397014,0.0238073692965,0.00786529448308,0.00560102573809,0.0291456148086,0.00766309055774,0.0081770087651,0.00626354080864,0.00681463212979,0.0720022041491,0.0859846457135,0.13394910363,0.0589906488442,0.364141445594,0.0101786679972,0.30116379224,0.0094183930698,0.0263501524688,0.00689384353593,0.0105496946141,0.0100224306935
0.0347004252029,0.302936329588,0.0328386216308,0.0411104913199,0.0406157321297,0.00479139962085,0.0793203698408,0.040081042988,0.0050618095199,0.0721370625867,0.0417030921159,0.0285714285714,0.0121138703816,0.0293204553294,0.0210906357486,0.0199196628474,0.0429781514706,0.120267693864,0.0330781526487,0.0346393946866,0.00982065442874,0.0115102527194,0.00365878426812,0.00736355374993,0.006840417093,0.109550300218,0.00608653311074,0.0142219515299,0.00678896031922,0.0223759153784,0.018051339063,0.00459521280941,0.0726432629634,0.0231076976598,0.0196991404011,0.0195735078233,0.0161013847961,0.00394462359821,0.00649745164883,0.0075484634823,0.00538654654087,0.0109954651471,0.00401942178764,0.296098315394,0.0520108659644,0.0557477354982,0.0208913540008,0.00435051765653,0.00665762610516,0.04165699559
0.00718811448547,0.0289099495196,0.154198745049,0.0475851084773,0.0114333459073,0.00678952769299,0.174478745757,0.00741745054182,0.00690591703614,0.00601792352822,0.00537477740003,0.00528746615703,0.13522766176,0.0337297718854,0.00684811577036,0.411557555872,0.0154585446001,0.0576557952688,0.0387524286366,0.03984859266,0.0119483422711,0.035616471016,0.0196953190417,0.149545276007,0.198774473173,0.0232003057369,0.0321792359246,0.0206704140248,0.0365451280124,0.00804825414795,0.114902804295,0.130264293554,0.015982789692,0.010565164452,0.00646256384702,0.0559198871728,0.0334119644979,0.0677364557423,0.0942823893012,0.0233574046884,0.0076328650922,0.0546694203005,0.0347496612357,0.0375528738127,0.170580084635,0.00810908556639,0.00955182095136,0.00593548885674,0.0090831180745,0.00862915228475
0.0101739466564,0.03645443196,0.0159217559422,0.421674099797,0.0146004265826,0.0711736544619,0.0118832014743,0.104142197165,0.00977452872808,0.0449809876163,0.00794344611732,0.02442002442,0.166565717747,0.0105400329616,0.010171370432,0.132797752316,0.0218797862032,0.0503612051412,0.0475790801734,0.0302019297464,0.0370077768586,0.0178831610047,0.00789832794389,0.0142192762068,0.0901325546371,0.00924475107327,0.0129846039696,0.0966189722985,0.0146555333875,0.0113913751017,0.00888432795048,0.0514663834654,0.00682554148649,0.0134917555338,0.00955109837631,0.0676175724806,0.00780673202237,0.0267983952386,0.0148063140604,0.0117278387437,0.0111271383943,0.0170833498049,0.00830303092282,0.145552868397,0.0736544534994,0.0114774749555,0.0121977119962,0.0246029274369,0.0872378593089,0.0122135693876
0.0369301050708,0.191949154466,0.0220733434654,0.0110264115984,0.0183844710258,0.0377504212552,0.0453231196726,0.0427281981193,0.0354802698636,0.0120645331066,0.0110125048445,0.0108336108336,0.0417561441183,0.0132717307605,0.0399511849319,0.0589139119364,0.0794207823871,0.0164671500028,0.012425316477,0.0156793172147,0.0192125694499,0.022518003394,0.0711060700189,0.116431865563,0.0665751824024,0.249978069021,0.0832195072596,0.0426863768863,0.0203766774372,0.0153857533841,0.0338852673483,0.013590690006,0.024775829162,0.0169884617615,0.0132412954763,0.0134588086851,0.0304285123145,0.0118395628922,0.0208491230869,0.0345244310785,0.0424394575947,0.0215109022832,0.112667326216,0.0345446095008,0.0382376738966,0.0155020440958,0.077004861485,0.0113468046716,0.105269799606,0.0164962495625
0.00936979981877,0.0344225455885,0.144323539775,0.197757308066,0.033706749345,0.0286488304275,0.0108781766104,0.0323478783258,0.00900195180871,0.00803091839417,0.00725165009276,0.0071338497568,0.092293791145,0.0531500404323,0.00927634868469,0.0387943597749,0.020150412001,0.0123137391477,0.00811753969619,0.0287470232086,0.0143666978514,0.0168384219415,0.0397296558701,0.118291390879,0.014577938067,0.00842257444093,0.0383152248283,0.0279998140191,0.0133659312452,0.0315597113474,0.0257155614686,0.00894936527472,0.00628605196619,0.049590948105,0.378540560853,0.00917708727455,0.0389456744026,0.00776607393808,0.0453175465224,0.0270750528183,0.0101860577626,0.0627923854318,0.0733296220569,0.0912577891526,0.0285932138772,0.0105702974854,0.0281598087915,0.0232749005661,0.0118399614058,0.0112482111515
0.0070684357037,0.0286075499151,0.209918043048,0.0193265875503,0.0113064022831,0.0238574706018,0.00800192559707,0.0268833558946,0.00679093671139,0.00590749845014,0.0194800157931,0.00518618072575,0.480654846202,0.0208084653354,0.00671491234611,0.256232785403,0.0152011669819,0.449481992555,0.0383986368484,0.00964273966351,0.011815680679,0.0353055002019,0.00521430029304,0.148374420686,0.0102360198226,0.0060696113881,0.0550677988494,0.0202683516151,0.0626472885093,0.0079142544386,0.00598254026018,0.00650602792009,0.00474210282104,0.04282383799,0.0405062769269,0.0069230562661,0.0191447466052,0.0517895699821,0.00954602706602,0.00908190332641,0.0654769145028,0.013229149446,0.00559110571494,0.0090872114075,0.132823973379,0.0266058014,0.111893146207,0.00583666571236,0.0298015890453,0.0283121333544
