topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00577681985189,0.00667204592195,0.0042273710159,0.00432287185867,0.492312525325,0.0718805195024,0.0299206196659,0.990062232831,0.00346370479549,0.00442523136701,0.0455414012739,0.0036830311497,0.0502637906454,0.0177203642465,0.00276114196664,0.00407266794264,0.00533654673782,0.339773306562,0.0053213326035,0.00418833272747,0.00870067966738,0.00511527302134,0.0229649973704,0.00252614250182,0.0048560573275,0.0151439165334,0.00502714641794,0.00375996390435,0.0121790981457,0.00594430683337,0.00333961699424,0.00313060364471,0.00404030801407,0.00319490288087,0.0189647829951,0.0620166923935,0.00280771923358,0.0117696542782,0.00273229386469,0.0165032821728,0.020747630806,0.00673402533408,0.00594221927116,0.00659723410168,0.0213044367385,0.00376419239349,0.00424008011108,0.0188395881359,0.00322873831793,0.00439307039625
0.00677313202587,0.00728989729535,0.00484233036449,0.0466223840687,0.0198296796671,0.0244827117693,0.00379709325964,0.00411533055601,0.0978490504077,0.0239075121445,0.0111920529801,0.242548829589,0.00691846594375,0.00405480936976,0.00319585880757,0.00466512250024,0.0670533593421,0.422924507904,0.00581410389073,0.00484774785138,0.0305891051972,0.00558896257602,0.0409502399903,0.00293552126332,0.0240469952988,0.016089203268,0.0420366834801,0.00437849041682,0.0140965870454,0.00649476739433,0.00386540949864,0.0165206527211,0.126445586636,0.00376476635278,0.573795818574,0.0055700951358,0.0139037096675,0.041378743571,0.00316246883277,0.00405577349965,0.00509884581276,0.00779423674492,0.035289805749,0.0231939912353,0.0224891534067,0.0198641930969,0.0229072241295,0.0661724370472,0.00375197756228,0.00479988183153
0.0536028792404,0.375391062062,0.236231224397,0.00889370505825,0.0479310618696,0.0379194548619,0.0286866818258,0.0478011472275,0.0321395775941,0.0126136769176,0.026,0.00980060831362,0.0482163857311,0.00994600738846,0.00772483009325,0.0108374384236,0.0142006413193,0.0440089034426,0.0109478985822,0.011717673008,0.0768539555459,0.0278538336506,0.037546721033,0.00720051511957,0.0646102542726,0.112395395071,0.0444052766103,0.0560798616333,0.104224483503,0.0323681127115,0.00934322616103,0.00875847078379,0.0116293532338,0.00970172360409,0.0331745262705,0.0134636857002,0.022414165407,0.0242144197677,0.00764412193382,0.00942187382227,0.0592250552098,0.0576274453117,0.0122252861794,0.0135728877049,0.0131604237783,0.0105310581742,0.0372246394066,0.0107556921358,0.0283458369829,0.00903812874444
0.0755606851943,0.09406637829,0.603521309374,0.0609463580307,0.013451949327,0.0214331847576,0.00254503968005,0.00287958718238,0.00264861097282,0.0717247103376,0.0754939759036,0.0794675830731,0.0466672649044,0.0834745632145,0.00216798916862,0.0173660157873,0.0227552445237,0.0724945433279,0.0046489669616,0.0503751980627,0.00760132382826,0.0157438013024,0.0364209130098,0.00196756244472,0.00389218399233,0.0251040687787,0.00439195204463,0.0323606050008,0.00956276540018,0.0182954038376,0.0151372182878,0.00245808251622,0.00313342923935,0.0295453669358,0.00245604511068,0.0037786105863,0.00225041821356,0.0621668235952,0.0226235671124,0.0273574890502,0.0806317016712,0.0052874115717,0.00519140281741,0.00576365464478,0.0760856878941,0.0170616576799,0.00330251455853,0.0452257416311,0.0274232999632,0.00383799334751
0.0189223367882,0.0148240849166,0.0123412521298,0.00960464305343,0.0527214307029,0.0154722970064,0.0305675385336,0.0104884070616,0.0342614137848,0.0413973528662,0.0830485436893,0.0107521236839,0.0176325294097,0.0109502644452,0.00849687193581,0.420976612942,0.01557934436,0.0485997929775,0.03072616429,0.0381844901106,0.0193313438981,0.0113652157864,0.0398147323417,0.00792755742291,0.0141766188987,0.00948519764232,0.029027489589,0.011920910802,0.258148244613,0.0343233099604,0.0102770151834,0.00963381766395,0.0892986523692,0.010713781117,0.0592543463536,0.0438742379242,0.00819676599028,0.0261500529972,0.0579137187745,0.0103366188536,0.012995012114,0.0613932417754,0.0132025414842,0.0146578665198,0.0142124313764,0.0115835625606,0.0133062479785,0.0343555603172,0.0101324483478,0.197028159065
0.0542841868644,0.013938055064,0.0114593695858,0.00903057723302,0.0488533197945,0.0145475237665,0.00949491216639,0.511516949304,0.0104889163513,0.0128588773661,0.0264859813084,0.0297682028217,0.0163725421953,0.0310203886512,0.0078734661863,0.0329174531559,0.0144660738673,0.0448927569418,0.0111163843458,0.0362932214002,0.0181759169101,0.0106859212111,0.0615622052645,0.0829257081453,0.0131635845154,0.00880740335211,0.0105018227403,0.011033912766,0.247149143662,0.0124177916234,0.0871863226264,0.0453283364258,0.0363997768169,0.00989656832153,0.0336000326016,0.0137227450732,0.0226934696489,0.0245870743894,0.00779120509363,0.00959798361334,0.0838006855959,0.0192022436391,0.0124134306586,0.0137817714768,0.0571107449475,0.0107336898598,0.0376945219771,0.0326691583563,0.00938209703269,0.00917722356815
0.00964851826327,0.852734698662,0.131680710518,0.0175086007646,0.0276142622882,0.046940086425,0.00532533512885,0.00562366437971,0.0231404958678,0.00721205527288,0.0152941176471,0.00576506371389,0.0349805151382,0.00568677598917,0.00445046439628,0.00637496377861,0.00835331842311,0.249842786002,0.00723625631893,0.0450664136622,0.0352397044504,0.0344799618979,0.0464786832164,0.0397976706256,0.00760120638501,0.0325488926904,0.00683620490271,0.0241334389072,0.0196305164064,0.00808341276325,0.0359342417923,0.00504597019204,0.00662313432836,0.00540940909339,0.0418786337209,0.0517816147258,0.00439493439354,0.0160050576591,0.029399451659,0.0205064312602,0.00696765355409,0.0108540380593,0.00808057397523,0.0089713010843,0.00869867390632,0.0232849348558,0.00691030357204,0.00632687772693,0.00526206141088,0.0177929205892
0.0121957270848,0.0497123963948,0.00818934911243,0.00690194117095,0.0345103645461,0.0315023163468,0.00667915365938,0.00695984703633,0.00731239669421,0.41707475911,0.018928,0.00713484285231,0.0394731477852,0.0250066496164,0.0467852062589,0.0266167487685,0.0103380668804,0.0311470673216,0.00849609375,0.237717121588,0.0138915936384,0.0081670969256,0.0311926605505,0.0181038231342,0.00940725302209,0.006294142124,0.00802639309441,0.3596667168,0.0851433857539,0.0268904320988,0.00672712283594,0.00630609896433,0.0083223880597,0.00686634327588,0.00731395348837,0.00969385370414,0.00543917080544,0.0876938986556,0.00550376779235,0.00685912414261,0.0290913471191,0.248152645273,0.00948740771768,0.0491549849338,0.0102131192914,0.00758236188545,0.00866705630236,0.0450018158961,0.00659979435622,0.0198730591315
0.0251842680092,0.0187073485222,0.0299340615257,0.0299928987796,0.0696744648114,0.0627114905009,0.0135824460945,0.0254399325923,0.00176495307466,0.00238590905763,0.069186440678,0.0380396492173,0.0819950966387,0.00188131258399,0.00152494153386,0.0288386073307,0.00312895486696,0.122552020333,0.0259202860169,0.00231315977625,0.00640949235671,0.00376824622744,0.0335873114601,0.00136199574126,0.00284723154422,0.0124558130131,0.00370332638066,0.0434231221211,0.00672635193402,0.00437896700844,0.02531893191,0.00172899024446,0.0318239311915,0.0779006771614,0.126547924057,0.0195713397317,0.0837048775935,0.00867030071454,0.00150900911555,0.0135738860151,0.0459747038747,0.169388625105,0.00437742917294,0.00485995613753,0.00471226784634,0.0549966926388,0.0789804752895,0.553644695192,0.00174080751006,0.00323622431852
0.00943723684144,0.00894201082179,0.0242225273539,0.0288840360439,0.0270422564606,0.0279314226089,0.00521304095744,0.00551283303792,0.00565844242022,0.00705997624847,0.0969781021898,0.067459661604,0.0092678697634,0.00556686019378,0.0168957855281,0.0233360900363,0.0753566878768,0.247650039966,0.00713175752737,0.063664849396,0.0116608267768,0.00685559230981,0.0276568673408,0.00403018612678,0.00745140158764,0.00498553408795,0.00673748325443,0.00603240924216,0.019223887047,0.00796668018383,0.00527136074521,0.00494144723482,0.964919925918,0.00528856186525,0.095320191818,0.0294478381094,0.00430831889819,0.0157739285903,0.00431274204424,0.0202879764786,0.0255056807108,0.0106292059432,0.00796388239075,0.00884174650791,0.128160979916,0.00594152444867,0.00676458751943,0.00620218743596,0.00515110147845,0.00588768175214
0.00748252436743,0.0077298186814,0.0218094910765,0.0157680402035,0.0217502297559,0.094733856481,0.0184072241453,0.00448745463769,0.00448642266824,0.0056529866349,0.0122040816327,0.00460028553496,0.00754406035248,0.00445743514797,0.00350538508433,0.180255353373,0.00666560714987,0.0883999944965,0.0194100100978,0.00531726338178,0.0100800679463,0.00592623813196,0.00798851650752,0.0142305690649,0.0250529557384,0.0548743608591,0.00582414011386,0.00481889251414,0.0154618739263,0.0068867052994,0.0183723942998,0.00397443212037,0.00517819067926,0.0348048807716,0.0210953567474,0.00610957166227,0.0144853449909,0.0136355916277,0.0150312985926,0.0321112842514,0.858400698163,0.0370462148433,0.00688428677927,0.0076431463454,0.0233326931658,0.0366374628919,0.0977627754784,0.0208528725081,0.00412453339613,0.0378932079878
0.0129701393047,0.031143011793,0.0086673439084,0.00721309425653,0.298679384572,0.0116197068492,0.0413901730324,0.00736607842523,0.0271236959762,0.0560543530954,0.112098360656,0.0943107718048,0.0408390152367,0.0441994046371,0.00589977380314,0.0275377533716,0.0109414777378,0.033156341624,0.00887911436988,0.00894927388846,0.0667062180862,0.00853528572143,0.0115054895473,0.00548183478939,0.00995633426496,0.00666151774068,0.249618632233,0.00822569152516,0.0881242322682,0.0277461546246,0.0071358101442,0.00668920815888,0.31019696599,0.0442211803482,0.027949866565,0.0102827763496,0.0851248358355,0.0196387097399,0.00583813362738,0.00725947655158,0.0510694738366,0.0830620050332,0.00991511872135,0.0110080689328,0.0106735468005,0.0080430068216,0.0537090443386,0.0273300373942,0.0239524434714,0.0205054708493
0.0791178497588,0.0826690520404,0.231731582027,0.0140195680035,0.348909935668,0.0225843812045,0.0160943461672,0.0420650095602,0.0179338842975,0.0217964337136,0.0442,0.0166610341332,0.0273226185809,0.0171867007673,0.0132912517781,0.047684729064,0.0241410902428,0.204781854955,0.0172576904297,0.0201612903226,0.107804554798,0.0165894156301,0.116972477064,0.0528805830381,0.0219674864527,0.0146978593555,0.016303610973,0.0187424800722,0.0586262719704,0.0192780671296,0.0160758450124,0.039413118527,0.0529664179104,0.0169986582723,0.0183775436047,0.0231654592194,0.0328741092637,0.0381703353523,0.0131523862685,0.041456244818,0.0521180485846,0.0324154379879,0.0192712969265,0.0817421066422,0.0207453985608,0.0473897617841,0.0208844730177,0.0182846766308,0.0159031189307,0.0142472298921
0.00306998308377,0.00499343267358,0.223448149484,0.00323528492388,0.252022548574,0.0341661151555,0.0256046416296,0.0256387971493,0.551690458302,0.0185765060059,0.0378181818182,0.00222741098037,0.00365275649478,0.040037200651,0.0308580111212,0.00246305418719,0.00322741848166,0.123535630795,0.0261077880859,0.0320042860365,0.0245996970681,0.0144625674724,0.0481651376147,0.0473662976411,0.0505134715222,0.0337972166998,0.035115469788,0.05762272864,0.0930640820789,0.0415219907407,0.013715056584,0.0128566857227,0.0320768317503,0.0144399928691,0.00161452827696,0.0878019503282,0.00169804283387,0.00880853892746,0.00156357039555,0.0483941700871,0.0172291069701,0.00385358353702,0.00444722236766,0.0186525612472,0.0180857320786,0.00215408008109,0.0023732355702,0.0024444754854,0.00180717260576,0.00328782228278
0.05865534865,0.0152934175613,0.0368658817894,0.0255690724898,0.265812213816,0.0411896914377,0.0106565287122,0.0108854097647,0.0117993617544,0.0424868602709,0.029603960396,0.0321188252654,0.0182999483798,0.0335013040946,0.00882709181302,0.0355167536458,0.0161690470467,0.353943946836,0.0121973623144,0.0133896764366,0.082982787081,0.0117250401407,0.0158052502498,0.00823852997245,0.0147132262205,0.0098442272911,0.011523039591,0.278558228811,0.0389353458935,0.0136253208654,0.0312456637255,0.029290121864,0.0133146150436,0.0111466611621,0.0119876813263,0.104306317521,0.00850702647462,0.112253151744,0.00873486734663,0.0107278761343,0.266805941787,0.104479918937,0.0136205358323,0.110720386856,0.0146623989828,0.0352180174936,0.0138282092382,0.0122465801546,0.0105299116682,0.025984285236
0.0910747985598,0.013938055064,0.0114593695858,0.068159356735,0.34766488747,0.0383604346939,0.00949491216639,0.04833723486,0.0104889163513,0.0128588773661,0.0264859813084,0.00998379725406,0.0163725421953,0.0101393503358,0.0078734661863,0.0329174531559,0.0144660738673,0.426717468616,0.0111163843458,0.0119431367547,0.0181759169101,0.0106859212111,0.0379833662008,0.022457531829,0.0392492198852,0.00880740335211,0.0448827900451,0.0338741121917,0.0347290065446,0.0124177916234,0.00952300236534,0.00892699551025,0.0118566048263,0.0309397978052,0.079554716366,0.0137227450732,0.00761104058993,0.0245870743894,0.0236761863525,0.0286178410489,0.490294896307,0.136652860072,0.0124134306586,0.0137817714768,0.0133629598206,0.0107336898598,0.113815498397,0.0109567331103,0.00938209703269,0.0241994645279
0.135687036364,0.0103450993622,0.0270155693442,0.00670267252822,0.201004091787,0.0308603052679,0.00641556121822,0.0392195239457,0.00701503221188,0.00868853902953,0.0182204724409,0.00686814283395,0.0385984190236,0.00685099784522,0.00534548224146,0.00759474031263,0.00995163053084,0.190707705888,0.00825079970472,0.00810847775542,0.0134905240058,0.00793130147631,0.0106913241349,0.0176962581033,0.00905561044136,0.0354682015943,0.0222779808329,0.0266803485931,0.202546490199,0.00921672985321,0.00646539133144,0.0213951713357,0.0493477494418,0.00658267391465,0.297387154367,0.00931669589443,0.0179430982917,0.0182490115313,0.00528963324184,0.0546765433623,0.0284466800614,0.177960950892,0.00921349305917,0.0102291026015,0.00991825233028,0.00728735567963,0.00832501138994,0.00753745354397,0.0063393338257,0.361194460546
0.0146391311581,0.454115394407,0.428629725712,0.00788368280303,0.0411254344236,0.0566306853192,0.00797780090184,0.0082415771082,0.00877742946708,0.0108042667115,0.0224137931034,0.0449476174383,0.0138552832561,0.00851926977688,0.00662799823417,0.0295226770851,0.0386845056629,0.477737149917,0.00970458984375,0.0100539060495,0.0433114341888,0.00932879605726,0.0125751344511,0.00616761364035,0.0111396990125,0.0396514258475,0.0250248175501,0.00926182832783,0.0292353823088,0.0108407167944,0.0259260312136,0.00751487452645,0.00995239320638,0.00826390396504,0.0088399659182,0.03735967959,0.00644085212846,0.0585885960846,0.0358638012838,0.00812230501919,0.0102112164155,0.0161647276969,0.0295799924531,0.0120314695266,0.0116658474665,0.00903577608054,0.0337572300933,0.0493278294503,0.0078830115389,0.0218684271376
0.0196791560617,0.0152934175613,0.0368658817894,0.0255690724898,0.0547703805406,0.0159621521384,0.0313720237789,0.399352554758,0.0585385811308,0.0144320446,0.029603960396,0.0111591084759,0.0182999483798,0.0556228001317,0.00882709181302,0.0123396576111,0.0161690470467,0.0505634209766,0.0314748027537,0.0649829250915,0.0514630820434,0.0117250401407,0.0158052502498,0.024253616274,0.0147132262205,0.0098442272911,0.011523039591,0.084981885164,0.0389353458935,0.0351595923481,0.0312456637255,0.0100082234582,0.0393157972514,0.0111466611621,0.0119876813263,0.0153848289713,0.0244854414183,0.0269779674082,0.00873486734663,0.0107278761343,0.0134868937606,0.02152799842,0.0136205358323,0.0629211617611,0.200049052788,0.0352180174936,0.0407092141125,0.0122465801546,0.0105299116682,0.025984285236
0.0381715102094,0.00894201082179,0.0242225273539,0.0288840360439,0.182627841576,0.00933301772404,0.00521304095744,0.442631645057,0.00565844242022,0.00705997624847,0.0559854014599,0.144719931522,0.0092678697634,0.00556686019378,0.0294332942239,0.00624932580634,0.00818869097973,0.471310135672,0.00713175752737,0.0826827987176,0.0348979815856,0.0341786051388,0.0276568673408,0.0276436710386,0.00745140158764,0.0186168677968,0.00673748325443,0.00603240924216,0.0745254799219,0.023842310985,0.00527136074521,0.0333716915995,0.0256509423684,0.03815900792,0.0414827703276,0.00759608544871,0.0160880262654,0.172941695341,0.00431274204424,0.035142901629,0.0255056807108,0.0106292059432,0.00796388239075,0.0440805912858,0.00857305633954,0.040125637715,0.00676458751943,0.00620218743596,0.0202416522886,0.00588768175214
0.0556857339766,0.0143726316107,0.0118919119764,0.0093121428497,0.152251608292,0.0392675932054,0.00986736699536,0.010106528271,0.0109090909091,0.202265715235,0.0274857142857,0.0103606430744,0.0169905359243,0.010537084399,0.188122332859,0.0114567206193,0.0150121065375,0.0467109698546,0.011462983631,0.0124069478908,0.0187426263376,0.0110190990266,0.0869375273045,0.00762843144668,0.0402429583755,0.0091398453135,0.0108292605242,0.0114689641837,0.108233117484,0.0128049676661,0.0692497938994,0.00927367494754,0.0123240938166,0.0317414446427,0.0110603543743,0.014255667212,0.0232680383749,0.0663669811254,0.0404688808261,0.0487245474809,0.0125218688158,0.0199479618387,0.364813415811,0.037200626353,0.0137796053932,0.0111505321845,0.0128041709573,0.0334962983657,0.00975012648725,0.00946336149119
0.00198185780543,0.00431864447445,0.00188498531694,0.0113477861595,0.0644668972046,0.0045074856458,0.0125601147453,0.00160198439357,0.00118829573375,0.00169364180883,0.00435675675676,0.0016422640958,0.00269316749129,0.00133545310016,0.0196743685364,0.0144694448143,0.00237956692377,0.225485525977,0.00344436233108,0.00167661457984,0.00563172715071,0.00331098524011,0.00446317877511,0.00096681511119,0.00216531662968,0.00144875561215,0.0131965472048,0.00140399084601,0.0458284371328,0.0038475975976,0.0013368686081,0.011780073582,0.00150867285196,0.0131952367271,0.0142245443118,0.00192644151513,0.960820557115,0.0308960164183,0.00109375353584,0.0235801490795,0.00198483968811,0.0479829352336,0.0273510853122,0.00427022069889,0.0041404537668,0.00150682867358,0.001622779998,0.0269182997776,0.0124108799763,0.0028435219743
0.00660161775908,0.0232442830887,0.00473646565207,0.00465426953962,0.159597080621,0.0410237207844,0.0174708362999,0.887088658549,0.00395824271422,0.00501891565773,0.0109473684211,0.0180537521567,0.0296065526419,0.0186566159645,0.00312102268473,0.00456313196785,0.0261590761145,0.151024954759,0.00572927374589,0.00473423011623,0.0093676864996,0.0424474116528,0.00742394978271,0.0667146674553,0.00544086351769,0.00364033668248,0.00541253481695,0.0364286081801,0.0137664930133,0.00640000609162,0.0174426172604,0.016350953197,0.00459053417125,0.00366666485597,0.00382018818849,0.00543966248878,0.00314584777643,0.0693350491016,0.00308841458936,0.00396710476727,0.0891492936316,0.00761172228055,0.00639775849383,0.00710298771953,0.068479412793,0.00425480833356,0.00480892470803,0.0198131170922,0.00366190238535,0.00472984959979
0.00804043188606,0.00807579852147,0.00562455296183,0.00523237438307,0.097271860853,0.0261232443562,0.00447065171311,0.0334608030593,0.0376033057851,0.00605456492044,0.013,0.989861439676,0.00803606428851,0.00477408354646,0.00374881460408,0.00541871921182,0.00710032065964,0.0203658223378,0.00644090440538,0.0237799834574,0.0105312428625,0.00619149130355,0.00834607543323,0.0483874616035,0.00646102542726,0.0172915992418,0.00608482346856,0.0221367874868,0.0165356151711,0.007194948131,0.0045342126958,0.00425043435096,0.0784981343284,0.00448962741253,0.0217922319121,0.0273233621563,0.0261498596415,0.0142459086358,0.0155130709833,0.0753749905781,0.00592250552098,0.00914281584273,0.00719242136005,0.00798524680845,0.00774258464803,0.00511066058456,0.00580124250492,0.00537784606789,0.00441753303629,0.00531734221043
0.0287102250761,0.00600835801374,0.107278058931,0.00389286316045,0.0142349064663,0.00627108521251,0.00269874707072,0.00303129226321,0.00282201169119,0.0382102115406,0.00824390243902,0.0160156282198,0.00509604076833,0.0165055205539,0.00229417479097,0.00343626096359,0.0232059260583,0.136274585803,0.0166640863186,0.352992797918,0.0466582489583,0.0160187978317,0.0985119713582,0.00208639316148,0.0211165221281,0.0255156525397,0.385862322491,0.137212087642,0.102513481194,0.0186149691358,0.00277481752559,0.00260115272919,0.00332635602475,0.0163121870666,0.0326192923993,0.040506956834,0.0122093421323,0.010598892368,0.00227020550976,0.00298742340706,0.0193564814588,0.00559516002792,0.00535112935296,0.00594098794388,0.119931497371,0.0174057087758,0.0200567347579,0.0034103414089,0.00266668152801,0.0137571750803
0.0681828623938,0.00920599933236,0.402717992067,0.00596464051811,0.0281947422762,0.00960854964826,0.00543929291761,0.0057361376673,0.00591368227732,0.00736638731987,0.0572,0.00588036498817,0.83253626029,0.0223586246093,0.00454401770191,0.00650246305419,0.00852038479157,0.100752298094,0.00734230324074,0.00689274882823,0.0591678988303,0.076377480508,0.00951410125722,0.00420510082983,0.0284285118799,0.0190207591659,0.0205614390999,0.0243996590966,0.0200431699044,0.0243127000457,0.00549601538884,0.00515204163752,0.045671641791,0.0388894622768,0.00585701981051,0.0522707797772,0.0164370546318,0.0481388464842,0.00449654231401,0.00565312429336,0.0260590242923,0.0110822010215,0.0404093291679,0.0448636767253,0.00882615247409,0.00619474010249,0.00705817838099,0.0236625226987,0.00537466519416,0.00606149951723
0.0610416461554,0.0160333348431,0.0135448418265,0.010388125742,0.275502910242,0.0687340455706,0.0112906765203,0.0115112966793,0.0125147579693,0.0731181386055,0.031306122449,0.055003414005,0.0547764382115,0.0120569967117,0.13203617151,0.0130491605509,0.0170987313844,0.0536591406282,0.0326550542092,0.0141793690181,0.0209082659354,0.0122923142503,0.068058416027,0.00872878771638,0.0155592040901,0.0104102485231,0.0120805406268,0.013131482101,0.0412316638034,0.0142845332577,0.0113060887999,0.0304706462562,0.014110569601,0.0348048807716,0.0127328547698,0.0468400494107,0.00899616162595,0.0282831998215,0.00925002990311,0.0113447052146,0.0142623602342,0.0227976706728,0.568921762118,0.0158535574586,0.0153717866887,0.0127434653537,0.0146510971425,0.0129507313472,0.01115652476,0.0105568171257
0.0722516949017,0.558851565783,0.101765167542,0.0187707831587,0.279718071047,0.0104864071743,0.00616014218608,0.0544710747477,0.0250240246012,0.206031212089,0.0175348837209,0.0394303543781,0.0108393425287,0.127817760067,0.00513579675146,0.025455378623,0.0571328127497,0.0286134087697,0.0231063014777,0.0279877661723,0.0131018906409,0.00770281751381,0.0494986131854,0.00476238720932,0.00871487150654,0.00583088811641,0.0218288856121,0.007138684957,0.0226534431943,0.0258113814719,0.0223163787649,0.00582300519962,0.00767094758764,0.0237622621674,0.0638802505859,0.00895123290054,0.0175490752412,0.0177232962399,0.00508213852235,0.00635428699641,0.007988495819,0.0125254644103,0.00894807187843,0.00993442386537,0.0459194510778,0.00700149695305,0.00799357252132,0.00725383888227,0.00608694959071,0.00661529100136
0.00902379405917,0.00868561910289,0.0237121441412,0.0283856813146,0.255943351109,0.0823886225236,0.00499329984504,0.0201521383276,0.0223913431238,0.0271475365947,0.0548057553957,0.035888558501,0.0338786595185,0.00533220482438,0.0288921067982,0.0733671191126,0.00786654231356,0.0229172339678,0.00692727068345,0.00633736187229,0.0113264792256,0.0335888998259,0.0815787736783,0.0271340274794,0.00715825838704,0.00478939978998,0.01977726356,0.00577573735868,0.0184281806747,0.0546798672173,0.0349451683501,0.0047369131027,0.0250993235263,0.0212508288343,0.0230205370587,0.0288190106947,0.0273592570556,0.139246735275,0.00413423099087,0.00521931139795,0.669200515917,0.0101892466946,0.0233772456353,0.00858822963901,0.00832724354698,0.022541723337,0.0650761681712,0.00595818916874,0.00493397125097,0.0172827492659
0.0571417101028,0.0385253834751,0.0123412521298,0.0403171644452,0.0527214307029,0.0154722970064,0.0102542860895,0.0706343165828,0.0113455829255,0.0689074148348,0.0830485436893,0.0107521236839,0.0176325294097,0.0109502644452,0.342018947921,0.0346166722464,0.0751393157185,0.0485997929775,0.0118230430825,0.0128887711099,0.112054359689,0.0113652157864,0.0643092544758,0.0550398986791,0.0412752886518,0.00948519764232,0.0111694143385,0.011920910802,0.184591757003,0.0132071796716,0.0102770151834,0.00963381766395,0.0128097377192,0.0762951079545,0.0353846805148,0.0148092853561,0.00819676599028,0.0261500529972,0.0249099713046,0.0103366188536,0.012995012114,0.102063843582,0.0132025414842,0.0146578665198,0.0142124313764,0.0115835625606,0.0133062479785,0.0343555603172,0.0101324483478,0.0253662405248
0.0369400413508,0.00856017029757,0.00610665750142,0.0281418434649,0.17762687634,0.00893448047651,0.0048857836579,0.00518983884185,0.0221487603306,0.0066167745202,0.0141142857143,0.00532033022739,0.00872486979896,0.00521739130435,0.00408961593172,0.00588318085855,0.0296184804659,0.0953481652702,0.0624564034598,0.00620347394541,0.0111628877452,0.00656284574379,0.00884665792923,0.0153309253346,0.00701482760674,0.00469343407991,0.00644978016515,0.0231065896053,0.018038852914,0.00762648809524,0.00494641384996,0.81144655791,0.00607142857143,0.0210194181915,0.0403291112957,0.0285113344239,0.00405589659746,0.0151003524471,0.00404688808261,0.0196513368293,0.00643014885135,0.00997398091934,0.0231537926443,0.00846418745672,0.0082069708592,0.022301064369,0.00633992930895,0.00583880430228,0.00482773253252,0.131930392554
0.00660161775908,0.0071835347234,0.00473646565207,0.0150601567217,0.0193653361424,0.0410237207844,0.00370593497271,0.724061588004,0.00395824271422,0.00501891565773,0.0109473684211,0.0319809323918,0.0296065526419,0.0627540718805,0.0144212772329,0.00456313196785,0.00597921739759,0.0838288295138,0.00572927374589,0.00473423011623,0.0093676864996,0.0055074173347,0.0406204732014,0.00286504706863,0.0421666922621,0.00364033668248,0.0296149262749,0.00427201162027,0.0636106918545,0.00640000609162,0.00377489478023,0.016350953197,0.194638648861,0.0332933168922,0.0199950275398,0.0842209812917,0.00314584777643,0.0126719331939,0.00308841458936,0.0173560833568,0.0386521412948,0.0902907746382,0.00639775849383,0.0388643149207,0.0068871363643,0.00425480833356,0.0405323653962,0.0198131170922,0.00366190238535,0.00472984959979
0.00785189762114,0.0584671657106,0.0222654717248,0.0378813437831,0.0962510167361,0.0258791848285,0.0187998612556,0.00468121579746,0.06982046167,0.00591885915498,0.0127310344828,0.00479891855357,0.00786980088944,0.0663021430461,0.00366655221465,0.0698827925939,0.00695341747358,0.160756807381,0.261474609375,0.0055617352614,0.0762440915213,0.0190096221544,0.0778234735843,0.014534115622,0.00632734903911,0.00423346050402,0.00599673047283,0.00504820533033,0.0161727646815,0.0220905172414,0.0187622594309,0.0713113625276,0.0597581060216,0.0043817909396,0.004601042502,0.00639047150881,0.00365840400897,0.0140396635779,0.00362824448786,0.0326841553972,0.0234449528899,0.0667224930466,0.0520716917838,0.00786964044507,0.00763049142464,0.00499851442753,0.00567121465568,0.0212888527101,0.0185764880612,0.260204050089
0.124374330313,0.00894201082179,0.0242225273539,0.0173388181484,0.104835049018,0.00933301772404,0.0357570555813,0.0356589580048,0.0573445134825,0.00705997624847,0.0559854014599,0.0056514456699,0.0092678697634,0.0381839565404,0.12973336379,0.0404228542663,0.00818869097973,0.023989944259,0.00713175752737,0.139736646683,0.104609446012,0.00685559230981,0.119734815509,0.0158369285827,0.0685717589141,0.0595108689233,0.00673748325443,0.00603240924216,0.019223887047,0.103220464991,0.00527136074521,0.0191565694172,0.00648218760214,0.03815900792,0.0235369631641,0.00759608544871,0.0278677336326,0.0472074819405,0.0787518513011,0.0648527519299,0.00683033483441,0.0412063737252,0.00796388239075,0.00884174650791,0.0427410345044,0.0230335810818,0.0860341201415,0.0231600670077,0.00515110147845,0.0176203808959
0.0328433005783,0.00728989729535,0.0209337666526,0.00472318269977,0.0904098954315,0.00760866230425,0.00379709325964,0.00411533055601,0.0196924087352,0.00514237053673,0.0483841059603,0.438820614625,0.00691846594375,0.0336478040684,0.0941965841757,0.00466512250024,0.0467398591767,0.0847188444177,0.00581410389073,0.00484774785138,0.0516718218118,0.00558896257602,0.00753387204569,0.00293552126332,0.0240469952988,0.00372170182356,0.017674011284,0.00437849041682,0.264968051412,0.00649476739433,0.00386540949864,0.00362348888679,0.022096471286,0.0335876213826,0.199310796242,0.0253958574836,0.18490449476,0.0984171119018,0.0144187138308,0.0310110681435,0.00509884581276,0.00779423674492,0.00649248651762,0.00720815767715,0.0069891103319,0.0198641930969,0.0229072241295,0.0200155595374,0.00375197756228,0.0154447810547
