topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0143869432166,0.0440336134454,0.042641687242,0.0153040676601,0.0203321434115,0.0130261346387,0.0531092018611,0.0167805711496,0.113150992881,0.0158604068773,0.0622150355656,0.0162447158657,0.0130814578941,0.0378629683622,0.0136895798489,0.0202730219753,0.0880644619775,0.0166416043976,0.0288319446628,0.0202707911282,0.0666002643324,0.05874120757,0.0520930684412,0.0177043027645,0.0494756041952,0.0116678271926,0.0132054208032,0.039436831648,0.0185523297476,0.0545176470588,0.295651429359,0.0144972631996,0.0161708685345,0.143926950809,0.0491005479348,0.0147499700204,0.0165885918986,0.0232700551133,0.0844817704373,0.0206983363613,0.026481441285,0.108630844179,0.0248078532836,0.0843959556652,0.0778042167008,0.0234429529295,0.0154964480423,0.042770296489,0.0119366268546,0.0163443543356
0.00493533496902,0.193422404933,0.00578628414154,0.00669878917647,0.00730813765874,0.0044685196032,0.00949860560864,0.0575464939252,0.0449983961875,0.0490555598552,0.00844229900227,0.543129537738,0.0288822343734,0.00677180961192,0.0188187404139,0.00887376501457,0.0498742184698,0.00570877989072,0.0685053592089,0.00887278854382,0.0291518006695,0.285665543137,0.0867123312085,0.00636359281639,0.205668023721,0.0281339519224,0.00474652529829,0.0213154747988,0.0253745824792,0.00694964028777,0.00922626243034,0.0199290435408,0.00581241883456,0.0367781496525,0.118393290555,0.0355657433521,0.00554089657456,0.010185605343,0.0265496093879,0.00905993064506,0.0365021635828,0.00613600590479,0.0108587195744,0.0114521495621,0.0340559161326,0.0102612849627,0.0214210921037,0.0231172013281,0.00406850473049,0.038834559302
0.00729094412331,0.0742857142857,0.00835629605896,0.0245334944288,0.0105540897098,0.00660132026405,0.0347874789968,0.00855809128631,0.00955414012739,0.0091649500267,0.286511892893,0.027690857126,0.0209704950012,0.00893986752995,0.00698168572296,0.0117147835318,0.00716803760282,0.128036625704,0.014966200283,0.0740595132009,0.106764897428,0.0339436583217,0.00981007431874,0.00919001975562,0.0738587424634,0.00591296391605,0.00685472224897,0.0093114741391,0.00963021696821,0.0102666666667,0.703697550788,0.00739360423179,0.00839403862862,0.00780880265026,0.0248829335062,0.0074749170564,0.0082942959493,0.0373035313329,0.0328627295022,0.0119605518228,0.0770295202952,0.00906468891636,0.0143352397812,0.0165386887183,0.0449592348699,0.0375806986654,0.00774822402115,0.0459320791595,0.0347213971724,0.0275733000624
0.00758303125306,0.0237288135593,0.0277953068063,0.0410213178427,0.0109565761817,0.0862036814142,0.012916754125,0.0088965468739,0.00993198747706,0.025976545073,0.0963477605923,0.107503442118,0.0214251174786,0.00920869897563,0.00725779758771,0.0332036292121,0.00746308999809,0.0290431197044,0.118271031897,0.012065731829,0.178516631804,0.0349643806878,0.0102030819186,0.0305684979159,0.0120330223799,0.00614984690807,0.0228006651078,0.00959148019577,0.0540679554359,0.0847118644068,0.386141619443,0.0427742979285,0.00871415027123,0.00811762535394,0.0258797844633,0.0257418175979,0.0291204095072,0.062373504105,0.0101614028465,0.0123202184987,0.143379823629,0.0312166097505,0.0147663158818,0.0171694014236,0.0463112074876,0.0628369427429,0.00806715818182,0.10150442881,0.00627261615415,0.02822039185
0.0216299695539,0.0656488549618,0.0240004304747,0.0218985283131,0.00856009184475,0.00529113456279,0.0106715362518,0.13492603972,0.00768220936452,0.0673796473768,0.0350170861461,0.559158787128,0.00643298692741,0.0366664451069,0.00561377274416,0.00996953752423,0.0375989758665,0.006759715806,0.104677717628,0.0290053927694,0.095298047979,0.0840525555486,0.0078630366677,0.00745373739721,0.00994141665187,0.00473939855867,0.00555965067903,0.00792426856063,0.00781076757918,0.00822900763359,0.0301609087453,0.00594498457314,0.00680814201749,0.0396599747835,0.127695553975,0.0221757601777,0.0619584811916,0.0114433698106,0.113599140254,0.0101786917261,0.156474465508,0.00726559035281,0.0121996032218,0.0134140127963,0.184398181727,0.0335444262187,0.00616816088924,0.0250063877445,0.00482484103872,0.024367478916
0.0257125772374,0.0246305418719,0.00900462937387,0.00938450428431,0.0359384951324,0.0717039959716,0.0133068383973,0.00924667334383,0.0795080166923,0.00972565330976,0.0131379261231,0.109550501864,0.0357692404712,0.05871076518,0.00754343055124,0.0124314833029,0.00776831661389,0.0503633640234,0.0509624923429,0.377906777072,0.0408394996575,0.160618823693,0.106557703807,0.00990303852976,0.01239641807,0.00639489827912,0.00738655414759,0.00988114163371,0.0103773889744,0.0111034482759,0.012925305906,0.0436817537372,0.00904530024635,0.0272859310998,0.0269110095914,0.00808415794501,0.134016210412,0.0389488354414,0.0105663016573,0.0126922874738,0.0803219239089,0.0541323899237,0.0415227635042,0.171802757806,0.0477097998508,0.0143752953195,0.0278630716031,0.0107163618289,0.00652415267951,0.0288897971476
0.0155883822165,0.27619047619,0.0174089501228,0.0163979256475,0.0219876868953,0.0141139338979,0.0562112925048,0.0181727370524,0.0202878037273,0.0410835035845,0.0660399753122,0.0176012955706,0.0338851409322,0.0165766719313,0.0148253079549,0.0525135816145,0.0155497112019,0.0180313278602,0.130954252476,0.0217196455948,0.0713605171436,0.0629397344268,0.0209744013212,0.0191458744909,0.0216607649855,0.0126421955781,0.014280671352,0.0172657202675,0.0842643984719,0.021950617284,0.0225849121911,0.0156999991095,0.0174875804763,0.0165816550104,0.0532008847692,0.0159817250196,0.0179929171387,0.0249332819245,0.0208887219559,0.0536152812892,0.123001230012,0.432022463337,0.0265809941941,0.0344556014964,0.0833652718256,0.0963308865016,0.0168083166596,0.0187251344512,0.0129367813816,0.045955500104
0.0101352488916,0.0313453536755,0.0114594836731,0.0297127261495,0.014473448267,0.00917659260007,0.0162116406976,0.244501067558,0.0132335662606,0.0876253036064,0.0486792051031,0.124794140944,0.00977265786465,0.0115577116078,0.0286497653615,0.015145200883,0.0911663034922,0.0117236024349,0.0597558239454,0.0151435343022,0.049754515306,0.0438833139843,0.0406516318857,0.0366931614029,0.0392488898924,0.0570681910168,0.0273689759698,0.0120381350599,0.0384507449338,0.0142718446602,0.0661000317665,0.0102409793243,0.0115112422941,0.0320438891927,0.103111538227,0.0721431756503,0.0350868275248,0.0173841699416,0.0135814219276,0.0154629370261,0.0186293125067,0.0126009576728,0.0185330002558,0.196095860167,0.0581245604581,0.0455143074377,0.0108539615275,0.0339295837791,0.0752522345554,0.0116347382638
0.00060870591011,0.00291545189504,0.0355995265777,0.0027595814806,0.0158849819611,0.0101040616287,0.031155184085,0.000815056312982,0.00090991810737,0.00285989882334,0.102325676033,0.000687307540359,0.0434140005673,0.00278966241554,0.0305864326911,0.00365556773803,0.0110759764708,0.0495216815779,0.0637590675321,0.00365516547868,0.0538131566531,0.379301946249,0.000819022902307,0.0138319174893,0.016334440753,0.000493661180375,0.00087432681747,0.0130201257877,0.0940911504802,0.0305714285714,0.612406667622,0.00070415278398,0.0126338846706,0.011899127848,0.0380861227136,0.000624065431425,0.012816259047,0.00419598335354,0.000815677235301,0.00373225909414,0.00103546953837,0.000756792210086,0.066759372095,0.0476753016623,0.355885345672,0.00422715974547,0.0234931573819,0.27738747588,0.00046674247696,0.0478312348021
0.0573090840735,0.121951219512,0.0262408077461,0.00846078537306,0.0563099298539,0.0366658697593,0.0119970432388,0.00807104544074,0.00901040857542,0.00876835502161,0.0650487561705,0.00775782088237,0.00723202550241,0.0240272128106,0.00658435401515,0.335645599602,0.00674345000962,0.0468426679404,0.0469975191813,0.0112066162335,0.0368196583301,0.0324748139411,0.0318664276651,0.0490321175986,0.0313963992353,0.00557208351291,0.00647854846701,0.0250259603927,0.00910172945166,0.0333495934959,0.306812937125,0.00697283000721,0.0263593286204,0.0429166714762,0.0234484406655,0.00704399057421,0.0274549865918,0.0361397796464,0.0542657464753,0.0735512769842,0.0126001260013,0.00854211261519,0.0633412325817,0.197153271001,0.043013713298,0.0364083002386,0.0256474314289,0.0271413219874,0.0196756274323,0.00801850189431
0.0164014579728,0.0500454959054,0.00392533015508,0.00514581959875,0.0231080785843,0.00292415170932,0.00729655906673,0.0038520495811,0.00430037729725,0.00533288236606,0.00572713161698,0.0482647492513,0.0351506623365,0.00520191182347,0.00314249973093,0.00681657426794,0.00306549378829,0.0342078860008,0.00703030108834,0.00681582417083,0.0223935853588,0.0197510664407,0.022068406907,0.00431696787883,0.00679734689511,0.00261923416085,0.0267967247153,0.0180451662379,0.0210852680435,0.0230955414013,0.00708735277175,0.319793005117,0.00394305954688,0.0174413171721,0.190836395072,0.0033111242317,0.0343394418283,0.0078242927518,0.00432776520386,0.217811306587,0.200484170447,0.00401533701275,0.0472205802697,0.149980624603,0.0261607875799,0.503874169812,0.0320786344825,0.00587611908478,0.0136136375503,0.0185758390915
0.00560650180364,0.203437164339,0.0234824485115,0.0214662713974,0.00823298351419,0.00507620321057,0.0505114924969,0.0246232801922,0.228628897083,0.00757558808901,0.00951067313634,0.146782362961,0.00624824680575,0.0073895388169,0.00538937143527,0.00968323606024,0.036879591963,0.0244705540548,0.0116747614989,0.178438311536,0.031811048298,0.0280572368567,0.0284646380609,0.00716890638831,0.00965592275262,0.0549869269158,0.0192628003049,0.0226022879418,0.0466124223555,0.117368421053,0.0490632314601,0.0991002391769,0.0235885108079,0.0389070167136,0.0721996259289,0.0216890108711,0.0244998000651,0.0756898369623,0.00751281664093,0.00988638384964,0.0389812168798,0.00697045456658,0.0118492595621,0.0464762023191,0.397010871487,0.0545672533166,0.0228868056479,0.00834727914338,0.0175709560226,0.0238415752419
0.00743576043134,0.0232893157263,0.0653932832345,0.00897531787584,0.0586461497528,0.0382009174944,0.0127266290174,0.0087258969978,0.167103784189,0.00930159200325,0.0124225163645,0.42045701866,0.0211958960614,0.0250674951829,0.0235460773402,0.0328483927495,0.00731432408451,0.00860106150629,0.0831630246817,0.074758068033,0.0390588016385,0.0951784227919,0.0100049268262,0.00936378063335,0.0327557379541,0.00603041010537,0.022537059495,0.0261094845473,0.053512445128,0.0104705882353,0.012361732238,0.0249352927033,0.0275980471718,0.00796191642772,0.143994057532,0.00762338752505,0.0084635672952,0.0377044877963,0.00996405720769,0.0121388739562,0.142019907594,0.0092447362134,0.0914906168091,0.204475174594,0.0456295406215,0.0137484987105,0.00790635104199,0.0102491033061,0.00615001851994,0.047143748329
0.00274477818362,0.00929009640666,0.00339634732458,0.00470438243862,0.00428962235136,0.00248515960861,0.0230493725869,0.0032902273248,0.0529092258997,0.00487539791644,0.00495533557085,0.00309920884763,0.00402116497099,0.00475566275886,0.00268416547222,0.00623181043607,0.00257571903344,0.0178501522554,0.00608288815182,0.00623112468649,0.221542112739,0.0623923804654,0.0207636542329,0.0189579395265,0.00621423249473,0.00222601820599,0.0141404929829,0.00495334306074,0.00391412192726,0.00386503067485,0.245116504624,0.993494778859,0.00341168747942,0.00300215725613,0.00936752934563,0.00281403737483,0.00298042185733,0.00715308119724,0.00367805379108,0.021984881324,0.00498041790234,0.00341252929088,0.00762579151631,0.00672201305266,0.0826402876452,0.0425939606503,0.00278419969209,0.0185622917475,0.0233678408654,0.00344828905924
0.00868822579805,0.027027027027,0.00988075547512,0.0101156331523,0.0124794979676,0.0247346766651,0.014343548851,0.0101771896378,0.0113616801515,0.02806216608,0.0440724159568,0.136027037379,0.0666416233351,0.0102258990404,0.0435254641467,0.0133999965072,0.0085795044667,0.0100498079732,0.0176965206049,0.417805130181,0.265469474685,0.0388265734246,0.111960184793,0.0108665774137,0.0133621994087,0.0070461609319,0.00810524590249,0.0106509625724,0.0113870808746,0.0122342342342,0.0372943667039,0.0274429274189,0.00992538351357,0.0092861436922,0.0932345788624,0.00890745644313,0.0534805955032,0.015380965779,0.0116423840822,0.174267429871,0.0159569163259,0.0108019020256,0.0163974146408,0.301160581728,0.0514267795547,0.0414781312737,0.00927393608709,0.0115512531833,0.0227018036214,0.0100318659271
0.56909132948,0.136,0.0346786286447,0.00570546382065,0.0248021108179,0.0284456891378,0.00809011139461,0.0045643153527,0.00509554140127,0.00591287098497,0.00670559749323,0.00434072895489,0.0263350402341,0.00576765647094,0.00372356571891,0.00755792485923,0.0315393654524,0.132023394887,0.0621097311743,0.00755709318376,0.0248290459134,0.0218991344011,0.0237225433526,0.00505451086559,0.057278208441,0.00311774461028,0.00377009723693,0.00600740267039,0.00529661933252,0.0248266666667,0.128873699977,0.0177446501563,0.00461672124574,0.00416469474681,0.0131200922124,0.00394131990247,0.0203802700468,0.0277607675036,0.0236256379665,0.0246927521503,0.0070110701107,0.0733415739596,0.0702889176369,0.00909627879504,0.348071495767,0.00873969736406,0.00398480092516,0.00651518853327,0.0949744564572,0.00466625077979
0.0378722977714,0.114120561519,0.0156378661797,0.00403669810201,0.00327908856589,0.0451130688565,0.0211558751152,0.0301429496558,0.049114539229,0.00418344166798,0.00378797546255,0.00227116075475,0.00345044843144,0.00408070030083,0.00199092386705,0.00534734105647,0.0139098995596,0.209730826604,0.00464990326711,0.0197620170886,0.017566908785,0.0990397847133,0.0670415220784,0.00285528070442,0.0340846290571,0.0210200740368,0.00212971861781,0.00425032420148,0.00299204717943,0.13749132948,0.755036723,0.00210838810463,0.0157084971446,0.00222678765364,0.0476606897689,0.00206218153159,0.00212323017695,0.00613785755498,0.0026953496311,0.00545952468062,0.114007209436,0.032224183142,0.00654347696894,0.00513846542547,0.241839270469,0.00618346218127,0.0150357774151,0.0418930388694,0.0215363759416,0.0291180914398
0.0527237694868,0.0649350649351,0.00664705368326,0.00741710296684,0.00839529863277,0.00518285475277,0.010517144813,0.0430497925311,0.00752750434279,0.0224689097429,0.0346363506882,0.00646346787954,0.0307242136064,0.0940128004763,0.0203103584668,0.00982530231699,0.068887634105,0.00662138238533,0.195581026425,0.00982422113889,0.218495604038,0.192712382729,0.00770212446513,0.00731024298742,0.0286391042205,0.436630847851,0.0194736427527,0.0528651434994,0.0273585709324,0.0301212121212,0.0102155981689,0.0215086668561,0.00667707618185,0.0392806436346,0.0195361874636,0.00586873653189,0.0064630877527,0.0112778117983,0.00767066167742,0.010031430561,0.010483059376,0.00711690452111,0.0120231043326,0.0131557751168,0.0377077453747,0.0113616065733,0.0402505143956,0.0410456877596,0.0177670731312,0.00674870980548
0.0103320865919,0.0924369747899,0.0337938443561,0.0116122969526,0.0147446841533,0.0460680371368,0.0426396459387,0.0120820112277,0.0134881978269,0.0311643082502,0.242943438592,0.103235389444,0.00992584305119,0.0303989423409,0.00985649749124,0.0153826000076,0.0102400537183,0.152660788308,0.02090866216,0.0153809073034,0.0505344110943,0.0445711794281,0.0411813280225,0.0371655210705,0.0153392106196,0.00837933389173,0.00957645020076,0.0122268313174,0.0644374811844,0.0430980392157,0.0668405201458,0.0307341979831,0.0117269657312,0.0110241919768,0.0352619111185,0.0313786625095,0.0118489942133,0.0176566646254,0.0410131043867,0.015705316625,0.0938788799653,0.0128456821542,0.0188235027108,0.0231055210034,0.715935292273,0.187440803467,0.0110688914588,0.0132603248971,0.00856110532606,0.0792264504055
0.0209231300147,0.109594882729,0.0400665687901,0.0353057507469,0.00807309100933,0.0189440873249,0.0102152749848,0.00647179042547,0.00722502138987,0.0074661027661,0.0338919276286,0.0236249144097,0.0301782965203,0.0214866724649,0.00527968273577,0.0467688902483,0.00534928179315,0.00635090957776,0.0114480263359,0.00954224004995,0.0924974605967,0.135513151085,0.00738750508399,0.00702967929068,0.00951637163022,0.517604975636,0.0190551047592,0.00758546665544,0.00736639730777,0.0294626865672,0.0099223835257,0.021040505575,0.0064208131301,0.00590516419323,0.0187381656662,0.0214510849041,0.00618977309649,0.224598075148,0.0487174388546,0.0287467860854,0.0385526243322,0.0260133202959,0.0116780094896,0.0459750861757,0.179490599683,0.0110354984627,0.0394845531142,0.0082266410435,0.00453063185912,0.0235845103863
0.0026674185817,0.0843205574913,0.0308265799736,0.0046339498836,0.00418302336058,0.00241511716978,0.00657074901074,0.0324233377189,0.0198850396147,0.0167002551234,0.00483219331552,0.0599633919967,0.00396096133602,0.0162901126667,0.0145309881714,0.00613850970274,0.0152352018736,0.0760141497715,0.0305712017975,0.00613783421998,0.0201660299736,0.149982364386,0.00358905158003,0.00364238587875,0.0667816852587,0.00216327948148,0.00271681064746,0.00487918314449,0.00381685428618,0.216829268293,0.00638235307738,0.0280115412359,0.00332690555403,0.0295845693904,0.0521382974798,0.00273472575234,0.00288999858861,0.00704598748376,0.0035743904864,1.0,0.0514130141301,0.00331634960355,0.00751162053052,0.0337832970769,0.140289791891,0.00709833956642,0.00269972962409,0.00529160434531,0.00218054633915,0.00336259756858
0.0367038984745,0.157035445757,0.00651853921892,0.0639355133706,0.0939353661198,0.00507620321057,0.0103650750499,0.00660624590522,0.10794502179,0.00757558808901,0.00951067313634,0.00633046418752,0.00624824680575,0.050321718563,0.0200876571678,0.00968323606024,0.00546649484211,0.0424559789432,0.0420572733516,0.00968217051514,0.155022855086,0.0280572368567,0.0284646380609,0.00716890638831,0.00965592275262,0.00454687929293,0.00534719874684,0.0226022879418,0.0270623578336,0.00789473684211,0.0100678885366,0.00570734361752,0.00654798126105,0.00602784765985,0.284461423713,0.0216890108711,0.00632540292589,0.0111147433802,0.0283483614584,0.507686697405,0.010265516189,0.00697045456658,0.0577442789926,0.113625765536,0.181101860955,0.184677033624,0.0568425027545,0.00834727914338,0.0175709560226,0.0238415752419
0.00322963072052,0.0500454959054,0.0470374308414,0.0171381957823,0.00495773322353,0.0148501037787,0.024301251807,0.0038520495811,0.00430037729725,0.00533288236606,0.00572713161698,0.00364666994343,0.0146492155867,0.0173250114121,0.0280453277873,0.022702658367,0.0296765888015,0.00373576485233,0.0327683525304,0.00681582417083,0.231147347178,0.203871177329,0.00434551641797,0.0359259530255,0.00679734689511,0.00261923416085,0.00321997303096,0.0180451662379,0.0542083072972,0.0416433121019,0.00708735277175,0.00332790678798,0.00394305954688,0.00351479015256,0.370650529501,0.0168153171767,0.00354715113391,0.0078242927518,0.00432776520386,0.00695958141815,0.00587585493689,0.00401533701275,0.00834135998775,0.00776897001892,0.0871287247365,0.00788242768631,0.0033136171883,0.00587611908478,0.0136136375503,0.952366383095
0.00375301458485,0.0122989593188,0.0792049585058,0.0056223378577,0.0245504901361,0.0033980305995,0.0256526181175,0.0203278283092,0.0226937191547,0.0187488915735,0.00656026244823,0.00423763788129,0.00480580572337,0.0056836243899,0.0295296023073,0.0074478093977,0.0174284357987,0.00434117123277,0.034813760592,0.00744698983936,0.132991604866,0.165157180503,0.00504973723211,0.00494496096122,0.369782843062,0.0141505307443,0.0282019615707,0.386653940881,0.125718974825,0.0245695364238,0.00774366279945,0.0175618502283,0.00451665985811,0.0185480610412,0.19976756069,0.00384771467985,0.0041589184987,0.0654262459294,0.00502910931169,0.007604059437,0.0321350895628,0.0387200288149,0.0293258398088,0.0680441083855,0.0919738588152,0.00861236402498,0.00388510759812,0.0348972482497,0.025885801913,0.00456511590437
0.00920573752944,0.0285714285714,0.0313361102211,0.0454535284378,0.0131926121372,0.0430086017203,0.0150116511433,0.0329644997695,0.0368011323425,0.0109716606054,0.0152399943028,0.0103944658881,0.0239507979084,0.0107022070072,0.00879175239187,0.014024149461,0.00910226997184,0.0327971396513,0.0561232510612,0.014022606241,0.121938203264,0.0406350604998,0.0123864574732,0.0114875246945,0.013984591827,0.0229948596735,0.00856840281121,0.0111470693995,0.0120377712103,0.012962962963,0.614856771841,0.0284790681521,0.0104925482858,0.0705684387653,0.162116081935,0.0879624077849,0.0105324393007,0.0160973894899,0.0379944470221,0.0143183666982,0.158364083641,0.0114453142883,0.101939482889,0.103366804489,0.053822166475,0.0162169939977,0.00983901463003,0.0120892942784,0.0235634232308,0.0106051154086
0.00251549550804,0.0457831325301,0.00314619580533,0.0271800047552,0.00397367835458,0.0361156568663,0.0546228725969,0.0174598810178,0.196761568567,0.016413559939,0.00459035972976,0.0309730036561,0.00384273010109,0.00454463533975,0.00246742306675,0.201277555528,0.0149282710833,0.074959758862,0.0299774794825,0.00595462523154,0.21699987838,0.0172554625281,0.00338463681315,0.00346009779955,0.035903303135,0.0222464743172,0.00258084422024,0.00473354379088,0.00362583470189,0.0035421686747,0.490462323949,0.0400264196966,0.044119269298,0.0291026861825,0.178650196203,0.0153510070983,0.00271242036208,0.00683567091391,0.0200643496635,0.0214202187328,0.027564131063,0.00312746660312,0.00728740522107,0.0600274695949,0.0228552970112,0.11113104335,0.0433420448687,0.0180855353984,0.043536388634,0.00319431187006
0.0101352488916,0.0912621359223,0.0114594836731,0.0114330847823,0.014473448267,0.00917659260007,0.0680511894397,0.0118539257946,0.0132335662606,0.22023435191,0.0167196054002,0.0114440041914,0.00977265786465,0.0115577116078,0.00967042553212,0.015145200883,0.0303224891659,0.0349475005918,0.0597558239454,0.0151435343022,0.049754515306,0.394694690312,0.0136371289073,0.0126028183542,0.0151024811219,0.0082196982946,0.00940028657928,0.0120381350599,0.0132064868617,0.0708155339806,0.0409234268693,0.0102409793243,0.0115112422941,0.0744995152523,0.0345901326322,0.0103909923776,0.0116189166557,0.045178627697,0.0404855720317,0.0154629370261,0.0186293125067,0.511838899756,0.0185330002558,0.0226804833151,0.151056270493,0.0735152795749,0.0108539615275,0.0130556787696,0.00839724505768,0.0116347382638
0.202653557344,0.0291054739653,0.0106406106358,0.0107497337032,0.0134392030183,0.00849702650811,0.0152426771697,0.078169232559,0.0372641228645,0.0293764693048,0.0155248540094,0.0105965265334,0.00918854986361,0.0108669116312,0.00896091750112,0.0375494659361,0.00928303935212,0.0108554193263,0.0190574279304,0.0142384110827,0.199931831392,0.10879981166,0.0126272409455,0.0117022447823,0.0141998116352,0.00761099433544,0.0087285598731,0.0298461239213,0.0122627762796,0.013214953271,0.0390410638863,0.00948961041588,0.031869889653,0.0304567629848,0.163948300205,0.00962149476674,0.0107416115765,0.0163451247918,0.0384740467903,0.0383372285137,0.0529365106735,0.0116678026409,0.0459488300735,0.0627929186149,0.05465047784,0.0434207768106,0.0100344156215,0.012275345872,0.00777243207172,0.567423230975
0.00526351581095,0.0168067226891,0.055913451571,0.00699758356826,0.00776036008071,0.00476565901416,0.0491831183902,0.0238284110325,0.00693143499438,0.0359467774292,0.00896470253106,0.00594318873134,0.0178148801584,0.00707386102465,0.00506514454411,0.00926957254793,0.00512002685916,0.00608839185277,0.0110045590316,0.0276056168654,0.0304520945467,0.239409066379,0.0480011657842,0.00675736746736,0.0458181334549,0.0042687172656,0.0186488767067,0.00736790268692,0.00708104188839,0.0288235294118,0.886746278158,0.035808240103,0.00617208722692,0.0217421563988,0.0179636150981,0.00539633049526,0.0236979884266,0.0106399265156,0.0681810206684,0.00946404195465,0.0657966138485,0.025448992947,0.101108323087,0.0121608005281,0.10595705827,0.0319256003711,0.0221377829176,0.0396085138184,0.00434170341536,0.0230817217717
0.023145433526,0.0208,0.00760422941365,0.00821586790173,0.00960422163588,0.00597719543909,0.0116497604082,0.0460995850622,0.0300636942675,0.0241245136187,0.0110947158524,0.0261341819146,0.0198975859546,0.00830542531815,0.00633006172215,0.0108834117973,0.00647171394997,0.275547085496,0.0459462348687,0.0507836661949,0.101302507327,0.0315347535376,0.00888257638315,0.00836291797761,0.0108527131783,0.0053539200549,0.0358501973621,0.00865065984536,0.0503660347437,0.032592,0.0113157395102,0.0232652079827,0.00763857515204,0.0245716990062,0.0225303652475,0.00676819762561,0.00748856434279,0.0124923453766,0.0310153111951,0.0111117384676,0.0121033210332,0.00820766378245,0.0133179001838,0.0150502067336,0.271495766698,0.612477991273,0.0250599702627,0.215783044222,0.00545562551978,0.00772052401747
0.00174128865811,0.00629539951574,0.0150484145129,0.00379074884355,0.0190063056214,0.0227333602314,0.0204583833911,0.0833567761446,0.0174889344705,0.00392855156967,0.00335796484638,0.00196613964935,0.00324021838411,0.0145853278892,0.00173556029271,0.00502153651664,0.00156204209262,0.00201417608688,0.118271031897,0.00502098394582,0.0164965864374,0.0553788280109,0.00234292992204,0.0726245205264,0.215776872655,0.0487887854707,0.00188795316179,0.00399135906236,0.707780141159,0.0189039548023,0.0198718024354,0.0369262493836,0.0535297802376,0.00194117128029,0.00594276532121,0.0137635221609,0.0154639416004,0.0219380641501,0.0179894465209,0.00512688498035,0.13259115642,0.0166907600232,0.0923600139868,0.0802406719593,0.181508469261,0.0221010651986,0.0144458413954,0.0164756971045,0.00140957666385,0.0152785560971
0.0202472469516,0.106569343066,0.00602324259724,0.0206396194855,0.0284074494925,0.01833213358,0.00977899596312,0.00608020110852,0.00678785624622,0.00714723675264,0.0568440663411,0.00581786601681,0.0528836655471,0.0903290782777,0.0192293631104,0.0819565924881,0.0202558726837,0.0234203102657,0.0697785432901,0.00913470533745,0.0300123357902,0.0792205183151,0.00693279970104,0.00662419307202,0.0272638110866,0.0164205401385,0.00494090381084,0.050672660773,0.00694148850811,0.00725547445255,0.00949861345743,0.00525287697246,0.0391364392265,0.00554785979045,0.0175848202947,0.00528253926016,0.00579476359336,0.992624742425,0.00690447956596,0.0093273717064,0.0651816737145,0.00640603430386,0.0111792592784,0.0119211351163,0.1049295823,0.0105641889306,0.0218953984331,0.00787529358474,0.0168151178229,0.00611535852029
0.00412567339074,0.0553935860058,0.0049029288101,0.00596162750239,0.141887889721,0.14384509555,0.0084533408858,0.00489033787789,0.678798908098,0.00617834682511,0.00715346671356,0.0205428587063,0.0379399748195,0.0189744127166,0.0305864326911,0.00789726026107,0.00397063307445,0.021044758838,0.00878118894154,0.00789639124508,0.0259438194034,0.0228823608436,0.00555115522675,0.0391513596732,0.00787498461917,0.014754984169,0.0166122095319,0.0602211467693,0.00565038240482,0.00580952380952,0.00821096744501,0.0183079723835,0.035760317627,0.00446217294301,0.0620919212725,0.0186526223393,0.0374815123073,0.0285397686325,0.0620821006868,0.0427083825456,0.0335115596054,0.0576002959898,0.0511878476454,0.191966922623,0.0303082662981,0.00913209193959,0.00429201913708,0.00680770720211,0.00339449074153,0.00497791131424
0.0239590637733,0.173770491803,0.0265415141217,0.0548846913107,0.0101647995155,0.0370401949242,0.0559411309221,0.00823073260322,0.031116215934,0.00889838617082,0.0657068606826,0.0079134261614,0.00733927350786,0.00867985023004,0.0547852497168,0.0318176246533,0.0240053718315,0.00810676583674,0.0144141683053,0.0113728058077,0.0373656789319,0.15142712935,0.055044604784,0.00885104361709,0.011341974838,0.0606717683488,0.310007623022,0.00904064860888,0.0305877793048,0.057606557377,0.0330815335406,0.00711078876937,0.00808442244969,0.0433537895774,0.0239187661871,0.00718527794542,0.00796407807778,0.411974340699,0.00939143133759,0.0116126774969,0.0128546367431,0.00871344910738,0.0139182973233,0.015928655118,0.0436515892232,0.0131525281643,0.0259483848952,0.00980482471072,0.00579428440101,0.00817115449516
0.0159075144509,0.0485714285714,0.0741621275232,0.0166884816754,0.0580474934037,0.0144028805761,0.0236635758292,0.0484958506224,0.0207006369427,0.017295147631,0.10820395955,0.0471492972686,0.0142648134601,0.0168703951775,0.0151269857331,0.0221069302132,0.0158720832634,0.018400473155,0.132825027511,0.0844505163286,0.277464588082,0.0640549681232,0.0561849710983,0.0195287919807,0.0220445736434,0.0129010121805,0.0145662847791,0.0175716528109,0.0529661933252,0.0224,0.249889247516,0.0160194758355,0.0178373320858,0.0169190724089,0.0542900367409,0.0163089099412,0.0183659410306,0.0611604409063,0.0213163650825,0.0225707187624,0.0292896678967,0.0519159456119,0.06520221965,0.0909627879504,0.0848424270931,0.0616148664166,0.045382454981,0.0190569264598,0.0132024474278,0.0752963194011
