415,47
416,28
417,10
418,20
419,
420,21
421,65
422,52
423,50
424,24
425,32
426,41
427,40
428,18
429,31
430,35
431,52
432,39
433,36
434,31
435,29
436,3
437,31
438,25
439,19
440,25
441,48
442,8
443,39
444,41
445,23
446,24
447,51
448,33
449,15
450,39
451,32
452,12
453,11
454,
455,27
456,24
457,22
458,28
459,19
460,20
461,21
462,24
463,42
464,21
465,18
466,27
467,66
468,30
469,40
470,51
471,49
472,29
473,29
474,12
475,33
476,26
477,19
478,40
479,53
480,9
481,38
482,6
483,40
484,22
485,14
486,30
487,24
488,46
489,22
490,47
491,21
492,30
493,41
494,21
495,40
496,32
497,
498,12
499,18
500,32
501,21
502,59
503,24
504,34
505,11
506,30
507,41
508,33
509,16
510,17
511,31
512,51
513,34
514,29
515,19
516,20
517,18
518,33
519,19
520,37
521,24
522,26
523,11
524,17
525,15
526,44
527,22
528,29
529,19
530,29
531,34
532,16
533,19
534,46
535,24
536,46
537,9
538,9
539,18
540,29
541,23
542,32
543,15
544,37
545,18
546,29
547,24
548,12
549,
550,17
551,35
552,16
553,20
554,23
555,37
556,26
557,26
558,40
559,17
560,15
561,
562,
563,36
564,29
565,38
566,45
567,11
568,28
569,18
570,27
571,22
572,49
573,22
574,35
575,50
576,41
577,37
578,14
579,18
580,18
581,48
582,31
583,44
584,36
585,39
586,37
587,
588,31
589,49
590,30
591,18
592,32
593,50
594,38
595,19
596,31
597,20
598,48
599,56
600,20
601,32
602,21
603,19
604,31
605,24
606,29
607,17
608,28
609,
610,25
611,35
612,25
613,
614,
615,56
616,11
617,36
618,6
619,39
620,53
621,
622,28
623,51
624,25
625,9
626,51
627,43
628,25
629,18
630,45
631,9
632,31
633,31
634,
635,22
636,24
637,4
638,16
639,48
640,22
641,32
642,21
643,37
644,50
645,63
646,
647,24
648,11
649,31
650,28
651,12
652,25
653,18
654,40
655,31
656,3
657,31
658,25
659,24
660,35
661,29
662,33
663,28
664,28
665,47
666,31
667,49
668,25
669,31
670,24
671,23
672,32
673,32
674,39
675,31
676,20
677,25
678,13
679,33
680,31
681,30
682,16
683,48
684,31
685,23
686,31
687,28
688,17
689,24
690,30
691,49
692,
693,47
694,16
695,60
696,16
697,16
698,30
699,24
700,13
701,20
702,9
703,30
704,20
705,51
706,31
707,9
708,32
709,13
710,17
711,
712,10
713,27
714,33
715,28
716,
717,46
718,36
719,49
720,11
721,30
722,22
723,50
724,17
725,
726,31
727,
728,31
729,48
730,18
731,53
732,25
733,30
734,35
735,31
736,41
737,20
738,20
739,51
740,32
741,33
742,19
743,14
744,31
745,30
746,33
747,6
748,33
749,25
750,49
751,37
752,29
753,26
754,33
755,18
756,18
757,29
758,7
759,35
760,18
761,34
762,17
763,21
764,31
765,8
766,30
767,30
768,19
769,26
770,30
771,23
772,13
773,27
774,25
775,31
776,19
777,43
778,29
779,27
780,29
781,20
782,35
783,12
784,18
785,13
786,21
787,38
788,28
789,37
790,9
791,43
792,12
793,19
794,13
795,26
796,26
797,30
798,32
799,38
800,27
801,
802,44
803,52
804,12
805,26
806,40
807,39
808,32
809,36
810,29
811,17
812,39
813,36
814,46
815,23
816,30
817,32
818,36
819,28
820,12
821,50
822,23
823,31
824,41
825,28
826,18
827,15
828,37
829,31
830,23
831,31
832,22
833,36
834,14
835,52
836,29
837,20
838,26
839,40
840,19
841,28
842,28
843,31
844,24
845,28
846,31
847,
848,11
849,49
850,35
851,30
852,48
853,36
854,39
855,31
856,35
857,27
858,12
859,38
860,36
861,10
862,26
863,4
864,44
865,27
866,24
867,
868,8
869,35
870,46
871,32
872,14
873,38
874,10
875,24
876,13
877,26
878,52
879,45
880,48
881,47
882,3
883,30
884,35
885,34
886,41
887,13
888,19
889,36
890,46
891,17
892,36
893,25
894,21
895,34
896,40
897,31
898,41
899,15
900,30
901,12
902,26
903,40
904,38
905,39
906,24
907,17
908,23
909,48
910,3
911,6
912,26
913,50
914,
915,16
916,42
917,47
918,48
919,45
920,12
921,27
922,28
923,39
924,31
925,26
926,15
927,
928,34
929,12
930,27
931,44
932,41
933,26
934,7
935,22
936,27
937,12
938,23
939,28
940,18
941,35
942,15
943,
944,33
945,6
946,9
947,6
948,8
949,31
950,35
951,49
952,32
953,35
954,42
955,38
956,34
957,31
958,36
959,52
960,25
961,3
962,52
963,31
964,19
965,12
966,20
967,31
968,8
969,49
970,46
971,20
972,31
973,26
974,27
975,43
976,33
977,21
978,5
979,32
980,44
981,20
982,32
983,35
984,52
985,28
986,27
987,31
988,21
989,15
990,18
991,45
992,12
993,39
994,15
995,40
996,19
997,
998,26
999,30
1000,20
1001,47
1002,27
1003,29
1004,35
1005,
1006,
1007,29
1008,18
1009,35
1010,26
1011,15
1012,39
1013,24
1014,16
1015,17
1016,17
1017,35
1018,14
1019,33
1020,22
1021,50
1022,9
1023,27
1024,14
1025,8
1026,11
1027,23
1028,31
1029,27
1030,40
1031,35
1032,49
1033,41
1034,21
1035,27
1036,41
1037,40
1038,12
1039,47
1040,9
1041,53
1042,19
1043,35
1044,47
1045,45
1046,12
1047,46
1048,25
1049,33
1050,43
1051,23
1052,18
1053,17
1054,36
1055,25
1056,30
1057,24
1058,37
1059,19
1060,19
1061,47
1062,11
1063,51
1064,
1065,24
1066,30
1067,35
1068,38
1069,25
1070,32
1071,25
1072,22
1073,33
1074,20
1075,23
1076,26
1077,
1078,26
1079,12
1080,18
1081,15
1082,15
1083,24
1084,37
1085,24
1086,33
1087,28
1088,18
1089,26
1090,
1091,19
1092,17
1093,17
1094,31
1095,47
1096,20
1097,23
1098,25
1099,38
1100,22
1101,22
1102,41
1103,26
1104,28
1105,34
1106,19
1107,49
1108,51
1109,26
1110,52
1111,32
1112,
1113,12
1114,18
1115,33
1116,25
1117,32
1118,35
1119,35
1120,19
1121,22
1122,16
1123,12
1124,26
1125,61
1126,38
1127,17
1128,
1129,28
1130,36
1131,33
1132,51
1133,31
1134,38
1135,36
1136,52
1137,20
1138,39
1139,32
1140,29
1141,48
1142,26
1143,49
1144,40
1145,12
1146,23
1147,14
1148,24
1149,11
1150,36
1151,50
1152,22
1153,
1154,46
1155,28
1156,
1157,51
1158,40
1159,47
1160,47
1161,28
1162,31
1163,47
1164,
1165,20
1166,28
1167,
1168,53
1169,31
1170,24
1171,
1172,49
1173,31
1174,40
1175,17
1176,9
1177,
1178,19
1179,36
1180,
1181,52
1182,29
1183,16
1184,30
1185,48
1186,17
1187,5
1188,28
1189,25
1190,46
1191,35
1192,18
1193,53
1194,49
1195,23
1196,5
1197,17
1198,48
1199,
1200,31
1201,6
1202,28
1203,31
1204,18
1205,31
1206,20
1207,20
1208,20
1209,13
1210,23
1211,23
1212,48
1213,16
1214,40
1215,
1216,14
1217,
1218,
1219,13
1220,40
1221,34
1222,11
1223,38
1224,29
1225,23
1226,41
1227,33
1228,29
1229,22
1230,31
1231,35
1232,10
1233,25
1234,47
1235,18
1236,29
1237,33
1238,20
1239,41
1240,31
1241,39
1242,25
1243,26
1244,46
1245,38
1246,21
1247,28
1248,47
1249,43
1250,34
1251,13
1252,30
1253,14
1254,18
1255,5
1256,31
1257,26
1258,18
1259,8
1260,23
1261,12
1262,17
1263,24
1264,23
1265,18
1266,10
1267,37
1268,20
1269,14
1270,44
1271,23
1272,19
1273,22
1274,18
1275,23
1276,38
1277,28
1278,16
1279,29
1280,29
1281,18
1282,25
1283,27
1284,25
1285,36
1286,25
1287,17
1288,19
1289,49
1290,23
1291,12
1292,28
1293,43
1294,7
1295,
1296,23
1297,41
1298,31
1299,28
1300,35
1301,28
1302,41
1303,18
1304,36
1305,49
1306,31
1307,21
1308,36
1309,31
1310,47
1311,23
1312,28
1313,12
1314,34
1315,12
1316,30
1317,17
1318,30
1319,12
1320,23
1321,11
1322,45
1323,27
1324,41
1325,53
1326,24
1327,37
1328,11
1329,42
1330,4
1331,17
1332,37
1333,30
1334,11
1335,15
1336,43
1337,46
1338,22
1339,34
1340,53
1341,17
1342,30
1343,39
1344,29
1345,22
1346,
1347,17
1348,37
1349,16
1350,34
1351,32
1352,41
1353,43
1354,
1355,15
1356,40
1357,39
1358,12
1359,33
1360,22
1361,12
1362,31
1363,17
1364,47
1365,32
1366,22
1367,28
1368,30
1369,32
1370,12
1371,31
1372,45
1373,21
1374,37
1375,21
1376,35
1377,36
1378,17
1379,
1380,34
1381,18
1382,17
1383,14
1384,16
1385,15
1386,46
1387,38
1388,34
1389,
1390,27
1391,34
1392,23
1393,13
1394,28
1395,23
1396,
1397,31
1398,31
1399,27
1400,20
1401,47
1402,48
1403,52
1404,25
1405,19
1406,39
1407,16
1408,18
1409,
1410,17
1411,30
1412,26
1413,11
1414,17
1415,31
1416,12
1417,43
1418,31
1419,21
1420,33
1421,
1422,40
1423,41
1424,51
1425,46
1426,38
1427,37
1428,35
1429,33
1430,25
1431,27
1432,43
1433,46
1434,34
1435,48
1436,23
1437,22
1438,15
1439,13
1440,33
1441,38
1442,35
1443,22
1444,56
1445,31
1446,28
1447,47
1448,37
1449,28
1450,31
1451,31
1452,33
1453,25
1454,28
1455,22
1456,23
1457,17
1458,30
1459,54
1460,14
1461,32
1462,13
1463,
1464,37
1465,49
1466,28
1467,20
1468,17
1469,32
1470,22
1471,30
1472,40
1473,27
1474,37
1475,28
1476,32
1477,19
1478,27
1479,
1480,9
1481,
1482,32
1483,16
1484,26
1485,34
1486,47
1487,24
1488,29
1489,8
1490,17
1491,23
1492,27
1493,33
1494,20
1495,39
1496,51
1497,15
1498,16
1499,24
1500,31
1501,34
1502,41
1503,
1504,18
1505,44
1506,17
1507,25
1508,16
1509,33
1510,34
1511,34
1512,35
1513,45
1514,24
1515,22
1516,9
1517,30
1518,8
1519,37
1520,18
1521,27
1522,51
1523,29
1524,27
1525,18
1526,29
1527,27
1528,49
1529,30
1530,38
1531,27
1532,25
1533,
1534,41
1535,20
1536,22
1537,43
1538,25
1539,27
1540,9
1541,19
1542,18
1543,
1544,32
1545,52
1546,17
1547,21
1548,25
1549,37
1550,36
1551,30
1552,38
1553,19
1554,24
1555,26
1556,10
1557,13
1558,62
1559,40
1560,47
1561,24
1562,45
1563,31
1564,43
1565,35
1566,19
1567,23
1568,32
1569,41
1570,22
1571,35
1572,55
1573,
1574,36
1575,16
1576,19
1577,24
1578,31
1579,44
1580,12
1581,23
1582,17
1583,35
1584,31
1585,13
1586,49
1587,25
1588,38
1589,35
1590,34
1591,52
1592,
1593,25
1594,21
1595,16
1596,26
1597,32
1598,52
1599,32
1600,56
1601,52
1602,42
1603,22
1604,10
1605,43
1606,19
1607,25
1608,24
1609,14
1610,44
1611,21
1612,41
1613,20
1614,21
1615,19
1616,65
1617,41
1618,44
1619,22
1620,40
1621,25
1622,26
1623,32
1624,41
1625,34
1626,22
1627,26
1628,31
1629,17
1630,21
1631,
1632,53
1633,25
1634,7
1635,39
1636,23
1637,32
1638,12
1639,20
1640,22
1641,31
1642,22
1643,9
1644,
1645,5
1646,47
1647,13
1648,30
1649,21
1650,56
1651,24
1652,19
1653,13
1654,18
1655,15
1656,11
1657,31
1658,22
1659,22
1660,30
1661,42
1662,21
1663,17
1664,16
1665,43
1666,16
1667,28
1668,40
1669,25
1670,26
1671,40
1672,14
1673,34
1674,25
1675,39
1676,20
1677,36
1678,20
1679,
1680,24
1681,30
1682,6
1683,29
1684,39
1685,31
1686,35
1687,33
1688,8
1689,
1690,14
1691,50
1692,20
1693,53
1694,31
1695,14
1696,12
1697,
1698,50
1699,38
1700,24
1701,25
1702,45
1703,31
1704,
1705,3
1706,46
1707,26
1708,27
1709,29
1710,41
1711,30
1712,4
1713,
1714,31
1715,25
1716,30
1717,19
1718,28
1719,43
1720,22
1721,14
1722,45
1723,25
1724,
1725,41
1726,15
1727,44
1728,30
1729,24
1730,32
1731,10
1732,27
1733,22
1734,51
1735,
1736,
1737,3
1738,29
1739,29
1740,18
1741,10
1742,24
1743,35
1744,20
1745,11
1746,9
1747,45
1748,12
1749,34
1750,14
1751,22
1752,31
1753,30
1754,42
1755,44
1756,34
1757,30
1758,18
1759,44
1760,20
1761,20
1762,23
1763,33
1764,13
1765,48
1766,31
1767,30
1768,33
1769,33
1770,30
1771,15
1772,29
1773,16
1774,12
1775,28
1776,25
1777,36
1778,19
1779,16
1780,31
1781,17
1782,23
1783,35
1784,13
1785,20
1786,12
1787,27
1788,7
1789,45
1790,34
1791,16
1792,25
1793,7
1794,
1795,13
1796,66
1797,40
1798,43
1799,21
1800,24
1801,33
1802,8
1803,21
1804,45
1805,
1806,27
1807,11
1808,27
1809,50
1810,41
1811,8
1812,31
1813,34
1814,22
1815,
1816,13
1817,13
1818,37
1819,20
1820,13
1821,43
1822,20
1823,31
1824,50
1825,23
1826,39
1827,37
1828,34
1829,28
1830,13
1831,29
1832,23
1833,34
1834,25
1835,46
1836,18
1837,16
1838,30
1839,40
1840,52
1841,33
1842,6
1843,26
1844,26
1845,47
1846,23
1847,18
1848,18
1849,26
1850,24
1851,32
1852,33
1853,20
1854,33
1855,20
1856,18
1857,31
1858,52
1859,38
1860,40
1861,35
1862,16
1863,50
1864,23
1865,
1866,
1867,23
1868,47
1869,31
1870,
1871,41
1872,39
1873,16
1874,41
1875,35
1876,33
1877,44
1878,16
1879,23
1880,30
1881,33
1882,16
1883,47
1884,23
1885,53
1886,24
1887,18
1888,47
1889,11
1890,36
1891,30
1892,8
1893,13
1894,43
1895,30
1896,18
1897,29
1898,39
1899,16
1900,35
1901,25
1902,
1903,11
1904,12
1905,25
1906,52
1907,47
1908,16
1909,33
1910,31
1911,37
1912,
1913,12
1914,40
1915,
1916,23
1917,15
1918,38
1919,10
1920,28
1921,22
1922,33
1923,27
1924,12
1925,32
1926,35
1927,16
1928,20
1929,26
1930,13
1931,18
1932,24
1933,32
1934,26
1935,47
1936,33
1937,
1938,28
1939,15
1940,13
1941,47
1942,28
1943,17
1944,10
1945,23
1946,46
1947,3
1948,47
1949,24
1950,9
1951,25
1952,16
1953,40
1954,28
1955,12
1956,28
1957,22
1958,21
