898,315
899,819
900,365
901,13078
902,698
903,726
904,1959
905,21537
906,12494
907,7693
908,141
909,2948
910,980
911,931
912,290
913,33517
914,
915,3772
916,945
917,23409
918,125
919,13508
920,834
921,150
922,5731
923,6587
924,8336
925,1086
926,1773
927,23479
928,16106
929,604
930,7045
931,2256
932,52685
933,1620
934,2083
935,3053
936,121
937,6267
938,568
939,383
940,2635
941,637
942,640
943,
944,866
945,2885
946,570
947,544
948,3
949,3811
950,17116
951,17424
952,1442
953,17116
954,11665
955,7064
956,7467
957,5572
958,5515
959,5659
960,18774
961,1142
962,5659
963,3214
964,4672
965,497
966,144927
967,34173
968,1442
969,818
970,9069
971,144927
972,34173
973,3977
974,73
975,2174
976,2091
977,6036
978,4990
979,1727
980,37220
981,144927
982,1259
983,17116
984,6582
985,2202
986,117
987,472
988,378
989,972
990,532
991,341
992,7625
993,6587
994,147
995,7380
996,731
997,18918
998,64
999,926
1000,3259
1001,23228
1002,241
1003,893
1004,17655
1005,18918
1006,1297
1007,31068
1008,16668
1009,17116
1010,5395
1011,1388
1012,1463
1013,1448
1014,394
1015,157
1016,1403
1017,17116
1018,2127
1019,12499
1020,10870
1021,33517
1022,2961
1023,235
1024,1148
1025,2083
1026,8336
1027,2847
1028,8336
1029,286
1030,531
1031,3040
1032,17424
1033,156
1034,474
1035,438
1036,19752
1037,726
1038,7625
1039,23228
1040,88
1041,19043
1042,4008
1043,1532
1044,23228
1045,18490
1046,9493
1047,9069
1048,26793
1049,1169
1050,21440
1051,15830
1052,15335
1053,123
1054,1610
1055,18774
1056,1496
1057,1141
1058,1572
1059,5626
1060,101
1061,23228
1062,1312
1063,12465
1064,264
1065,7933
1066,1252
1067,17116
1068,12943
1069,26793
1070,869
1071,1273
1072,9431
1073,2571
1074,144927
1075,344
1076,3299
1077,12352
1078,294
1079,351
1080,43
1081,2330
1082,757
1083,1290
1084,113
1085,1290
1086,447
1087,5923
1088,15335
1089,2651
1090,1701
1091,334
1092,32
1093,681
1094,4774
1095,5651
1096,144927
1097,15830
1098,1436
1099,218
1100,3762
1101,22537
1102,8250
1103,1879
1104,3377
1105,580
1106,1181
1107,178
1108,3038
1109,2651
1110,14043
1111,6646
1112,
1113,1854
1114,10245
1115,632
1116,249
1117,4179
1118,17116
1119,17116
1120,4672
1121,301
1122,9965
1123,13078
1124,2451
1125,1387
1126,299
1127,34254
1128,18974
1129,3377
1130,1368
1131,1169
1132,20991
1133,3811
1134,717
1135,1940
1136,24325
1137,2485
1138,3183
1139,6646
1140,2579
1141,14750
1142,517
1143,17424
1144,13246
1145,13078
1146,15830
1147,3814
1148,15661
1149,1918
1150,8042
1151,33517
1152,22537
1153,4428
1154,3227
1155,149
1156,18974
1157,20991
1158,13246
1159,23409
1160,23228
1161,211
1162,8336
1163,23228
1164,443
1165,144927
1166,4526
1167,235
1168,19043
1169,34173
1170,12494
1171,
1172,17424
1173,34173
1174,3100
1175,11942
1176,2308
1177,770
1178,4672
1179,422
1180,283
1181,6582
1182,590
1183,9965
1184,825
1185,2701
1186,34254
1187,1925
1188,7869
1189,26793
1190,10883
1191,7295
1192,1815
1193,19043
1194,17424
1195,15830
1196,101
1197,1279
1198,2701
1199,12
1200,34173
1201,74
1202,7869
1203,34173
1204,3361
1205,635
1206,5553
1207,144927
1208,5553
1209,20
1210,9932
1211,255
1212,8650
1213,5928
1214,2422
1215,307
1216,3814
1217,1340
1218,451
1219,2094
1220,8333
1221,1238
1222,621
1223,5065
1224,2692
1225,356
1226,1245
1227,607
1228,2692
1229,22537
1230,34173
1231,17116
1232,143
1233,13016
1234,23228
1235,2159
1236,1889
1237,3654
1238,144927
1239,52685
1240,34173
1241,849
1242,26793
1243,2938
1244,16419
1245,12943
1246,256
1247,7869
1248,6714
1249,77
1250,2272
1251,106
1252,4940
1253,351
1254,276
1255,1940
1256,5429
1257,201
1258,16668
1259,493
1260,4540
1261,6267
1262,5382
1263,2585
1264,288
1265,16668
1266,217
1267,3996
1268,1654
1269,3280
1270,37220
1271,175
1272,565
1273,3360
1274,16670
1275,21934
1276,771
1277,7869
1278,4325
1279,31068
1280,31068
1281,386
1282,5768
1283,967
1284,316
1285,14545
1286,4743
1287,264
1288,2527
1289,4408
1290,21934
1291,609
1292,354
1293,21440
1294,2136
1295,464
1296,21934
1297,1172
1298,2555
1299,807
1300,1051
1301,38528
1302,12595
1303,16668
1304,8042
1305,4408
1306,3811
1307,841
1308,2825
1309,868
1310,23228
1311,2847
1312,7869
1313,6710
1314,918
1315,408
1316,2061
1317,2087
1318,1979
1319,530
1320,9932
1321,4196
1322,8587
1323,2898
1324,52685
1325,1582
1326,2514
1327,3232
1328,1607
1329,945
1330,83
1331,837
1332,575
1333,329
1334,464
1335,1620
1336,1079
1337,10883
1338,3053
1339,9230
1340,19043
1341,2083
1342,1979
1343,3183
1344,493
1345,187
1346,1069
1347,7693
1348,10386
1349,815
1350,1434
1351,364
1352,1172
1353,42
1354,2793
1355,161
1356,465
1357,39411
1358,551
1359,390
1360,1958
1361,568
1362,5572
1363,1344
1364,23409
1365,1816
1366,2133
1367,38528
1368,558
1369,1192
1370,75
1371,11382
1372,1173
1373,5769
1374,10386
1375,555
1376,17116
1377,1940
1378,5198
1379,2602
1380,666
1381,667
1382,678
1383,1535
1384,9965
1385,161
1386,78
1387,4777
1388,9230
1389,322
1390,2898
1391,1613
1392,21934
1393,865
1394,5923
1395,1286
1396,23479
1397,196
1398,34173
1399,124
1400,1219
1401,23228
1402,14750
1403,24325
1404,316
1405,5626
1406,3183
1407,563
1408,2635
1409,1061
1410,5382
1411,1013
1412,3035
1413,936
1414,2012
1415,8336
1416,13078
1417,4215
1418,74
1419,6036
1420,2091
1421,1957
1422,7380
1423,1838
1424,932
1425,3227
1426,635
1427,1199
1428,7509
1429,8862
1430,13016
1431,6363
1432,3181
1433,4062
1434,898
1435,14750
1436,3385
1437,1773
1438,39
1439,4394
1440,3676
1441,454
1442,7844
1443,13160
1444,6899
1445,34173
1446,38528
1447,23228
1448,3232
1449,13387
1450,34173
1451,34173
1452,8862
1453,18774
1454,6357
1455,328
1456,356
1457,211
1458,1252
1459,1133
1460,244
1461,16052
1462,113
1463,1061
1464,10386
1465,178
1466,3310
1467,181
1468,79
1469,290
1470,276
1471,2231
1472,13246
1473,1997
1474,3232
1475,383
1476,362
1477,653
1478,430
1479,
1480,788
1481,1027
1482,6646
1483,7732
1484,2951
1485,92
1486,23409
1487,79
1488,390
1489,12
1490,1017
1491,2847
1492,10560
1493,632
1494,1219
1495,6587
1496,20991
1497,210
1498,1279
1499,4880
1500,1594
1501,9230
1502,52685
1503,4456
1504,425
1505,37220
1506,34254
1507,4652
1508,7732
1509,3099
1510,1201
1511,16106
1512,1028
1513,8587
1514,195
1515,9997
1516,2961
1517,2061
1518,417
1519,1572
1520,15335
1521,9136
1522,20991
1523,2819
1524,4048
1525,15335
1526,22570
1527,3263
1528,17424
1529,182
1530,7918
1531,9136
1532,2055
1533,995
1534,128
1535,1323
1536,1012
1537,26151
1538,13016
1539,1028
1540,314
1541,4008
1542,330
1543,28
1544,3460
1545,24325
1546,2469
1547,806
1548,1436
1549,679
1550,5956
1551,3856
1552,1959
1553,7472
1554,1290
1555,5395
1556,4060
1557,1696
1558,624
1559,13246
1560,23228
1561,12494
1562,8587
1563,4774
1564,153
1565,16153
1566,2867
1567,1106
1568,481
1569,19752
1570,2365
1571,1532
1572,980
1573,
1574,1600
1575,9965
1576,860
1577,12940
1578,1938
1579,37206
1580,13078
1581,246
1582,7693
1583,17116
1584,11382
1585,9678
1586,156
1587,26793
1588,8065
1589,128
1590,22969
1591,1671
1592,18918
1593,26793
1594,801
1595,273
1596,881
1597,2826
1598,24325
1599,16052
1600,6899
1601,6582
1602,3102
1603,308
1604,7295
1605,797
1606,4065
1607,26793
1608,971
1609,1802
1610,37206
1611,294
1612,12595
1613,908
1614,138
1615,4016
1616,2601
1617,19752
1618,327
1619,2365
1620,7380
1621,6209
1622,43
1623,1576
1624,1375
1625,20
1626,2365
1627,7085
1628,79
1629,480
1630,687
1631,113
1632,19043
1633,26793
1634,829
1635,39411
1636,15830
1637,16052
1638,13078
1639,144927
1640,4033
1641,635
1642,4033
1643,1995
1644,12352
1645,1925
1646,23228
1647,105
1648,24
1649,72
1650,6899
1651,592
1652,643
1653,379
1654,384
1655,2695
1656,20
1657,3214
1658,3923
1659,3923
1660,4940
1661,11665
1662,2398
1663,188
1664,5928
1665,248
1666,189
1667,4265
1668,8333
1669,13016
1670,97
1671,34
1672,5706
1673,681
1674,2055
1675,841
1676,1791
1677,255
1678,144927
1679,10104
1680,4859
1681,4940
1682,273
1683,720
1684,6587
1685,10230
1686,17116
1687,8862
1688,1394
1689,
1690,3414
1691,33517
1692,1601
1693,19043
1694,34173
1695,4321
1696,1297
1697,695
1698,11464
1699,7064
1700,1084
1701,26793
1702,8587
1703,34173
1704,18974
1705,1
1706,221
1707,1086
1708,7045
1709,31068
1710,52685
1711,1013
1712,709
1713,23479
1714,4774
1715,3146
1716,10708
1717,4016
1718,6357
1719,6337
1720,2730
1721,1055
1722,18490
1723,867
1724,864
1725,8250
1726,880
1727,33
1728,1979
1729,189
1730,1192
1731,480
1732,10560
1733,106
1734,20991
1735,
1736,5064
1737,980
1738,31068
1739,31068
1740,2635
1741,1949
1742,1510
1743,1981
1744,1680
1745,8336
1746,597
1747,18490
1748,6710
1749,2951
1750,295
1751,3053
1752,692
1753,194
1754,2974
1755,2256
1756,9230
1757,6190
1758,249
1759,37206
1760,745
1761,531
1762,406
1763,1673
1764,107
1765,8650
1766,692
1767,2231
1768,1673
1769,1673
1770,215
1771,4557
1772,163
1773,9965
1774,13078
1775,6357
1776,5768
1777,1680
1778,4672
1779,362
1780,4313
1781,7693
1782,21934
1783,1114
1784,1101
1785,99
1786,537
1787,2898
1788,301
1789,18490
1790,711
1791,4325
1792,2415
1793,435
1794,18974
1795,2648
1796,126
1797,13246
1798,26151
1799,5819
1800,1448
1801,2091
1802,558
1803,2209
1804,1713
1805,2602
1806,1553
1807,404
1808,672
1809,33517
1810,646
1811,1154
1812,7342
1813,9230
1814,13160
1815,320
1816,2187
1817,1347
1818,10386
1819,230
1820,834
1821,4215
1822,5553
1823,711
1824,547
1825,329
1826,841
1827,1840
1828,2770
1829,5923
1830,2526
1831,671
1832,21934
1833,244
1834,26793
1835,16419
1836,1692
1837,3772
1838,1277
1839,557
1840,24325
1841,399
1842,931
1843,187
1844,57618
1845,23228
1846,1717
1847,10245
1848,2902
1849,2938
1850,577
1851,5567
1852,2091
1853,12373
1854,2091
1855,144927
1856,2958
1857,34173
1858,14042
1859,7064
1860,8333
1861,597
1862,1913
1863,11464
1864,3385
1865,23479
1866,152
1867,3265
1868,219
1869,34173
1870,695
1871,2207
1872,32
1873,148
1874,1776
1875,7509
1876,2665
1877,772
1878,1538
1879,21934
1880,6190
1881,1673
1882,898
1883,23228
1884,1717
1885,19043
1886,1290
1887,1692
1888,23228
1889,35
1890,5956
1891,1440
1892,2165
1893,1594
1894,688
1895,1010
1896,2199
1897,31068
1898,21537
1899,1912
1900,1472
1901,1118
1902,
1903,44
1904,409
1905,816
1906,24325
1907,23228
1908,7732
1909,12499
1910,1417
1911,136
1912,5064
1913,4740
1914,273
1915,749
1916,2847
1917,1201
1918,12943
1919,7295
1920,72
1921,2899
1922,1169
1923,9136
1924,7625
1925,718
1926,17116
1927,90
1928,2485
1929,2193
1930,2101
1931,716
1932,2849
1933,1361
1934,517
1935,23228
1936,507
1937,1473
1938,21
1939,1201
1940,42
1941,23228
1942,268
1943,2469
1944,1041
1945,21934
1946,16419
1947,528
1948,5651
1949,7933
1950,355
1951,614
1952,7732
1953,2224
1954,5923
1955,350
1956,616
1957,9431
1958,700
