286,358.0
287,559.0
288,559.0
289,
290,559.0
291,190.0
292,1392.0
293,
294,197.0
295,559.0
296,787.0
297,505.0
298,149.0
299,399.0
300,121.0
301,1391.0
302,345.0
303,
304,68.0
305,138.0
306,1508.0
307,160.0
308,422.0
309,223.0
310,
311,26.0
312,1508.0
313,68.0
314,983.0
315,584.0
316,1196.0
317,230.0
318,568.0
319,481.0
320,
321,914.0
322,598.0
323,876.0
324,197.0
325,286.0
326,39.0
327,481.0
328,1508.0
329,319.0
330,549.0
331,193.0
332,109.0
333,539.0
334,603.0
335,126.0
336,233.0
337,187.0
338,187.0
339,
340,126.0
341,568.0
342,
343,101.0
344,547.0
345,603.0
346,574.0
347,506.0
348,169.0
349,580.0
350,563.0
351,702.0
352,39.0
353,328.0
354,
355,311.0
356,166.0
357,
358,540.0
359,
360,1150.0
361,478.0
362,1716.0
363,
364,259.0
365,528.0
366,47.0
367,
368,401.0
369,558.0
370,603.0
371,404.0
372,
373,378.0
374,227.0
375,
376,540.0
377,414.0
378,414.0
379,
380,217.0
381,42.0
382,546.0
383,1716.0
384,875.0
385,21.0
386,340.0
387,205.0
388,711.0
389,531.0
390,461.0
391,
392,502.0
393,
394,
395,368.0
396,496.0
397,468.0
398,
399,298.0
400,550.0
401,486.0
402,286.0
403,199.0
404,295.0
405,499.0
406,144.0
407,199.0
408,357.0
409,186.0
410,1229.0
411,246.0
412,254.0
413,
414,364.0
415,568.0
416,
417,163.0
418,128.0
419,512.0
420,309.0
421,27.0
422,
423,
424,167.0
425,422.0
426,95.0
427,481.0
428,542.0
429,197.0
430,304.0
431,575.0
432,568.0
433,526.0
434,
435,475.0
436,
437,199.0
438,
439,98.0
440,
441,186.0
442,160.0
443,294.0
444,95.0
445,568.0
446,34.0
447,101.0
448,27.0
449,316.0
450,310.0
451,
452,134.0
453,1552.0
454,
455,
456,588.0
457,42.0
458,679.0
459,62.0
460,101.0
461,86.0
462,
463,195.0
464,127.0
465,54.0
466,678.0
467,833.0
468,46.0
469,244.0
470,101.0
471,286.0
472,385.0
473,1716.0
474,738.0
475,42.0
476,492.0
477,
478,753.0
479,
480,746.0
481,566.0
482,220.0
483,244.0
484,
485,244.0
486,
487,
488,
489,550.0
490,467.0
491,166.0
492,171.0
493,317.0
494,92.0
495,753.0
496,
497,434.0
498,539.0
499,
500,1205.0
501,
502,458.0
503,135.0
504,307.0
505,
506,522.0
507,234.0
508,563.0
509,
510,580.0
511,901.0
512,2429.0
513,633.0
514,1716.0
515,529.0
516,538.0
517,502.0
518,730.0
519,
520,
521,17.0
522,237.0
523,197.0
524,344.0
525,150.0
526,528.0
527,921.0
528,585.0
529,400.0
530,209.0
531,633.0
532,123.0
533,333.0
534,
535,135.0
536,673.0
537,746.0
538,2547.0
539,
540,24.0
541,513.0
542,
543,
544,
545,
546,468.0
547,301.0
548,539.0
549,929.0
550,218.0
551,254.0
552,216.0
553,1282.0
554,702.0
555,379.0
556,
557,1401.0
558,166.0
559,
560,547.0
561,
562,
563,526.0
564,385.0
565,
566,43.0
567,544.0
568,206.0
569,
570,484.0
571,
572,751.0
573,220.0
574,
575,211.0
576,
577,
578,98.0
579,65.0
580,
581,186.0
582,
583,431.0
584,526.0
585,29.0
586,445.0
587,
588,199.0
589,286.0
590,149.0
591,218.0
592,179.0
593,211.0
594,245.0
595,109.0
596,188.0
597,1282.0
598,186.0
599,
600,1282.0
601,540.0
602,
603,69.0
604,485.0
605,34.0
606,197.0
607,1150.0
608,540.0
609,538.0
610,446.0
611,1265.0
612,372.0
613,
614,
615,
616,395.0
617,434.0
618,441.0
619,568.0
620,152.0
621,
622,289.0
623,2429.0
624,372.0
625,605.0
626,101.0
627,284.0
628,372.0
629,542.0
630,676.0
631,605.0
632,
633,199.0
634,205.0
635,550.0
636,254.0
637,51.0
638,140.0
639,368.0
640,
641,32.0
642,12.0
643,
644,211.0
645,137.0
646,
647,
648,52.0
649,199.0
650,
651,539.0
652,
653,39.0
654,145.0
655,224.0
656,1132.0
657,567.0
658,84.0
659,254.0
660,254.0
661,92.0
662,291.0
663,540.0
664,599.0
665,467.0
666,321.0
667,286.0
668,372.0
669,199.0
670,645.0
671,349.0
672,32.0
673,32.0
674,529.0
675,199.0
676,1282.0
677,246.0
678,42.0
679,730.0
680,199.0
681,481.0
682,
683,
684,
685,513.0
686,
687,599.0
688,
689,1211.0
690,289.0
691,286.0
692,170.0
693,290.0
694,
695,307.0
696,125.0
697,125.0
698,481.0
699,416.0
700,268.0
701,1282.0
702,184.0
703,289.0
704,490.0
705,2429.0
706,672.0
707,12.0
708,
709,268.0
710,344.0
711,266.0
712,163.0
713,214.0
714,
715,540.0
716,295.0
717,144.0
718,53.0
719,
720,66.0
721,481.0
722,516.0
723,211.0
724,344.0
725,
726,485.0
727,38.0
728,199.0
729,186.0
730,135.0
731,152.0
732,372.0
733,402.0
734,254.0
735,
736,162.0
737,184.0
738,184.0
739,
740,179.0
741,
742,592.0
743,209.0
744,280.0
745,
746,56.0
747,298.0
748,457.0
749,349.0
750,286.0
751,
752,
753,1642.0
754,25.0
755,
756,
757,
758,245.0
759,316.0
760,127.0
761,170.0
762,1204.0
763,873.0
764,
765,
766,515.0
767,415.0
768,539.0
769,112.0
770,
771,
772,1144.0
773,4235.0
774,
775,
776,
777,171.0
778,197.0
779,225.0
780,197.0
781,28.0
782,316.0
783,539.0
784,542.0
785,367.0
786,134.0
787,702.0
788,326.0
789,
790,213.0
791,171.0
792,1165.0
793,225.0
794,189.0
795,874.0
796,409.0
797,149.0
798,1261.0
799,240.0
800,137.0
801,895.0
802,431.0
803,553.0
804,211.0
805,112.0
806,271.0
807,217.0
808,
809,434.0
810,197.0
811,505.0
812,29.0
813,
814,230.0
815,265.0
816,202.0
817,1197.0
818,434.0
819,206.0
820,199.0
821,405.0
822,702.0
823,166.0
824,241.0
825,540.0
826,434.0
827,305.0
828,
829,
830,200.0
831,168.0
832,
833,53.0
834,
835,
836,
837,
838,
839,
840,655.0
841,559.0
842,559.0
843,
844,442.0
845,559.0
846,268.0
847,2617.0
848,687.0
849,286.0
850,254.0
851,447.0
852,186.0
853,526.0
854,2663.0
855,
856,254.0
857,87.0
858,302.0
859,369.0
860,526.0
861,404.0
862,1642.0
863,
864,125.0
865,1030.0
866,135.0
867,599.0
868,47.0
869,316.0
870,457.0
871,1196.0
872,876.0
873,816.0
874,569.0
875,346.0
876,
877,338.0
878,
879,
880,186.0
881,467.0
882,
883,202.0
884,254.0
885,624.0
886,
887,
888,2774.0
889,526.0
890,457.0
891,344.0
892,282.0
893,31.0
894,67.0
895,603.0
896,321.0
897,303.0
898,87.0
899,458.0
900,
901,539.0
902,1401.0
903,207.0
904,651.0
905,258.0
906,254.0
907,505.0
908,
909,392.0
910,123.0
911,631.0
912,77.0
913,211.0
914,
915,659.0
916,266.0
917,81.0
918,170.0
919,546.0
920,212.0
921,179.0
922,380.0
923,29.0
924,
925,780.0
926,316.0
927,560.0
928,633.0
929,209.0
930,180.0
931,267.0
932,317.0
933,480.0
934,404.0
935,1544.0
936,183.0
937,447.0
938,107.0
939,
940,54.0
941,6.0
942,1358.0
943,
944,208.0
945,441.0
946,168.0
947,475.0
948,
949,268.0
950,254.0
951,286.0
952,2067.0
953,254.0
954,61.0
955,127.0
956,233.0
957,
958,526.0
959,553.0
960,84.0
961,385.0
962,553.0
963,280.0
964,124.0
965,299.0
966,1282.0
967,199.0
968,187.0
969,153.0
970,457.0
971,1282.0
972,199.0
973,166.0
974,
975,482.0
976,
977,1185.0
978,499.0
979,295.0
980,528.0
981,1282.0
982,523.0
983,254.0
984,
985,363.0
986,
987,269.0
988,666.0
989,1406.0
990,129.0
991,542.0
992,134.0
993,29.0
994,195.0
995,244.0
996,
997,507.0
998,
999,
1000,264.0
1001,467.0
1002,270.0
1003,203.0
1004,575.0
1005,507.0
1006,128.0
1007,197.0
1008,
1009,254.0
1010,112.0
1011,92.0
1012,193.0
1013,346.0
1014,
1015,198.0
1016,305.0
1017,254.0
1018,399.0
1019,730.0
1020,565.0
1021,211.0
1022,746.0
1023,161.0
1024,185.0
1025,271.0
1026,718.0
1027,439.0
1028,
1029,138.0
1030,194.0
1031,1428.0
1032,286.0
1033,104.0
1034,
1035,328.0
1036,241.0
1037,207.0
1038,134.0
1039,467.0
1040,
1041,152.0
1042,592.0
1043,545.0
1044,467.0
1045,454.0
1046,178.0
1047,457.0
1048,372.0
1049,209.0
1050,703.0
1051,513.0
1052,502.0
1053,
1054,399.0
1055,84.0
1056,198.0
1057,568.0
1058,379.0
1059,333.0
1060,
1061,467.0
1062,24.0
1063,2429.0
1064,
1065,34.0
1066,
1067,254.0
1068,702.0
1069,372.0
1070,12.0
1071,1305.0
1072,262.0
1073,434.0
1074,1282.0
1075,1012.0
1076,
1077,307.0
1078,
1079,
1080,180.0
1081,451.0
1082,563.0
1083,121.0
1084,
1085,121.0
1086,150.0
1087,206.0
1088,502.0
1089,915.0
1090,756.0
1091,540.0
1092,
1093,208.0
1094,
1095,253.0
1096,1282.0
1097,513.0
1098,
1099,333.0
1100,863.0
1101,550.0
1102,211.0
1103,
1104,368.0
1105,
1106,188.0
1107,
1108,100.0
1109,915.0
1110,
1111,422.0
1112,
1113,225.0
1114,220.0
1115,577.0
1116,
1117,
1118,254.0
1119,254.0
1120,124.0
1121,565.0
1122,559.0
1123,539.0
1124,539.0
1125,606.0
1126,29.0
1127,1150.0
1128,686.0
1129,368.0
1130,282.0
1131,209.0
1132,101.0
1133,268.0
1134,188.0
1135,434.0
1136,809.0
1137,25665.0
1138,381.0
1139,422.0
1140,585.0
1141,186.0
1142,
1143,286.0
1144,481.0
1145,539.0
1146,513.0
1147,324.0
1148,900.0
1149,466.0
1150,676.0
1151,211.0
1152,550.0
1153,467.0
1154,
1155,231.0
1156,686.0
1157,101.0
1158,481.0
1159,81.0
1160,467.0
1161,246.0
1162,
1163,467.0
1164,
1165,1282.0
1166,289.0
1167,209.0
1168,152.0
1169,199.0
1170,254.0
1171,
1172,286.0
1173,199.0
1174,213.0
1175,218.0
1176,259.0
1177,72.0
1178,124.0
1179,462.0
1180,103.0
1181,
1182,520.0
1183,559.0
1184,
1185,368.0
1186,1150.0
1187,220.0
1188,540.0
1189,372.0
1190,639.0
1191,316.0
1192,548.0
1193,152.0
1194,286.0
1195,513.0
1196,
1197,123.0
1198,368.0
1199,
1200,199.0
1201,
1202,540.0
1203,199.0
1204,187.0
1205,539.0
1206,538.0
1207,1282.0
1208,538.0
1209,319.0
1210,152.0
1211,215.0
1212,1315.0
1213,125.0
1214,511.0
1215,255.0
1216,324.0
1217,307.0
1218,247.0
1219,623.0
1220,209.0
1221,
1222,500.0
1223,432.0
1224,79.0
1225,
1226,607.0
1227,632.0
1228,79.0
1229,550.0
1230,199.0
1231,254.0
1232,508.0
1233,246.0
1234,467.0
1235,743.0
1236,250.0
1237,72.0
1238,1282.0
1239,317.0
1240,199.0
1241,1738.0
1242,372.0
1243,187.0
1244,205.0
1245,702.0
1246,460.0
1247,540.0
1248,568.0
1249,
1250,197.0
1251,264.0
1252,289.0
1253,209.0
1254,
1255,191.0
1256,567.0
1257,
1258,
1259,
1260,
1261,447.0
1262,344.0
1263,588.0
1264,627.0
1265,
1266,193.0
1267,637.0
1268,
1269,2189.0
1270,528.0
1271,225.0
1272,318.0
1273,195.0
1274,542.0
1275,702.0
1276,221.0
1277,540.0
1278,1392.0
1279,197.0
1280,197.0
1281,731.0
1282,572.0
1283,113.0
1284,145.0
1285,411.0
1286,
1287,173.0
1288,539.0
1289,515.0
1290,702.0
1291,
1292,
1293,703.0
1294,106.0
1295,505.0
1296,702.0
1297,
1298,506.0
1299,
1300,1064.0
1301,599.0
1302,319.0
1303,
1304,676.0
1305,515.0
1306,268.0
1307,567.0
1308,2424.0
1309,127.0
1310,467.0
1311,439.0
1312,540.0
1313,295.0
1314,307.0
1315,54.0
1316,92.0
1317,169.0
1318,370.0
1319,1165.0
1320,152.0
1321,1508.0
1322,43.0
1323,788.0
1324,317.0
1325,
1326,17.0
1327,
1328,127.0
1329,266.0
1330,444.0
1331,82.0
1332,259.0
1333,1767.0
1334,
1335,
1336,570.0
1337,639.0
1338,1544.0
1339,624.0
1340,152.0
1341,257.0
1342,370.0
1343,381.0
1344,
1345,610.0
1346,160.0
1347,505.0
1348,674.0
1349,55.0
1350,359.0
1351,235.0
1352,
1353,
1354,68.0
1355,
1356,509.0
1357,568.0
1358,924.0
1359,149.0
1360,195.0
1361,262.0
1362,
1363,176.0
1364,81.0
1365,983.0
1366,218.0
1367,599.0
1368,
1369,1196.0
1370,
1371,672.0
1372,68.0
1373,549.0
1374,674.0
1375,
1376,254.0
1377,434.0
1378,1204.0
1379,929.0
1380,
1381,
1382,
1383,
1384,559.0
1385,
1386,
1387,209.0
1388,624.0
1389,178.0
1390,788.0
1391,93.0
1392,702.0
1393,58.0
1394,206.0
1395,
1396,560.0
1397,366.0
1398,199.0
1399,
1400,506.0
1401,467.0
1402,186.0
1403,809.0
1404,145.0
1405,333.0
1406,381.0
1407,690.0
1408,54.0
1409,501.0
1410,344.0
1411,447.0
1412,409.0
1413,473.0
1414,574.0
1415,
1416,539.0
1417,101.0
1418,423.0
1419,1185.0
1420,
1421,
1422,244.0
1423,237.0
1424,
1425,
1426,506.0
1427,59.0
1428,496.0
1429,
1430,246.0
1431,292.0
1432,12.0
1433,144.0
1434,258.0
1435,186.0
1436,50.0
1437,769.0
1438,7.0
1439,97.0
1440,149.0
1441,
1442,304.0
1443,71.0
1444,
1445,199.0
1446,599.0
1447,467.0
1448,
1449,571.0
1450,199.0
1451,199.0
1452,
1453,84.0
1454,559.0
1455,100.0
1456,
1457,161.0
1458,
1459,
1460,101.0
1461,32.0
1462,349.0
1463,501.0
1464,674.0
1465,
1466,138.0
1467,1536.0
1468,
1469,208.0
1470,188.0
1471,149.0
1472,481.0
1473,44.0
1474,
1475,
1476,435.0
1477,1648.0
1478,413.0
1479,
1480,395.0
1481,128.0
1482,422.0
1483,93.0
1484,235.0
1485,
1486,81.0
1487,791.0
1488,695.0
1489,
1490,579.0
1491,439.0
1492,137.0
1493,577.0
1494,506.0
1495,29.0
1496,101.0
1497,131.0
1498,121.0
1499,542.0
1500,224.0
1501,624.0
1502,317.0
1503,434.0
1504,222.0
1505,528.0
1506,1150.0
1507,570.0
1508,93.0
1509,291.0
1510,33.0
1511,633.0
1512,311.0
1513,43.0
1514,
1515,
1516,746.0
1517,92.0
1518,263.0
1519,379.0
1520,502.0
1521,484.0
1522,101.0
1523,385.0
1524,849.0
1525,502.0
1526,1716.0
1527,634.0
1528,286.0
1529,
1530,562.0
1531,484.0
1532,229.0
1533,225.0
1534,49.0
1535,1063.0
1536,205.0
1537,284.0
1538,246.0
1539,128.0
1540,
1541,592.0
1542,127.0
1543,
1544,198.0
1545,809.0
1546,294.0
1547,
1548,
1549,306.0
1550,325.0
1551,522.0
1552,651.0
1553,
1554,121.0
1555,112.0
1556,
1557,88.0
1558,236.0
1559,481.0
1560,467.0
1561,254.0
1562,43.0
1563,
1564,
1565,1265.0
1566,39.0
1567,270.0
1568,
1569,241.0
1570,323.0
1571,545.0
1572,94.0
1573,
1574,491.0
1575,559.0
1576,82.0
1577,135.0
1578,321.0
1579,528.0
1580,539.0
1581,76.0
1582,505.0
1583,254.0
1584,672.0
1585,130.0
1586,
1587,372.0
1588,566.0
1589,
1590,975.0
1591,42.0
1592,507.0
1593,372.0
1594,295.0
1595,
1596,173.0
1597,540.0
1598,809.0
1599,32.0
1600,
1601,
1602,
1603,579.0
1604,
1605,352.0
1606,465.0
1607,372.0
1608,66.0
1609,4749.0
1610,528.0
1611,
1612,319.0
1613,
1614,53.0
1615,655.0
1616,
1617,241.0
1618,
1619,323.0
1620,244.0
1621,487.0
1622,
1623,1007.0
1624,54.0
1625,
1626,323.0
1627,874.0
1628,
1629,135.0
1630,374.0
1631,243.0
1632,152.0
1633,372.0
1634,
1635,568.0
1636,513.0
1637,32.0
1638,539.0
1639,1282.0
1640,12.0
1641,539.0
1642,12.0
1643,67.0
1644,307.0
1645,220.0
1646,467.0
1647,268.0
1648,555.0
1649,410.0
1650,
1651,1211.0
1652,286.0
1653,268.0
1654,451.0
1655,509.0
1656,
1657,280.0
1658,370.0
1659,370.0
1660,289.0
1661,61.0
1662,77.0
1663,
1664,125.0
1665,226.0
1666,161.0
1667,501.0
1668,209.0
1669,246.0
1670,196.0
1671,422.0
1672,283.0
1673,88.0
1674,229.0
1675,294.0
1676,99.0
1677,481.0
1678,1282.0
1679,124.0
1680,167.0
1681,289.0
1682,40.0
1683,282.0
1684,29.0
1685,901.0
1686,254.0
1687,
1688,210.0
1689,
1690,46.0
1691,211.0
1692,803.0
1693,152.0
1694,199.0
1695,527.0
1696,
1697,25.0
1698,
1699,127.0
1700,416.0
1701,372.0
1702,43.0
1703,199.0
1704,686.0
1705,383.0
1706,308.0
1707,780.0
1708,180.0
1709,197.0
1710,317.0
1711,447.0
1712,
1713,560.0
1714,
1715,
1716,739.0
1717,655.0
1718,559.0
1719,171.0
1720,136.0
1721,1010.0
1722,454.0
1723,243.0
1724,94.0
1725,211.0
1726,176.0
1727,528.0
1728,370.0
1729,470.0
1730,1196.0
1731,77.0
1732,137.0
1733,677.0
1734,101.0
1735,
1736,319.0
1737,123.0
1738,197.0
1739,197.0
1740,54.0
1741,219.0
1742,215.0
1743,
1744,163.0
1745,718.0
1746,114.0
1747,454.0
1748,295.0
1749,603.0
1750,866.0
1751,1544.0
1752,544.0
1753,
1754,
1755,267.0
1756,624.0
1757,138.0
1758,434.0
1759,528.0
1760,581.0
1761,228.0
1762,1398.0
1763,242.0
1764,
1765,1315.0
1766,544.0
1767,149.0
1768,242.0
1769,242.0
1770,1179.0
1771,1024.0
1772,516.0
1773,559.0
1774,539.0
1775,559.0
1776,572.0
1777,329.0
1778,124.0
1779,840.0
1780,485.0
1781,505.0
1782,702.0
1783,
1784,137.0
1785,71.0
1786,302.0
1787,788.0
1788,
1789,454.0
1790,
1791,1392.0
1792,391.0
1793,
1794,686.0
1795,697.0
1796,833.0
1797,481.0
1798,284.0
1799,557.0
1800,346.0
1801,
1802,
1803,134.0
1804,676.0
1805,929.0
1806,
1807,144.0
1808,182.0
1809,211.0
1810,300.0
1811,29.0
1812,303.0
1813,624.0
1814,71.0
1815,
1816,659.0
1817,642.0
1818,674.0
1819,119.0
1820,1144.0
1821,101.0
1822,538.0
1823,259.0
1824,
1825,173.0
1826,294.0
1827,861.0
1828,181.0
1829,206.0
1830,169.0
1831,72.0
1832,702.0
1833,825.0
1834,372.0
1835,205.0
1836,731.0
1837,659.0
1838,
1839,166.0
1840,809.0
1841,
1842,631.0
1843,587.0
1844,338.0
1845,467.0
1846,568.0
1847,220.0
1848,565.0
1849,187.0
1850,174.0
1851,179.0
1852,
1853,184.0
1854,
1855,1282.0
1856,472.0
1857,199.0
1858,
1859,127.0
1860,209.0
1861,57.0
1862,257.0
1863,
1864,50.0
1865,560.0
1866,12.0
1867,1139.0
1868,134.0
1869,199.0
1870,25.0
1871,1229.0
1872,
1873,
1874,50.0
1875,496.0
1876,98.0
1877,180.0
1878,
1879,702.0
1880,138.0
1881,242.0
1882,1129.0
1883,467.0
1884,568.0
1885,152.0
1886,121.0
1887,731.0
1888,467.0
1889,
1890,325.0
1891,46.0
1892,
1893,
1894,389.0
1895,282.0
1896,636.0
1897,197.0
1898,258.0
1899,417.0
1900,562.0
1901,216.0
1902,
1903,
1904,27.0
1905,389.0
1906,809.0
1907,467.0
1908,93.0
1909,730.0
1910,
1911,
1912,319.0
1913,199.0
1914,320.0
1915,
1916,439.0
1917,
1918,702.0
1919,
1920,
1921,425.0
1922,209.0
1923,484.0
1924,134.0
1925,134.0
1926,254.0
1927,42.0
1928,25665.0
1929,306.0
1930,553.0
1931,
1932,203.0
1933,395.0
1934,
1935,467.0
1936,90.0
1937,
1938,398.0
1939,
1940,
1941,467.0
1942,213.0
1943,294.0
1944,
1945,702.0
1946,205.0
1947,108.0
1948,253.0
1949,34.0
1950,2547.0
1951,530.0
1952,93.0
1953,528.0
1954,206.0
1955,
1956,335.0
1957,262.0
1958,1157.0
