len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.276368491322,0.00346856853346,0.724324324324,0.603174603175,0.135021097046,0.746478873239,1.0,0.266666666667,0.00373134328358,0.0122075014967,0.0120751279964,0.00177507564261,0.0861070911722,0.214285714286,0.181818181818,0.0769230769231,0.363636363636,0.272727272727,0.230769230769
0.045393858478,0.0185120230718,0.459459459459,0.587301587302,0.333333333333,0.619718309859,1.0,0.422222222222,0.0186567164179,0.03758556964,0.0913914687496,0.0145349787491,0.598408104197,0.0714285714286,0.0909090909091,0.153846153846,0.363636363636,0.0909090909091,0.153846153846
0.37917222964,0.0208893565611,0.518918918919,0.238095238095,0.172995780591,0.183098591549,1.0,0.511111111111,0.0858208955224,0.163278586116,0.115017319184,0.0762344198514,0.507235890014,0.5,0.545454545455,0.153846153846,0.454545454545,0.0909090909091,0.153846153846
0.154873164219,0.00744378190888,0.659459459459,0.444444444444,0.084388185654,0.267605633803,1.0,0.155555555556,0.0205223880597,0.0359457560061,0.0218939320757,0.00618288391854,0.132416787265,0.214285714286,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.213618157543,0.0116138586851,0.643243243243,0.507936507937,0.164556962025,0.112676056338,1.0,0.2,0.0597014925373,0.0555454332492,0.054062073058,0.0123583269962,0.641823444284,0.285714285714,0.181818181818,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.277703604806,0.022175455006,0.659459459459,0.777777777778,0.253164556962,0.253521126761,1.0,0.244444444444,0.0111940298507,0.0119472136183,0.0160426700523,0.00177081111422,0.193198263386,0.214285714286,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.0769230769231
0.0574098798398,0.021902646245,0.389189189189,0.571428571429,0.189873417722,0.591549295775,1.0,0.0888888888889,0.47947761194,0.342018272209,0.271924982405,0.258145168881,0.727206946454,0.0714285714286,0.181818181818,0.0769230769231,0.181818181818,0.181818181818,0.153846153846
0.178905206943,0.0202657936786,0.405405405405,0.52380952381,0.189873417722,0.535211267606,1.0,0.666666666667,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.285714285714,0.545454545455,0.230769230769,0.636363636364,0.181818181818,0.461538461538
0.256341789052,0.0,0.383783783784,0.444444444444,0.118143459916,0.183098591549,1.0,0.422222222222,0.0130597014925,0.0212394908769,0.0384403074673,0.00565293403886,0.0499276410999,0.285714285714,0.363636363636,0.0769230769231,0.454545454545,0.0909090909091,0.153846153846
0.180240320427,0.0182781869909,0.416216216216,0.412698412698,0.15611814346,0.661971830986,0.421052631579,0.511111111111,0.0,0.00408651969078,0.00303603218194,0.00035020254527,0.0311143270622,0.142857142857,0.363636363636,0.153846153846,0.181818181818,0.181818181818,0.384615384615
0.31909212283,0.0,0.918918918919,0.0,0.177215189873,0.0140845070423,0.0,0.311111111111,0.0,0.000728806059502,0.000834908850034,1.10926604529e-05,0.133140376266,0.285714285714,0.272727272727,0.0,0.636363636364,0.0,0.0
0.125500667557,0.00752172726918,0.686486486486,0.444444444444,0.0928270042194,0.183098591549,1.0,0.177777777778,0.14552238806,0.138082719488,0.235789299367,0.0450989533443,0.732995658466,0.214285714286,0.181818181818,0.153846153846,0.181818181818,0.181818181818,0.0769230769231
0.253671562083,0.0,0.405405405405,0.349206349206,0.135021097046,0.197183098592,0.526315789474,0.222222222222,0.00932835820896,0.0109060621047,0.0112471192195,0.000489426522855,0.0303907380608,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.181575433912,0.00358548657391,0.437837837838,0.253968253968,0.291139240506,0.169014084507,1.0,0.266666666667,0.00746268656716,0.0144459772508,0.00683107240937,0.00131144491181,0.0665701881331,0.285714285714,0.454545454545,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.180240320427,0.0,0.454054054054,0.349206349206,0.135021097046,0.197183098592,0.526315789474,0.0,0.00932835820896,0.0109060621047,0.0112471192195,0.000489426522855,0.0303907380608,0.214285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.24699599466,0.00701508242722,0.394594594595,0.714285714286,0.223628691983,0.732394366197,1.0,0.488888888889,0.0578358208955,0.0674405892918,0.101769178753,0.033465870578,0.487698986975,0.142857142857,0.272727272727,0.307692307692,0.272727272727,0.181818181818,0.538461538462
0.295060080107,0.00600179274329,0.8,0.0793650793651,0.139240506329,0.295774647887,1.0,0.622222222222,0.0466417910448,0.0340716832817,0.0217352303934,0.00602597596227,0.166425470333,0.357142857143,0.545454545455,0.153846153846,0.545454545455,0.181818181818,0.153846153846
0.128170894526,0.0112241318835,0.367567567568,0.571428571429,0.172995780591,0.0140845070423,1.0,0.177777777778,0.0130597014925,0.0087977302897,0.00579606143825,0.00160703931587,0.0897250361795,0.0,0.0,0.0,0.181818181818,0.0,0.0769230769231
0.288384512684,0.00346856853346,0.524324324324,0.603174603175,0.135021097046,0.746478873239,1.0,0.466666666667,0.00373134328358,0.0122075014967,0.0120751279964,0.00177507564261,0.0861070911722,0.5,0.545454545455,0.153846153846,0.454545454545,0.181818181818,0.230769230769
0.356475300401,0.021902646245,0.751351351351,0.31746031746,0.147679324895,0.154929577465,1.0,0.488888888889,0.0111940298507,0.0182982378511,0.0118405255096,0.00189338858323,0.21490593343,0.214285714286,0.545454545455,0.0769230769231,0.363636363636,0.181818181818,0.153846153846
0.102803738318,0.00109123504423,0.762162162162,0.333333333333,0.135021097046,0.69014084507,1.0,0.422222222222,0.0261194029851,0.0937817225852,0.0547313801526,0.0177316553234,0.514471780029,0.285714285714,0.545454545455,0.153846153846,0.545454545455,0.272727272727,0.307692307692
0.0667556742323,0.00370240461437,0.259459459459,0.761904761905,0.164556962025,0.0845070422535,1.0,0.111111111111,0.117537313433,0.116166480127,0.144832535225,0.047632233567,0.489146164978,0.142857142857,0.181818181818,0.0769230769231,0.272727272727,0.181818181818,0.153846153846
0.145527369826,0.000818426283175,0.572972972973,0.47619047619,0.0,0.154929577465,0.631578947368,0.466666666667,0.0,0.00596059241521,0.00500255302706,0.000802411707521,0.111432706223,0.0714285714286,0.363636363636,0.0769230769231,0.272727272727,0.272727272727,0.230769230769
0.190921228304,0.0120815308469,0.172972972973,0.190476190476,0.189873417722,0.169014084507,1.0,0.111111111111,0.00186567164179,0.0183763242146,0.0122269296055,0.00199371870866,0.157018813314,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.224299065421,0.011847694766,0.421621621622,0.571428571429,0.113924050633,0.197183098592,0.736842105263,0.377777777778,0.0,0.00364403029751,0.00151111601783,0.000328073608609,0.0108538350217,0.0714285714286,0.545454545455,0.0769230769231,0.181818181818,0.181818181818,0.0769230769231
0.126835781041,0.0,0.291891891892,0.460317460317,0.0,0.211267605634,1.0,0.2,0.0186567164179,0.0611676514225,0.0288285055822,0.0079015396062,0.227930535456,0.142857142857,0.454545454545,0.0769230769231,0.0909090909091,0.181818181818,0.0769230769231
0.323097463284,0.00498850305936,0.448648648649,0.142857142857,0.194092827004,0.394366197183,1.0,0.155555555556,0.0652985074627,0.0567687862776,0.0526061576253,0.0141808744141,0.616497829233,0.214285714286,0.181818181818,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.381842456609,0.0602517635138,0.583783783784,0.126984126984,0.177215189873,0.154929577465,1.0,0.244444444444,0.00373134328358,0.0310263151045,0.00400894249479,0.00060272878357,0.150506512301,0.357142857143,0.454545454545,0.307692307692,0.181818181818,0.181818181818,0.0769230769231
0.371161548732,0.0,0.448648648649,0.0,0.0,0.0,0.0,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.727272727273,0.0,0.363636363636,0.0,0.0
0.277703604806,0.0,0.448648648649,0.380952380952,0.261603375527,0.112676056338,1.0,0.488888888889,0.0,0.00916213331945,0.00580296151139,0.000575805306616,0.095513748191,0.5,0.818181818182,0.0769230769231,0.636363636364,0.0909090909091,0.0769230769231
0.355140186916,0.022682099848,0.443243243243,0.333333333333,0.210970464135,0.704225352113,1.0,0.333333333333,0.00186567164179,0.00871964392618,0.0178297889958,0.000870424263232,0.0868306801737,0.428571428571,0.454545454545,0.153846153846,0.545454545455,0.272727272727,0.230769230769
0.307076101469,0.00140301648544,0.378378378378,0.301587301587,0.135021097046,0.56338028169,1.0,0.288888888889,0.00373134328358,0.00572633332466,0.00438154644439,0.000904249171767,0.0376266280753,0.5,0.272727272727,0.230769230769,0.272727272727,0.181818181818,0.153846153846
0.395193591455,0.0262286137418,0.497297297297,0.396825396825,0.147679324895,0.295774647887,1.0,0.288888888889,0.00559701492537,0.0185845545173,0.00857679091398,0.00139809621942,0.0318379160637,0.142857142857,0.272727272727,0.307692307692,0.363636363636,0.181818181818,0.153846153846
0.15220293725,0.00218247008847,0.627027027027,0.253968253968,0.455696202532,0.633802816901,1.0,0.466666666667,0.00186567164179,0.0048934121138,0.00518195492872,0.00079491072347,0.169319826339,0.428571428571,0.272727272727,0.230769230769,0.363636363636,0.363636363636,0.230769230769
0.166889185581,0.00370240461437,0.432432432432,0.269841269841,0.130801687764,0.535211267606,1.0,0.377777777778,0.00559701492537,0.0245191181447,0.0101914080289,0.0016000551874,0.222865412446,0.285714285714,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.269692923899,0.0031178144121,0.210810810811,0.285714285714,0.341772151899,0.211267605634,1.0,0.266666666667,0.00932835820896,0.0202243681512,0.0204725170087,0.00265815440988,0.0926193921852,0.0714285714286,0.545454545455,0.0769230769231,0.0,0.0,0.0769230769231
0.309746328438,0.0,0.367567567568,0.333333333333,0.143459915612,0.056338028169,1.0,0.2,0.0167910447761,0.0424789817538,0.0509639402178,0.0107129388759,0.199710564399,0.357142857143,0.545454545455,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.220293724967,0.00736583654858,0.232432432432,0.619047619048,0.160337552743,0.154929577465,1.0,0.2,0.0,0.00512767120435,0.00258752742779,0.00103256843638,0.0897250361795,0.142857142857,0.454545454545,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.210947930574,0.0047156942983,0.378378378378,0.285714285714,0.118143459916,0.197183098592,1.0,0.2,0.0,0.00039043181759,0.000627906655811,8.1298563292e-05,0.0882778581766,0.357142857143,0.181818181818,0.153846153846,0.181818181818,0.272727272727,0.153846153846
0.0907877169559,0.00187068864726,0.908108108108,0.238095238095,0.151898734177,0.112676056338,1.0,0.533333333333,0.00559701492537,0.0162159348239,0.0181747926528,0.00241785039641,0.0253256150507,0.214285714286,0.363636363636,0.0769230769231,0.636363636364,0.0909090909091,0.0769230769231
0.176234979973,0.0261896410616,0.12972972973,0.380952380952,0.0970464135021,0.549295774648,1.0,0.244444444444,0.00186567164179,0.0392774408496,0.0199067110111,0.0034472744714,0.0882778581766,0.285714285714,0.363636363636,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.249666221629,0.0322304064851,0.372972972973,1.0,0.160337552743,0.507042253521,1.0,0.0,0.00186567164179,0.0682214529269,0.000862509142597,0.000799224118207,0.119392185239,0.142857142857,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.11481975968,0.00155890720605,0.313513513514,0.428571428571,0.0970464135021,0.169014084507,1.0,0.177777777778,0.0149253731343,0.0147843514928,0.00992920524958,0.00240026039146,0.287264833575,0.214285714286,0.181818181818,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.105473965287,0.00927549787599,0.486486486486,0.587301587302,0.194092827004,0.0704225352113,1.0,0.222222222222,0.0335820895522,0.0629636377834,0.0509156397058,0.0106252670135,0.183068017366,0.285714285714,0.363636363636,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.352469959947,0.00370240461437,0.475675675676,0.761904761905,0.164556962025,0.0845070422535,1.0,0.533333333333,0.117537313433,0.116166480127,0.144832535225,0.047632233567,0.489146164978,0.285714285714,0.545454545455,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.202937249666,0.0109123504423,0.551351351351,0.730158730159,0.291139240506,0.295774647887,1.0,0.555555555556,0.080223880597,0.146385902809,0.120219974332,0.0632771944413,0.820549927641,0.285714285714,0.272727272727,0.153846153846,0.545454545455,0.272727272727,0.153846153846
0.341789052069,0.0147706457773,0.335135135135,0.412698412698,0.147679324895,0.43661971831,1.0,0.0666666666667,0.00373134328358,0.014419948463,0.0194444061107,0.00460889140863,0.171490593343,0.357142857143,0.0909090909091,0.230769230769,0.0909090909091,0.181818181818,0.230769230769
0.218958611482,0.0666432830586,0.259459459459,0.412698412698,0.46835443038,0.30985915493,1.0,0.288888888889,0.0429104477612,0.165907493688,0.155727750714,0.0639791106296,0.558610709117,0.0,0.0909090909091,0.153846153846,0.363636363636,0.272727272727,0.307692307692
0.0854472630174,0.0285280018707,0.286486486486,0.142857142857,0.261603375527,0.0704225352113,1.0,0.266666666667,0.00746268656716,0.0155131575523,0.010343209638,0.00209745256301,0.262662807525,0.0714285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.0974632843792,0.00140301648544,0.448648648649,0.47619047619,0.253164556962,0.0,0.578947368421,0.111111111111,0.0,0.00249876363258,0.00149731587155,0.000391105556018,0.0882778581766,0.0714285714286,0.0909090909091,0.0,0.181818181818,0.0,0.0
0.0854472630174,0.0189407225535,0.389189189189,0.365079365079,0.135021097046,0.197183098592,1.0,0.333333333333,0.0503731343284,0.0731148650407,0.0486317154962,0.0166377145159,0.0629522431259,0.285714285714,0.454545454545,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.162883845127,0.0,0.410810810811,0.253968253968,0.189873417722,0.112676056338,1.0,0.155555555556,0.0205223880597,0.0351388635831,0.0515504464347,0.00899162373136,0.170767004342,0.0714285714286,0.0909090909091,0.0769230769231,0.272727272727,0.272727272727,0.230769230769
0.0974632843792,0.029112592073,0.437837837838,0.587301587302,0.122362869198,0.352112676056,1.0,0.266666666667,0.0,0.00564824696114,0.00794198418503,0.00152877234548,0.409551374819,0.142857142857,0.181818181818,0.0769230769231,0.363636363636,0.272727272727,0.230769230769
0.168224299065,0.0,0.762162162162,0.793650793651,0.135021097046,0.0,0.210526315789,0.466666666667,0.0,0.00218641817851,0.000324303437616,0.000115405393051,0.0868306801737,0.214285714286,0.454545454545,0.0,0.363636363636,0.0,0.0
0.344459279039,0.0288397833119,0.0648648648649,0.0952380952381,0.278481012658,0.211267605634,1.0,0.0888888888889,0.0167910447761,0.0418803196335,0.0204242164967,0.00565418576909,0.236613603473,0.214285714286,0.272727272727,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.368491321762,0.0218247008847,0.567567567568,0.555555555556,0.135021097046,0.183098591549,1.0,0.311111111111,0.0391791044776,0.0616882271793,0.0556421898072,0.0240429543598,0.126628075253,0.357142857143,0.454545454545,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.324432576769,0.00834015355236,0.610810810811,0.047619047619,0.0464135021097,0.12676056338,1.0,0.511111111111,0.0,0.00465915302324,0.00420904461587,0.000475627418646,0.0882778581766,0.214285714286,0.272727272727,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.148197596796,0.00927549787599,0.356756756757,0.587301587302,0.194092827004,0.0704225352113,1.0,0.222222222222,0.0335820895522,0.0629636377834,0.0509156397058,0.0106252670135,0.183068017366,0.214285714286,0.454545454545,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.0814419225634,0.0,0.324324324324,0.301587301587,0.0928270042194,0.169014084507,1.0,0.311111111111,0.0,0.00614279393009,0.0157942674192,0.00299997637688,0.0166425470333,0.285714285714,0.363636363636,0.153846153846,0.363636363636,0.272727272727,0.230769230769
0.272363150868,0.00927549787599,0.254054054054,0.174603174603,0.160337552743,0.12676056338,1.0,0.444444444444,0.00746268656716,0.00838126968427,0.0115231221451,0.00163168486933,0.110709117221,0.285714285714,0.545454545455,0.0769230769231,0.272727272727,0.0909090909091,0.230769230769
0.178905206943,0.0,0.383783783784,0.428571428571,0.0759493670886,0.253521126761,0.842105263158,0.288888888889,0.0,0.00210833181499,0.00106261126368,0.000173009417148,0.0926193921852,0.142857142857,0.363636363636,0.0769230769231,0.272727272727,0.181818181818,0.153846153846
0.3391188251,0.0,0.427027027027,0.333333333333,0.0,0.0704225352113,1.0,0.2,0.0,0.00041646060543,0.000338103583898,3.9170134954e-05,0.0868306801737,0.285714285714,0.272727272727,0.0769230769231,0.272727272727,0.272727272727,0.0769230769231
0.18958611482,0.0,0.572972972973,0.68253968254,0.15611814346,0.253521126761,1.0,0.311111111111,0.0149253731343,0.0188448423957,0.0222596359521,0.0033782451198,0.0911722141823,0.357142857143,0.272727272727,0.307692307692,0.272727272727,0.545454545455,0.307692307692
0.120160213618,0.0212011380023,0.308108108108,0.301587301587,0.118143459916,0.492957746479,1.0,0.355555555556,1.0,0.451573440225,0.155500048301,0.614697568734,0.581041968162,0.142857142857,0.545454545455,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.3217623498,0.0179664055497,0.459459459459,0.698412698413,0.130801687764,0.676056338028,1.0,0.533333333333,0.166044776119,0.224159920872,0.160267998841,0.096289109825,0.687409551375,0.357142857143,0.363636363636,0.0769230769231,0.636363636364,0.0909090909091,0.153846153846
0.162883845127,0.00623562882419,0.691891891892,0.285714285714,0.0970464135021,0.0,1.0,0.377777777778,0.0186567164179,0.0387828938806,0.00705877482301,0.00197067634723,0.0455861070912,0.214285714286,0.272727272727,0.0,0.363636363636,0.0,0.0
0.173564753004,0.00643049222495,0.464864864865,0.428571428571,0.147679324895,0.464788732394,1.0,0.155555555556,0.0261194029851,0.0281371196543,0.0274622911003,0.00599516573137,0.26483357453,0.142857142857,0.0909090909091,0.153846153846,0.181818181818,0.181818181818,0.0769230769231
0.233644859813,0.012120503527,0.432432432432,0.603174603175,0.139240506329,0.169014084507,1.0,0.2,0.294776119403,0.286863270777,0.363523453349,0.27273629882,0.62011577424,0.285714285714,0.272727272727,0.153846153846,0.181818181818,0.181818181818,0.230769230769
0.277703604806,0.003351650493,0.475675675676,0.285714285714,0.151898734177,0.0,0.842105263158,0.244444444444,0.00186567164179,0.00606470756657,0.00218732318563,0.000253281787182,0.0897250361795,0.0714285714286,0.272727272727,0.0,0.181818181818,0.0,0.0
0.0787716955941,0.029112592073,0.410810810811,0.587301587302,0.122362869198,0.352112676056,1.0,0.0444444444444,0.0,0.00564824696114,0.00794198418503,0.00152877234548,0.409551374819,0.0714285714286,0.0,0.0,0.0909090909091,0.0909090909091,0.0769230769231
0.197596795728,0.0,0.372972972973,0.460317460317,0.0,0.0704225352113,1.0,0.422222222222,0.0,0.000156172727036,0.000303603218194,1.8033561004e-05,0.0911722141823,0.357142857143,0.545454545455,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.194926568758,0.0166803071047,0.405405405405,0.0,0.210970464135,0.366197183099,1.0,0.355555555556,0.00746268656716,0.0238683984487,0.0307398258422,0.00630479793293,0.0962373371925,0.142857142857,0.454545454545,0.153846153846,0.181818181818,0.0909090909091,0.230769230769
0.161548731642,0.0207724385206,0.437837837838,0.142857142857,0.194092827004,0.816901408451,1.0,0.133333333333,0.0485074626866,0.0276425726854,0.0902322564619,0.0137128814222,0.59479015919,0.0714285714286,0.0909090909091,0.230769230769,0.272727272727,0.181818181818,0.230769230769
0.188251001335,0.0,0.589189189189,0.238095238095,0.118143459916,0.183098591549,1.0,0.466666666667,0.0,0.00353991514615,0.00493355229565,0.000745865827754,0.00361794500724,0.214285714286,0.363636363636,0.153846153846,0.727272727273,0.181818181818,0.153846153846
0.380507343124,0.0467282435013,0.416216216216,0.460317460317,0.198312236287,0.197183098592,1.0,0.444444444444,0.00186567164179,0.00588250605169,0.00276002925631,0.00028017143359,0.10998552822,0.428571428571,0.818181818182,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.125500667557,0.0,0.286486486486,0.285714285714,0.0042194092827,0.422535211268,1.0,0.2,0.00932835820896,0.0161118196726,0.0153319625188,0.00199645710349,0.140376266281,0.142857142857,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.153846153846
0.336448598131,0.0176156514283,0.421621621622,0.888888888889,0.160337552743,0.0,1.0,0.0444444444444,0.0298507462687,0.0212655196647,0.0275657921974,0.00490849849145,0.0296671490593,0.357142857143,0.0909090909091,0.0,0.0909090909091,0.0,0.0
0.292389853138,0.00502747573951,0.156756756757,0.333333333333,0.143459915612,0.732394366197,1.0,0.422222222222,0.0914179104478,0.0941981831906,0.0892800463685,0.0938046752737,0.241678726483,0.214285714286,0.636363636364,0.153846153846,0.272727272727,0.0909090909091,0.0769230769231
0.425901201602,0.0117307767255,0.443243243243,0.492063492063,0.198312236287,0.464788732394,1.0,0.0444444444444,0.00186567164179,0.0112184075588,0.00632736707009,0.001417841982,0.0151953690304,0.428571428571,0.181818181818,0.153846153846,0.181818181818,0.181818181818,0.0769230769231
0.355140186916,0.0,0.167567567568,0.126984126984,0.084388185654,0.323943661972,1.0,0.577777777778,0.0,0.000572633332466,0.000282902998772,3.81702543439e-05,0.0897250361795,0.357142857143,0.636363636364,0.0769230769231,0.272727272727,0.0,0.0769230769231
0.363150867824,0.020109902958,0.254054054054,0.428571428571,0.177215189873,0.760563380282,1.0,0.0444444444444,0.0279850746269,0.0545823680991,0.0265997819577,0.00963585319868,0.186685962373,0.357142857143,0.181818181818,0.615384615385,0.0909090909091,0.272727272727,0.230769230769
0.277703604806,0.00888577107448,0.659459459459,0.603174603175,0.15611814346,0.0,0.736842105263,0.511111111111,0.0,0.00346182878263,0.00280142969515,0.000228707653766,0.0853835021708,0.428571428571,0.545454545455,0.0,0.454545454545,0.0,0.0
0.255006675567,0.0217077828442,0.135135135135,0.47619047619,0.185654008439,0.732394366197,1.0,0.4,0.00186567164179,0.0139254014941,0.0229151429005,0.00300279558913,0.370477568741,0.285714285714,0.636363636364,0.153846153846,0.363636363636,0.181818181818,0.153846153846
0.265687583445,0.0,0.486486486486,0.206349206349,0.143459915612,0.0,0.157894736842,0.355555555556,0.0,0.000182201514875,0.000379504022743,2.37114544686e-05,0.082489146165,0.357142857143,0.363636363636,0.0,0.272727272727,0.0,0.0
0.166889185581,0.0223703184068,0.308108108108,0.222222222222,0.15611814346,0.12676056338,1.0,0.0666666666667,0.00932835820896,0.015070668159,0.0102535086872,0.000991338397013,0.174384949349,0.214285714286,0.181818181818,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.336448598131,0.0348805487353,0.189189189189,0.444444444444,0.0801687763713,0.647887323944,1.0,0.266666666667,0.110074626866,0.0720476847393,0.070580848157,0.0174172041484,0.616497829233,0.0,0.272727272727,0.230769230769,0.0,0.0,0.153846153846
0.146862483311,0.0944308040064,0.32972972973,0.761904761905,0.122362869198,0.929577464789,1.0,0.333333333333,0.0820895522388,0.0697831801973,0.0860025116266,0.032331752237,0.231548480463,0.142857142857,0.363636363636,0.384615384615,0.272727272727,0.181818181818,0.461538461538
0.313751668892,0.0244358704548,0.551351351351,0.492063492063,0.143459915612,0.507042253521,1.0,0.444444444444,0.0373134328358,0.0710065332257,0.111125677932,0.0330211793151,0.383502170767,0.642857142857,0.636363636364,0.230769230769,0.636363636364,0.272727272727,0.307692307692
0.327102803738,0.0666432830586,0.2,0.412698412698,0.46835443038,0.30985915493,1.0,0.288888888889,0.0429104477612,0.165907493688,0.155727750714,0.0639791106296,0.558610709117,0.142857142857,0.363636363636,0.230769230769,0.272727272727,0.181818181818,0.384615384615
0.229639519359,0.0203827117191,0.118918918919,0.253968253968,0.189873417722,0.197183098592,0.736842105263,0.0222222222222,0.0,0.00465915302324,0.00288423057284,0.000432066830486,0.0774240231548,0.142857142857,0.0909090909091,0.153846153846,0.0909090909091,0.181818181818,0.153846153846
0.0801068090788,0.0207334658404,0.324324324324,0.269841269841,0.0506329113924,0.295774647887,1.0,0.266666666667,0.0615671641791,0.047476509019,0.0383092060776,0.0145365819412,0.662807525326,0.142857142857,0.181818181818,0.0,0.454545454545,0.0909090909091,0.153846153846
0.299065420561,0.019330449355,0.156756756757,0.238095238095,0.257383966245,0.732394366197,1.0,0.444444444444,0.0783582089552,0.132252271012,0.105805721541,0.109471633521,0.592619392185,0.0714285714286,0.545454545455,0.153846153846,0.0909090909091,0.0909090909091,0.230769230769
0.28437917223,0.0282162204295,0.427027027027,0.47619047619,0.160337552743,0.661971830986,1.0,0.311111111111,0.0746268656716,0.515083682553,0.0862371141134,0.0644962406115,0.295947901592,0.0,0.181818181818,0.0769230769231,0.0909090909091,0.0909090909091,0.153846153846
0.295060080107,0.0,0.459459459459,0.253968253968,0.130801687764,0.0,1.0,0.555555555556,0.0,0.0097868242276,0.00690697321392,0.00072015273259,0.112156295224,0.357142857143,0.909090909091,0.0,0.363636363636,0.0,0.0
0.287049399199,0.0,0.189189189189,0.539682539683,0.139240506329,0.0281690140845,1.0,0.266666666667,0.00186567164179,0.0147583227049,0.0222803361716,0.00375219295009,0.12518089725,0.285714285714,0.272727272727,0.0,0.272727272727,0.0,0.153846153846
0.325767690254,0.000428699481663,0.356756756757,0.333333333333,0.135021097046,0.253521126761,1.0,0.444444444444,0.00559701492537,0.0104896014993,0.0173398838028,0.00254653803809,0.0361794500724,0.142857142857,0.636363636364,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.166889185581,0.00900268911493,0.32972972973,0.365079365079,0.248945147679,0.12676056338,0.157894736842,0.4,0.0,0.00140555454332,0.000972910312849,0.000118555392868,0.0144717800289,0.214285714286,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.230769230769
0.134846461949,0.00744378190888,0.713513513514,0.126984126984,0.388185654008,0.661971830986,1.0,0.488888888889,0.0111940298507,0.00788672271532,0.00550625836634,0.000950183536638,0.121562952243,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.272727272727,0.230769230769
0.18691588785,0.0131727658911,0.108108108108,0.222222222222,0.126582278481,0.619718309859,1.0,0.377777777778,0.00373134328358,0.0197037923944,0.0371292935705,0.00587611603662,0.159189580318,0.214285714286,0.363636363636,0.153846153846,0.272727272727,0.181818181818,0.230769230769
0.233644859813,0.00561206594177,0.275675675676,0.190476190476,0.194092827004,0.30985915493,1.0,0.311111111111,0.00186567164179,0.00520575756787,0.0044160468101,0.000581283975748,0.0672937771346,0.285714285714,0.363636363636,0.230769230769,0.454545454545,0.272727272727,0.307692307692
0.0574098798398,0.0203437390389,0.162162162162,0.650793650794,0.164556962025,0.112676056338,1.0,0.333333333333,0.287313432836,0.28550977381,0.256717221203,0.181064177181,0.382054992764,0.142857142857,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.312416555407,0.0356600023384,0.0756756756757,0.301587301587,0.130801687764,0.704225352113,1.0,0.4,0.0242537313433,0.0343840287358,0.0217835309054,0.00410034686779,0.0303907380608,0.0,0.454545454545,0.0769230769231,0.181818181818,0.272727272727,0.384615384615
0.312416555407,0.0225651818076,0.508108108108,0.412698412698,0.278481012658,0.140845070423,1.0,0.4,0.00559701492537,0.0140815742211,0.0177883885569,0.00297275218395,0.365412445731,0.142857142857,0.454545454545,0.153846153846,0.454545454545,0.0909090909091,0.0769230769231
0.068090787717,0.0153552359796,0.172972972973,0.253968253968,0.160337552743,0.12676056338,1.0,0.111111111111,0.00373134328358,0.0176735469429,0.0162082718077,0.00263501619524,0.0426917510854,0.0714285714286,0.0,0.0,0.181818181818,0.181818181818,0.307692307692
