topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0150857390927,0.0400871623399,0.0458933988155,0.124446290144,0.015693383678,0.0791385671515,0.0578368175505,0.00441308234747,0.0315563268263,0.00183498794572,0.00354825870282,0.00292176667882,0.00470706780712,0.00270208730398,0.104436077048,0.00535379965263,0.0213386552042,0.0249351839551,0.210808097708,0.0265401944694,0.0512394582162,0.0326509766266,0.00281279756938,0.096954678,0.0238196777192,0.00429923686986,0.377152126429,0.0250829361939,0.00406358497808,0.017919339304,0.0192161764049,0.0257867979929,0.0145575296057,0.00567112018613,0.0393289811815,0.00237530583283,0.00477313810068,0.0170711992795,0.0216366646397,0.0025603975917,0.0202015638616,0.00355442059493,0.0313422754029,0.0202923554507,0.0194549657476,0.0886294626528,0.00394946222128,0.0185602017795,0.00692297351795,0.108926662444
0.0300425982201,0.00524232633279,0.0499652173913,0.0165783110119,0.0454105166052,0.0149687093628,0.00770482388974,0.00529676995346,0.00412672170919,0.042739927569,0.0208711254831,0.00408316893365,0.0191595939625,0.0158938814532,0.0439883535054,0.0340421920466,0.00536344795824,0.00472069236821,0.00365968095089,0.0050245505992,0.00526556776557,0.00453575942701,0.0165450875897,0.018012721015,0.0146009556402,0.00514488865039,0.516427831492,0.00480629978277,0.0163195106148,0.0359919361152,0.00628465557688,0.00488191868587,0.00347109517009,0.00678661882651,0.0742078471746,0.00313159424659,0.00572892424948,0.00563927507448,0.0619135493557,0.0150604518719,0.00667335514544,0.055274691145,0.0191701244813,0.00483850618219,0.0219426498923,0.00540276988188,0.0160758450124,0.0205856206245,0.187138728324,0.286891753687
0.00593957811236,0.0310694668821,9.16092603049e-05,0.0,0.0060147601476,0.00510639555503,0.0,0.0,0.0333698544373,0.00418091279477,0.00732779327306,0.00680718513135,0.0,0.00558029693653,0.0554838173929,0.0272159421568,0.0300053032629,0.0,0.00610117439645,0.0,0.0,0.0619147021085,0.020746191335,0.0396404863863,0.0252000211321,0.3103739298,8.66398794576e-05,0.0198354288724,0.00673760511699,0.00686789605916,0.0,0.0,0.00557942447062,0.00940297018305,0.0536170212766,0.0175194083725,0.0,8.34160873883e-05,0.0851881760177,0.0256830276436,0.119013993521,0.0,0.0152516031686,0.0913724680568,0.930218746458,0.0,0.0,0.0,0.0,0.0
0.485509307426,0.00367667539413,0.00501920468337,0.0133885810071,0.0153963608602,0.0130711627281,0.0231645279963,0.0159247216592,0.0592357014481,0.00172752012405,0.00337511660606,0.0333585154261,0.00456261477209,0.0252487819517,0.006037173238,0.0297267467139,0.00386964945528,0.0038124132269,0.098497513833,0.37970636852,0.0621447517999,0.00327248425503,0.00267554329631,0.0290175974235,0.0341665868815,0.0264611456011,0.0047469359243,0.00389522834528,0.014475915604,0.0175801866545,0.00507546397413,0.00394261898869,0.0379771487925,0.00550016254009,0.0668197129987,0.00225939956252,0.0424186615094,0.00457030670365,0.00392369185106,0.0239248082056,0.00540836886909,0.00344534061908,0.0591596318024,0.00339345845624,0.0354676453001,0.00436325643634,0.00382825899499,0.00490220497041,0.00671051757358,0.00381182538239
0.0376827604975,0.845456079859,0.00902419579123,0.0242703891258,0.0230214242441,0.019544669371,0.0112797421773,0.00775438871836,0.00709883825512,0.0284886117173,0.0271550207006,0.00731313838863,0.00827096134316,0.0354033550845,0.099559294189,0.0124281598796,0.00896576375109,0.0203899600278,0.00655465244936,0.00735586382336,0.052812858783,0.0263292763065,0.00619908582877,0.00632097308034,0.00520417220413,0.0509152653689,0.00853467469283,0.047564494688,0.00708581193586,0.0262867919854,0.0450896509137,0.0489649157747,0.00597102128929,0.00988892599056,0.0189307409418,0.00523490381519,0.00838705587723,0.262034415806,0.00909097699293,0.0195948648133,0.00972388708266,0.00624560268572,0.00676286616709,0.00832325880062,0.00757348923522,0.038762507342,0.00693974480442,0.00888655953481,0.0121646104736,0.0203868160543
0.00861565176738,0.0390041837538,0.0315086266391,0.085361975987,0.0848235405431,0.00751058650929,0.0144762503109,0.0272731491918,0.00975635206344,0.00623014629352,0.165640338051,0.0102012110111,0.0290899993364,0.0586851007501,0.117840977626,0.0170807530652,0.0629649748471,0.00886949855581,0.0295469310171,0.108026904299,0.027112488651,0.0317771548022,0.0786440237685,0.00883771527583,0.00722690494757,0.00959961840026,0.0864115549889,0.0399376148833,0.00907343938178,0.140231698675,0.0118079593447,0.0251370736943,0.00820632669503,0.0345278941311,0.0242409665883,0.00711557509284,0.0107638205148,0.246713178689,0.0123569661916,0.00767004445466,0.0124515159023,0.00801551191502,0.00943362769089,0.0114391454285,0.0350472880225,0.0101510236056,0.0244079452653,0.0312551347111,0.0427844474087,0.00886813094801
0.00287605817235,0.00388473531953,0.00517521305792,0.124446290144,0.002772891101,0.0791385671515,0.0235585312867,0.0279780851738,0.00305803579554,0.011184688431,0.00354825870282,0.00292176667882,0.00470706780712,0.0141732126511,0.0390871867316,0.0552466559899,0.00406816088425,0.00393311477392,0.00261873413302,0.0153632366147,0.0746656444331,0.164098745352,0.00281279756938,0.0024942166504,0.00212856694512,0.658269947149,0.017730952075,0.0250829361939,0.00406358497808,0.017919339304,0.0192161764049,0.0149271204308,0.0385281986557,0.0205444353912,0.0678015248493,0.0124591513496,0.05574839937,0.0170711992795,0.00412497563275,0.0025603975917,0.0348266543657,0.0320242942922,0.0170220978481,0.00358549137663,0.00287040478243,0.016519692743,0.035583504285,0.00505740947961,0.00692297351795,0.00393250831817
0.0164340474152,0.00488418882623,0.00592462751972,0.0158486707566,0.00348629253164,0.0261095199726,0.0797076259642,0.179126615572,0.00384479843135,0.0122171706932,0.0679603053598,0.0201171702064,0.0186622944495,0.00333546232315,0.00821685204202,0.00673120979691,0.0232458263561,0.00451292649978,0.0180307074692,0.0283915923962,0.0173936492955,0.1737758817,0.12947659829,0.00323930354974,0.00272740129164,0.0644114166067,0.14105557062,0.00459789518576,0.00465202632633,0.0195485204364,0.0207599825724,0.00466705696723,0.00323396201767,0.0535759697732,0.0424731884577,0.0135727048422,0.018924245907,0.0445184323234,0.0420490628687,0.0146303353069,0.00638399369222,0.0341202359141,0.0337143293537,0.0750252721106,0.0212863896578,0.0178468664223,0.00453168385436,0.00580296242868,0.183481683748,0.115303608001
0.0797600489374,0.306558966074,0.00575102578581,0.130704365079,0.00332103321033,0.0028194822083,0.00714650331802,0.0786071367006,0.0333698544373,0.0022316419057,0.0826993812245,0.00357872148963,0.00524023082735,0.0151465202563,0.0418595638966,0.00641213296887,0.00480084852206,0.0043786132111,0.0321437711491,0.00466045272969,0.017094017094,0.704406610874,0.0282148202157,0.00306670429494,0.0138943512741,0.0165312909075,0.00543905909928,0.0374037258903,0.00451571398707,0.00379208984862,0.0204023601336,0.00452815646226,0.0405620736054,0.0218064136511,0.0120643636086,0.0448496854336,0.0185982468389,0.0181198278716,0.0231225049191,0.00302153266396,0.00619693174266,0.013849587043,0.0182371432164,0.00429426742826,0.00357399221731,0.0175394268629,0.0153888430888,0.0197058932474,0.00770712909441,0.0262676283777
0.0106669974263,0.0154350334641,0.0138359065365,0.0373441043084,0.0110173958882,0.0632593349433,0.0454313425217,0.0119314403921,0.0588332625271,0.00780098730302,0.0131601185312,0.0128029033231,0.0127262748664,0.0100217577636,0.0272621494362,0.225595122627,0.0433790955744,0.0278354696991,0.0114750435676,0.0113182423435,0.0310483167626,0.0127599386078,0.0104323704999,0.0111048981612,0.0623472220941,0.0114939885265,0.496714680347,0.0452467156305,0.0108639743583,0.0367471563902,0.0370573479978,0.0287861375101,0.0494862187929,0.0151617117932,0.0756653702433,0.0253280589614,0.0129049059698,0.032843429328,0.0152991009991,0.00949624551529,0.014908673965,0.00960991754007,0.0118395573997,0.0963483652356,0.0134529341602,0.0121702145579,0.0279511639775,0.0136734769472,0.0489953206716,0.0106321352957
0.0253781973892,0.0115141724189,0.647580309019,0.239042207792,0.0265850385777,0.00697750647508,0.0136433245162,0.0261279403238,0.0495738414035,0.00577577079491,0.00989727922595,0.0314609074862,0.0635973468591,0.00753702443376,0.06663093389,0.0158684098725,0.0113474601431,0.0232862611681,0.00846868319215,0.0247851349716,0.00932400932401,0.0511188449599,0.00784583235944,0.00818191857346,0.00669983409172,0.0090516600993,0.0467986621615,0.00845596375845,0.00855551604147,0.0303558707579,0.0111285600729,0.00864466233704,0.00762386500447,0.0119400381651,0.0228572617042,0.0209595831075,0.0463748492606,0.00992145887876,0.0115059354621,0.00714180447844,0.0117407677023,0.12896303779,0.00873769760982,0.0343758276454,0.0334353394537,0.00956696010704,0.00839391441205,0.0491367727727,0.0147136100893,0.0232826706075
0.00171935155884,0.084101692033,0.00388937561295,0.0103187656642,0.130209749466,0.00131493395387,0.00479567985814,0.00329684537149,0.0404057961463,0.0855886207143,0.0157575103466,0.00145473225167,0.00351647068677,0.00161534911321,0.0033172678213,0.0255735361683,0.00243200879078,0.0124444796526,0.00130385394202,0.0233635853949,0.0881048775786,0.0152783475436,0.00168153340295,0.00121580439153,0.570549832967,0.00323104514708,0.0152987787147,0.0793018026602,0.00305394350686,0.00176853313115,0.0165673300333,0.0030386313102,0.0231365058973,0.0311905978539,0.00815903863984,0.0196770618247,0.0266388422767,0.00354152511368,0.0024659735163,0.00153064483635,0.0306700496961,0.0112462812079,0.0143088010483,0.00200273583277,0.0613528039753,0.00336282244364,0.117499023734,0.00377819757751,0.0219044721631,0.00293782685803
0.0112552509608,0.0163071367481,0.0144898307149,0.039120856676,0.0116398958107,0.00988200872026,0.0181815452061,0.0323676445238,0.0128368611492,0.0082514490631,0.0392868244387,0.0135489768537,0.437173962993,0.0105744282285,0.0288363804074,0.0224738974154,0.0159204609077,0.01113970714,0.0121437376953,0.0118567400329,0.0321769733534,0.0134636116928,0.0110076850495,0.0117550461945,0.0644373459334,0.0120372270185,0.0137038240711,0.0467691783448,0.0113774365942,0.137680124896,0.0148302869879,0.0115201627643,0.0107974246567,0.066039281901,0.222446516928,0.0433038552831,0.0350084646379,0.0131939170902,0.0161428014218,0.0100199355253,0.0649371348151,0.0100671368002,0.0125294931251,0.0432233453563,0.0422180886409,0.0938138251953,0.0111860077914,0.0143240316462,0.0196078431373,0.0465477826398
0.00645634054748,0.0326016981063,0.0267078877318,0.0246262978876,0.00656160696945,0.00557065615925,0.0557749657451,0.0383431428079,0.0625187558033,0.0166679714224,0.0664066507463,0.0274887717685,0.0246448449812,0.00606580075163,0.0582496432907,0.012668917687,0.053801990392,0.00701236551852,0.00668860139087,0.050826967552,0.0684127902173,0.00772312073633,0.0063143295131,0.0588052328148,0.0614121666923,0.0221872093704,0.025259107714,0.00710501815727,0.0623182952617,0.00749230784626,0.00933555898704,0.00725185959745,0.00608669167075,0.0100324682538,0.0192055292659,0.00533222293924,0.0249907699199,0.0403020958553,0.733954240035,0.00574772754873,0.009865033731,0.0308826452217,0.00690107010264,0.00848449663143,0.0291812496218,0.00802555944533,0.0206782413577,0.0614036480244,0.0840540658003,0.00701128426622
0.0161217120193,0.00465266558966,0.00575102578581,0.0538194444444,0.0841328413284,0.0028194822083,0.0428790199081,0.0171953111532,0.107638128033,0.0704561230229,0.0355921387548,0.0197210396982,0.0445419620324,0.194513207502,0.0759201976375,0.00641213296887,0.076813576353,0.0153251462388,0.00320755253505,0.00466045272969,0.017094017094,0.00405998046613,0.0157671054146,0.00306670429494,0.00258868141609,0.345635046467,0.00543905909928,0.00446316898163,0.0156251696367,0.0653082140595,0.00582924575247,0.00452815646226,0.0155744670806,0.0218064136511,0.0120643636086,0.0028031053396,0.0185982468389,0.0438861304204,0.0231225049191,0.0143522801538,0.0519335784097,0.0336347113903,0.00330944297749,0.00429426742826,0.00357399221731,0.00501126481797,0.00439681231107,0.160462273586,0.00770712909441,0.00437793806294
0.0691734844781,0.102172632978,0.035238172636,0.036214953271,0.0106217884609,0.0266504016626,0.0168310171602,0.0115706766639,0.0346192272641,0.00751471253961,0.0369129025624,0.0123287631354,0.0325433026614,0.0281100939139,0.0262617035853,0.782423379896,0.0145595826674,0.0103122479364,0.122603258312,0.136742909765,0.0115025161754,0.0357904352774,0.0292618242643,0.0323835749146,0.00871698844192,0.0111487528493,0.0126923374813,0.0104150453078,0.0276690654811,0.0358437153136,0.0137286909311,0.0106644432569,0.00985300577347,0.0625233250356,0.0281528425455,0.00850100638038,0.0125147081533,0.111552775432,0.0147629175529,0.00916343317247,0.0144608741311,0.00931934829065,0.0114010935743,0.0405904146061,0.012945138079,0.0118022311601,0.0103551093681,0.013260040316,0.0478634325536,0.0103106578679
0.0285053883925,0.0138322490503,0.0126340999384,0.0912229193479,0.00987334197666,0.00838224440305,0.0158381965426,0.0839184297209,0.010888647295,0.00697311163585,0.0351677491831,0.107413092669,0.0116134845363,0.00900603907131,0.0749996399688,0.0577188245471,0.0403206399522,0.00970395360297,0.139285986017,0.0103285709145,0.010824010824,0.192519884536,0.06488511517,0.00991003150539,0.00808873702268,0.0978542266441,0.0915117465532,0.00980488091277,0.0429484254236,0.011273780631,0.0129188689649,0.060518199205,0.046302469699,0.0368916827338,0.0265035110608,0.0235422968725,0.0117764960679,0.0115041555955,0.0680189760635,0.00853378819955,0.0136136852562,0.00876962268363,0.010571567418,0.142207309505,0.0376830417633,0.0111060463533,0.0260837919535,0.0334011086317,0.0170806644795,0.0422411861749
0.026874396533,0.0394629825636,0.031852645106,0.0316156096059,0.00901037027612,0.00764960091476,0.014693457253,0.010101186478,0.00993693363054,0.00634863645588,0.0108202267665,0.0103974593536,0.0853118613573,0.0252487819517,0.0706349268846,0.0543864343289,0.114837538247,0.00900257974868,0.00931908146646,0.00958205151752,0.0100416824555,0.0104911995235,0.0262832782638,0.0290175974235,0.00736435230438,0.00974251269857,0.0110913983616,0.00910135084521,0.00920850128734,0.0321637505838,0.0327141291798,0.00931004582973,0.00835821864451,0.828832185849,0.0246018034222,0.00724336918574,0.0109253248056,0.0106786973941,0.0125788944637,0.0239248082056,0.0126368618768,0.0081357795807,0.00961510945772,0.0859676142247,0.0108767445587,0.010303333268,0.0403104301106,0.071640143924,0.043252940004,0.024569290336
0.0150857390927,0.438313859563,0.0187479416438,0.0138124653931,0.261182742641,0.00235412193425,0.00641938815485,0.00441308234747,0.00305803579554,0.0485834903724,0.00354825870282,0.00292176667882,0.0424093099515,0.00270208730398,0.0390871867316,0.00535379965263,0.00406816088425,0.00393311477392,0.030377315943,0.037717152324,0.0161001788909,0.00344036135429,0.0147539193262,0.0024942166504,0.00212856694512,0.00429923686986,0.00489448156238,0.0145496185777,0.0147209116187,0.00316619904996,0.00523615388812,0.0257867979929,0.110440205806,0.00567112018613,0.0393289811815,0.032626842383,0.017516953418,0.0170711992795,0.371870444779,0.0242996224268,0.00557647335764,0.0984539995859,0.0313422754029,0.0202923554507,0.0194549657476,0.0285379877279,0.00394946222128,0.0185602017795,0.00692297351795,0.0144319237307
0.106532038951,0.586993482257,0.0238026129792,0.0206793924466,0.00517877592569,0.0174084121788,0.00961081480699,0.0205835498041,0.0226137596408,0.00357596665678,0.00635316067024,0.00580524813909,0.00704720697471,0.0184452179528,0.0900142529786,0.0395906217599,0.00728404603348,0.00588847983561,0.00520315381877,0.00626750539511,0.0760389036251,0.0234848870067,0.00503631679306,0.00500695798679,0.00414808415512,0.0197736924401,0.00728472089922,0.00597767734525,0.00604805269736,0.00591333551106,0.0244225296181,0.0189714141436,0.0190210334978,0.149583266619,0.0499325491681,0.00425298741181,0.022262926019,0.212255590179,0.0697032317071,0.00458439438669,0.0950416821649,0.0278356232195,0.00536843611389,0.00669642468698,0.0256312850035,0.020995471565,0.00591295448731,0.071640143924,0.0322902132749,0.0307965298221
0.134260573375,0.0123938527816,0.0115555555556,0.0311482498982,0.00884662692781,0.0720132706479,0.0396722555987,0.00995186506305,0.00975635206344,0.00623014629352,0.0327737567267,0.0329660187411,0.0845155177026,0.00809449665519,0.117840977626,0.0170807530652,0.0121867693252,0.00886949855581,0.00914318712254,0.0258714875892,0.00989324066247,0.0103061042602,0.025980614995,0.00883771527583,0.00722690494757,0.0261753570044,0.0297994286254,0.024452737704,0.0247406204261,0.0317898130472,0.0118079593447,0.136889653051,0.00820632669503,0.0563929387062,0.0660980393307,0.0219396898696,0.0294983182463,0.119533352006,0.0123569661916,0.00767004445466,0.0769519150481,0.00801551191502,0.262056247118,0.0114391454285,0.0106665659199,0.0278189444382,0.00890636339936,0.0312551347111,0.0427844474087,0.0551732450753
0.00439229305788,0.00613259843517,0.0221189461292,0.0598496342982,0.00437739671514,0.164024452434,0.00854777847842,0.0456133323869,0.0208461847722,0.0240176106658,0.0731547765411,0.00484478566285,0.034523873686,0.017022250319,0.0472024084049,0.120629124589,0.0256280590222,0.0170422494589,0.0511508951407,0.0809639435002,0.0453446335799,0.0380921696675,0.00429568197055,0.00416998580599,0.00347540062063,0.195832916835,0.0209190950782,0.0763726200111,0.00538704384194,0.0215835179292,0.0069722351157,0.0176242952502,0.00406056995636,0.00751813318545,0.0464005933343,0.00362754808654,0.0636612258743,0.00624711983436,0.00629962982315,0.0894462537139,0.0402752174946,0.00473291209874,0.0205787432539,0.0620049180409,0.0608621702487,0.10056920669,0.0171130832108,0.00673422682404,0.00921833087763,0.0170396216764
0.0102931540585,0.0148807996014,0.013420328554,0.036214953271,0.0936993482084,0.0266504016626,0.0168310171602,0.0115706766639,0.0575243957561,0.0225441376188,0.0369129025624,0.0123287631354,0.0325433026614,0.0096705279354,0.131308517926,0.501717776952,0.0145595826674,0.0103122479364,0.0110500790753,0.0109760195129,0.0679880866797,0.0123127444978,0.0100667500385,0.0106917199718,0.00871698844192,0.0111487528493,0.0126923374813,0.0104150453078,0.0105376619093,0.0358437153136,0.305871965208,0.0106644432569,0.00985300577347,0.0147063116659,0.0281528425455,0.0571296445733,0.0125147081533,0.0916862337469,0.0147629175529,0.00916343317247,0.0379703654086,0.0245742338855,0.0114010935743,0.0674463082579,0.0396044323407,0.0118022311601,0.0442557650376,0.013260040316,0.0775754956512,0.0103106578679
0.011667028435,0.0791857835218,0.0149475776398,0.167224702381,0.0120756457565,0.0102519505852,0.0187595712098,0.0128964833649,0.0623344811395,0.0246482571299,0.0143938796435,0.0140712283252,0.0137556059218,0.0109612975539,0.0861383877598,0.023315227934,0.0165029167946,0.0114938596791,0.0126118235846,0.0314580559254,0.0128205128205,0.54149989467,0.0114104052343,0.0122101498178,0.00993736682379,0.109385564797,0.0141367403315,0.029717595945,0.0300674619812,0.0137884600329,0.0393474088292,0.0118864107134,0.0112016359387,0.0163799071338,0.17827499428,0.07901253176,0.035868047475,0.0348679245283,0.0167333917178,0.0103865185323,0.0161065385205,0.0103871902823,0.0130124481328,0.0443502397174,0.0148112886773,0.0131545701472,0.0115416323166,0.0147794199355,0.0202312138728,0.0476100764345
0.00925102431659,0.0133358114001,0.0122618589567,0.145332911926,0.0095189889952,0.0581708804677,0.0936318421445,0.0105650078641,0.0538757848459,0.00671668996903,0.0114132001421,0.011007044913,0.030397976171,0.0261519099162,0.0234728501072,0.0183789258646,0.0130854986265,0.00941595584333,0.0309914438591,0.0100220355161,0.0105027715647,0.366763545117,0.0272234093023,0.00953994006333,0.00779129055428,0.319111197646,0.0115967095292,0.0415820266192,0.00962802986123,0.0333252733746,0.0125354576801,0.00973754000291,0.00883002461147,0.0134368334348,0.0690613719142,0.022989184721,0.0114269885761,0.0111652063871,0.0399232071425,0.0247805787285,0.0132125825588,0.0373991377041,0.0319759115779,0.0123085443003,0.0367733568439,0.0290697706919,0.00945509196098,0.0326604627653,0.0728426006445,0.00941450397606
0.00877038689251,0.0126232521865,0.011727564789,0.0862966954023,0.0664842855325,0.00764960091476,0.065519881713,0.010101186478,0.115577150382,0.00634863645588,0.0108202267665,0.0333585154261,0.0853118613573,0.00823987195431,0.215979872589,0.0173969029065,0.0124056409008,0.00900257974868,0.00931908146646,0.0427275127416,0.0447770620184,0.0321473453288,0.00857747703818,0.00900873122623,0.00736435230438,0.093335677211,0.0110913983616,0.00910135084521,0.0250107442372,0.0321637505838,0.0119851302756,0.00931004582973,0.0261295767333,0.0349048776583,0.0668197129987,0.037147186925,0.0109253248056,0.0106786973941,0.0125788944637,0.00780779668984,0.316233568201,0.0081357795807,0.0733152096151,0.0611953674941,0.0354676453001,0.010303333268,0.055945646303,0.0916615256101,0.0706597568268,0.00900119162079
0.0169171912307,0.0636187399031,0.0207838509317,0.135509672619,0.00374192804428,0.0149687093628,0.0261294027565,0.00529676995346,0.0807158788543,0.16335106383,0.0694504692799,0.0207299345862,0.00564962386073,0.213197237423,0.0439883535054,0.141311833172,0.00536344795824,0.0385865289228,0.0185799186738,0.0050245505992,0.00526556776557,0.00453575942701,0.0678919111439,0.003506293022,0.00294198359915,0.296049101154,0.00585721685083,0.0387762490949,0.00486288447612,0.00427268456901,0.0213131797825,0.00488191868587,0.00347109517009,0.022775432672,0.0129918782887,0.0139717281771,0.0194285257156,0.00563927507448,0.0619135493557,0.00337561852301,0.00667335514544,0.00426616743737,0.0191701244813,0.00483850618219,0.0219426498923,0.0183224369907,0.0160758450124,0.0205856206245,0.0281791907514,0.0272937076112
0.00733356073057,0.010493114855,0.0101303361924,0.178299792139,0.0251273941311,0.0812279398105,0.0126765356474,0.00871463048243,0.00826010479321,0.0180114538648,0.646490822845,0.0508526533861,0.00929517134851,0.022548954968,0.107547928968,0.0144612258094,0.0103732619852,0.0364363170781,0.0266321104607,0.00826675543719,0.00866329437758,0.00877245779289,0.00717225471869,0.00742072597249,0.00608805541975,0.039199151622,0.0271036130843,0.0222406123927,0.0225024517055,0.0286914734578,0.0294238118934,0.0525050523124,0.0560305919304,0.0111010606578,0.0601184575104,0.0198219591872,0.00942564210542,0.00922431865828,0.0105181319369,0.0213665524094,0.0308802013725,0.0329280998064,0.00792992162287,0.032491018108,0.0315643277221,0.0417008822353,0.050982085607,0.0284193834588,0.0136709789889,0.00776562823069
0.00941695866538,0.0135818139857,0.0124463176575,0.146836468963,0.029536768582,0.00823048253762,0.0156010719755,0.0469142481592,0.14198720457,0.00684375606286,0.0116179171408,0.0112174970705,0.0114396110472,0.00884733302565,0.27480996966,0.0187179576001,0.0398427562612,0.00955866901887,0.0100540685464,0.0101739347537,0.0106619570905,0.0785533720545,0.00920982708195,0.00972333359042,0.00793868590246,0.0449710606003,0.0314843133386,0.0420114823627,0.0261394758765,0.0110696670432,0.012725451665,0.00988512727698,0.0273989594539,0.0136389676174,0.0261095859071,0.00777736593108,0.0116001820207,0.0303128103277,0.174863943451,0.0584612614535,0.0583312641042,0.0232121905288,0.120331950207,0.0381925669587,0.0626932854066,0.0478531046681,0.00959839830409,0.0745003413078,0.272295623452,0.00955719514633
0.0291996821749,0.0429102873827,0.0558550344749,0.035127238969,0.0306289989505,0.00869412199807,0.0163254984054,0.0112231519716,0.0337786706222,0.0219925990838,0.131103153303,0.0363076418942,0.408593777996,0.00933218727525,0.0252979713436,0.137867395154,0.0140501897114,0.0265729599921,0.0544432423746,0.0106463553183,0.0666061766979,0.0810226835684,0.00971454684166,0.0315875435405,0.00839709895781,0.0108161863712,0.0123137259871,0.0101043652718,0.0270403901207,0.011693243417,0.035376569406,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.00820358351682,0.0322483362619,0.0313575612911,0.0142464105634,0.0431469320316,0.0140295073187,0.00903944213294,0.0335756975903,0.0132417522635,0.0124559767164,0.0114477517401,0.0100440941785,0.0554760926545,0.134273744498,0.0100009777768
0.0245383952891,0.0611079264162,0.0104291725105,0.130394345238,0.00777437209856,0.00660026637023,0.060601195475,0.00897405063643,0.00857383405955,0.0573299843748,0.00937923770319,0.0089161008973,0.00957187324511,0.11852344968,0.0643835313704,0.0150104815244,0.0107535135242,0.00799803138962,0.0464952021552,0.00851284309093,0.0251683800071,0.00909402882636,0.00743516728169,0.00771783663287,0.00632684644978,0.00866389122099,0.00986343788986,0.00809371423232,0.0229717451469,0.00887709205153,0.0106477755075,0.219159121034,0.0238364982702,0.0114285325236,0.0613722407953,0.00627872990383,0.0273831330185,0.00949642822821,0.010903693958,0.00676798949527,0.0518106304348,0.375805672379,0.00824521483068,0.0100526645666,0.0552990168657,0.00915364097799,0.0226577666676,0.0102842968215,0.0140779414507,0.022560503405
0.065224902162,0.151586353252,0.0468571428571,0.0895322626092,0.0030022489574,0.0137127676765,0.0241670215754,0.0645805303921,0.0178130681339,0.00200095896025,0.00381565566881,0.00319665478647,0.0560921749507,0.084629000286,0.00699276130969,0.0565751639989,0.0043747377065,0.00411952367198,0.0593677874783,0.0157600516865,0.0761211175412,0.00369962717032,0.00302477014494,0.0302015540032,0.0243972516747,0.0159749024788,0.00512234790284,0.00420328293107,0.00425276829122,0.0634882103846,0.0481688857593,0.0153126711135,0.00278495249831,0.0210724820849,0.0113618672829,0.433593954055,0.00499935967436,0.0175099745568,0.00443583401749,0.00275334929142,0.0356055053392,0.00372288138604,0.0321048884088,0.0208854985539,0.00316480527293,0.016946377772,0.0470641033771,0.0190395908553,0.00725108595273,0.0148046840413
0.063924462774,0.05818837585,0.0187479416438,0.124446290144,0.015693383678,0.0133233283939,0.0921151038142,0.0397605865869,0.0173071813109,0.011184688431,0.0186116211204,0.0184071300766,0.0172744818553,0.0371154633453,0.104436077048,0.0303002278213,0.0213386552042,0.0144341493645,0.044256606848,0.0824249837426,0.0161001788909,0.0472562842628,0.0147539193262,0.0159885682718,0.0129741223322,0.0155745939436,0.017730952075,0.0145496185777,0.0147209116187,0.0474256198121,0.0192161764049,0.0149271204308,0.0145575296057,0.0205444353912,0.0393289811815,0.274639134785,0.0684922146874,0.0912242211496,0.0916834206675,0.0351692348444,0.0202015638616,0.013044378494,0.0170220978481,0.0202923554507,0.0194549657476,0.016519692743,0.0144941429092,0.0185602017795,0.0254066406775,0.0144319237307
0.080303303033,0.118672918555,0.0200721102863,0.0542882549361,0.0305046800468,0.0258977845793,0.0611810406006,0.00498783851397,0.0485857934178,0.0120968543321,0.0358793780382,0.0199178972373,0.00532011239484,0.0513844241429,0.110811578543,0.00657069858768,0.0230235814793,0.0154586405441,0.00329577271375,0.0164536715274,0.00495845617797,0.0194705770525,0.00339529131361,0.0031524777051,0.0254068321661,0.0994522502241,0.00552065085568,0.00453012133307,0.0381150432688,0.00388586442821,0.00591810620601,0.0045971832376,0.103716725463,0.0219954905332,0.0421067903198,0.076897383676,0.00539478762835,0.00531523239761,0.666152242969,0.00309062258767,0.00628989240662,0.0040173453705,0.00340046553993,0.0219222934092,0.0384665356344,0.0176922093269,0.00446383688899,0.00571608227472,0.0853658536585,0.0154562569417
0.0181182088637,0.026481675061,0.00686071530061,0.0183920790538,0.0334273930975,0.00371631097172,0.00854777847842,0.00587626879747,0.0368648320183,0.0240176106658,0.0392868244387,0.07447831519,0.006267727068,0.00412660613794,0.0104703524098,0.00845172210494,0.00621286279326,0.0288473340966,0.0355480321625,0.0181392130754,0.137518255165,0.0873492856169,0.0177196881285,0.00416998580599,0.0156677896832,0.031050574241,0.00648855306395,0.00532436001193,0.00538704384194,0.00499828836255,0.0384044426045,0.15191520994,0.098376535761,0.00751813318545,0.01439224359,0.00362754808654,0.149619509583,0.020140714346,0.00629962982315,0.0650073865789,0.0238339392809,0.00473291209874,0.0205787432539,0.00566019998714,0.023574007033,0.0465261547316,0.0289672340494,0.0522730557571,0.175450527032,0.111465736759
