1551,153
1552,504
1553,118
1554,542
1555,2908
1556,10983
1557,1020
1558,1473
1559,1445
1560,5082
1561,315
1562,624
1563,10983
1564,2115
1565,544
1566,2080
1567,629
1568,540
1569,730
1570,540
1571,185
1572,513
1573,5306
1574,2024
1575,112
1576,892
1577,320
1578,853
1579,873
1580,2682
1581,1503
1582,416
1583,11408
1584,3086
1585,593
1586,717
1587,2047
1588,53
1589,5463
1590,1208
1591,749
1592,90
1593,377
1594,772
1595,1771
1596,532
1597,39
1598,44
1599,785
1600,51
1601,1326
1602,4552
1603,1402
1604,800
1605,149
1606,156
1607,526
1608,365
1609,1207
1610,629
1611,1610
1612,1402
1613,309
1614,3086
1615,309
1616,510
1617,280
1618,510
1619,1526
1620,138
1621,1613
1622,616
1623,369
1624,74
1625,31
1626,10983
1627,8343
1628,45
1629,38
1630,6375
1631,771
1632,785
1633,5306
1634,4552
1635,259
1636,1445
1637,440
1638,1063
1639,3299
1640,2555
1641,1402
1642,84
1643,5004
1644,93
1645,369
1646,872
1647,13149
1648,166
1649,362
1650,
1651,425
1652,111
1653,2
1654,347
1655,3152
1656,1245
1657,406
1658,1358
1659,1445
1660,1069
1661,164
1662,404
1663,249
1664,230
1665,4908
1666,86
1667,7
1668,291
1669,1417
1670,477
1671,2908
1672,10983
1673,337
1674,675
1675,45
1676,758
1677,7
1678,5033
1679,629
1680,149
1681,1419
1682,19790
1683,85
1684,367
1685,59
1686,510
1687,38420
1688,241
1689,1417
1690,84
1691,803
1692,647
1693,372
1694,280
1695,4134
1696,95
1697,9
1698,202
1699,23
1700,4464
1701,1100
1702,1277
1703,780
1704,460
1705,2682
1706,393
1707,677
1708,1613
1709,1402
1710,837
1711,57
1712,5000
1713,362
1714,194
1715,1242
1716,455
1717,10454
1718,1402
1719,901
1720,3152
1721,996
1722,4
1723,1445
1724,5463
1725,2080
1726,11408
1727,240
1728,722
1729,393
1730,935
1731,334
1732,28
1733,1596
1734,4464
1735,4559
1736,90
1737,5000
1738,181
1739,837
1740,44
1741,364
1742,158
1743,210
1744,2805
1745,164
1746,1245
1747,741
1748,3152
1749,85
1750,536
1751,1020
1752,675
1753,1466
1754,800
1755,4464
1756,3086
1757,127
1758,2024
1759,982
1760,1748
1761,16233
1762,905
1763,953
1764,1100
1765,572
1766,124
1767,2660
1768,1378
1769,
1770,1130
1771,758
1772,1646
1773,555
1774,5463
1775,432
1776,75
1777,253
1778,823
1779,942
1780,2577
1781,3152
1782,982
1783,603
1784,372
1785,280
1786,602
1787,8613
1788,3035
1789,343
1790,46
1791,425
1792,1378
1793,10042
1794,460
1795,1596
1796,168
1797,210
1798,11408
1799,2182
1800,293
1801,2592
1802,554
1803,
1804,1445
1805,270
1806,158
1807,2080
1808,662
1809,872
1810,2
1811,78
1812,163
1813,849
1814,118
1815,519
1816,149
1817,126
1818,9
1819,814
1820,996
1821,30
1822,185
1823,916
1824,183
1825,13141
1826,339
1827,97
1828,3834
1829,1142
1830,138
1831,1382
1832,1826
1833,602
1834,16364
1835,803
1836,4595
1837,853
1838,73
1839,237
1840,1358
1841,532
1842,568
1843,758
1844,130
1845,684
1846,508
1847,512
1848,1503
1849,8613
1850,51
1851,30194
1852,345
1853,228
1854,1713
1855,1082
1856,1217
1857,216
1858,28
1859,347
1860,6091
1861,137
1862,40
1863,384
1864,158
1865,362
1866,780
1867,160
1868,8523
1869,2683
1870,227
1871,11408
1872,86
1873,4385
1874,71
1875,1242
1876,
1877,730
1878,10970
1879,3303
1880,96
1881,1352
1882,8065
1883,
1884,8613
1885,5698
1886,383
1887,472
1888,8613
1889,540
1890,78
1891,1610
1892,744
1893,1277
1894,661
1895,37
1896,185
1897,1219
1898,46
1899,5819
1900,1109
1901,90
1902,4385
1903,981
1904,1596
1905,280
1906,484
1907,8613
1908,9046
1909,113
1910,13149
1911,4552
1912,298
1913,1596
1914,126
1915,383
1916,356
1917,194
1918,400
1919,
1920,420
1921,5
1922,864
1923,45
1924,717
1925,439
1926,727
1927,2958
1928,1352
1929,2497
1930,237
1931,905
1932,142
1933,799
1934,10042
1935,8613
1936,942
1937,198
1938,666
1939,210
1940,170
1941,296
1942,383
1943,3705
1944,1610
1945,1826
1946,358
1947,565
1948,540
1949,1526
1950,394
1951,5000
1952,1775
1953,785
1954,10983
1955,173
1956,618
1957,298
1958,2497
