1259,1
1260,1
1261,2
1262,1
1263,1
1264,1
1265,0
1266,0
1267,0
1268,2
1269,0
1270,0
1271,0
1272,0
1273,3
1274,1
1275,1
1276,0
1277,1
1278,1
1279,2
1280,5
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,2
1288,1
1289,0
1290,0
1291,1
1292,0
1293,1
1294,0
1295,0
1296,0
1297,1
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,1
1306,0
1307,0
1308,4
1309,1
1310,5
1311,1
1312,1
1313,1
1314,0
1315,1
1316,0
1317,0
1318,0
1319,0
1320,1
1321,1
1322,2
1323,1
1324,3
1325,2
1326,0
1327,1
1328,2
1329,1
1330,0
1331,1
1332,2
1333,4
1334,0
1335,0
1336,0
1337,1
1338,0
1339,0
1340,1
1341,1
1342,1
1343,1
1344,0
1345,0
1346,2
1347,0
1348,0
1349,1
1350,1
1351,1
1352,1
1353,0
1354,0
1355,0
1356,1
1357,1
1358,0
1359,1
1360,2
1361,1
1362,0
1363,0
1364,0
1365,0
1366,2
1367,0
1368,0
1369,0
1370,2
1371,0
1372,1
1373,1
1374,0
1375,0
1376,2
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,1
1384,1
1385,0
1386,0
1387,0
1388,2
1389,1
1390,0
1391,0
1392,0
1393,2
1394,1
1395,0
1396,2
1397,0
1398,0
1399,1
1400,2
1401,0
1402,0
1403,0
1404,0
1405,2
1406,0
1407,0
1408,1
1409,1
1410,1
1411,0
1412,2
1413,1
1414,0
1415,2
1416,0
1417,1
1418,0
1419,2
1420,0
1421,3
1422,0
1423,0
1424,1
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,3
1435,3
1436,1
1437,1
1438,0
1439,0
1440,3
1441,1
1442,0
1443,0
1444,3
1445,1
1446,0
1447,0
1448,4
1449,0
1450,0
1451,1
1452,1
1453,4
1454,1
1455,2
1456,0
1457,2
1458,1
1459,2
1460,1
1461,1
1462,0
1463,1
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,2
1474,1
1475,3
1476,1
1477,0
1478,0
1479,1
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,1
1492,1
1493,1
1494,2
1495,0
1496,1
1497,2
1498,2
1499,0
1500,1
1501,3
1502,2
1503,0
1504,1
1505,0
1506,1
1507,0
1508,0
1509,1
1510,1
1511,0
1512,0
1513,5
1514,0
1515,0
1516,1
1517,0
1518,2
1519,1
1520,0
1521,2
1522,2
1523,1
1524,1
1525,1
1526,0
1527,0
1528,0
1529,0
1530,2
1531,2
1532,2
1533,0
1534,1
1535,1
1536,0
1537,1
1538,0
1539,0
1540,1
1541,1
1542,0
1543,4
1544,0
1545,0
1546,0
1547,1
1548,2
1549,0
1550,1
1551,1
1552,0
1553,0
1554,4
1555,0
1556,1
1557,0
1558,0
1559,0
1560,0
1561,1
1562,2
1563,1
1564,0
1565,0
1566,0
1567,0
1568,1
1569,1
1570,1
1571,1
1572,0
1573,1
1574,2
1575,1
1576,0
1577,0
1578,0
1579,1
1580,2
1581,1
1582,3
1583,2
1584,1
1585,0
1586,0
1587,0
1588,0
1589,2
1590,1
1591,0
1592,0
1593,0
1594,0
1595,0
1596,1
1597,3
1598,0
1599,3
1600,0
1601,1
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,1
1614,0
1615,1
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,3
1625,1
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,3
1633,0
1634,3
1635,1
1636,0
1637,3
1638,0
1639,0
1640,0
1641,0
1642,1
1643,1
1644,0
1645,0
1646,1
1647,0
1648,3
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,1
1657,0
1658,0
1659,1
1660,0
1661,0
1662,1
1663,1
1664,1
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,1
1673,1
1674,0
1675,1
1676,0
1677,1
1678,2
1679,0
1680,0
1681,4
1682,0
1683,2
1684,1
1685,0
1686,1
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,1
1694,1
1695,0
1696,0
1697,0
1698,0
1699,1
1700,0
1701,0
1702,1
1703,0
1704,0
1705,1
1706,0
1707,4
1708,0
1709,0
1710,3
1711,0
1712,0
1713,0
1714,0
1715,1
1716,2
1717,0
1718,0
1719,1
1720,1
1721,1
1722,1
1723,1
1724,0
1725,0
1726,0
1727,1
1728,1
1729,0
1730,1
1731,0
1732,3
1733,0
1734,1
1735,3
1736,0
1737,0
1738,0
1739,2
1740,0
1741,0
1742,1
1743,1
1744,0
1745,2
1746,1
1747,1
1748,0
1749,2
1750,0
1751,0
1752,0
1753,1
1754,0
1755,0
1756,2
1757,0
1758,0
1759,0
1760,0
1761,1
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,1
1769,0
1770,1
1771,0
1772,0
1773,2
1774,0
1775,0
1776,0
1777,0
1778,2
1779,2
1780,1
1781,0
1782,0
1783,0
1784,0
1785,1
1786,0
1787,0
1788,0
1789,0
1790,3
1791,0
1792,1
1793,0
1794,0
1795,3
1796,0
1797,1
1798,0
1799,2
1800,0
1801,0
1802,1
1803,0
1804,1
1805,0
1806,1
1807,0
1808,0
1809,0
1810,0
1811,1
1812,0
1813,0
1814,1
1815,1
1816,0
1817,1
1818,0
1819,2
1820,1
1821,4
1822,1
1823,1
1824,0
1825,2
1826,0
1827,1
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,1
1836,0
1837,0
1838,4
1839,0
1840,0
1841,1
1842,0
1843,0
1844,0
1845,0
1846,0
1847,1
1848,1
1849,0
1850,1
1851,0
1852,0
1853,1
1854,0
1855,1
1856,0
1857,1
1858,1
1859,0
1860,0
1861,1
1862,0
1863,0
1864,1
1865,0
1866,0
1867,1
1868,2
1869,1
1870,0
1871,0
1872,0
1873,0
1874,0
1875,1
1876,0
1877,1
1878,4
1879,0
1880,0
1881,0
1882,0
1883,2
1884,0
1885,0
1886,0
1887,0
1888,0
1889,1
1890,1
1891,0
1892,0
1893,0
1894,2
1895,0
1896,1
1897,0
1898,3
1899,3
1900,1
1901,3
1902,0
1903,0
1904,1
1905,1
1906,1
1907,0
1908,0
1909,1
1910,0
1911,0
1912,1
1913,0
1914,1
1915,2
1916,0
1917,0
1918,1
1919,0
1920,1
1921,1
1922,0
1923,1
1924,0
1925,0
1926,2
1927,0
1928,0
1929,1
1930,0
1931,1
1932,1
1933,1
1934,1
1935,0
1936,0
1937,1
1938,0
1939,1
1940,2
1941,3
1942,2
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,0
1950,0
1951,0
1952,0
1953,3
1954,0
1955,0
1956,0
1957,1
1958,1
