len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.192103264996,0.0847738574473,0.783783783784,0.383561643836,0.151898734177,0.507042253521,1.0,0.288888888889,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.555555555556,0.25,0.3,0.272727272727,0.142857142857,0.1
0.180713743356,0.0206014681506,0.572972972973,0.465753424658,0.130801687764,0.183098591549,0.631578947368,0.422222222222,0.00373134328358,0.00590853483953,0.00536825690352,0.000685196257866,0.0574649436349,0.333333333333,0.375,0.1,0.181818181818,0.142857142857,0.1
0.0979498861048,0.0487804878049,0.497297297297,0.27397260274,0.223628691983,0.816901408451,1.0,0.511111111111,0.00746268656716,0.0912309013769,0.0147109559361,0.00226348872439,0.0670882595546,0.111111111111,0.25,0.4,0.363636363636,0.285714285714,0.4
0.169324221716,0.105612124082,0.345945945946,0.780821917808,0.160337552743,0.0,1.0,0.288888888889,0.0298507462687,0.0212655196647,0.0275657921974,0.00490867616511,0.0112730272202,0.0,0.125,0.0,0.363636363636,0.0,0.0
0.111617312073,0.0466493014445,0.551351351351,0.0,0.0,0.0,0.526315789474,0.444444444444,0.0,0.000780863635181,0.000676207167796,0.000132839377866,0.0475666758317,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.177676537585,0.0722235377694,0.421621621622,0.534246575342,0.139240506329,0.169014084507,1.0,0.244444444444,0.294776119403,0.286863270777,0.363523453349,0.272736428673,0.235633764091,0.111111111111,0.125,0.2,0.181818181818,0.0,0.2
0.039483675019,0.135448733128,0.394594594595,0.205479452055,0.198312236287,0.323943661972,1.0,0.422222222222,0.00186567164179,0.038080116609,0.0109090156356,0.00136701322059,0.0698377783888,0.333333333333,0.375,0.1,0.272727272727,0.142857142857,0.1
0.0728929384966,0.0376509590339,0.318918918919,0.383561643836,0.147679324895,0.464788732394,1.0,0.2,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0683371298405,0.0139711105849,0.432432432432,0.561643835616,0.286919831224,0.253521126761,0.157894736842,0.244444444444,0.00186567164179,0.00374814544887,0.000986710459131,0.000264891255917,0.0351938410778,0.333333333333,0.5,0.1,0.363636363636,0.142857142857,0.2
0.0820045558087,0.188728392138,0.405405405405,0.684931506849,0.164556962025,0.169014084507,1.0,0.4,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.09485839978,0.333333333333,0.125,0.1,0.181818181818,0.142857142857,0.1
0.15337889142,0.0,0.210810810811,0.301369863014,0.0,0.183098591549,1.0,0.288888888889,0.0,0.00039043181759,4.83005119854e-05,1.13482670037e-05,0.0164971130052,0.222222222222,0.125,0.4,0.0909090909091,0.285714285714,0.1
0.0645406226272,0.0,0.475675675676,0.520547945205,0.527426160338,0.0,0.0,0.666666666667,0.0,0.000702777271662,0.000248402633068,3.14624030542e-05,0.0335441297773,0.222222222222,0.25,0.0,0.636363636364,0.0,0.0
0.13059984814,0.1160312574,0.378378378378,0.219178082192,0.257383966245,0.732394366197,1.0,0.355555555556,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.225185592521,0.222222222222,0.375,0.1,0.363636363636,0.0,0.1
0.160212604404,0.0509116741653,0.340540540541,0.479452054795,0.0,0.0985915492958,0.631578947368,0.311111111111,0.0,0.00247273484474,0.00151111601783,0.000197072298223,0.0335441297773,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.168564920273,0.157234193701,0.491891891892,0.58904109589,0.189873417722,0.394366197183,1.0,0.222222222222,0.00373134328358,0.0168666545199,0.011812925217,0.00387407056274,0.0186967280726,0.222222222222,0.125,0.3,0.272727272727,0.285714285714,0.1
0.0630220197418,0.354250532797,0.594594594595,0.123287671233,0.143459915612,0.450704225352,1.0,0.622222222222,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.111111111111,0.25,0.2,0.363636363636,0.142857142857,0.3
0.0690964312832,0.00473596968979,0.578378378378,0.41095890411,0.126582278481,0.0985915492958,1.0,0.444444444444,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.0,0.1,0.363636363636,0.142857142857,0.1
0.132118451025,0.0,0.0702702702703,0.684931506849,0.0506329113924,0.352112676056,1.0,0.422222222222,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.096783062964,0.111111111111,0.125,0.1,0.0,0.0,0.1
0.19589977221,0.0,0.464864864865,0.520547945205,0.135021097046,0.183098591549,1.0,0.333333333333,0.0111940298507,0.0186886696687,0.0107158135876,0.00197776161421,0.0613142700027,0.444444444444,0.125,0.4,0.181818181818,0.285714285714,0.1
0.0888382687927,0.12763438314,0.151351351351,0.164383561644,0.20253164557,0.183098591549,1.0,0.533333333333,0.0,0.0112184075588,0.0159046685895,0.00127858582505,0.0126477866373,0.222222222222,0.25,0.2,0.181818181818,0.428571428571,0.3
0.08807896735,0.0,0.464864864865,0.602739726027,0.15611814346,0.253521126761,1.0,0.266666666667,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.034643937311,0.111111111111,0.125,0.2,0.363636363636,0.142857142857,0.1
0.121488230828,0.00520956665877,0.67027027027,0.301369863014,0.135021097046,0.69014084507,1.0,0.511111111111,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.195490789112,0.111111111111,0.25,0.3,0.454545454545,0.142857142857,0.1
0.117691723614,0.0,0.183783783784,0.356164383562,0.118143459916,0.0,1.0,0.288888888889,0.0,0.0,0.0,5.4391991899e-06,0.0153973054715,0.0,0.125,0.0,0.454545454545,0.0,0.0
0.132118451025,0.161970163391,0.459459459459,0.260273972603,0.118143459916,0.352112676056,0.0,0.0444444444444,0.0,0.00187407272443,0.00180781916288,0.000156579020218,0.0340940335441,0.333333333333,0.125,0.1,0.181818181818,0.285714285714,0.1
0.039483675019,0.135448733128,0.135135135135,0.205479452055,0.198312236287,0.323943661972,1.0,0.155555555556,0.00186567164179,0.038080116609,0.0109090156356,0.00136701322059,0.0698377783888,0.111111111111,0.125,0.1,0.0909090909091,0.0,0.1
0.14198936978,0.0573052332465,0.389189189189,0.301369863014,0.0210970464135,0.394366197183,1.0,0.177777777778,0.0335820895522,0.0598141544548,0.0862026137477,0.0239271105359,0.0767115754743,0.111111111111,0.125,0.2,0.454545454545,0.428571428571,0.2
0.113895216401,0.0,0.464864864865,0.602739726027,0.15611814346,0.253521126761,1.0,0.422222222222,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.034643937311,0.444444444444,0.25,0.1,0.272727272727,0.142857142857,0.1
0.0706150341686,0.0,0.535135135135,0.41095890411,0.0,0.211267605634,1.0,0.288888888889,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0866098432774,0.333333333333,0.125,0.1,0.272727272727,0.285714285714,0.2
0.151100987092,0.00710395453469,0.67027027027,0.260273972603,0.135021097046,0.183098591549,1.0,0.2,0.0,0.00749629089773,0.00888729420532,0.00132781677999,0.0769865273577,0.333333333333,0.125,0.3,0.272727272727,0.285714285714,0.1
0.0728929384966,0.0376509590339,0.589189189189,0.383561643836,0.147679324895,0.464788732394,1.0,0.355555555556,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.222222222222,0.125,0.1,0.181818181818,0.285714285714,0.1
0.0478359908884,0.0442813165996,0.405405405405,0.13698630137,0.139240506329,0.12676056338,1.0,0.444444444444,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.075886719824,0.222222222222,0.125,0.1,0.181818181818,0.142857142857,0.2
0.037205770691,0.0,0.605405405405,0.0,0.160337552743,0.0,0.105263157895,0.288888888889,0.0,0.00395637575158,0.00304983232822,0.000535813745491,0.0420676381633,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0
0.08807896735,0.0092351408951,0.162162162162,0.027397260274,0.143459915612,0.211267605634,1.0,0.4,0.00559701492537,0.0130924802832,0.00980500393304,0.00286272157778,0.0145724498213,0.111111111111,0.125,0.0,0.0,0.0,0.1
0.0531511009871,0.131659957376,0.145945945946,0.219178082192,0.172995780591,0.112676056338,1.0,0.244444444444,0.0,0.0030453681772,0.00273932903689,0.000571833874197,0.0849601319769,0.111111111111,0.125,0.1,0.454545454545,0.285714285714,0.2
0.113135914958,0.135685531613,0.459459459459,0.369863013699,0.278481012658,0.140845070423,1.0,0.466666666667,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.0,0.125,0.1,0.454545454545,0.142857142857,0.2
0.10782080486,0.0719867392849,0.718918918919,0.452054794521,0.0464135021097,0.591549295775,1.0,0.511111111111,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0692878746219,0.111111111111,0.125,0.4,0.545454545455,0.428571428571,0.6
0.169324221716,0.122188017997,0.140540540541,0.575342465753,0.164556962025,0.112676056338,1.0,0.266666666667,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.145174594446,0.444444444444,0.625,0.2,0.272727272727,0.285714285714,0.2
0.0888382687927,0.362775278238,0.167567567568,0.27397260274,0.135021097046,0.30985915493,1.0,0.244444444444,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0582897992851,0.0,0.125,0.1,0.272727272727,0.0,0.1
0.19589977221,0.0210750651196,0.243243243243,0.561643835616,0.253164556962,0.154929577465,1.0,0.333333333333,0.0391791044776,0.0383143756995,0.0290769082152,0.00895628236697,0.0148474017047,0.222222222222,0.25,0.1,0.272727272727,0.0,0.1
0.138192862566,0.111058489226,0.481081081081,0.520547945205,0.333333333333,0.619718309859,1.0,0.266666666667,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.222222222222,0.25,0.6,0.545454545455,0.285714285714,0.1
0.177676537585,0.1160312574,0.459459459459,0.219178082192,0.257383966245,0.732394366197,1.0,0.244444444444,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.225185592521,0.333333333333,0.125,0.1,0.363636363636,0.142857142857,0.1
0.193621867882,0.0,0.156756756757,0.219178082192,0.354430379747,0.0,1.0,0.177777777778,0.00373134328358,0.00817303938156,0.00283593006086,0.00057655135518,0.034643937311,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.0136674259681,0.00994553634857,0.454054054054,0.219178082192,0.151898734177,0.112676056338,1.0,0.311111111111,0.00559701492537,0.0162159348239,0.0181747926528,0.00241802851478,0.00962331591971,0.111111111111,0.125,0.1,0.545454545455,0.142857142857,0.2
0.169324221716,0.122188017997,0.827027027027,0.575342465753,0.164556962025,0.112676056338,1.0,0.422222222222,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.145174594446,0.555555555556,0.375,0.2,0.454545454545,0.285714285714,0.2
0.10782080486,0.0407293393322,0.113513513514,0.246575342466,0.215189873418,0.239436619718,1.0,0.0666666666667,0.0634328358209,0.0550248574924,0.0853677048977,0.0156939634989,0.259279626065,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.1
0.170083523159,0.212171442103,0.654054054054,0.178082191781,0.26582278481,0.197183098592,1.0,0.288888888889,0.00186567164179,0.0141336317968,0.00685867270193,0.00100476142686,0.0340940335441,0.333333333333,0.125,0.1,0.545454545455,0.142857142857,0.1
0.0599848139711,0.0509116741653,0.502702702703,0.328767123288,0.130801687764,0.507042253521,1.0,0.155555555556,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.161121803684,0.111111111111,0.125,0.1,0.0909090909091,0.428571428571,0.2
0.179195140471,0.0158654984608,0.589189189189,0.369863013699,0.122362869198,0.0281690140845,1.0,0.533333333333,0.00932835820896,0.0163460787631,0.0185680968218,0.00353914256923,0.0412427825131,0.111111111111,0.125,0.1,0.727272727273,0.142857142857,0.1
0.0660592255125,0.1160312574,0.259459459459,0.205479452055,0.379746835443,0.619718309859,1.0,0.444444444444,0.00186567164179,0.0140295166454,0.00968080261651,0.000830280412069,0.018971679956,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.2
0.123766135156,0.058489225669,0.254054054054,0.205479452055,0.0759493670886,0.112676056338,1.0,0.244444444444,0.0242537313433,0.0189749863349,0.0156286656639,0.00184567214667,0.018971679956,0.0,0.125,0.2,0.181818181818,0.0,0.1
0.0660592255125,0.1160312574,0.216216216216,0.205479452055,0.379746835443,0.619718309859,1.0,0.377777777778,0.00186567164179,0.0140295166454,0.00968080261651,0.000830280412069,0.018971679956,0.0,0.0,0.1,0.363636363636,0.142857142857,0.1
0.117691723614,0.203646696661,0.535135135135,0.547945205479,0.130801687764,0.0985915492958,0.578947368421,0.577777777778,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.0013747594171,0.111111111111,0.125,0.3,0.545454545455,0.142857142857,0.2
0.193621867882,0.125739995264,0.562162162162,0.342465753425,0.172995780591,0.492957746479,1.0,0.2,0.0111940298507,0.0133267393737,0.013675944965,0.00224394782806,0.0530657135001,0.444444444444,0.5,0.2,0.272727272727,0.142857142857,0.1
0.203492786636,0.0442813165996,0.708108108108,0.397260273973,0.0928270042194,0.183098591549,1.0,0.311111111111,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.111111111111,0.125,0.1,0.545454545455,0.142857142857,0.1
0.0,0.0485436893204,0.0756756756757,0.575342465753,0.236286919831,0.169014084507,1.0,0.111111111111,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.121253780588,0.0,0.0,0.0,0.181818181818,0.0,0.1
0.185269552012,0.0,0.405405405405,0.438356164384,0.472573839662,0.112676056338,1.0,0.333333333333,0.00186567164179,0.00288919545017,0.00232532464844,0.000443849178953,0.0885345064614,0.222222222222,0.375,0.2,0.363636363636,0.142857142857,0.1
0.125284738041,0.0,0.394594594595,0.356164383562,0.126582278481,0.0,1.0,0.0,0.0373134328358,0.0231916499649,0.0096118018851,0.00368408576284,0.0145724498213,0.333333333333,0.0,0.0,0.0,0.0,0.1
0.109339407745,0.0,0.145945945946,0.0,0.0,0.0,0.0526315789474,0.133333333333,0.00559701492537,0.00830318332075,0.00212522252736,0.00119841871992,0.0340940335441,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.126803340926,0.0738811271608,0.432432432432,0.164383561644,0.210970464135,0.154929577465,1.0,0.2,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.333333333333,0.125,0.1,0.181818181818,0.142857142857,0.3
0.0911161731207,0.110348093772,0.135135135135,0.383561643836,0.0970464135021,0.183098591549,1.0,0.222222222222,0.00746268656716,0.0226971029959,0.0150421594469,0.0018024573896,0.0511410503162,0.0,0.125,0.1,0.272727272727,0.0,0.2
0.046317388003,0.572341937012,0.821621621622,0.671232876712,0.122362869198,0.929577464789,1.0,0.555555555556,0.0820895522388,0.0697831801973,0.0860025116266,0.0323319250143,0.0879846026945,0.222222222222,0.25,0.2,0.636363636364,0.142857142857,0.1
0.0318906605923,0.0471228984135,0.243243243243,0.534246575342,0.37552742616,0.507042253521,1.0,0.0444444444444,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.174044542205,0.0,0.125,0.1,0.0,0.0,0.1
0.149582384207,0.0,0.464864864865,0.150684931507,0.0928270042194,0.0422535211268,1.0,0.555555555556,0.0,0.0108019469533,0.00951520086113,0.000621173838652,0.034643937311,0.111111111111,0.125,0.1,0.363636363636,0.285714285714,0.2
0.177676537585,0.0471228984135,0.583783783784,0.657534246575,0.172995780591,0.507042253521,1.0,0.177777777778,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.222222222222,0.25,0.2,0.272727272727,0.142857142857,0.1
0.0447987851177,0.00473596968979,0.432432432432,0.41095890411,0.126582278481,0.0985915492958,1.0,0.244444444444,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.222222222222,0.25,0.1,0.454545454545,0.142857142857,0.1
0.147304479879,0.0722235377694,0.464864864865,0.315068493151,0.135021097046,0.352112676056,1.0,0.133333333333,0.00932835820896,0.0154090424009,0.00794198418503,0.00122666722159,0.0351938410778,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.1
0.0873196659074,0.0601468150604,0.659459459459,0.0,0.0,0.0,1.0,0.111111111111,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0184217761892,0.444444444444,0.375,0.0,0.272727272727,0.0,0.0
0.225512528474,0.126450390717,0.578378378378,0.58904109589,0.130801687764,0.619718309859,1.0,0.533333333333,0.0727611940299,0.0532548999193,0.0931992879125,0.03176227321,0.303546879296,0.444444444444,0.5,0.4,0.454545454545,0.142857142857,0.2
0.13363705391,0.0857210513853,0.362162162162,0.315068493151,0.168776371308,0.0140845070423,0.263157894737,0.133333333333,0.0,0.00135349696765,0.000876309288878,0.000240394185343,0.0329942260104,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0
0.177676537585,0.144920672508,0.464864864865,0.438356164384,0.118143459916,0.56338028169,1.0,0.222222222222,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.160846851801,0.222222222222,0.5,0.6,0.272727272727,0.285714285714,0.7
0.101746393318,0.126213592233,0.351351351351,0.13698630137,0.160337552743,0.507042253521,1.0,0.133333333333,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.206763816332,0.222222222222,0.125,0.1,0.0,0.0,0.1
0.167046317388,0.115084063462,0.475675675676,0.369863013699,0.194092827004,0.323943661972,1.0,0.2,0.0503731343284,0.0194695333038,0.0232670466307,0.00468880584126,0.119054165521,0.333333333333,0.25,0.1,0.272727272727,0.142857142857,0.1
0.113895216401,0.0,0.437837837838,0.547945205479,0.181434599156,0.12676056338,0.315789473684,0.355555555556,0.0,0.0023165621177,0.000841808923175,0.000144888688856,0.0329942260104,0.333333333333,0.375,0.2,0.454545454545,0.142857142857,0.1
0.0797266514806,0.0194174757282,0.502702702703,0.72602739726,0.274261603376,0.0,1.0,0.177777777778,0.00559701492537,0.0097868242276,0.00675517160482,0.00161838165751,0.0335441297773,0.0,0.125,0.0,0.454545454545,0.0,0.0
0.168564920273,0.0847738574473,0.448648648649,0.27397260274,0.253164556962,0.169014084507,1.0,0.266666666667,0.0186567164179,0.0200681954241,0.0270620868581,0.00515906915477,0.00247456695078,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0865603644647,0.0703291498934,0.345945945946,0.643835616438,0.210970464135,0.0281690140845,1.0,0.2,0.0205223880597,0.0460709544757,0.0542207747402,0.0152890175626,0.0723123453396,0.222222222222,0.25,0.0,0.454545454545,0.0,0.0
0.208048595292,0.14610466493,0.356756756757,0.301369863014,0.0042194092827,0.366197183099,1.0,0.0222222222222,0.0149253731343,0.0138212863427,0.0102190083215,0.00185930961361,0.058839703052,0.444444444444,0.0,0.2,0.0909090909091,0.142857142857,0.0
0.0189825360668,0.0402557423632,0.291891891892,0.287671232877,0.160337552743,0.732394366197,0.105263157895,0.266666666667,0.0,0.000989093937895,0.00153871631039,8.99253367104e-05,0.0335441297773,0.111111111111,0.125,0.1,0.545454545455,0.571428571429,0.4
0.0516324981017,0.0819322756334,0.491891891892,0.0,0.164556962025,0.408450704225,1.0,0.422222222222,0.0,0.00111923787709,0.00125581331162,0.000247654595319,0.00357437448447,0.0,0.0,0.1,0.727272727273,0.571428571429,0.5
0.105542900532,0.101112952877,0.367567567568,0.287671232877,0.295358649789,0.633802816901,1.0,0.422222222222,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0852350838603,0.111111111111,0.125,0.2,0.454545454545,0.142857142857,0.1
0.0873196659074,0.010655931802,0.616216216216,0.369863013699,0.2194092827,0.211267605634,0.105263157895,0.333333333333,0.00186567164179,0.00130143939197,0.00143521521328,9.98639978425e-05,0.0318944184768,0.222222222222,0.375,0.2,0.545454545455,0.142857142857,0.2
0.157175398633,0.0634619938432,0.643243243243,0.397260273973,0.0801687763713,0.56338028169,1.0,0.0222222222222,0.0335820895522,0.0344881438871,0.0221699350013,0.00899412182699,0.0629639813033,0.111111111111,0.0,0.1,0.181818181818,0.285714285714,0.0
0.0706150341686,0.0970873786408,0.459459459459,0.41095890411,0.341772151899,0.0,1.0,0.0444444444444,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.20098982678,0.333333333333,0.125,0.0,0.0909090909091,0.0,0.0
0.201214882308,0.0726971347383,0.545945945946,0.534246575342,0.143459915612,0.12676056338,1.0,0.155555555556,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.333333333333,0.25,0.5,0.454545454545,0.428571428571,0.2
0.104783599089,0.0412029363012,0.583783783784,0.041095890411,0.181434599156,0.521126760563,1.0,0.288888888889,0.0149253731343,0.0207970014836,0.0120958282158,0.00261503315192,0.0959582073137,0.555555555556,0.25,0.1,0.272727272727,0.428571428571,0.3
0.108580106302,0.0,0.151351351351,0.232876712329,0.135021097046,0.154929577465,1.0,0.444444444444,0.0,0.00385226060022,0.00527855595269,0.000250231354853,0.0324443222436,0.222222222222,0.5,0.4,0.363636363636,0.285714285714,0.4
0.0561883067578,0.0,0.740540540541,0.041095890411,0.189873417722,0.140845070423,0.368421052632,0.2,0.00373134328358,0.0040344621151,0.00297393152367,0.000814395093633,0.0340940335441,0.333333333333,0.25,0.1,0.181818181818,0.285714285714,0.1
0.148823082764,0.12076722709,0.540540540541,0.0,0.177215189873,0.577464788732,1.0,0.2,0.0130597014925,0.0136651136157,0.0169396795606,0.00119882468641,0.0280450921089,0.333333333333,0.5,0.1,0.363636363636,0.142857142857,0.1
0.0341685649203,0.0,0.540540540541,0.342465753425,0.113924050633,0.464788732394,1.0,0.377777777778,0.0111940298507,0.00947447877352,0.00466444944316,0.00128646834108,0.0549903766841,0.0,0.0,0.0,0.454545454545,0.571428571429,0.4
0.08807896735,0.0490172862894,0.427027027027,0.109589041096,0.118143459916,0.197183098592,1.0,0.222222222222,0.0242537313433,0.0313907181343,0.0134413424782,0.00473397713128,0.0503161946659,0.111111111111,0.125,0.1,0.454545454545,0.142857142857,0.1
0.184510250569,0.117688846791,0.508108108108,0.178082191781,0.26582278481,0.0704225352113,1.0,0.422222222222,0.0223880597015,0.0163460787631,0.0185887970412,0.00464751942502,0.174319494089,0.222222222222,0.125,0.1,0.636363636364,0.142857142857,0.1
0.183750949127,0.173810087615,0.232432432432,0.0958904109589,0.278481012658,0.211267605634,1.0,0.0222222222222,0.0167910447761,0.0418803196335,0.0204242164967,0.00565436330961,0.0899092658785,0.111111111111,0.125,0.4,0.0,0.142857142857,0.0
0.182991647684,0.0726971347383,0.135135135135,0.534246575342,0.143459915612,0.12676056338,1.0,0.111111111111,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.333333333333,0.25,0.3,0.363636363636,0.428571428571,0.2
0.0523917995444,0.0433341226616,0.0648648648649,0.739726027397,0.31223628692,0.169014084507,0.684210526316,0.0222222222222,0.00186567164179,0.00801686665452,0.00650676897175,0.00125453606941,0.0329942260104,0.0,0.0,0.1,0.181818181818,0.285714285714,0.2
0.0690964312832,0.00473596968979,0.627027027027,0.41095890411,0.126582278481,0.0985915492958,1.0,0.0888888888889,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.0,0.1,0.181818181818,0.142857142857,0.1
0.0523917995444,0.0433341226616,0.118918918919,0.739726027397,0.31223628692,0.169014084507,0.684210526316,0.0666666666667,0.00186567164179,0.00801686665452,0.00650676897175,0.00125453606941,0.0329942260104,0.0,0.125,0.1,0.181818181818,0.142857142857,0.3
0.16476841306,0.227563343595,0.351351351351,0.164383561644,0.172995780591,0.338028169014,1.0,0.4,0.00746268656716,0.0132486530102,0.0101776078826,0.00133830424767,0.0250206213913,0.555555555556,0.25,0.2,0.272727272727,0.142857142857,0.1
0.137433561124,0.0674875680796,0.237837837838,0.191780821918,0.181434599156,0.56338028169,1.0,0.244444444444,0.0,0.00726203180718,0.00169741799263,0.000877141349665,0.015672257355,0.0,0.25,0.2,0.0,0.0,0.1
0.16476841306,0.227563343595,0.437837837838,0.164383561644,0.172995780591,0.338028169014,1.0,0.511111111111,0.00746268656716,0.0132486530102,0.0101776078826,0.00133830424767,0.0250206213913,0.555555555556,0.375,0.2,0.363636363636,0.142857142857,0.1
0.0516324981017,0.0312573999526,0.464864864865,0.602739726027,0.15611814346,0.056338028169,1.0,0.511111111111,0.0559701492537,0.039693901455,0.0280211970247,0.00512270132328,0.0665383557877,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.1
0.0174639331815,0.0,0.313513513514,0.27397260274,0.244725738397,0.056338028169,1.0,0.177777777778,0.00186567164179,0.00356594393399,0.00120751279964,0.000474960120276,0.00549903766841,0.111111111111,0.0,0.0,0.181818181818,0.0,0.1
0.171602126044,0.14136869524,0.583783783784,0.438356164384,0.181434599156,0.0985915492958,1.0,0.222222222222,0.0186567164179,0.041958405997,0.055531788637,0.00620600410983,0.0813857574924,0.333333333333,0.5,0.1,0.181818181818,0.142857142857,0.1
0.159453302961,0.0906938195596,0.221621621622,0.41095890411,0.122362869198,0.140845070423,1.0,0.0,0.00559701492537,0.0160077045212,0.00938409947145,0.000901850800857,0.0390431674457,0.111111111111,0.0,0.2,0.0,0.142857142857,0.0
0.119969627942,0.127871181624,0.475675675676,0.520547945205,0.261603375527,0.0,1.0,0.555555555556,0.0149253731343,0.00957859392488,0.00459544871176,0.00180286335609,0.0357437448447,0.444444444444,0.375,0.0,0.454545454545,0.0,0.0
0.0744115413819,0.0,0.475675675676,0.150684931507,0.135021097046,0.267605633803,0.473684210526,0.688888888889,0.0,0.00190010151227,0.00227012406332,0.000245000777332,0.0335441297773,0.222222222222,0.125,0.1,0.636363636364,0.428571428571,0.5
0.111617312073,0.0466493014445,0.52972972973,0.0,0.0,0.0,0.526315789474,0.466666666667,0.0,0.000780863635181,0.000676207167796,0.000132839377866,0.0475666758317,0.222222222222,0.125,0.0,0.636363636364,0.0,0.0
0.195140470767,0.122188017997,0.108108108108,0.575342465753,0.164556962025,0.112676056338,1.0,0.266666666667,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.145174594446,0.222222222222,0.5,0.2,0.181818181818,0.142857142857,0.2
0.0493545937737,0.0163390954298,0.32972972973,0.616438356164,0.0,0.12676056338,1.0,0.555555555556,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.106956282651,0.222222222222,0.25,0.2,0.636363636364,0.285714285714,0.4
0.0615034168565,0.0445181150841,0.524324324324,0.232876712329,0.0970464135021,0.154929577465,0.526315789474,0.311111111111,0.0,0.00114526666493,0.00097981038599,0.000136600206331,0.0351938410778,0.222222222222,0.25,0.1,0.545454545455,0.142857142857,0.1
0.21032649962,0.0,0.643243243243,0.013698630137,0.139240506329,0.0845070422535,0.368421052632,0.444444444444,0.0,0.000963065150056,0.0,1.555265145e-05,0.0335441297773,0.333333333333,0.5,0.1,0.545454545455,0.142857142857,0.1
0.157934700076,0.40350461757,0.416216216216,0.369863013699,0.46835443038,0.30985915493,1.0,0.0,0.0429104477612,0.165907493688,0.155727750714,0.0639792777562,0.212262854001,0.444444444444,0.0,0.4,0.0,0.142857142857,0.0
0.167805618831,0.0438077196306,0.551351351351,0.232876712329,0.177215189873,0.718309859155,1.0,0.133333333333,0.0205223880597,0.0200421666363,0.0145246539613,0.00350587399118,0.0626890294199,0.444444444444,0.25,0.3,0.272727272727,0.142857142857,0.1
