257,1138.0
258,60.0
259,678.0
260,1017.0
261,500.0
262,854.0
263,122.0
264,353.0
265,130.0
266,
267,510.0
268,130.0
269,637.0
270,6.0
271,284.0
272,16.0
273,185.0
274,356.0
275,139.0
276,459.0
277,680.0
278,50.0
279,83.0
280,139.0
281,130.0
282,126.0
283,488.0
284,854.0
285,177.0
286,1017.0
287,128.0
288,241.0
289,447.0
290,50.0
291,30.0
292,122.0
293,177.0
294,241.0
295,111.0
296,73.0
297,126.0
298,807.0
299,57.0
300,713.0
301,425.0
302,186.0
303,589.0
304,57.0
305,45.0
306,50.0
307,216.0
308,284.0
309,47.0
310,349.0
311,795.0
312,83.0
313,122.0
314,5.0
315,532.0
316,124.0
317,126.0
318,65.0
319,76.0
320,126.0
321,132.0
322,294.0
323,57.0
324,510.0
325,57.0
326,126.0
327,177.0
328,138.0
329,329.0
330,263.0
331,172.0
332,854.0
333,903.0
334,831.0
335,139.0
336,177.0
337,733.0
338,183.0
339,263.0
340,184.0
341,83.0
342,124.0
343,58.0
344,240.0
345,13.0
346,135.0
347,130.0
348,903.0
349,73.0
350,356.0
351,13.0
352,189.0
353,510.0
354,769.0
355,500.0
356,19.0
357,338.0
358,241.0
359,250.0
360,124.0
361,
362,6.0
363,40.0
364,159.0
365,567.0
366,396.0
367,22.0
368,854.0
369,95.0
370,124.0
371,123.0
372,172.0
373,370.0
374,124.0
375,50.0
376,510.0
377,57.0
378,121.0
379,130.0
380,139.0
381,126.0
382,732.0
383,190.0
384,510.0
385,126.0
386,126.0
387,831.0
388,510.0
389,132.0
390,138.0
391,342.0
392,95.0
393,482.0
394,49.0
395,243.0
396,425.0
397,1143.0
398,166.0
399,770.0
400,9.0
401,124.0
402,60.0
403,343.0
404,73.0
405,63.0
406,40.0
407,76.0
408,527.0
409,243.0
410,920.0
411,124.0
412,30.0
413,190.0
414,500.0
415,172.0
416,135.0
417,932.0
418,200.0
419,294.0
420,126.0
421,143.0
422,126.0
423,393.0
424,138.0
425,221.0
426,126.0
427,678.0
428,872.0
429,732.0
430,130.0
431,13.0
432,126.0
433,30.0
434,356.0
435,33.0
436,338.0
437,1017.0
438,337.0
439,126.0
440,567.0
441,489.0
442,226.0
443,807.0
444,440.0
445,93.0
446,126.0
447,126.0
448,897.0
449,57.0
450,202.0
451,319.0
452,128.0
453,250.0
454,732.0
455,408.0
456,378.0
457,124.0
458,126.0
459,366.0
460,565.0
461,329.0
462,154.0
463,124.0
464,1384.0
465,1384.0
466,567.0
467,27.0
468,126.0
469,183.0
470,329.0
471,831.0
472,90.0
473,776.0
474,437.0
475,324.0
476,166.0
477,29.0
478,110.0
479,183.0
480,38.0
481,139.0
482,519.0
483,342.0
484,3543.0
485,130.0
486,124.0
487,396.0
488,229.0
489,184.0
490,212.0
491,680.0
492,255.0
493,130.0
494,50.0
495,1138.0
496,94.0
497,1384.0
498,27.0
499,447.0
500,41.0
501,132.0
502,510.0
503,56.0
504,239.0
505,126.0
506,489.0
507,500.0
508,258.0
509,246.0
510,151.0
511,83.0
512,277.0
513,134.0
514,756.0
515,532.0
516,57.0
517,132.0
518,447.0
519,756.0
520,126.0
521,13.0
522,1038.0
523,152.0
524,134.0
525,212.0
526,126.0
527,138.0
528,1138.0
529,139.0
530,534.0
531,329.0
532,396.0
533,135.0
534,47.0
535,678.0
536,416.0
537,240.0
538,124.0
539,187.0
540,65.0
541,84.0
542,897.0
543,119.0
544,1038.0
545,227.0
546,19.0
547,96.0
548,218.0
549,510.0
550,231.0
551,906.0
552,152.0
553,138.0
554,124.0
555,121.0
556,16.0
557,1017.0
558,126.0
559,807.0
560,83.0
561,1009.0
562,165.0
563,551.0
564,83.0
565,297.0
566,35.0
567,580.0
568,1009.0
569,124.0
570,126.0
571,241.0
572,121.0
573,57.0
574,243.0
575,241.0
576,57.0
577,425.0
578,510.0
579,83.0
580,130.0
581,132.0
582,57.0
583,72.0
584,1138.0
585,124.0
586,246.0
587,121.0
588,30.0
589,195.0
590,163.0
591,906.0
592,160.0
593,127.0
594,1017.0
595,30.0
596,1017.0
597,176.0
598,132.0
599,267.0
600,584.0
601,1384.0
602,128.0
603,250.0
604,229.0
605,226.0
606,73.0
607,128.0
608,241.0
609,57.0
610,163.0
611,126.0
612,215.0
613,655.0
614,680.0
615,202.0
616,436.0
617,126.0
618,194.0
619,73.0
620,174.0
621,62.0
622,72.0
623,678.0
624,589.0
625,489.0
626,6.0
627,50.0
628,678.0
629,73.0
630,124.0
631,795.0
632,57.0
633,349.0
634,132.0
635,776.0
636,932.0
637,416.0
638,296.0
639,775.0
640,322.0
641,831.0
642,807.0
643,425.0
644,122.0
645,582.0
646,1038.0
647,680.0
648,57.0
649,57.0
650,34.0
651,241.0
652,57.0
653,128.0
654,872.0
655,132.0
656,126.0
657,128.0
658,234.0
659,62.0
660,30.0
661,130.0
662,1143.0
663,140.0
664,416.0
665,954.0
666,584.0
667,177.0
668,243.0
669,853.0
670,61.0
671,83.0
672,489.0
673,128.0
674,157.0
675,193.0
676,1384.0
677,63.0
678,139.0
679,139.0
680,390.0
681,509.0
682,509.0
683,807.0
684,130.0
685,678.0
686,831.0
687,204.0
688,416.0
689,73.0
690,14.0
691,132.0
692,510.0
693,120.0
694,13.0
695,447.0
696,157.0
697,126.0
698,161.0
699,903.0
700,413.0
701,584.0
702,130.0
703,139.0
704,124.0
705,1009.0
706,124.0
707,181.0
708,590.0
709,128.0
710,124.0
711,831.0
712,130.0
713,509.0
714,314.0
715,510.0
716,126.0
717,19.0
718,284.0
719,854.0
720,128.0
721,954.0
722,357.0
723,637.0
724,510.0
725,438.0
726,14.0
727,122.0
728,128.0
729,1017.0
730,71.0
731,734.0
732,224.0
733,71.0
734,425.0
735,1017.0
736,831.0
737,144.0
738,102.0
739,158.0
740,14.0
741,1017.0
742,243.0
743,130.0
744,124.0
745,128.0
746,438.0
747,823.0
748,322.0
749,532.0
750,1017.0
751,179.0
752,262.0
753,897.0
754,1017.0
755,190.0
756,166.0
757,71.0
758,861.0
759,509.0
760,1017.0
761,138.0
762,156.0
763,571.0
764,128.0
765,126.0
766,861.0
767,274.0
768,13.0
769,826.0
770,322.0
771,954.0
772,157.0
773,1017.0
774,124.0
775,343.0
776,135.0
777,152.0
778,534.0
779,124.0
780,224.0
781,532.0
782,314.0
783,126.0
784,130.0
785,258.0
786,53.0
787,532.0
788,954.0
789,177.0
790,453.0
791,57.0
792,190.0
793,558.0
794,124.0
795,245.0
796,126.0
797,319.0
798,128.0
799,906.0
800,81.0
801,13.0
802,1242.0
803,856.0
804,124.0
805,243.0
806,243.0
807,126.0
808,52.0
809,44.0
810,353.0
811,932.0
812,132.0
813,30.0
814,124.0
815,126.0
816,126.0
817,13.0
818,161.0
819,139.0
820,668.0
821,510.0
822,340.0
823,120.0
824,134.0
825,510.0
826,823.0
827,50.0
828,831.0
829,437.0
830,250.0
831,247.0
832,351.0
833,715.0
834,83.0
835,770.0
836,59.0
837,166.0
838,128.0
839,161.0
840,393.0
841,83.0
842,329.0
843,289.0
844,83.0
845,329.0
846,438.0
847,932.0
848,823.0
849,668.0
850,30.0
851,183.0
852,425.0
853,357.0
854,218.0
855,59.0
856,177.0
857,897.0
858,1347.0
859,128.0
860,131.0
861,57.0
862,322.0
863,9.0
864,571.0
865,447.0
866,156.0
867,57.0
868,589.0
869,126.0
870,27.0
871,326.0
872,1138.0
873,510.0
874,57.0
875,166.0
876,122.0
877,164.0
878,40.0
879,954.0
880,831.0
881,163.0
882,124.0
883,13.0
884,906.0
885,445.0
886,310.0
887,132.0
888,53.0
889,76.0
890,128.0
891,248.0
892,831.0
893,126.0
894,174.0
895,124.0
896,166.0
897,351.0
898,38.0
899,127.0
900,124.0
901,854.0
902,161.0
903,243.0
904,124.0
905,665.0
906,42.0
907,173.0
908,126.0
909,163.0
910,684.0
911,310.0
912,126.0
913,584.0
914,220.0
915,130.0
916,73.0
917,954.0
918,438.0
919,1242.0
920,23.0
921,280.0
922,294.0
923,57.0
924,76.0
925,289.0
926,448.0
927,300.0
928,83.0
929,569.0
930,715.0
931,250.0
932,684.0
933,567.0
934,13.0
935,130.0
936,277.0
937,135.0
938,1017.0
939,1017.0
940,83.0
941,284.0
942,510.0
943,250.0
944,532.0
945,544.0
946,154.0
947,82.0
948,57.0
949,580.0
950,229.0
951,243.0
952,124.0
953,1017.0
954,83.0
955,96.0
956,438.0
957,932.0
958,195.0
959,351.0
960,20.0
961,713.0
962,124.0
963,57.0
964,1138.0
965,76.0
966,13.0
967,124.0
968,571.0
969,732.0
970,274.0
971,174.0
972,425.0
973,337.0
974,396.0
975,13.0
976,853.0
977,181.0
978,1143.0
979,145.0
980,130.0
981,139.0
982,703.0
983,124.0
984,438.0
985,63.0
986,132.0
987,97.0
988,225.0
989,152.0
990,340.0
991,425.0
992,126.0
993,122.0
994,831.0
995,50.0
996,132.0
997,130.0
998,239.0
999,516.0
1000,527.0
1001,447.0
1002,13.0
1003,130.0
1004,128.0
1005,861.0
1006,529.0
1007,50.0
1008,14.0
1009,906.0
1010,212.0
1011,1017.0
1012,126.0
1013,425.0
1014,124.0
1015,329.0
1016,130.0
1017,1017.0
1018,569.0
1019,27.0
1020,831.0
1021,756.0
1022,338.0
1023,126.0
1024,425.0
1025,132.0
1026,94.0
1027,132.0
1028,95.0
1029,641.0
1030,1017.0
1031,57.0
1032,30.0
1033,128.0
1034,73.0
1035,84.0
1036,132.0
1037,13.0
1038,13.0
1039,329.0
1040,527.0
1041,121.0
1042,124.0
1043,14.0
1044,384.0
1045,425.0
1046,954.0
1047,224.0
1048,166.0
1049,30.0
1050,153.0
1051,120.0
1052,906.0
1053,126.0
1054,831.0
1055,132.0
1056,95.0
1057,765.0
1058,46.0
1059,130.0
1060,204.0
1061,954.0
1062,128.0
1063,65.0
1064,124.0
1065,57.0
1066,497.0
1067,906.0
1068,132.0
1069,99.0
1070,176.0
1071,668.0
1072,1143.0
1073,342.0
1074,154.0
1075,769.0
1076,212.0
1077,510.0
1078,57.0
1079,897.0
1080,204.0
1081,132.0
1082,44.0
1083,126.0
1084,298.0
1085,130.0
1086,57.0
1087,510.0
1088,370.0
1089,704.0
1090,390.0
1091,128.0
1092,57.0
1093,823.0
1094,510.0
1095,132.0
1096,72.0
1097,500.0
1098,1384.0
1099,3543.0
1100,187.0
1101,155.0
1102,262.0
1103,194.0
1104,425.0
1105,733.0
1106,510.0
1107,246.0
1108,160.0
1109,204.0
1110,448.0
1111,126.0
1112,130.0
1113,124.0
1114,132.0
1115,589.0
1116,124.0
1117,533.0
1118,1138.0
1119,357.0
1120,225.0
1121,126.0
1122,76.0
1123,185.0
1124,1017.0
1125,954.0
1126,73.0
1127,126.0
1128,128.0
1129,1138.0
1130,161.0
1131,589.0
1132,126.0
1133,349.0
1134,243.0
1135,172.0
1136,124.0
1137,121.0
1138,831.0
1139,116.0
1140,97.0
1141,1017.0
1142,396.0
1143,248.0
1144,124.0
1145,331.0
1146,57.0
1147,517.0
1148,527.0
1149,565.0
1150,357.0
1151,160.0
1152,425.0
1153,128.0
1154,46.0
1155,906.0
1156,153.0
1157,1629.0
1158,124.0
1159,130.0
1160,954.0
1161,122.0
1162,57.0
1163,57.0
1164,356.0
1165,872.0
1166,130.0
1167,289.0
1168,130.0
1169,13.0
1170,149.0
1171,155.0
1172,831.0
1173,289.0
1174,1138.0
1175,856.0
1176,128.0
1177,770.0
1178,40.0
1179,233.0
1180,807.0
1181,127.0
1182,823.0
1183,329.0
1184,448.0
1185,635.0
1186,190.0
1187,59.0
1188,280.0
1189,1138.0
1190,396.0
1191,128.0
1192,464.0
1193,903.0
1194,95.0
1195,130.0
1196,229.0
1197,204.0
1198,122.0
1199,124.0
1200,155.0
1201,589.0
1202,224.0
1203,101.0
1204,203.0
1205,770.0
1206,162.0
1207,148.0
1208,145.0
1209,1143.0
1210,187.0
1211,124.0
1212,135.0
1213,213.0
1214,134.0
1215,126.0
1216,775.0
1217,221.0
1218,813.0
1219,157.0
1220,243.0
1221,425.0
1222,267.0
1223,626.0
1224,447.0
1225,438.0
1226,57.0
1227,338.0
1228,954.0
1229,298.0
1230,906.0
1231,1017.0
1232,124.0
1233,57.0
1234,954.0
1235,238.0
1236,298.0
1237,177.0
1238,83.0
1239,59.0
1240,425.0
1241,1017.0
1242,39.0
1243,603.0
1244,277.0
1245,202.0
1246,57.0
1247,262.0
1248,675.0
1249,35.0
1250,735.0
1251,139.0
1252,
1253,516.0
1254,61.0
1255,124.0
1256,130.0
1257,173.0
1258,120.0
1259,180.0
1260,128.0
1261,510.0
1262,124.0
1263,124.0
1264,124.0
1265,50.0
1266,130.0
1267,73.0
1268,213.0
1269,704.0
1270,243.0
1271,77.0
1272,240.0
1273,83.0
1274,516.0
1275,807.0
1276,124.0
1277,166.0
1278,124.0
1279,83.0
1280,79.0
1281,66.0
1282,340.0
1283,329.0
1284,769.0
1285,13.0
1286,319.0
1287,445.0
1288,128.0
1289,396.0
1290,255.0
1291,162.0
1292,128.0
1293,148.0
1294,53.0
1295,126.0
1296,869.0
1297,6.0
1298,60.0
1299,826.0
1300,134.0
1301,267.0
1302,1009.0
1303,770.0
1304,126.0
1305,1347.0
1306,126.0
1307,146.0
1308,488.0
1309,231.0
1310,954.0
1311,126.0
1312,510.0
1313,95.0
1314,240.0
1315,124.0
1316,396.0
1317,30.0
1318,57.0
1319,126.0
1320,84.0
1321,124.0
1322,122.0
1323,301.0
1324,735.0
1325,224.0
1326,173.0
1327,95.0
1328,361.0
1329,243.0
1330,124.0
1331,126.0
1332,122.0
1333,488.0
1334,198.0
1335,831.0
1336,668.0
1337,1042.0
1338,1009.0
1339,128.0
1340,212.0
1341,267.0
1342,59.0
1343,453.0
1344,510.0
1345,184.0
1346,83.0
1347,393.0
1348,589.0
1349,124.0
1350,224.0
1351,1138.0
1352,510.0
1353,130.0
1354,128.0
1355,73.0
1356,567.0
1357,409.0
1358,132.0
1359,356.0
1360,122.0
1361,274.0
1362,126.0
1363,53.0
1364,854.0
1365,128.0
1366,122.0
1367,509.0
1368,122.0
1369,89.0
1370,445.0
1371,338.0
1372,132.0
1373,1138.0
1374,132.0
1375,124.0
1376,440.0
1377,158.0
1378,353.0
1379,60.0
1380,139.0
1381,425.0
1382,58.0
1383,18.0
1384,6.0
1385,124.0
1386,329.0
1387,225.0
1388,715.0
1389,172.0
1390,715.0
1391,338.0
1392,63.0
1393,126.0
1394,589.0
1395,110.0
1396,155.0
1397,329.0
1398,60.0
1399,178.0
1400,510.0
1401,3641.0
1402,770.0
1403,119.0
1404,250.0
1405,213.0
1406,703.0
1407,138.0
1408,83.0
1409,76.0
1410,39.0
1411,50.0
1412,130.0
1413,128.0
1414,329.0
1415,127.0
1416,241.0
1417,831.0
1418,128.0
1419,142.0
1420,854.0
1421,126.0
1422,91.0
1423,57.0
1424,132.0
1425,57.0
1426,57.0
1427,74.0
1428,124.0
1429,807.0
1430,60.0
1431,703.0
1432,831.0
1433,831.0
1434,190.0
1435,30.0
1436,153.0
1437,124.0
1438,576.0
1439,57.0
1440,735.0
1441,183.0
1442,130.0
1443,126.0
1444,204.0
1445,224.0
1446,86.0
1447,426.0
1448,54.0
1449,163.0
1450,132.0
1451,95.0
1452,535.0
1453,425.0
1454,57.0
1455,156.0
1456,9.0
1457,127.0
1458,134.0
1459,906.0
1460,678.0
1461,38.0
1462,132.0
1463,121.0
1464,425.0
1465,246.0
1466,33.0
1467,157.0
1468,448.0
1469,715.0
1470,153.0
1471,124.0
1472,128.0
1473,130.0
1474,57.0
1475,85.0
1476,183.0
1477,130.0
1478,53.0
1479,132.0
1480,
1481,97.0
1482,132.0
1483,331.0
1484,216.0
1485,194.0
1486,735.0
1487,128.0
1488,425.0
1489,447.0
1490,831.0
1491,84.0
1492,126.0
1493,164.0
1494,130.0
1495,425.0
1496,122.0
1497,732.0
1498,122.0
1499,124.0
1500,95.0
1501,341.0
1502,132.0
1503,440.0
1504,1009.0
1505,
1506,130.0
1507,756.0
1508,954.0
1509,438.0
1510,319.0
1511,63.0
1512,447.0
1513,79.0
1514,130.0
1515,128.0
1516,932.0
1517,482.0
1518,122.0
1519,238.0
1520,139.0
1521,213.0
1522,248.0
1523,45.0
1524,177.0
1525,861.0
1526,258.0
1527,370.0
1528,132.0
1529,349.0
1530,64.0
1531,126.0
1532,823.0
1533,126.0
1534,72.0
1535,83.0
1536,770.0
1537,356.0
1538,227.0
1539,50.0
1540,130.0
1541,715.0
1542,60.0
1543,128.0
1544,258.0
1545,283.0
1546,130.0
1547,319.0
1548,284.0
1549,370.0
1550,280.0
1551,157.0
1552,57.0
1553,313.0
1554,509.0
1555,256.0
1556,532.0
1557,216.0
1558,58.0
1559,831.0
1560,823.0
1561,130.0
1562,39.0
1563,532.0
1564,947.0
1565,128.0
1566,590.0
1567,154.0
1568,73.0
1569,73.0
1570,73.0
1571,9.0
1572,197.0
1573,1017.0
1574,445.0
1575,326.0
1576,57.0
1577,128.0
1578,447.0
1579,190.0
1580,324.0
1581,637.0
1582,130.0
1583,903.0
1584,770.0
1585,132.0
1586,71.0
1587,1108.0
1588,124.0
1589,589.0
1590,756.0
1591,437.0
1592,124.0
1593,126.0
1594,13.0
1595,267.0
1596,218.0
1597,126.0
1598,17.0
1599,314.0
1600,120.0
1601,233.0
1602,735.0
1603,329.0
1604,353.0
1605,122.0
1606,128.0
1607,106.0
1608,204.0
1609,187.0
1610,638.0
1611,331.0
1612,329.0
1613,124.0
1614,770.0
1615,124.0
1616,95.0
1617,61.0
1618,95.0
1619,246.0
1620,24.0
1621,300.0
1622,146.0
1623,134.0
1624,126.0
1625,177.0
1626,532.0
1627,393.0
1628,132.0
1629,126.0
1630,776.0
1631,232.0
1632,314.0
1633,1017.0
1634,735.0
1635,130.0
1636,831.0
1637,284.0
1638,826.0
1639,416.0
1640,52.0
1641,329.0
1642,121.0
1643,740.0
1644,57.0
1645,134.0
1646,101.0
1647,1009.0
1648,172.0
1649,20.0
1650,64.0
1651,208.0
1652,138.0
1653,63.0
1654,126.0
1655,854.0
1656,187.0
1657,294.0
1658,187.0
1659,831.0
1660,278.0
1661,118.0
1662,126.0
1663,128.0
1664,180.0
1665,783.0
1666,124.0
1667,126.0
1668,52.0
1669,20.0
1670,57.0
1671,256.0
1672,532.0
1673,179.0
1674,390.0
1675,337.0
1676,224.0
1677,124.0
1678,732.0
1679,638.0
1680,63.0
1681,818.0
1682,413.0
1683,127.0
1684,319.0
1685,126.0
1686,95.0
1687,1384.0
1688,132.0
1689,497.0
1690,298.0
1691,813.0
1692,22.0
1693,122.0
1694,57.0
1695,569.0
1696,126.0
1697,128.0
1698,144.0
1699,63.0
1700,680.0
1701,400.0
1702,510.0
1703,57.0
1704,130.0
1705,324.0
1706,50.0
1707,318.0
1708,300.0
1709,329.0
1710,83.0
1711,124.0
1712,396.0
1713,20.0
1714,1629.0
1715,190.0
1716,1355.0
1717,897.0
1718,329.0
1719,224.0
1720,854.0
1721,120.0
1722,59.0
1723,831.0
1724,589.0
1725,590.0
1726,903.0
1727,29.0
1728,203.0
1729,50.0
1730,122.0
1731,146.0
1732,30.0
1733,280.0
1734,680.0
1735,377.0
1736,726.0
1737,396.0
1738,85.0
1739,83.0
1740,17.0
1741,132.0
1742,130.0
1743,120.0
1744,425.0
1745,124.0
1746,187.0
1747,57.0
1748,854.0
1749,127.0
1750,516.0
1751,216.0
1752,390.0
1753,76.0
1754,353.0
1755,680.0
1756,770.0
1757,124.0
1758,445.0
1759,139.0
1760,366.0
1761,684.0
1762,267.0
1763,199.0
1764,400.0
1765,60.0
1766,126.0
1767,76.0
1768,209.0
1769,61.0
1770,57.0
1771,224.0
1772,580.0
1773,241.0
1774,589.0
1775,50.0
1776,668.0
1777,4.0
1778,440.0
1779,126.0
1780,57.0
1781,854.0
1782,139.0
1783,296.0
1784,122.0
1785,57.0
1786,105.0
1787,954.0
1788,277.0
1789,124.0
1790,341.0
1791,208.0
1792,209.0
1793,932.0
1794,130.0
1795,280.0
1796,128.0
1797,41.0
1798,903.0
1799,448.0
1800,195.0
1801,678.0
1802,124.0
1803,60.0
1804,831.0
1805,130.0
1806,130.0
1807,590.0
1808,57.0
1809,101.0
1810,124.0
1811,26.0
1812,124.0
1813,124.0
1814,57.0
1815,97.0
1816,63.0
1817,57.0
1818,128.0
1819,155.0
1820,120.0
1821,116.0
1822,9.0
1823,124.0
1824,368.0
1825,1009.0
1826,128.0
1827,130.0
1828,342.0
1829,74.0
1830,24.0
1831,159.0
1832,64.0
1833,105.0
1834,675.0
1835,172.0
1836,356.0
1837,447.0
1838,128.0
1839,27.0
1840,187.0
1841,218.0
1842,177.0
1843,224.0
1844,126.0
1845,173.0
1846,326.0
1847,238.0
1848,637.0
1849,954.0
1850,128.0
1851,143.0
1852,46.0
1853,234.0
1854,212.0
1855,370.0
1856,380.0
1857,124.0
1858,149.0
1859,126.0
1860,139.0
1861,9.0
1862,126.0
1863,126.0
1864,130.0
1865,20.0
1866,57.0
1867,127.0
1868,482.0
1869,906.0
1870,773.0
1871,903.0
1872,124.0
1873,703.0
1874,130.0
1875,190.0
1876,
1877,73.0
1878,532.0
1879,157.0
1880,138.0
1881,289.0
1882,469.0
1883,
1884,954.0
1885,740.0
1886,18.0
1887,437.0
1888,954.0
1889,73.0
1890,160.0
1891,331.0
1892,158.0
1893,510.0
1894,132.0
1895,126.0
1896,9.0
1897,341.0
1898,341.0
1899,872.0
1900,535.0
1901,417.0
1902,703.0
1903,21.0
1904,280.0
1905,57.0
1906,148.0
1907,954.0
1908,349.0
1909,124.0
1910,1009.0
1911,735.0
1912,122.0
1913,280.0
1914,76.0
1915,222.0
1916,22.0
1917,1629.0
1918,184.0
1919,
1920,82.0
1921,124.0
1922,302.0
1923,337.0
1924,71.0
1925,218.0
1926,489.0
1927,91.0
1928,289.0
1929,567.0
1930,27.0
1931,576.0
1932,122.0
1933,204.0
1934,932.0
1935,954.0
1936,126.0
1937,132.0
1938,229.0
1939,220.0
1940,130.0
1941,139.0
1942,222.0
1943,99.0
1944,331.0
1945,64.0
1946,384.0
1947,104.0
1948,132.0
1949,246.0
1950,243.0
1951,396.0
1952,57.0
1953,314.0
1954,532.0
1955,63.0
1956,255.0
1957,122.0
1958,567.0
