192,524.0
193,422.0
194,42.0
195,
196,
197,228.0
198,570.0
199,186.0
200,
201,1024.0
202,540.0
203,522.0
204,
205,186.0
206,129.0
207,
208,344.0
209,393.0
210,152.0
211,286.0
212,346.0
213,319.0
214,
215,42.0
216,571.0
217,908.0
218,443.0
219,101.0
220,830.0
221,
222,87.0
223,266.0
224,469.0
225,227.0
226,
227,515.0
228,1282.0
229,
230,481.0
231,1508.0
232,
233,624.0
234,624.0
235,540.0
236,1508.0
237,925.0
238,171.0
239,381.0
240,546.0
241,441.0
242,32.0
243,69.0
244,69.0
245,1716.0
246,540.0
247,197.0
248,324.0
249,540.0
250,466.0
251,370.0
252,120.0
253,411.0
254,
255,481.0
256,289.0
257,286.0
258,198.0
259,186.0
260,199.0
261,325.0
262,246.0
263,411.0
264,186.0
265,
266,
267,540.0
268,
269,211.0
270,447.0
271,72.0
272,153.0
273,131.0
274,
275,370.0
276,218.0
277,101.0
278,82.0
279,1508.0
280,171.0
281,
282,286.0
283,492.0
284,246.0
285,209.0
286,199.0
287,12.0
288,385.0
289,324.0
290,551.0
291,
292,128.0
293,
294,385.0
295,
296,
297,411.0
298,314.0
299,2067.0
300,664.0
301,29.0
302,71.0
303,624.0
304,
305,453.0
306,551.0
307,1544.0
308,170.0
309,133.0
310,809.0
311,672.0
312,1508.0
313,259.0
314,660.0
315,528.0
316,
317,411.0
318,176.0
319,213.0
320,456.0
321,200.0
322,118.0
323,2067.0
324,540.0
325,182.0
326,411.0
327,
328,580.0
329,319.0
330,1406.0
331,558.0
332,246.0
333,211.0
334,481.0
335,370.0
336,624.0
337,313.0
338,305.0
339,1406.0
340,804.0
341,1508.0
342,280.0
343,101.0
344,
345,176.0
346,121.0
347,
348,211.0
349,
350,
351,
352,351.0
353,540.0
354,567.0
355,395.0
356,
357,
358,385.0
359,767.0
360,219.0
361,
362,447.0
363,138.0
364,112.0
365,
366,702.0
367,389.0
368,246.0
369,973.0
370,210.0
371,95.0
372,
373,171.0
374,210.0
375,551.0
376,540.0
377,
378,334.0
379,165.0
380,370.0
381,
382,84.0
383,176.0
384,540.0
385,51.0
386,182.0
387,481.0
388,540.0
389,209.0
390,
391,702.0
392,973.0
393,1261.0
394,789.0
395,
396,29.0
397,
398,37.0
399,32.0
400,105.0
401,
402,
403,193.0
404,
405,1196.0
406,138.0
407,381.0
408,209.0
409,
410,538.0
411,
412,76.0
413,95.0
414,395.0
415,558.0
416,
417,152.0
418,606.0
419,118.0
420,570.0
421,155.0
422,42.0
423,81.0
424,
425,147.0
426,129.0
427,186.0
428,372.0
429,84.0
430,
431,84.0
432,
433,76.0
434,
435,566.0
436,135.0
437,199.0
438,537.0
439,581.0
440,
441,4235.0
442,268.0
443,550.0
444,787.0
445,472.0
446,411.0
447,
448,338.0
449,
450,532.0
451,
452,696.0
453,767.0
454,84.0
455,469.0
456,327.0
457,244.0
458,
459,523.0
460,703.0
461,319.0
462,124.0
463,
464,1282.0
465,1282.0
466,
467,180.0
468,
469,305.0
470,319.0
471,481.0
472,198.0
473,1716.0
474,616.0
475,2429.0
476,37.0
477,1229.0
478,271.0
479,305.0
480,442.0
481,171.0
482,333.0
483,702.0
484,245.0
485,1642.0
486,414.0
487,702.0
488,
489,804.0
490,505.0
491,101.0
492,149.0
493,
494,442.0
495,286.0
496,769.0
497,1282.0
498,
499,324.0
500,12.0
501,200.0
502,540.0
503,42.0
504,513.0
505,
506,4235.0
507,395.0
508,584.0
509,144.0
510,
511,1508.0
512,841.0
513,
514,545.0
515,528.0
516,231.0
517,
518,324.0
519,545.0
520,
521,84.0
522,220.0
523,231.0
524,
525,505.0
526,171.0
527,186.0
528,286.0
529,370.0
530,633.0
531,319.0
532,702.0
533,121.0
534,
535,186.0
536,
537,
538,169.0
539,515.0
540,176.0
541,
542,338.0
543,
544,220.0
545,
546,117.0
547,201.0
548,629.0
549,540.0
550,
551,254.0
552,578.0
553,580.0
554,
555,314.0
556,153.0
557,199.0
558,
559,550.0
560,1508.0
561,568.0
562,486.0
563,2663.0
564,1508.0
565,485.0
566,349.0
567,226.0
568,568.0
569,225.0
570,
571,209.0
572,190.0
573,
574,
575,209.0
576,233.0
577,29.0
578,540.0
579,1508.0
580,208.0
581,71.0
582,33.0
583,676.0
584,286.0
585,
586,144.0
587,190.0
588,76.0
589,74.0
590,
591,254.0
592,
593,425.0
594,199.0
595,230.0
596,199.0
597,553.0
598,155.0
599,309.0
600,592.0
601,1282.0
602,
603,767.0
604,
605,268.0
606,502.0
607,
608,209.0
609,
610,232.0
611,681.0
612,163.0
613,763.0
614,101.0
615,206.0
616,
617,116.0
618,352.0
619,899.0
620,
621,42.0
622,190.0
623,186.0
624,624.0
625,4235.0
626,447.0
627,442.0
628,186.0
629,899.0
630,210.0
631,672.0
632,25.0
633,809.0
634,
635,1716.0
636,152.0
637,
638,929.0
639,803.0
640,363.0
641,481.0
642,314.0
643,29.0
644,
645,284.0
646,220.0
647,101.0
648,179.0
649,
650,168.0
651,209.0
652,42.0
653,246.0
654,372.0
655,369.0
656,
657,696.0
658,57.0
659,42.0
660,76.0
661,
662,
663,
664,
665,467.0
666,592.0
667,
668,
669,1738.0
670,297.0
671,1508.0
672,4235.0
673,
674,411.0
675,228.0
676,1282.0
677,1196.0
678,370.0
679,370.0
680,
681,585.0
682,585.0
683,550.0
684,163.0
685,186.0
686,481.0
687,19.0
688,
689,
690,512.0
691,209.0
692,540.0
693,303.0
694,475.0
695,324.0
696,411.0
697,570.0
698,124.0
699,211.0
700,730.0
701,592.0
702,
703,370.0
704,156.0
705,568.0
706,219.0
707,
708,227.0
709,197.0
710,414.0
711,481.0
712,115.0
713,585.0
714,439.0
715,540.0
716,
717,
718,170.0
719,246.0
720,
721,467.0
722,
723,211.0
724,540.0
725,526.0
726,271.0
727,
728,768.0
729,199.0
730,266.0
731,258.0
732,344.0
733,266.0
734,29.0
735,199.0
736,481.0
737,180.0
738,1184.0
739,731.0
740,271.0
741,199.0
742,
743,192.0
744,86.0
745,696.0
746,526.0
747,502.0
748,457.0
749,528.0
750,199.0
751,176.0
752,522.0
753,338.0
754,199.0
755,176.0
756,
757,266.0
758,317.0
759,585.0
760,199.0
761,580.0
762,25.0
763,485.0
764,
765,
766,317.0
767,457.0
768,210.0
769,539.0
770,457.0
771,467.0
772,
773,199.0
774,
775,193.0
776,282.0
777,631.0
778,633.0
779,
780,344.0
781,528.0
782,439.0
783,
784,
785,178.0
786,769.0
787,528.0
788,467.0
789,
790,368.0
791,
792,
793,295.0
794,
795,874.0
796,681.0
797,
798,
799,254.0
800,1264.0
801,475.0
802,571.0
803,901.0
804,606.0
805,
806,
807,189.0
808,983.0
809,434.0
810,186.0
811,152.0
812,71.0
813,82.0
814,374.0
815,
816,129.0
817,370.0
818,823.0
819,370.0
820,611.0
821,540.0
822,203.0
823,
824,
825,540.0
826,502.0
827,82.0
828,481.0
829,498.0
830,767.0
831,925.0
832,294.0
833,34.0
834,1508.0
835,32.0
836,
837,37.0
838,
839,823.0
840,81.0
841,1508.0
842,319.0
843,442.0
844,1508.0
845,319.0
846,526.0
847,152.0
848,502.0
849,611.0
850,76.0
851,239.0
852,29.0
853,
854,629.0
855,
856,
857,338.0
858,527.0
859,145.0
860,188.0
861,138.0
862,457.0
863,
864,485.0
865,324.0
866,
867,25.0
868,624.0
869,
870,
871,
872,286.0
873,540.0
874,167.0
875,37.0
876,1707.0
877,243.0
878,138.0
879,467.0
880,481.0
881,
882,
883,176.0
884,254.0
885,217.0
886,12.0
887,
888,769.0
889,213.0
890,523.0
891,218.0
892,481.0
893,
894,
895,
896,37.0
897,603.0
898,83.0
899,
900,
901,246.0
902,823.0
903,
904,
905,432.0
906,929.0
907,329.0
908,94.0
909,232.0
910,599.0
911,468.0
912,300.0
913,592.0
914,468.0
915,
916,
917,467.0
918,526.0
919,571.0
920,
921,199.0
922,118.0
923,51.0
924,381.0
925,1414.0
926,
927,609.0
928,1508.0
929,307.0
930,34.0
931,301.0
932,599.0
933,
934,
935,
936,651.0
937,121.0
938,199.0
939,199.0
940,1508.0
941,72.0
942,540.0
943,301.0
944,528.0
945,547.0
946,124.0
947,
948,
949,226.0
950,
951,
952,
953,199.0
954,1508.0
955,201.0
956,526.0
957,152.0
958,74.0
959,603.0
960,187.0
961,664.0
962,414.0
963,29.0
964,286.0
965,381.0
966,370.0
967,
968,485.0
969,84.0
970,457.0
971,
972,29.0
973,537.0
974,702.0
975,84.0
976,509.0
977,
978,
979,459.0
980,656.0
981,213.0
982,61.0
983,210.0
984,526.0
985,194.0
986,369.0
987,
988,206.0
989,284.0
990,203.0
991,29.0
992,
993,
994,481.0
995,551.0
996,
997,
998,513.0
999,563.0
1000,209.0
1001,324.0
1002,282.0
1003,279.0
1004,255.0
1005,317.0
1006,560.0
1007,551.0
1008,271.0
1009,254.0
1010,505.0
1011,199.0
1012,161.0
1013,29.0
1014,606.0
1015,138.0
1016,
1017,199.0
1018,307.0
1019,180.0
1020,481.0
1021,545.0
1022,135.0
1023,171.0
1024,29.0
1025,
1026,292.0
1027,
1028,973.0
1029,
1030,199.0
1031,417.0
1032,76.0
1033,42.0
1034,
1035,
1036,
1037,210.0
1038,282.0
1039,319.0
1040,209.0
1041,1211.0
1042,
1043,271.0
1044,42.0
1045,29.0
1046,467.0
1047,1500.0
1048,
1049,82.0
1050,540.0
1051,
1052,254.0
1053,161.0
1054,481.0
1055,264.0
1056,973.0
1057,501.0
1058,226.0
1059,
1060,19.0
1061,467.0
1062,
1063,176.0
1064,
1065,167.0
1066,496.0
1067,254.0
1068,200.0
1069,676.0
1070,553.0
1071,611.0
1072,
1073,702.0
1074,124.0
1075,567.0
1076,505.0
1077,540.0
1078,2067.0
1079,338.0
1080,19.0
1081,
1082,434.0
1083,
1084,1040.0
1085,80.0
1086,97.0
1087,540.0
1088,171.0
1089,289.0
1090,
1091,
1092,218.0
1093,502.0
1094,540.0
1095,
1096,676.0
1097,325.0
1098,1282.0
1099,245.0
1100,515.0
1101,
1102,522.0
1103,240.0
1104,29.0
1105,313.0
1106,540.0
1107,144.0
1108,
1109,19.0
1110,258.0
1111,
1112,165.0
1113,280.0
1114,
1115,624.0
1116,
1117,
1118,286.0
1119,
1120,206.0
1121,
1122,381.0
1123,572.0
1124,199.0
1125,467.0
1126,259.0
1127,
1128,
1129,286.0
1130,124.0
1131,624.0
1132,233.0
1133,809.0
1134,
1135,346.0
1136,208.0
1137,1211.0
1138,481.0
1139,2011.0
1140,
1141,199.0
1142,702.0
1143,379.0
1144,
1145,746.0
1146,
1147,43.0
1148,209.0
1149,703.0
1150,
1151,
1152,29.0
1153,908.0
1154,27.0
1155,254.0
1156,517.0
1157,
1158,
1159,279.0
1160,467.0
1161,128.0
1162,
1163,100.0
1164,
1165,372.0
1166,
1167,442.0
1168,
1169,84.0
1170,524.0
1171,
1172,481.0
1173,128.0
1174,286.0
1175,901.0
1176,
1177,32.0
1178,138.0
1179,280.0
1180,550.0
1181,213.0
1182,502.0
1183,319.0
1184,258.0
1185,368.0
1186,123.0
1187,
1188,199.0
1189,286.0
1190,702.0
1191,42.0
1192,
1193,211.0
1194,973.0
1195,
1196,568.0
1197,19.0
1198,
1199,210.0
1200,
1201,624.0
1202,344.0
1203,332.0
1204,199.0
1205,32.0
1206,
1207,858.0
1208,459.0
1209,
1210,178.0
1211,
1212,284.0
1213,99.0
1214,472.0
1215,116.0
1216,803.0
1217,316.0
1218,166.0
1219,411.0
1220,
1221,29.0
1222,309.0
1223,439.0
1224,324.0
1225,526.0
1226,182.0
1227,135.0
1228,467.0
1229,1040.0
1230,254.0
1231,199.0
1232,219.0
1233,
1234,467.0
1235,47.0
1236,1040.0
1237,
1238,1508.0
1239,
1240,29.0
1241,199.0
1242,54.0
1243,645.0
1244,841.0
1245,195.0
1246,356.0
1247,522.0
1248,975.0
1249,349.0
1250,422.0
1251,370.0
1252,
1253,563.0
1254,297.0
1255,686.0
1256,
1257,329.0
1258,
1259,414.0
1260,
1261,540.0
1262,414.0
1263,414.0
1264,
1265,551.0
1266,
1267,
1268,99.0
1269,289.0
1270,
1271,
1272,
1273,1508.0
1274,563.0
1275,550.0
1276,
1277,
1278,414.0
1279,1508.0
1280,1024.0
1281,
1282,203.0
1283,319.0
1284,567.0
1285,210.0
1286,
1287,217.0
1288,120.0
1289,702.0
1290,149.0
1291,
1292,470.0
1293,
1294,769.0
1295,201.0
1296,679.0
1297,447.0
1298,
1299,539.0
1300,106.0
1301,309.0
1302,568.0
1303,32.0
1304,
1305,527.0
1306,131.0
1307,
1308,492.0
1309,702.0
1310,467.0
1311,1012.0
1312,540.0
1313,973.0
1314,
1315,195.0
1316,702.0
1317,230.0
1318,365.0
1319,
1320,
1321,414.0
1322,
1323,441.0
1324,422.0
1325,344.0
1326,329.0
1327,973.0
1328,
1329,
1330,244.0
1331,171.0
1332,
1333,492.0
1334,276.0
1335,481.0
1336,611.0
1337,639.0
1338,568.0
1339,470.0
1340,505.0
1341,315.0
1342,
1343,368.0
1344,540.0
1345,
1346,1508.0
1347,81.0
1348,624.0
1349,315.0
1350,1500.0
1351,286.0
1352,540.0
1353,
1354,
1355,
1356,
1357,289.0
1358,
1359,
1360,
1361,457.0
1362,94.0
1363,769.0
1364,246.0
1365,
1366,
1367,585.0
1368,
1369,
1370,217.0
1371,135.0
1372,
1373,286.0
1374,
1375,225.0
1376,787.0
1377,731.0
1378,186.0
1379,12.0
1380,370.0
1381,29.0
1382,411.0
1383,230.0
1384,447.0
1385,
1386,319.0
1387,206.0
1388,34.0
1389,230.0
1390,34.0
1391,135.0
1392,1196.0
1393,
1394,624.0
1395,201.0
1396,
1397,319.0
1398,
1399,491.0
1400,540.0
1401,561.0
1402,32.0
1403,1656.0
1404,767.0
1405,99.0
1406,61.0
1407,186.0
1408,1508.0
1409,381.0
1410,54.0
1411,442.0
1412,
1413,174.0
1414,319.0
1415,425.0
1416,209.0
1417,481.0
1418,
1419,112.0
1420,246.0
1421,182.0
1422,444.0
1423,25.0
1424,
1425,29.0
1426,29.0
1427,100.0
1428,606.0
1429,550.0
1430,12.0
1431,61.0
1432,481.0
1433,481.0
1434,176.0
1435,76.0
1436,517.0
1437,414.0
1438,
1439,182.0
1440,422.0
1441,305.0
1442,
1443,
1444,528.0
1445,1500.0
1446,197.0
1447,152.0
1448,191.0
1449,
1450,71.0
1451,973.0
1452,2774.0
1453,29.0
1454,
1455,
1456,338.0
1457,425.0
1458,
1459,254.0
1460,186.0
1461,442.0
1462,200.0
1463,1211.0
1464,29.0
1465,144.0
1466,566.0
1467,411.0
1468,
1469,34.0
1470,540.0
1471,
1472,768.0
1473,192.0
1474,
1475,1656.0
1476,305.0
1477,279.0
1478,769.0
1479,
1480,
1481,
1482,264.0
1483,746.0
1484,1544.0
1485,240.0
1486,422.0
1487,
1488,29.0
1489,324.0
1490,481.0
1491,
1492,1012.0
1493,243.0
1494,
1495,29.0
1496,
1497,84.0
1498,
1499,280.0
1500,973.0
1501,33.0
1502,1041.0
1503,787.0
1504,568.0
1505,
1506,
1507,545.0
1508,467.0
1509,526.0
1510,
1511,1196.0
1512,324.0
1513,1024.0
1514,246.0
1515,
1516,152.0
1517,1261.0
1518,
1519,39.0
1520,370.0
1521,99.0
1522,218.0
1523,458.0
1524,209.0
1525,317.0
1526,584.0
1527,171.0
1528,71.0
1529,809.0
1530,
1531,
1532,502.0
1533,227.0
1534,676.0
1535,1508.0
1536,32.0
1537,
1538,
1539,551.0
1540,
1541,34.0
1542,
1543,696.0
1544,584.0
1545,254.0
1546,
1547,
1548,42.0
1549,171.0
1550,199.0
1551,
1552,51.0
1553,568.0
1554,585.0
1555,316.0
1556,528.0
1557,1544.0
1558,101.0
1559,481.0
1560,502.0
1561,
1562,54.0
1563,528.0
1564,184.0
1565,908.0
1566,227.0
1567,79.0
1568,502.0
1569,259.0
1570,502.0
1571,872.0
1572,543.0
1573,199.0
1574,217.0
1575,
1576,
1577,
1578,324.0
1579,478.0
1580,2429.0
1581,211.0
1582,
1583,211.0
1584,32.0
1585,317.0
1586,266.0
1587,546.0
1588,374.0
1589,624.0
1590,545.0
1591,498.0
1592,
1593,94.0
1594,370.0
1595,309.0
1596,629.0
1597,182.0
1598,358.0
1599,439.0
1600,57.0
1601,280.0
1602,422.0
1603,319.0
1604,186.0
1605,
1606,
1607,522.0
1608,
1609,219.0
1610,509.0
1611,746.0
1612,319.0
1613,195.0
1614,32.0
1615,195.0
1616,973.0
1617,297.0
1618,973.0
1619,144.0
1620,
1621,609.0
1622,395.0
1623,552.0
1624,
1625,209.0
1626,528.0
1627,81.0
1628,200.0
1629,
1630,1716.0
1631,197.0
1632,439.0
1633,199.0
1634,422.0
1635,279.0
1636,481.0
1637,523.0
1638,539.0
1639,
1640,983.0
1641,319.0
1642,334.0
1643,321.0
1644,182.0
1645,552.0
1646,332.0
1647,568.0
1648,1240.0
1649,582.0
1650,
1651,577.0
1652,
1653,194.0
1654,299.0
1655,246.0
1656,147.0
1657,118.0
1658,515.0
1659,481.0
1660,467.0
1661,
1662,
1663,
1664,414.0
1665,900.0
1666,86.0
1667,
1668,113.0
1669,187.0
1670,365.0
1671,316.0
1672,528.0
1673,176.0
1674,
1675,537.0
1676,344.0
1677,
1678,84.0
1679,509.0
1680,1196.0
1681,220.0
1682,730.0
1683,425.0
1684,189.0
1685,143.0
1686,973.0
1687,1282.0
1688,264.0
1689,496.0
1690,1040.0
1691,166.0
1692,481.0
1693,
1694,2067.0
1695,307.0
1696,30.0
1697,768.0
1698,
1699,
1700,101.0
1701,470.0
1702,540.0
1703,97.0
1704,
1705,2429.0
1706,442.0
1707,363.0
1708,609.0
1709,319.0
1710,1508.0
1711,68.0
1712,702.0
1713,582.0
1714,
1715,265.0
1716,120.0
1717,338.0
1718,319.0
1719,1500.0
1720,246.0
1721,
1722,
1723,481.0
1724,624.0
1725,227.0
1726,211.0
1727,747.0
1728,611.0
1729,442.0
1730,259.0
1731,
1732,1377.0
1733,199.0
1734,101.0
1735,565.0
1736,680.0
1737,702.0
1738,575.0
1739,1508.0
1740,358.0
1741,369.0
1742,
1743,
1744,29.0
1745,
1746,147.0
1747,1255.0
1748,246.0
1749,425.0
1750,563.0
1751,1544.0
1752,
1753,381.0
1754,186.0
1755,101.0
1756,32.0
1757,520.0
1758,217.0
1759,370.0
1760,523.0
1761,599.0
1762,229.0
1763,
1764,470.0
1765,198.0
1766,86.0
1767,
1768,391.0
1769,607.0
1770,231.0
1771,344.0
1772,226.0
1773,385.0
1774,624.0
1775,551.0
1776,611.0
1777,57.0
1778,787.0
1779,171.0
1780,179.0
1781,246.0
1782,370.0
1783,929.0
1784,
1785,2067.0
1786,199.0
1787,467.0
1788,841.0
1789,156.0
1790,33.0
1791,577.0
1792,391.0
1793,152.0
1794,
1795,199.0
1796,470.0
1797,12.0
1798,211.0
1799,258.0
1800,74.0
1801,186.0
1802,414.0
1803,
1804,481.0
1805,165.0
1806,
1807,227.0
1808,42.0
1809,332.0
1810,
1811,
1812,
1813,280.0
1814,233.0
1815,203.0
1816,1196.0
1817,
1818,
1819,
1820,
1821,2011.0
1822,872.0
1823,
1824,840.0
1825,568.0
1826,294.0
1827,
1828,702.0
1829,100.0
1830,
1831,112.0
1832,233.0
1833,199.0
1834,975.0
1835,230.0
1836,
1837,324.0
1838,696.0
1839,
1840,515.0
1841,629.0
1842,
1843,344.0
1844,1495.0
1845,329.0
1846,321.0
1847,915.0
1848,211.0
1849,467.0
1850,
1851,155.0
1852,92.0
1853,57.0
1854,505.0
1855,171.0
1856,294.0
1857,208.0
1858,524.0
1859,299.0
1860,137.0
1861,
1862,300.0
1863,210.0
1864,
1865,582.0
1866,97.0
1867,
1868,1261.0
1869,254.0
1870,27.0
1871,211.0
1872,86.0
1873,61.0
1874,
1875,265.0
1876,
1877,259.0
1878,528.0
1879,411.0
1880,69.0
1881,1414.0
1882,697.0
1883,
1884,467.0
1885,686.0
1886,128.0
1887,616.0
1888,467.0
1889,502.0
1890,
1891,746.0
1892,364.0
1893,540.0
1894,183.0
1895,
1896,872.0
1897,528.0
1898,33.0
1899,372.0
1900,2774.0
1901,125.0
1902,61.0
1903,379.0
1904,199.0
1905,2067.0
1906,
1907,467.0
1908,809.0
1909,262.0
1910,568.0
1911,422.0
1912,1707.0
1913,199.0
1914,45.0
1915,482.0
1916,480.0
1917,
1918,458.0
1919,
1920,
1921,
1922,62.0
1923,537.0
1924,266.0
1925,781.0
1926,4235.0
1927,444.0
1928,1414.0
1929,
1930,
1931,
1932,411.0
1933,285.0
1934,152.0
1935,467.0
1936,171.0
1937,
1938,568.0
1939,160.0
1940,266.0
1941,
1942,482.0
1943,676.0
1944,746.0
1945,233.0
1946,42.0
1947,1305.0
1948,
1949,144.0
1950,
1951,702.0
1952,167.0
1953,439.0
1954,528.0
1955,217.0
1956,149.0
1957,1707.0
1958,
