topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.119719680748,0.0122831526272,0.0100638856504,0.0108251408373,0.0366391184573,0.0595030767445,0.0104025327906,0.00795798192638,0.00810376708707,0.0921499215357,0.00833333333333,0.139772069274,0.211720983419,0.0256066696442,0.266364990041,0.00681331516449,0.0261416003351,0.0160389431653,0.111378005637,0.00859950859951,0.0124202020202,0.0475288600289,0.0309705989518,0.00758385999028,0.0140782352538,0.00685171592232,0.00872676609354,0.0172232811248,0.010227805981,0.0288532605606,0.0206012696131,0.0057361376673,0.00777437294291,0.028561827957,0.00934324490213,0.111349226919,0.00789649626859,0.0178851067337,0.012253714662,0.00873715783285,0.00784652906021,0.102590983975,0.0129469770291,0.0695222144039,0.203800689613,0.292041260116,0.0577233854835,0.0924086223055,0.00858513746467,0.0214834398485
0.152194360504,0.345201920604,0.0146808193429,0.0516687296306,0.0180353323763,0.0117270025423,0.0163202678198,0.242925012103,0.0572479486938,0.0413038339893,0.0357873390936,0.36312496956,0.032339975313,0.0120297362391,0.0109250964698,0.0109067621926,0.0400017227271,0.0233970093899,0.017012777357,0.012544640964,0.0189358255452,0.144342456609,0.0410160378641,0.01160477785,0.0546380353408,0.0294245617302,0.0133536460317,0.308820146704,0.0149199401799,0.0142028019849,0.00967825348159,0.00988443482323,0.0113409639819,0.0133686312933,0.0136295756182,0.0110164331842,0.0123886111715,0.0286304979622,0.0178752598631,0.0127454385086,0.0119628090733,0.0799208267684,0.0188865650311,0.0127711253363,0.257779456396,0.0102211926114,0.0122203872483,0.0454874540625,0.0371703741057,0.0100926875098
0.0134903640257,0.0109049803408,0.00893471558157,0.0879708383961,0.0109762651142,0.674329501916,0.0089552238806,0.00706509469459,0.00706403847968,0.0220106669725,0.0072641509434,0.01147117214,0.0184905660377,0.00687807056722,0.00621387546723,0.204037932089,0.246477946017,0.0439323210705,0.00972715285526,0.00763464194121,0.0108266666667,0.137074829932,0.048782597206,0.0228265851795,0.0124986543223,0.00597262784172,0.0449380504553,0.0139992186483,0.0469497888315,0.00864379522916,0.00553359683794,0.00472158270574,0.00690208667737,0.063680875576,0.00829493087558,0.0067045779207,0.0249254621348,0.0586193498252,0.0108788453214,0.0401071076244,0.0234507585498,0.055171151382,0.035463106632,0.00680568749903,0.277730008598,0.0205646900916,0.00743730181609,0.0276835682727,0.00747189985937,0.0197847492558
0.0387878459328,0.391149692254,0.0563384185332,0.12252180199,0.0286496567597,0.0192783355158,0.0273946722086,0.0184409301223,0.0203107073828,0.0703138894959,0.0208860759494,0.029941436456,0.053164556962,0.0197760075983,0.0180090958293,0.0185672078714,0.0659394505046,0.0371668386386,0.0279677631824,0.019927531708,0.0311291139241,0.091794755877,0.0238955581786,0.019129492994,0.0326233151775,0.0171726550965,0.0220123540071,0.620714722546,0.0237007644833,0.0225615693353,0.0159103417221,0.0176475266148,0.0690276395013,0.0220370559412,0.0216509823658,0.0174999286322,0.0207951208834,0.27927286916,0.028395376857,0.0202465045226,0.0196659842269,0.117135528538,0.0724781894337,0.0217410203583,0.049976236345,0.0171569623894,0.0194124451288,0.0722581607353,0.119310004347,0.0165916409898
0.0664612059477,0.0476712681128,0.0878130490325,0.0516687296306,0.0479828904579,0.203476921975,0.17254847259,0.030885156406,0.0123549938697,0.0413038339893,0.0127049903015,0.0188485245334,0.0910950449656,0.0120297362391,0.0109250964698,0.0325201625008,0.186364615186,0.0233970093899,0.295191167423,0.012544640964,0.0189358255452,0.0222463284379,0.0144960791355,0.0965265630466,0.0205368021466,0.0484030053395,0.0133536460317,0.308820146704,0.0149199401799,0.0613701320335,0.0272616453031,0.00988443482323,0.0113409639819,0.0867406542056,0.0136295756182,0.0110164331842,0.0123886111715,0.198837495022,0.0178752598631,0.0127454385086,0.0119628090733,0.0799208267684,0.0188865650311,0.0127711253363,0.0867747232289,0.0102211926114,0.0122203872483,0.0454874540625,0.0131369267387,0.0284290205428
0.0467240768413,0.0110685763316,0.00906875375521,0.00942332403822,0.0111409305158,0.154428181593,0.129389026093,0.00717108490556,0.00718745950142,0.022460714688,0.00739106827745,0.011643262113,0.0188136283426,0.00699824240652,0.00632377314485,0.0891192827323,0.0231541955376,0.0443595577708,0.0098971031107,0.0237840108659,0.143428297362,0.200852175403,0.0492200538737,0.774831685454,0.0389367481147,0.00607698002395,0.00772949038888,0.0143819311005,0.0282874591927,0.0269278010987,0.00563027838599,0.00484201548895,0.0070056314499,0.00773816430726,0.00841937102981,0.00680515967635,0.00692826776146,0.0155690497466,0.011042049236,0.00787321474619,0.006959307843,0.0153353429283,0.011666760795,0.00694484203327,0.0166504801318,0.00571614996005,0.0075488758604,0.0280988758331,0.0446051815645,0.0341014113372
0.0239990303422,0.0482326467024,0.014910794908,0.0869804443018,0.0183178565091,0.226993421528,0.0166150380175,0.0117906582515,0.0125667530905,0.124697969293,0.385724457102,0.113923151719,0.0328942684229,0.0122359206856,0.0111136530566,0.0329279625066,0.114563950961,0.0237635243867,0.0173043689608,0.0968483977711,0.0192603773585,0.104795597484,0.0415164144439,0.0760972656644,0.0897043977762,0.0106251600419,0.0629049111808,0.0310624172271,0.0401618515534,0.0144252893908,0.00984413453651,0.0100910669835,0.0115186205922,0.0135993609251,0.0138430834124,0.0111890060078,0.0126123693478,0.0291657400913,0.0481170517069,0.012945096263,0.0341068422304,0.0279167918657,0.0508393071278,0.0130098792807,0.202928881606,0.0104058037342,0.0124118200558,0.0462000166727,0.0133636573743,0.0102656717837
0.0418843683084,0.0306128440367,0.0250818475654,0.0319805589307,0.0308129571578,0.0208173690932,0.0296517412935,0.0198333821091,0.0219321575655,0.0762264150943,0.0225534591195,0.0322022775526,0.141232704403,0.0213547714754,0.0194528823655,0.0201284796574,0.0712258064516,0.0954001022374,0.074296919904,0.0214322351549,0.0336142222222,0.0976746031746,0.0258112615264,0.0206631016043,0.0350866616428,0.0185435873943,0.0237770811564,0.0601033120632,0.0961801970906,0.0242651657286,0.0171805006588,0.0192297186561,0.0193757802747,0.0238037634409,0.0232858214554,0.0188213267521,0.0225084476247,0.133780598368,0.030539476892,0.021775293215,0.0212359646867,0.049821221551,0.032267268882,0.0235691703914,0.0540938186682,0.0185705383251,0.48407418084,0.0777142857143,0.0576789158588,0.0440760247309
0.0366637071082,0.0269892593421,0.0221129565065,0.0726076519574,0.105321507761,0.0182225960191,0.0258463778668,0.0174857420216,0.019198432105,0.0662580411432,0.0197422917625,0.0283905546062,0.0502531063046,0.0186930140851,0.0170186934799,0.186713323236,0.0623131392604,0.0352417013612,0.0264361645544,0.0188953418435,0.0294243902439,0.0346544715447,0.0225814324064,0.211999478284,0.208925322109,0.0409967834432,0.0526798684915,0.142450585855,0.0224731318172,0.0521667505606,0.0150390436711,0.0165621814645,0.0170823056545,0.0846528324154,0.0500612958118,0.0165934817512,0.0196198205274,0.045927957013,0.0656556518548,0.0191977927671,0.0185890159236,0.111932602028,0.0284478530343,0.0535107008107,0.0471516753001,0.016187283775,0.0184069352945,0.0685153920759,0.0831856330888,0.0156830329467
0.196573875803,0.175434430653,0.0209902666102,0.0694446429848,0.0257864650562,0.0172413793103,0.0244073748903,0.0651290261495,0.0181646703763,0.0624884879685,0.018679245283,0.263340032017,0.0475471698113,0.0176864671728,0.0160982018845,0.0165008187429,0.0589428029276,0.033452456127,0.0250126787707,0.0703793531617,0.02784,0.0327801120448,0.0213600684535,0.0438251022334,0.072290438406,0.0153581858787,0.327206343352,0.048420826854,0.0213321555746,0.0203068094029,0.0142292490119,0.015553448913,0.016215025336,0.0196987666034,0.0194872247474,0.0157510193559,0.0185274825494,0.0433150231988,0.025557597399,0.0448644989071,0.0175880689123,0.107096940918,0.0664815318535,0.0193214100205,0.188036349536,0.0152860530627,0.0174724026249,0.0650368188513,0.0193573484102,0.0148385619418
0.0584691322179,0.123062509719,0.0345132884113,0.0764050497354,0.25964613995,0.0870186375739,0.0417404502909,0.0972088708997,0.0509705439938,0.0336737679375,0.0105532459226,0.0159309275416,0.133418612088,0.0298105237659,0.00906190172304,0.00889195368925,0.0995391705069,0.0197753442515,0.0141314569326,0.0106028334409,0.265292655367,0.0184523809524,0.012023879593,0.0288770053476,0.0482801783046,0.00867694117442,0.0332288401254,0.0870324305116,0.0575404242458,0.0120043247369,0.00803912373551,0.00784262890106,0.0437377007554,0.0110887096774,0.0115198291098,0.00931117969015,0.0101775769888,0.0747883276734,0.0420231313165,0.125917544965,0.128184231056,0.0225275117353,0.044400618984,0.0563093234197,0.0244594391089,0.0261415552011,0.0103287715407,0.106936921195,0.0108965206282,0.00838336832872
0.0491866151043,0.0356812268931,0.0681655843398,0.0378302896212,0.0359144715295,0.126522559616,0.0349743818222,0.023117074854,0.0257558759067,0.0901693859087,0.0264854970431,0.13750010803,0.161250352014,0.0250778265884,0.0228576327044,0.0928441305251,0.317435862164,0.04659139128,0.0354657385554,0.0582469385171,0.0394746268657,0.0465440653873,0.0303288903168,0.0242796711629,0.0408957473372,0.0217765322161,0.0669536330885,0.2942761126,0.0297106676846,0.0282826019994,0.0201758008377,0.0229608580968,0.0225837106602,0.0279700288878,0.0271411136366,0.0219374596318,0.0265488300893,0.0625025371781,0.0355957127953,0.0591792762593,0.0249383066667,0.0587643878357,0.0376095648224,0.0278803301708,0.0638039381767,0.0531556779164,0.0243349410342,0.0905809685006,0.027485253525,0.0210397520071
0.119719680748,0.0203224909647,0.0166507110517,0.0201038329835,0.0204553370698,0.013448662874,0.0863862505654,0.0131664907784,0.0384291848029,0.0479179591986,0.014570230608,0.0213776444234,0.100590813798,0.0137958413974,0.0557444257508,0.0126532995912,0.204105571848,0.0265364509791,0.0195104508929,0.0142278974396,0.0217158249158,0.0255351130351,0.0166391061035,0.0133203694701,0.0232924573543,0.0324917849398,0.015327781472,0.0360303122382,0.0169219174381,0.0415979684272,0.0110991336288,0.0353273240463,0.27745621004,0.0682123655914,0.0399190706768,0.0124946327236,0.0143052468634,0.217176296052,0.0844343550435,0.0144556382636,0.060699564428,0.0316638839429,0.0214207892453,0.0148162096271,0.0343793336055,0.0118025080874,0.0796550107591,0.86794305351,0.0150790234956,0.0115744113912
0.0256959314775,0.0193766864544,0.0158757904163,0.0910585376313,0.0195033499293,0.0127713920817,0.0506292069066,0.0327749946921,0.248923260712,0.131178123598,0.0138364779874,0.0203827332902,0.0352201257862,0.0131010867947,0.0119048512832,0.0119662425998,0.120357820548,0.0253014500598,0.0185279102005,0.0135657340466,0.0567111111111,0.0669351073763,0.0157960771124,0.101730103806,0.0579812934971,0.0113764339842,0.0145511914275,0.179848785458,0.0161343749137,0.0153588639959,0.0105401844532,0.0109581117342,0.0320188000294,0.527692125237,0.0147389788624,0.0119131351106,0.0135512762052,0.0314116580449,0.0193302480328,0.01378287586,0.0358275477843,0.0850678180846,0.0533221999414,0.0140117095568,0.0325673404931,0.0522365122647,0.0345016646036,0.0491899852725,0.0143150369038,0.0109915273643
0.0270585945104,0.0524798443147,0.0166507110517,0.0201038329835,0.0204553370698,0.0364758698092,0.0188451680989,0.0340005261867,0.183991189839,0.0479179591986,0.014570230608,0.0213776444234,0.227596721936,0.0137958413974,0.0125402074349,0.0126532995912,0.125010473398,0.0265364509791,0.0195104508929,0.0367414527998,0.207628282828,0.0255351130351,0.0166391061035,0.0133203694701,0.0970062341577,0.0119797297258,0.015327781472,0.186486561145,0.0169219174381,0.0161085526939,0.0110991336288,0.0353273240463,0.0128627094919,0.0417786738351,0.0154584100571,0.0520364704016,0.0143052468634,0.0332151982197,0.0202737858155,0.0373295599866,0.0137190885455,0.0884055639684,0.0553160381099,0.0148162096271,0.0343793336055,0.0118025080874,0.408629389892,0.0515910206632,0.0150790234956,0.0115744113912
0.0439932068227,0.010120847833,0.0262811040523,0.0336699208112,0.0101870068101,0.00614347998415,0.0311888831704,0.00655707264893,0.00647246875478,0.0198535417157,0.00665582303188,0.010646327097,0.0169420949902,0.00630207450986,0.00568712452963,0.0211917595806,0.182831717782,0.0418845313689,0.0317210600502,0.0224569900885,0.00992,0.0115804597701,0.00754602098598,0.225373409552,0.0115999272406,0.00547245703724,0.00695132057796,0.0121648382737,0.00842732083043,0.00802225528887,0.00507019217664,0.00414433591726,0.00640578587111,0.728872358176,0.00769847634322,0.208703958306,0.00617276334999,0.223096883109,0.0319996829503,0.00719908378596,0.00626701306071,0.052403946297,0.0338100871061,0.0248142036035,0.0148348010002,0.00509282293803,0.0368505283248,0.0256929561729,0.0777786127602,0.00528730368042
0.0195985918049,0.0151446120355,0.0345132884113,0.0141277261775,0.0152436108602,0.00974089226573,0.0134075385783,0.00981185795846,0.0102625256363,0.107893501351,0.0314838503358,0.0443111891887,0.026862807803,0.148719540352,0.0271857051691,0.048089137299,0.564055299539,0.0902331933067,0.0141314569326,0.0483798161641,0.0157288135593,0.0184523809524,0.012023879593,0.048128342246,0.0173578736285,0.00867694117442,0.0110762800418,0.0870324305116,0.0126104558216,0.0120043247369,0.00803912373551,0.00784262890106,0.00958547578239,0.29939516129,0.0115198291098,0.0258986454958,0.332787564557,0.177681823071,0.015108316259,0.0107725491726,0.00993676209735,0.0701328195534,0.0159630796823,0.0104119126323,0.0244594391089,0.0261415552011,0.0287290334244,0.243918025012,0.0326895618847,0.00838336832872
0.270415868365,0.0551878319652,0.0177600711193,0.0990215514485,0.0218181818182,0.0144182294818,0.0906520031422,0.0140437133219,0.0151903383849,0.051642756027,0.0156206554121,0.0228019382562,0.105938430983,0.0147904374603,0.0584731132234,0.0136368759157,0.0492456948824,0.0283044522951,0.0209170354632,0.038637331146,0.0620294736842,0.0273872180451,0.107455513416,0.0142865184351,0.140070598501,0.0555948366019,0.37414508057,0.0391978122151,0.0180493467362,0.0171817912511,0.0118993135011,0.0373208355497,0.0137196924897,0.0164579796265,0.0164883326095,0.0133270924642,0.042098986285,0.0996993844539,0.0216245346414,0.0154187507572,0.0147081511957,0.152314614103,0.0228479576185,0.0159679149908,0.101175121811,0.034733663169,0.0604936960447,0.0550282923804,0.0161727306167,0.0124088558929
0.0224255401986,0.0171067556297,0.0140159808912,0.016392356125,0.0463493872898,0.0111459421804,0.0762550881954,0.0110830872376,0.317423027788,0.0390715667311,0.0120754716981,0.0484392272464,0.0307375643225,0.0326931665922,0.0298218947613,0.0313412497567,0.0380058651026,0.135710532242,0.0462355577276,0.0119765419035,0.218783030303,0.0211363636364,0.0137728075338,0.0110257656782,0.0196067685141,0.00992852420442,0.0126873753206,0.0962128118008,0.0142442728553,0.0365000852806,0.00919870643191,0.00928708003278,0.0108273748723,0.0364919354839,0.0130123439951,0.313012599077,0.0117417466255,0.0270831616253,0.0748102696593,0.032754775642,0.0113700647514,0.0259897159403,0.0180312643588,0.0120809093882,0.0836655462623,0.047757668725,0.0116669724049,0.0434275003347,0.0592374485063,0.0274288569228
0.0706638115632,0.0193766864544,0.0158757904163,0.0190122221428,0.050918925564,0.0127713920817,0.0178519168862,0.0125537250311,0.0134553113899,0.388764257208,0.0138364779874,0.0203827332902,0.0352201257862,0.0131010867947,0.0119048512832,0.0119662425998,0.120357820548,0.0253014500598,0.0185279102005,0.0135657340466,0.0206222222222,0.195016339869,0.0157960771124,0.0126454860019,0.0222084312248,0.0113764339842,0.065806134366,0.0338177203425,0.0161343749137,0.0153588639959,0.0105401844532,0.0339347976284,0.0122640816626,0.0145675205566,0.0147389788624,0.0119131351106,0.0135512762052,0.0314116580449,0.0816037416952,0.01378287586,0.355018428045,0.360431853503,0.020423870161,0.0140117095568,0.0923631132017,0.0727645451546,0.0345016646036,0.0491899852725,0.0143150369038,0.20334325624
0.0228080859674,0.017372275061,0.0142335274182,0.0166988083427,0.0174858358977,0.0949945516538,0.0157469533069,0.0680230794221,0.0119431318988,0.0398020028064,0.0349402804224,0.110445009907,0.146615890601,0.0116287169485,0.010558362558,0.15902795513,0.397852280895,0.0226841545336,0.0164456450633,0.0326105252108,0.0858470948012,0.18130733945,0.0140094743882,0.0112152283766,0.0199110914458,0.028728105084,0.0129053905074,0.0291286494443,0.0144653627749,0.0369210114119,0.00935562243899,0.0524847825706,0.0294814967529,0.0369284551642,0.0132143127525,0.118423225402,0.0585197463798,0.0275894765735,0.0173306404381,0.0123571133349,0.0328991910847,0.0264582252249,0.203024691419,0.0123067598667,0.196594276639,0.0482815701482,0.0118480592191,0.0441015524719,0.0126959460531,0.0277561275874
0.0529599217657,0.0383002239399,0.0313803048626,0.0987170042384,0.0890134031052,0.044272483181,0.0113996944412,0.00857316013725,0.00882011553705,0.166334236322,0.00906997474372,0.0930269139056,0.221096419551,0.00858791713117,0.0077775376993,0.00750307710466,0.275104321637,0.0172788062929,0.0381864605904,0.0268142157906,0.0135181102362,0.0158370828646,0.0326632949575,0.205019158701,0.0438974894529,0.0394368115083,0.00950641357918,0.136729376467,0.0110184490665,0.0303585410173,0.00690921539946,0.00643514206996,0.00837535757469,0.00951708153416,0.0291332675689,0.00813568998739,0.0885861986393,0.0196957474604,0.0132009671605,0.116397683108,0.00854013844824,0.196080720552,0.0932146628246,0.00878562642332,0.356971178259,0.00713949512842,0.00902481597411,0.0972295988775,0.15109269942,0.0072050760085
0.0216809421842,0.0165899410223,0.0135925421154,0.0157958687728,0.0166983878191,0.010775862069,0.0746268656716,0.0107482545257,0.0113529189852,0.0376498250846,0.0116745283019,0.0174512987013,0.0858490566038,0.011054041983,0.0100328197648,0.00994187825023,0.0367346938776,0.0587787964071,0.0451617811137,0.0116147169067,0.0174,0.0204294217687,0.0133121524066,0.0106569900688,0.051593282377,0.0277300578366,0.012263024332,0.0272984763641,0.0138139371187,0.0131499597963,0.00889328063241,0.00890662192219,0.784109149278,0.152469758065,0.0126192262351,0.0101997939297,0.0113297555158,0.0260976557441,0.0165501813514,0.0320195424437,0.0109925430702,0.0250777960827,0.077408477102,0.0116413075641,0.0816852966466,0.00934758640525,0.0113144998559,0.186434883232,0.0120640049813,0.00927410121365
0.0849717734086,0.0243421601334,0.0199441237524,0.0247431790567,0.0245012824166,0.042232671543,0.137042062415,0.0157707452045,0.153665772123,0.0589759497829,0.0457547169811,0.0256060167395,0.045025728988,0.0167485484591,0.0395428438823,0.0155732918046,0.233766233766,0.0790239900479,0.0236862488359,0.0170420918596,0.151854545455,0.0310335497835,0.0847136971328,0.01618862421,0.0278995684045,0.0145437366276,0.0186282891612,0.130065467805,0.0202689731667,0.0192947296606,0.0134746676249,0.041245561322,0.0612019067075,0.0186491935484,0.0185159926345,0.0149659975784,0.0175096221608,0.0408802439627,0.0242838213923,0.017314878479,0.175214474392,0.166425374004,0.063789850326,0.0182353349256,0.250006513979,0.0382401262033,0.0166015880919,0.0617954210738,0.0475484536505,0.0140516685055
0.109327783226,0.0179182028638,0.0390582292394,0.0860085622466,0.0479828904579,0.0117270025423,0.0163202678198,0.0116088058881,0.0123549938697,0.123153633454,0.0127049903015,0.0188485245334,0.0910950449656,0.0120297362391,0.0309120946627,0.0109067621926,0.0400017227271,0.0233970093899,0.017012777357,0.0333749398488,0.0189358255452,0.0222463284379,0.0144960791355,0.01160477785,0.0205368021466,0.010446118121,0.0133536460317,0.0304057795687,0.0149199401799,0.0142028019849,0.00967825348159,0.00988443482323,0.0113409639819,0.0622833132349,0.737848013405,0.0658945910832,0.0361069778588,0.0286304979622,0.0475570185246,0.0127454385086,0.0336967675423,0.0274215153428,0.0188865650311,0.0380790434341,0.314781034118,0.0102211926114,0.0325122648397,0.0454874540625,0.0131369267387,0.0100926875098
0.109327783226,0.0179182028638,0.0146808193429,0.0173288970146,0.0180353323763,0.0117270025423,0.0163202678198,0.0116088058881,1.0,0.0413038339893,0.0357873390936,0.0188485245334,0.032339975313,0.0120297362391,0.0109250964698,0.0109067621926,0.0400017227271,0.0233970093899,0.017012777357,0.012544640964,0.0189358255452,0.0222463284379,0.0144960791355,0.01160477785,0.0205368021466,0.010446118121,0.0133536460317,0.0304057795687,0.0149199401799,0.0377864670092,0.00967825348159,0.00988443482323,0.0113409639819,0.0622833132349,0.0136295756182,0.0110164331842,0.0123886111715,0.142101829335,0.0475570185246,0.0127454385086,0.0119628090733,0.0274215153428,0.0502475896815,0.0127711253363,0.0867747232289,0.0102211926114,0.0122203872483,0.0454874540625,0.0131369267387,0.0467653535758
0.0177177592043,0.0138391535957,0.0323741007194,0.0126210167366,0.0139296187683,0.00880608083055,0.0929224843524,0.00896608041387,0.00927765422446,0.0300824905142,0.00954047474133,0.0145576890748,0.125684723068,0.0278926364016,0.0254317887066,0.0265939075775,0.0931172885387,0.0180707188712,0.0127752929205,0.00968887418146,0.0142193548387,0.0166666666667,0.0108602783421,0.00869415214766,0.0158616330797,0.007844234723,0.0100043819732,0.0809245155409,0.0970353158444,0.0109695575864,0.00726762718348,0.00688160294649,0.0250090612541,0.0100156087409,0.0105268252547,0.0242934068694,0.00913689960952,0.0208522212149,0.0650309570915,0.00984396049687,0.852926782737,0.020224029099,0.0145870697161,0.184007764723,0.0711452583696,0.00753837613327,0.00943843628823,0.0351323103235,0.0305805578922,0.0075788354004
0.0202687735361,0.0156097753875,0.0127894685751,0.0146645996564,0.0433358555832,0.0100739859955,0.0138960370561,0.0101132269686,0.134843099058,0.563449106438,0.0109141184125,0.0164202423976,0.407156798959,0.0103340469113,0.267482340514,0.00922986044451,0.1018274273,0.020382739502,0.0716359286631,0.0301426520908,0.0162666666667,0.0190886699507,0.0124384961307,0.00995758805089,0.0493464646727,0.0089736526686,0.0339927215076,0.153412127118,0.0129977831356,0.0341269327813,0.00831402480578,0.0081850634366,0.28780834302,0.0114710789766,0.0118736580697,0.00959717047991,0.0105483930664,0.0242285928659,0.0155723647945,0.0111034255973,0.0102765536748,0.0233482929046,0.0743090654909,0.0108075799667,0.130508692343,0.00870292527386,0.0480810329917,0.0396272408715,0.0112722627189,0.00867004098134
0.185492505353,0.329262778506,0.0834599401224,0.114216281896,0.0166983878191,0.010775862069,0.0149253731343,0.0107482545257,0.0542417240404,0.272237196765,0.0116745283019,0.047351931508,0.0297169811321,0.011054041983,0.0100328197648,0.00994187825023,0.176563528637,0.0216626080655,0.104219494878,0.0116147169067,0.0174,0.0593112244898,0.139992312405,0.0106569900688,0.0190144256648,0.0277300578366,0.012263024332,0.0272984763641,0.0138139371187,0.0131499597963,0.0256916996047,0.071682210169,0.0105002675227,0.0122767857143,0.0126192262351,0.027675873975,0.124627310674,0.0260976557441,0.0449068615013,0.0320195424437,0.0317562355361,0.0250777960827,0.0174865192878,0.0116413075641,0.0272284322155,0.19629931451,0.0113144998559,0.0421155059962,0.0120640049813,0.00927410121365
0.0216809421842,0.0165899410223,0.0135925421154,0.0157958687728,0.0453090013435,0.0311302681992,0.0149253731343,0.0291640536812,0.0327973215128,0.0376498250846,0.0116745283019,0.0174512987013,0.0297169811321,0.011054041983,0.0100328197648,0.00994187825023,0.0367346938776,0.0587787964071,0.0451617811137,0.0116147169067,0.0174,0.292602040816,0.0133121524066,0.0309396485867,0.116750995801,0.0277300578366,0.012263024332,0.0272984763641,0.0138139371187,0.0131499597963,0.00889328063241,0.00890662192219,0.568218298555,0.0122767857143,0.0126192262351,0.0101997939297,0.0113297555158,0.134503302681,0.0165501813514,0.0320195424437,0.0109925430702,0.175544572579,0.0174865192878,0.0116413075641,0.0816852966466,0.00934758640525,0.0307004900548,0.186434883232,0.0350245305908,0.0443095946874
0.0206126059026,0.0158484244116,0.012984999524,0.0149400390935,0.015952023988,0.0102448775612,0.0432186891629,0.0102678423738,0.0107934997888,0.0356099348961,0.0325758818704,0.045791898492,0.0282526661198,0.0308445152145,0.0281312949141,0.0295130807187,0.0349108395111,0.020694359674,0.590033383754,0.0110955766938,0.0165426086957,0.0194151138716,0.0126512124414,0.0101278772379,0.0181645424462,0.30931534748,0.0116541729135,0.0255637905751,0.0131964988881,0.0125621992006,0.00845506100705,0.0491193900455,0.0976388210389,0.0571791725105,0.159457255618,0.00974389618943,0.0107386378367,0.0246836690449,0.0158104418692,0.0309646426376,0.0306729124509,0.0237693893306,0.0458843166867,0.0345579417857,0.0788440689372,0.0270673588952,0.0108087783724,0.0402330793366,0.011465034748,0.00881711651616
0.0953961456103,0.0279598623853,0.022908195183,0.0289185905225,0.068197492163,0.0189176245211,0.0268656716418,0.0181145741879,0.0199306799962,0.0689281413087,0.0513679245283,0.0712724377533,0.130754716981,0.0194059848146,0.231531589024,0.0182012847966,0.0647004608295,0.0884717470803,0.0274444669845,0.0195748668376,0.0305466666667,0.0904166666667,0.0234465652064,0.0187700534759,0.0320459683497,0.0168513428391,0.0215987460815,0.146991795807,0.0232813233224,0.0221622889306,0.0626482213439,0.0172767003551,0.26956928839,0.021622983871,0.0212678169542,0.0171902259478,0.0203935599284,0.0477787851315,0.0278928534113,0.0198881946728,0.0192980200566,0.0451400329489,0.0714162813206,0.0213125476943,0.125250788191,0.0168256555295,0.0190688959354,0.0709793814433,0.0212482152251,0.0162811999084
0.0134903640257,0.0109049803408,0.00893471558157,0.00923450789793,0.0109762651142,0.104406130268,0.0805970149254,0.00706509469459,0.0242195605017,0.0220106669725,0.0425471698113,0.01147117214,0.377735849057,0.0235819562305,0.00621387546723,0.0718874273478,0.0786833443055,0.0142393703972,0.00972715285526,0.0235549418031,0.19488,0.0126530612245,0.0285137716063,0.00660045836516,0.0124986543223,0.0204775811716,0.0449380504553,0.120393280375,0.0469497888315,0.0266684534977,0.00553359683794,0.0884223670348,0.00690208667737,0.0262960829493,0.00829493087558,0.41214963497,0.00679785330948,0.0152570910504,0.0335641894413,0.00775684690186,0.0400617125225,0.055171151382,0.0594318897577,0.00680568749903,0.147033533964,0.0504769665884,0.00743730181609,0.0276835682727,0.00747189985937,0.00577055186627
0.0280138634407,0.0209855291781,0.0171939543838,0.0587491074896,0.0541576447015,0.0139234506458,0.0195414679181,0.056123264816,0.014669063706,0.501181573251,0.0150846138883,0.0220751078982,0.103209492317,0.0142828858612,0.0129856117474,0.156184463233,0.128272126942,0.0274022248194,0.0542944172628,0.0376698468353,0.0224824742268,0.0713365243004,0.0172300954993,0.388499917305,0.0240523931976,0.0124026586993,0.0428206702647,0.114360627391,0.0448025465998,0.0686640490513,0.0114909742879,0.0121424769865,0.0132823661145,0.0158900066511,0.015962753575,0.0330808471848,0.0148338036135,0.0344795356619,0.0209352349828,0.0149272655156,0.0142034233484,0.148657038635,0.0221196603559,0.0153801890578,0.161405654886,0.01223859251,0.0366961571266,0.0532742207309,0.015614601725,0.0119830311214
0.0235946286698,0.0179182028638,0.0146808193429,0.223367892711,0.0180353323763,0.0117270025423,0.0475659087739,0.0116088058881,0.0123549938697,0.123153633454,0.0127049903015,0.0501463831722,0.032339975313,0.0120297362391,0.130847085627,0.0109067621926,0.113183168956,0.0233970093899,0.017012777357,0.012544640964,0.0189358255452,0.0222463284379,0.0144960791355,0.160217901944,0.0205368021466,0.0484030053395,0.0133536460317,0.0304057795687,0.0396944087502,0.0142028019849,0.185512171697,0.00988443482323,0.0113409639819,0.404686086825,0.0136295756182,0.0110164331842,0.0123886111715,0.0286304979622,0.0178752598631,0.0127454385086,0.0119628090733,0.0274215153428,0.0502475896815,0.0633869615318,0.0297731455067,0.0102211926114,0.0122203872483,0.19655072743,0.0131369267387,0.0100926875098
