s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.537424046546,0.474907066768,0.439825275597,0.519106393955,0.477604540414,0.503016759399,0.521259604057,0.499346316316,0.44955359323,0.495705777974,0.531092294785,0.478204966891,0.371891097256,0.457774516809,0.512207772486,0.399091793131,0.496152589227,0.621251277707,0.566267770883,0.591001825132,0.455855196357,0.442973610989,0.455976884325,0.458389964554,0.428018943543,0.514504078664,0.522269922566,0.47545827121,0.50448979975,0.534080936834,0.351914190821,0.441526698783,0.551590648938,0.36483657251,0.5872395571,0.502556702797,0.495526062935,0.439418926194,0.496693080551,0.575665558334,0.384388112817,0.500377374618,0.616883382335,0.521624850061,0.425286709589,0.47311050651,0.466814092285,0.572004386697,0.470219288923,0.620902761142
0.541142604416,0.469678311737,0.43826891957,0.509365954317,0.482697871725,0.512135446754,0.534780878194,0.497762527355,0.452684719441,0.495365078112,0.531594272379,0.481824358671,0.366886815462,0.465452022472,0.539290553245,0.413133753787,0.509796047304,0.615791216888,0.551920789895,0.574652271427,0.468764091025,0.437198786786,0.44850229072,0.463226664283,0.430560929937,0.528479069016,0.53856521308,0.474305896901,0.493989531503,0.534112261003,0.326962194118,0.448100395577,0.543211478694,0.374070362442,0.585817632345,0.496018697228,0.481345475911,0.438868860917,0.485804530874,0.574582953338,0.386815920398,0.507530214976,0.62246546069,0.524277405234,0.441614410966,0.474078791224,0.451710370043,0.578555729844,0.495880902374,0.607436744279
0.544985691929,0.45827417945,0.420812417846,0.503388041308,0.466720030749,0.482282028154,0.545135843284,0.49120670878,0.442266672015,0.507088871445,0.533334273366,0.487500566212,0.365914992472,0.439832142588,0.514319398279,0.394491308029,0.501148867434,0.629970476617,0.605714176106,0.590678567861,0.442501636259,0.427243653592,0.448770676809,0.452330283398,0.406110182111,0.529654674218,0.525827842753,0.46322421082,0.489175885631,0.529467609604,0.322337887555,0.458515557749,0.544141943019,0.365465124967,0.590295465993,0.467516814468,0.495699729275,0.452431624645,0.486359206499,0.595614332634,0.375662612206,0.487694404762,0.61301624606,0.535782478838,0.426630792966,0.466741925358,0.454781512731,0.552254183913,0.450587040086,0.631945366221
0.540051044316,0.46129895204,0.438601754745,0.516517477574,0.458307782634,0.524392509788,0.515475019022,0.521713924609,0.473148445294,0.486669264282,0.518619937629,0.486828829645,0.388550561361,0.457318486618,0.537883315745,0.413375803309,0.498603792061,0.638925877609,0.55599286767,0.567481044956,0.467015563658,0.44828045146,0.449717825268,0.464569793834,0.432329005421,0.526860797657,0.547743458779,0.468493726553,0.488387751757,0.551439345566,0.3520219691,0.449389549927,0.548414092812,0.393020910923,0.569163970394,0.525931531664,0.488330271179,0.457702861246,0.485479939963,0.5835659343,0.376639489386,0.509849022873,0.625006813278,0.516148499864,0.442793631657,0.469366700684,0.467265576509,0.55364869741,0.497841155131,0.621544841561
0.535232902529,0.474887855764,0.425188028434,0.519739293254,0.461266315569,0.508702742785,0.547755525687,0.491046550346,0.403216326331,0.498583136267,0.531747967766,0.478855229362,0.394127561912,0.502360544731,0.534718955227,0.416182728473,0.521634503962,0.601133169156,0.560249567616,0.562454939208,0.458953889665,0.466626883008,0.457315531757,0.484408146127,0.427875994596,0.53225624499,0.511360492954,0.505785180744,0.488494978399,0.528519692059,0.349589448683,0.458512669119,0.564625884295,0.36915864094,0.587563622084,0.494984250334,0.483280557161,0.430289763291,0.498088342959,0.563823118999,0.383269152458,0.471826938728,0.620376589898,0.512358363446,0.439234328897,0.490248846174,0.440080411036,0.563100524257,0.484122538088,0.603751163403
0.524249901468,0.466231377333,0.436035642428,0.517368189765,0.476004675822,0.521759601774,0.538405209736,0.503864761427,0.43711585821,0.481266629511,0.527945534491,0.476611857392,0.362878620856,0.458281217022,0.524833919811,0.416949797694,0.501668866764,0.603679194765,0.578613879112,0.560977762442,0.448610089789,0.426971851405,0.459157300512,0.454470184716,0.41166791621,0.536669052622,0.51842253494,0.482600701893,0.484678143167,0.513843114104,0.349306309844,0.444643943327,0.569393838055,0.359044030254,0.598349966279,0.508729498726,0.493773980562,0.429406777807,0.49027822306,0.586054097751,0.391569288787,0.498048564021,0.617006422115,0.507367469915,0.449503818401,0.468836520907,0.462118333288,0.581538594587,0.475737537782,0.631582502425
0.534478021802,0.466560365778,0.433203730754,0.519424993074,0.465934027184,0.514237128099,0.534684773166,0.497369842602,0.445730924591,0.494334631761,0.545406176486,0.48033593539,0.391280702055,0.459946944099,0.537725815959,0.416361080753,0.50353463215,0.626881073567,0.578575116448,0.572906682164,0.450272624007,0.443785560606,0.475634318619,0.463991396551,0.43454277067,0.504042049986,0.528824091721,0.474507501065,0.494857814584,0.524365143429,0.356579135097,0.472803960229,0.560609123459,0.374538310503,0.597566268557,0.512799515438,0.489450581376,0.412727155352,0.479139650654,0.597344063242,0.404056231299,0.523028035751,0.599256230542,0.511708732651,0.455844933069,0.44839547814,0.461326418652,0.562220799089,0.47369217412,0.615998601953
0.544356624656,0.467878720931,0.445066726421,0.513150453299,0.495826846482,0.541583900031,0.545927186143,0.515164828733,0.433806396026,0.47995618706,0.531825050468,0.478924349108,0.356832233566,0.461156242008,0.514265017245,0.408626691307,0.508361861886,0.595031344655,0.578353330072,0.555426454431,0.450030814212,0.446122022329,0.481998023628,0.463729178541,0.418148556345,0.535773824642,0.528037992903,0.485666475558,0.496452494987,0.502888811248,0.339854508158,0.433373746644,0.56318089857,0.369244912846,0.604964443344,0.514373776065,0.495088245223,0.42799986982,0.49032567554,0.577265701327,0.394465395443,0.503982893563,0.61138947581,0.513093198536,0.43717452899,0.476583226876,0.462327922119,0.585044821252,0.479489172452,0.628406658786
0.552329410436,0.497665863006,0.444854836986,0.53441921339,0.457561978444,0.505558877482,0.535769587963,0.521681892922,0.48021865996,0.493395241053,0.540032478138,0.463873020986,0.370107260308,0.465945556459,0.539235146154,0.427021296884,0.507774866387,0.612567377676,0.563460874486,0.569968673102,0.444634927845,0.452892446276,0.453262655594,0.451245577706,0.433094278933,0.518906660773,0.533590869691,0.472742135597,0.482392446623,0.513181933183,0.362097029604,0.44948776335,0.552200421267,0.371833840309,0.583692599264,0.521342408981,0.495563393083,0.434076730638,0.469828995618,0.591612147112,0.389650059312,0.49805902139,0.628051947636,0.493155809146,0.445739912784,0.482660594581,0.460445257134,0.563774483199,0.484562502927,0.622631076692
0.55447497917,0.468977110089,0.429909600092,0.522010088176,0.464724519679,0.496093921551,0.540458106881,0.509642724101,0.446092828888,0.479274787338,0.552290037766,0.466407970916,0.375334103373,0.458396122267,0.532446238449,0.407543452136,0.504318331515,0.632157129585,0.574449889866,0.586019304634,0.436386935362,0.461817410291,0.442153359258,0.46093078119,0.424792875183,0.513481196584,0.541742931233,0.507570175015,0.480842534246,0.519079069431,0.358663142965,0.457105493597,0.558483655107,0.360612715401,0.597269180532,0.516025220173,0.500628120313,0.40822419615,0.478161890315,0.588796155432,0.382933641402,0.50641354984,0.619114931178,0.503953063656,0.460198252298,0.473431269558,0.466715153434,0.566620543223,0.46671713278,0.639598100856
0.538866407936,0.476993381809,0.45351089543,0.507219828616,0.484150691235,0.552843118377,0.550920897124,0.513104123546,0.455357578886,0.489225651437,0.526366749155,0.475586804839,0.358163417704,0.454915051909,0.549265881699,0.41337889166,0.49229797247,0.579263635319,0.553431334938,0.57459343134,0.440956699509,0.433439360673,0.45995671351,0.456823401651,0.435640584026,0.544570082761,0.531351009984,0.467679949096,0.508322881443,0.525909184005,0.335903374123,0.427791262637,0.559810928984,0.386689554398,0.594728565697,0.504561120139,0.488301462043,0.411122309228,0.475810799387,0.576307402946,0.387957897346,0.511474916409,0.629202189226,0.525085391329,0.438925457278,0.483765064407,0.452925904493,0.596111465652,0.476653943562,0.604184714952
0.533421445545,0.464817447434,0.450321771921,0.509941534434,0.460327272278,0.538692135143,0.514575382205,0.507228088547,0.449060444122,0.507760786205,0.534431291817,0.48415060723,0.39647407726,0.461557612413,0.527949542609,0.432563343047,0.504720308525,0.621100318666,0.571908737504,0.555090848006,0.456614802508,0.44634888425,0.483142563079,0.461027742834,0.439226831906,0.52196442178,0.528973040986,0.471832258793,0.49890210027,0.542029083286,0.3396451356,0.48430524732,0.548339639028,0.380883532157,0.591604360706,0.520203011379,0.489277726562,0.419543483167,0.478175846927,0.616970290313,0.417517837857,0.533710010794,0.599826141184,0.520411624027,0.466055795986,0.445125322423,0.477240227971,0.555587820429,0.477736968575,0.624444217545
0.549115390195,0.495395602601,0.430916074908,0.533163445647,0.459378355458,0.521178123934,0.55613400885,0.495449918655,0.455881686073,0.461236285218,0.525274430869,0.474336609811,0.378038724824,0.468537308097,0.515742026637,0.408984940042,0.479950033323,0.623028613873,0.583062394302,0.580660861354,0.448063996543,0.457518700984,0.43279390739,0.453369459274,0.448325467542,0.495231608079,0.518970957302,0.496360083848,0.483956078234,0.510162283291,0.396371405716,0.445692516055,0.58276141181,0.380736022603,0.589101308724,0.507951545717,0.498608234706,0.474852520083,0.454732328138,0.581314197156,0.388679378906,0.504163396844,0.595423962218,0.484673617675,0.435630564362,0.473097230603,0.447431769548,0.58152815717,0.492207623776,0.628850028079
0.53678149926,0.459310132844,0.416559159343,0.506122166283,0.466659731687,0.493987595139,0.523759741182,0.498133462198,0.456589797613,0.492280947631,0.54751185029,0.459135634081,0.391648848517,0.466120707162,0.560035891482,0.408727448763,0.511649348287,0.641565783218,0.576424388029,0.569358842812,0.458432418388,0.427556074865,0.454790896869,0.463138977232,0.419659237352,0.513378611506,0.530368587202,0.48697588029,0.490370542061,0.528519692059,0.341180534359,0.436207492776,0.55390953075,0.362816500426,0.567004447783,0.515721663191,0.487347514461,0.430296699128,0.480069958513,0.59727947255,0.396696676759,0.475648879743,0.614709946744,0.519360078338,0.431910727052,0.464169825405,0.4591101884,0.554935109086,0.49465152263,0.616281745673
0.524260492906,0.467532442583,0.429718805844,0.517360547207,0.475993744413,0.502326333641,0.515770366179,0.469360307441,0.410412989486,0.481130804845,0.530783493961,0.458355184904,0.394466842345,0.471486941697,0.508613493987,0.429924733022,0.501778319806,0.618249746336,0.567185287131,0.562687030664,0.442719559068,0.442483589241,0.448247447049,0.465983747542,0.416610235663,0.520911522844,0.51929896687,0.48758641785,0.497303087477,0.52349384962,0.34080816924,0.451199895679,0.533443059077,0.372027566955,0.584909294245,0.484377169315,0.473266745006,0.423570003676,0.489428066028,0.58334900707,0.409964855438,0.511592220809,0.609992753879,0.515032531415,0.422339641528,0.469000970854,0.452279369392,0.570146899192,0.460735952648,0.618889338323
0.549370547584,0.473320718107,0.418299277888,0.52645328009,0.486662446908,0.506591349029,0.563207807666,0.505450527653,0.449759399047,0.487152617983,0.559896784382,0.475575732258,0.36242303961,0.471170553297,0.528812969774,0.400690400903,0.507435600907,0.628696712773,0.582735509158,0.552488808579,0.445341247643,0.445796637517,0.464494244062,0.447198483014,0.450761213935,0.528350425349,0.535355376486,0.519757208064,0.487729589571,0.511016710239,0.33449739764,0.470809567473,0.55384422771,0.352591739003,0.600975609756,0.493225031732,0.507020096604,0.427312688368,0.463102706307,0.586552949134,0.360609319948,0.495163694197,0.616328701373,0.530145279557,0.435510950384,0.481768539269,0.492803107245,0.581428628941,0.477943666488,0.640124724612
0.541511379057,0.475675026655,0.437010708855,0.532392980311,0.478787953587,0.518466249793,0.543379699712,0.499516361074,0.430961305018,0.47382548655,0.537816350463,0.47642865651,0.378115700903,0.456573597408,0.521377132981,0.418162747613,0.498654818213,0.609903814307,0.572943340974,0.580208664384,0.44775420071,0.43990903053,0.470502152834,0.450553777457,0.42994465155,0.53431982135,0.528340307719,0.478346976715,0.495335821569,0.515779911569,0.348130908204,0.430842894011,0.559102578181,0.370242046616,0.604832631875,0.499535722539,0.489896108576,0.447161455096,0.493660109452,0.589822700582,0.383184610754,0.497522967565,0.602191550894,0.514290214973,0.437783615954,0.478198605002,0.462858557423,0.576340015268,0.45648446028,0.632034511332
0.555371079081,0.450882745637,0.436519894168,0.52136524738,0.449507998441,0.476790715273,0.497945462038,0.493984370119,0.455376764174,0.488992321354,0.577967977778,0.445792503192,0.384295122938,0.458711313738,0.533360455446,0.388710686737,0.526766722068,0.639662647852,0.583544330101,0.562664874829,0.461198898847,0.420966276219,0.450474559133,0.471237803912,0.402452675693,0.521673819035,0.54715769873,0.494763198939,0.449354726673,0.554399720492,0.326352628443,0.426525217328,0.572041314779,0.372871028893,0.551109555478,0.520009111416,0.463425381904,0.429305941399,0.465145954257,0.584072097837,0.410238398754,0.49061655738,0.591783668012,0.524302343077,0.448581925148,0.452975237864,0.457427420276,0.549407751124,0.477148397393,0.594317882823
0.547894807114,0.497433890132,0.415336576054,0.52335804427,0.460009908793,0.523069932739,0.55985163259,0.511006245783,0.456739355653,0.458897293409,0.553568952592,0.488095801311,0.380648381222,0.467361524218,0.544418274285,0.410830229862,0.485541486793,0.618234725536,0.585142390849,0.566720119133,0.458892518486,0.440448313725,0.453529810554,0.417511357159,0.463556224282,0.511536368224,0.516588170538,0.526302595991,0.499408267788,0.515024276231,0.375195624202,0.457353915786,0.557131424654,0.378590394085,0.59579330186,0.509507451736,0.502534392427,0.449496164749,0.47599343162,0.588247743896,0.368081301677,0.485411515655,0.612714858717,0.502467599508,0.425150176529,0.477830305641,0.470798299221,0.590989675903,0.483296647081,0.638119155988
0.54587344707,0.486338574736,0.4444418401,0.524653935439,0.472220997826,0.522352058862,0.547802874994,0.486453364632,0.429985035475,0.476512766191,0.536572216856,0.471229241008,0.379295024626,0.460398984525,0.527686358928,0.405896588878,0.504049567816,0.626142050204,0.585354586462,0.562484722462,0.474997859359,0.444676587807,0.450325182166,0.4571872186,0.427882040775,0.518292799583,0.536233012858,0.478390732588,0.487237863352,0.526455670277,0.357542513893,0.448867533201,0.558881296544,0.383206711338,0.595711346543,0.518096937745,0.501735040349,0.428317851299,0.480594727112,0.573730681188,0.387305465555,0.487790339755,0.629829812338,0.509730330485,0.45652995917,0.459761795965,0.46238163178,0.571460895471,0.500475540297,0.636443463543
0.531349054024,0.478679627691,0.424006229174,0.525373768832,0.470337621854,0.519278714111,0.558294731147,0.505237378527,0.439576807429,0.489815616119,0.564422102995,0.490647527879,0.400556737854,0.4655366055,0.567340392949,0.430762062231,0.496196214639,0.634013700472,0.58598477946,0.560983210598,0.448079798703,0.440898580622,0.477100593076,0.445009257729,0.448395862341,0.534900696985,0.545884202585,0.504499085216,0.491913594822,0.50691372601,0.35727041791,0.475646784913,0.577178625858,0.37007990165,0.587341659766,0.533549635332,0.49840738228,0.45717787169,0.474837824172,0.57732013625,0.395078433455,0.481797812682,0.604345348215,0.513522960687,0.455123708002,0.486947856091,0.46487408315,0.569765187933,0.479925534713,0.621064950263
0.537285394984,0.478849645077,0.453432608846,0.522449057577,0.472228402974,0.516446068247,0.539759587414,0.484393845803,0.453618258115,0.484239596229,0.544951670556,0.466286843593,0.373792908411,0.430034475563,0.517646388869,0.405182021627,0.501229496543,0.614641374644,0.587829402719,0.576369893489,0.458425436039,0.449311484874,0.456246911918,0.452854719418,0.422205110576,0.507060228326,0.525750357017,0.473079914582,0.497335941432,0.501109598448,0.366158150489,0.432418022741,0.549258041009,0.379656853494,0.600450412765,0.548725131271,0.501663220391,0.430764067879,0.476708807659,0.578411678322,0.383533400613,0.48021920464,0.631682222315,0.534353956098,0.422590280027,0.493959248104,0.469605783198,0.569146398196,0.49021764975,0.624150470663
0.532874863114,0.464519676871,0.437469177588,0.532687696438,0.481139969639,0.515965937307,0.530237688829,0.498733759737,0.436261676864,0.474324016191,0.521928853606,0.471130258847,0.355375126603,0.474930907237,0.513360034763,0.398469104328,0.49976609768,0.655343612067,0.577251191652,0.578476513906,0.460992368292,0.452402424527,0.452251488435,0.476894461888,0.444308213475,0.510468625789,0.532299708405,0.493086163084,0.480539989039,0.511916918666,0.363177462678,0.441758614514,0.5565436973,0.355580444316,0.597303670062,0.513671594644,0.499912355305,0.414069506697,0.485003022603,0.592508698416,0.389141481206,0.503182677505,0.607529954375,0.512033340233,0.433821796421,0.441243618464,0.482556676818,0.574282725776,0.487526523981,0.638113265342
0.534526164705,0.455698944355,0.441533048189,0.527532791349,0.47291496598,0.51539332732,0.537032079858,0.490827469426,0.442915047545,0.480185723158,0.51968217486,0.469308987077,0.356474964158,0.460835863842,0.508930032644,0.398005465609,0.490102289906,0.643681838426,0.576435577252,0.577513279881,0.438520594441,0.456127713323,0.462308169607,0.443139584296,0.431569778088,0.501905905404,0.535687400859,0.49681318205,0.49289704726,0.490427574907,0.365000859134,0.460981622535,0.544400243576,0.355675574498,0.595886184553,0.503347362843,0.529706682421,0.412695677319,0.487858146594,0.574557767031,0.381463235424,0.488850626033,0.62568854183,0.511251538873,0.449595889686,0.470590653676,0.478964186963,0.579313188124,0.501478858271,0.635902702236
0.563120481789,0.465569558243,0.425944642479,0.52142973146,0.459785991223,0.478182123758,0.527843970441,0.504095705935,0.454981721653,0.49015631598,0.576093082063,0.450189659887,0.411299920974,0.469803659652,0.544195619864,0.43820537458,0.517083438664,0.629717000617,0.580706263727,0.570697999619,0.443170839356,0.42245837948,0.455832021497,0.444127328344,0.441597365939,0.497968749485,0.540071969394,0.484148923728,0.475919134504,0.522916039179,0.356159948266,0.446983733711,0.581637534024,0.373348220372,0.552618216277,0.541731554913,0.476915766956,0.425544049772,0.483980601107,0.574545986338,0.387651599653,0.478698794129,0.601192002975,0.481188554195,0.45268303201,0.477088567859,0.434645639401,0.561299324252,0.479227535224,0.619992067263
0.553071453056,0.475964632542,0.418604454928,0.543725937885,0.48873271471,0.493276055444,0.552045091541,0.480867987532,0.451310355172,0.479063462368,0.55106846495,0.469883419146,0.386456310009,0.446070938828,0.509539510643,0.427702278315,0.488301183612,0.624499901238,0.579823913606,0.5638947053,0.450391323953,0.440850183412,0.468254932313,0.444835569915,0.434713791162,0.512649300871,0.536270752025,0.479821590538,0.511368912361,0.509907352746,0.360687519408,0.457468223006,0.548313850567,0.375720697786,0.591671632362,0.516770229014,0.511289935143,0.439098810611,0.46403779929,0.568136883519,0.373421150475,0.474559040032,0.634429576358,0.528118664229,0.429902864794,0.480914598659,0.474649645415,0.556545826226,0.49267866085,0.645160048853
0.523152885172,0.492967331688,0.418014727253,0.541452754664,0.511165023723,0.547601372237,0.565725759382,0.498281361592,0.417801069493,0.464428923673,0.529778128723,0.492034955802,0.351805779314,0.466469412663,0.546888507082,0.443894889512,0.481593387011,0.639952549293,0.589621276786,0.537950948433,0.451902818922,0.424540755852,0.476209255791,0.453993807945,0.485902038081,0.547069728166,0.512611907671,0.483014133556,0.478071249035,0.487267207209,0.357072971637,0.439540146594,0.564806819467,0.379951872601,0.583721625106,0.520297137575,0.489143013419,0.441621854931,0.512592452583,0.607031448355,0.372827145412,0.5121573734,0.618156262925,0.499625101102,0.425086828337,0.430756080044,0.474499823727,0.597590969547,0.516190886198,0.651063261611
0.554442241996,0.471731007521,0.415888801175,0.528830593158,0.481161832457,0.524055953624,0.563743651794,0.496474537182,0.4469613992,0.470837343892,0.538893158205,0.4746879126,0.387162063511,0.450440928929,0.525317705798,0.407448485337,0.498946173642,0.640274745454,0.569572188068,0.553512335534,0.458572065383,0.440217562742,0.4683710688,0.434624665693,0.432670182664,0.50282884125,0.532425371801,0.500974897215,0.496672002727,0.506315193427,0.365042380274,0.449433704701,0.551555709732,0.379437322305,0.606140843628,0.52116874615,0.521797965994,0.437567591072,0.477983245686,0.576890750329,0.381490235654,0.482514824457,0.620745308457,0.51820919691,0.420534808258,0.478630286113,0.464266719757,0.550887627784,0.494830300563,0.650080701851
0.542817335553,0.459175175541,0.496686180496,0.524562224749,0.479303845564,0.541035782212,0.558038763611,0.482535612513,0.442830893895,0.469554976931,0.500546864168,0.469538491478,0.351095423981,0.433917714279,0.522832595171,0.396906398639,0.487909723442,0.609906442947,0.560034175083,0.585813364327,0.458881861215,0.447043297786,0.461796020007,0.480732456688,0.42289523872,0.509899624954,0.554653339655,0.461573346703,0.483326076581,0.514424297917,0.366889187586,0.432539345205,0.565697353272,0.366417967357,0.619863578545,0.499996470268,0.499738283203,0.424820588554,0.452857755809,0.564685546919,0.391481206069,0.486130346103,0.599350414087,0.544697757506,0.45160689968,0.484755618385,0.475714550513,0.595230994954,0.487228410651,0.636632356926
0.536886771742,0.487694871622,0.436850854214,0.526429874758,0.504084996994,0.539917588079,0.569257736337,0.496000784579,0.41962061965,0.474607806276,0.541937454908,0.482081376758,0.338497703059,0.468662187756,0.527879770717,0.437122907497,0.48478193721,0.636612674401,0.579902238164,0.5569769997,0.436764349739,0.443191398433,0.461823925594,0.431080928404,0.465707368392,0.530074580341,0.495167981448,0.49455505184,0.48472832668,0.490108068383,0.356031851132,0.431437951813,0.571882424581,0.384814681013,0.577942067835,0.507966135277,0.502805847524,0.461540513561,0.497244566093,0.593875664949,0.375108886174,0.525054037317,0.60397422497,0.507307619093,0.414554109389,0.436094707752,0.471567195431,0.579760506006,0.51556493827,0.63875652389
0.529945527909,0.508472533067,0.426211848182,0.542539430821,0.510637142459,0.530725001942,0.563582851675,0.497617791585,0.425711512568,0.474364232433,0.544710082088,0.479145465191,0.344987957846,0.458447191265,0.540743963321,0.434475418462,0.476069319222,0.626068823804,0.588624237135,0.539425945936,0.438328396077,0.430504415597,0.457912218872,0.442721806083,0.466800431179,0.542342898045,0.495822394663,0.485345871776,0.478544562598,0.466197607315,0.352739313055,0.436927174334,0.5873629884,0.362134798312,0.583960319967,0.500729242703,0.500714141958,0.44118222953,0.501473419434,0.589799545428,0.385457498982,0.521846353061,0.620290822755,0.496857831854,0.427030162002,0.449495237161,0.481301162996,0.582832834325,0.505527255304,0.642412651537
0.553316660911,0.442915461977,0.4340770715,0.501956017081,0.468049783752,0.486118430609,0.534428336825,0.489400675275,0.457097335687,0.508700176914,0.575968527697,0.448402276925,0.366901875999,0.450204734814,0.54464657202,0.407524922029,0.519489847549,0.632439145106,0.589186495567,0.582381752309,0.437966416368,0.423629851226,0.468313616121,0.484981484542,0.396639274597,0.514957630054,0.528346731407,0.481652385349,0.475897472556,0.508582581352,0.34049587726,0.438062818626,0.562832754341,0.365229417796,0.574781324432,0.526581473047,0.466807817907,0.420215192365,0.47562338203,0.584144813144,0.421792726758,0.484655857081,0.602863259921,0.508635143571,0.445957893519,0.465484996726,0.454200802253,0.555688839717,0.481335944002,0.589744777942
0.541033159548,0.488001287137,0.43139610761,0.518431938248,0.481355776809,0.509554056748,0.54432715464,0.497187934257,0.44839549948,0.482346777067,0.538428311912,0.445374429385,0.354262320251,0.464803685586,0.542053212354,0.438845821403,0.481529896456,0.632029077265,0.546513598102,0.561381289215,0.460169920993,0.430406756942,0.470832095365,0.457897146461,0.435721343703,0.538266213225,0.535255006361,0.482009384204,0.505242191409,0.505366793971,0.333349823999,0.449607022507,0.519268140103,0.369217567733,0.591874130292,0.51379489996,0.492350160033,0.43675983275,0.473962545239,0.58206247423,0.390748216214,0.497204245146,0.638764023329,0.514155550623,0.432796421339,0.455540913991,0.479766601232,0.558563975403,0.491882941433,0.639721019003
0.558275059023,0.499121096564,0.43191692434,0.533516436275,0.445544481137,0.505856161723,0.541137405342,0.514644808138,0.466887936989,0.490111926354,0.537097225258,0.472279458517,0.379905394726,0.469103455815,0.528848368749,0.416915053743,0.509426010328,0.623185581234,0.576723300117,0.570500413152,0.446834368007,0.46374076726,0.445564817292,0.444126063627,0.426848144169,0.506686831836,0.522179589454,0.493097204286,0.474619056593,0.51231931376,0.369991788532,0.455322383499,0.558790205043,0.360312304299,0.591071992624,0.503525261353,0.500372895716,0.451679353025,0.467491462541,0.594892866791,0.378118305271,0.486650031872,0.602757052945,0.509872060556,0.445002555568,0.494366518676,0.47129218581,0.562062001241,0.467804210693,0.612098601561
0.555857964313,0.474540616865,0.434587106247,0.525560056173,0.498450737253,0.531037910497,0.53089542226,0.510293639614,0.466624575307,0.473891501891,0.526915728396,0.457628756499,0.354448066875,0.457081095574,0.502534617889,0.407626837617,0.502210289287,0.620706773705,0.549643783108,0.558246056897,0.451385022566,0.455228907999,0.485120576759,0.459196432486,0.430626574166,0.524976992575,0.552160547234,0.480852102695,0.499507190684,0.518852089684,0.334264614227,0.452954944798,0.546243702624,0.357475730249,0.597930969719,0.497009846071,0.516294609527,0.425057474085,0.49002700405,0.578710664167,0.387787486057,0.508311789638,0.65039468917,0.509592756721,0.45492776142,0.468987694947,0.468124931096,0.571559305405,0.503614286383,0.633261336548
0.545391697082,0.483231675103,0.425984957725,0.515936165538,0.457776022483,0.502491444632,0.531799747127,0.494177351146,0.453832784518,0.487708816197,0.552463943861,0.470615216075,0.388256044191,0.44027301167,0.524103367058,0.422875185446,0.496491075682,0.624506285078,0.591934648547,0.570243986598,0.454463136317,0.440116447144,0.452802213406,0.433092250151,0.434355339122,0.511595742224,0.515522641292,0.485920423197,0.504097718491,0.516038697396,0.369096433732,0.446193487047,0.577370791489,0.371353952832,0.563009809027,0.523408008351,0.509412877927,0.438065370803,0.455971675256,0.581795174385,0.401743506666,0.489794517247,0.611614313975,0.524505170862,0.421465751253,0.485013856193,0.456714252889,0.551539220832,0.469547408125,0.619109255776
0.53222782249,0.434190304206,0.445367684424,0.47070225551,0.459413970693,0.471953934456,0.490046097597,0.483997601973,0.471205062823,0.514065251232,0.586484206271,0.41067161913,0.359815474953,0.474379122675,0.552968922265,0.390444023828,0.539517027738,0.653771309821,0.590766973251,0.579759009888,0.44891253578,0.412514913471,0.448267555487,0.47216146896,0.41513669547,0.517521597293,0.538788034757,0.501473387024,0.452845910621,0.545508475597,0.33173359153,0.432556676986,0.574448376492,0.344045428321,0.539107199262,0.528790144234,0.461876180769,0.405131346091,0.46144625588,0.576659198791,0.411182964183,0.47001281255,0.616451741153,0.488940066883,0.42061271473,0.451070787565,0.438265186003,0.556176788973,0.516259785503,0.588605526997
0.543551996262,0.468660608797,0.430812942882,0.538671341364,0.478273824741,0.506883143646,0.533585425415,0.494659012807,0.429181433525,0.491104812253,0.54751984057,0.475622035778,0.365853913627,0.465954333943,0.522358043699,0.404194521342,0.50181921863,0.643087390264,0.57733111467,0.564064324565,0.458173703956,0.449288582623,0.451557542142,0.470519866176,0.454394103766,0.50810949885,0.534641544158,0.496222682227,0.486693426393,0.506588436563,0.355602063159,0.457276748096,0.555106198548,0.362963239695,0.591148484253,0.505702870896,0.50382431134,0.410099539941,0.492148010266,0.592125216572,0.393135302137,0.498934712372,0.621740047004,0.51296061234,0.445259489539,0.444176737442,0.482634616402,0.562601392053,0.484394082405,0.646960230285
0.574687937699,0.470811760977,0.448509460957,0.532324197293,0.490392173111,0.508331982041,0.527220459776,0.507168375155,0.435280610999,0.501986340895,0.534030367764,0.473925917724,0.381190978906,0.462926899916,0.503034820791,0.437131786507,0.500254546489,0.613184732558,0.549721308436,0.545555484931,0.442570357279,0.466544348481,0.459009975427,0.477963990975,0.427449738978,0.535563706653,0.544219664435,0.472002375085,0.48947590361,0.489091237666,0.346793839146,0.460636637569,0.538424807502,0.370802428862,0.592513040286,0.524178901896,0.476687728444,0.459257555928,0.481163758109,0.56173265547,0.400138984791,0.496396754396,0.618545421317,0.511492604683,0.429349650149,0.506027475989,0.482085404823,0.551271202868,0.448500697099,0.624915861939
