s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.527344430835,0.546215564702,0.614503712346,0.467219702282,0.559202512701,0.553007583571,0.561066296134,0.421731606632,0.518547926489,0.465539264156,0.490974209303,0.514032966611,0.530339454908,0.486261474316,0.46983723483,0.47468823137,0.44851327856,0.504134388503,0.513444983042,0.483062264962,0.553666132462,0.47716013966,0.55256768789,0.517654877361,0.460138829869,0.470687127979,0.501312704671,0.537894248808,0.583841117221,0.492455655488,0.480542234697,0.488146439266,0.475591814175,0.421960077494,0.566828363539,0.630608772506,0.466311778216,0.493515127816,0.553734329167,0.420295378369,0.648968643902,0.563050808149,0.411405767703,0.535324457358,0.50354463245,0.457695162929,0.417159221958,0.477264230533,0.348221408943,0.506299113036
0.503081062629,0.526824828919,0.603863811,0.50672657835,0.511872646717,0.564481223078,0.548241156011,0.41023183902,0.507860558657,0.47451328267,0.414490614152,0.457875359235,0.51925455332,0.444511607821,0.459589116607,0.479098593885,0.494721530926,0.479876465419,0.503974975358,0.470419016617,0.503281434116,0.536176523066,0.521968882777,0.436482726038,0.424718638357,0.46984696925,0.503577326489,0.558132246945,0.587958222124,0.468379673127,0.452332082574,0.438412927987,0.439493428125,0.432112844515,0.5022154397,0.555911513267,0.465628814306,0.464160622088,0.513888926624,0.423131568295,0.653974482978,0.543369885388,0.383547483132,0.574570665738,0.560965569726,0.460558049827,0.462919851707,0.523960160401,0.335356722247,0.486531122706
0.52057589205,0.592500841883,0.609911983539,0.454203585741,0.556035824199,0.511074925681,0.619237467407,0.422937279296,0.471487374583,0.460146716765,0.444042498064,0.496056291064,0.510880986868,0.457318420913,0.483909623549,0.527398234724,0.436890419209,0.517965692149,0.537603596764,0.501849110426,0.553346590393,0.564696174057,0.549014094128,0.455272006442,0.455885656153,0.478817101135,0.501813079953,0.584739185123,0.550728809819,0.443483478307,0.486866616495,0.461987449677,0.512037304093,0.422771152636,0.563611442102,0.54534135044,0.411062570869,0.484610416566,0.50983169429,0.401051463354,0.636932244656,0.615491311949,0.41532324729,0.580716028809,0.609317850269,0.384501072695,0.435798919963,0.520973179988,0.324953099758,0.492587920669
0.533088492199,0.556361968528,0.611449220153,0.479908953015,0.545798390746,0.554249590487,0.556962947257,0.434341433464,0.503180471983,0.485854733452,0.466361465109,0.507731982238,0.523001181864,0.479594553098,0.456601280456,0.504924794887,0.446948715326,0.519377020153,0.536359753853,0.481509519664,0.525644476691,0.519595452669,0.54014157293,0.454750452784,0.462629814299,0.469456926203,0.514644896328,0.566313218255,0.569187696573,0.448677052236,0.479978922815,0.456356051686,0.481399352988,0.429361501548,0.574593933076,0.556064611838,0.436269942727,0.477805864322,0.541104986019,0.430949855554,0.648750405686,0.59144158609,0.383043560647,0.563646070629,0.560945489667,0.407853047944,0.432663356718,0.521058792706,0.342854610154,0.476149766683
0.51117407281,0.550325934414,0.596210205705,0.483957060347,0.50485791056,0.544421767882,0.583568153384,0.427642918517,0.531767704141,0.481266397341,0.466207205242,0.48180967471,0.523304507777,0.451176915684,0.485357605641,0.497606381976,0.418234752668,0.483849079004,0.550467342746,0.473321939047,0.56582210108,0.534782376731,0.532008779412,0.437092476612,0.447721281827,0.470845033194,0.519311051916,0.540583747956,0.564583941646,0.449496791132,0.467742218999,0.496041855693,0.482643766135,0.444858311028,0.574711253986,0.613460036184,0.457437761359,0.504209584101,0.545646127834,0.410970532755,0.656163283907,0.581620203534,0.388754106882,0.520633477088,0.559553439564,0.452347229819,0.484946127051,0.504234818047,0.349255475615,0.544126589019
0.527795024196,0.557820597409,0.529596474303,0.51189745831,0.542222594532,0.540848631924,0.594814833398,0.41991023484,0.478733242731,0.501695623923,0.484814404553,0.482596159215,0.468916621684,0.443422055318,0.482823137675,0.519229500906,0.455746542574,0.497558554387,0.545664384969,0.484605027434,0.530796814027,0.551313156403,0.499342854188,0.447985034175,0.46371403723,0.438006326507,0.493273252622,0.559965742692,0.532145633104,0.411897248026,0.447687007894,0.432360402923,0.533091193009,0.428091107867,0.581811407981,0.535874684791,0.426077846149,0.422100918825,0.516307266521,0.425391405826,0.623681895335,0.59573159612,0.441548270769,0.582627919542,0.563735111891,0.44088502632,0.43641124222,0.529407968694,0.322833226899,0.501045860339
0.506920342965,0.563852060213,0.60216281677,0.457172807325,0.523915998498,0.527426803373,0.579133817486,0.413806838548,0.508859023177,0.491204716031,0.426383449787,0.470779882946,0.546952858725,0.42978759104,0.470006199361,0.500850320908,0.457340197048,0.51650917562,0.574987057964,0.505159664893,0.56544194852,0.552718235504,0.539380322495,0.409695653894,0.44955037077,0.46821385172,0.47150514401,0.545811207033,0.524209353642,0.426807403507,0.485910866728,0.457670999487,0.470569212886,0.438334824942,0.565277219906,0.539823440451,0.445236044605,0.496174958581,0.492446272614,0.44164990479,0.649927447828,0.553264114366,0.409681041228,0.525358281594,0.617605392701,0.411427660602,0.447427971844,0.535016247057,0.32755816625,0.486390869102
0.541987911889,0.563915677613,0.618393498692,0.485872996861,0.52874736576,0.51893223321,0.545674185764,0.48235953399,0.500627732304,0.496767145992,0.466786473987,0.512005769137,0.546639790958,0.468256430968,0.456249370877,0.501783553993,0.428401231832,0.517144345524,0.555334076062,0.515547626604,0.503057264435,0.533550909956,0.508301466401,0.467128532465,0.50317735996,0.468902112497,0.504878658994,0.583356443422,0.537846521092,0.483950923639,0.499687889244,0.431656068916,0.492265285576,0.435806911789,0.550744204146,0.561550714644,0.452895351693,0.48228879804,0.540159505984,0.451505977534,0.669590951779,0.565278322887,0.37440681248,0.560049400407,0.583336763677,0.44924502902,0.447357823125,0.525066242303,0.315780009371,0.46628799632
0.507960081123,0.560656333474,0.613255766375,0.486027515244,0.531839051182,0.533403870655,0.570969201213,0.441664651495,0.518476580196,0.456437174525,0.459784417424,0.494494014441,0.516131846254,0.4648495627,0.483818550468,0.485698591624,0.461412061501,0.522142919374,0.556186908949,0.516821268742,0.534809585014,0.526421871829,0.534526005803,0.447591246861,0.47125800133,0.472225845651,0.503610774034,0.577443838192,0.557317548508,0.443825391353,0.486069885829,0.452781996552,0.487754600063,0.420799737532,0.557065204006,0.551796512067,0.464164933302,0.45254557989,0.528793519779,0.424326270857,0.663285311565,0.568129739973,0.386430541016,0.567879542967,0.596099649302,0.405300070329,0.444771194738,0.533149115414,0.32361945044,0.504742082252
0.51771088934,0.576078410159,0.586252700155,0.45096007117,0.550246463045,0.566290602439,0.603918190367,0.40242840997,0.487188162039,0.492794304602,0.481948771604,0.496809510364,0.529209399827,0.448343864061,0.50435513069,0.499204796846,0.457325196877,0.547727216036,0.549905238347,0.506600519356,0.551399478393,0.532088980471,0.524617117233,0.424476980366,0.489613921706,0.468759225441,0.472919306235,0.545089141979,0.557467884525,0.43256593902,0.475100838141,0.461267563843,0.513083193805,0.454213292413,0.569363749003,0.586035035399,0.42658882774,0.464945459802,0.509319106455,0.414338396597,0.653093907824,0.56939934904,0.398807705596,0.498091572837,0.588224250085,0.389391245818,0.450689042136,0.554002910832,0.316268097524,0.499194944311
0.501676271561,0.573651425411,0.590774060967,0.491342399021,0.548242809323,0.529605047625,0.561690234993,0.413214292452,0.499317799021,0.488815436336,0.475583875361,0.492803429167,0.529564534691,0.499154333015,0.460364835565,0.513374299486,0.456792918101,0.522250287309,0.527460647194,0.480782021264,0.547482971126,0.543353228052,0.511335238877,0.454545454545,0.455786988503,0.442865773701,0.518578773652,0.581017244562,0.582317651322,0.441447627635,0.496581906897,0.461752535255,0.490372861971,0.403786263219,0.580418781913,0.550615405363,0.481892654143,0.484402392875,0.545205688699,0.433809725075,0.643643069793,0.554434612655,0.373376877758,0.539485194722,0.549826156888,0.446907833512,0.46697579996,0.530325616573,0.36041022561,0.535006220787
0.528702636493,0.529854464722,0.598565796029,0.507106474137,0.522350674468,0.545375477765,0.572824023346,0.425181837047,0.500258342626,0.486186964997,0.476048419948,0.484780574387,0.530443515623,0.494138411888,0.474646932036,0.514070573338,0.428633507199,0.49765218501,0.534421857152,0.486768804835,0.528620184363,0.5190872977,0.510910866324,0.469812579169,0.46600432269,0.469698074929,0.479652074171,0.535436136737,0.580652988374,0.436894785495,0.464510329497,0.434904763483,0.480570299146,0.432008189658,0.582064856969,0.542228063435,0.44787626662,0.457877750638,0.537123826791,0.41778176707,0.678678326899,0.5795269839,0.392602210839,0.566023069357,0.595309498972,0.391538410991,0.432275425847,0.532853127725,0.316327796964,0.503490157002
0.53186522359,0.537377698406,0.61469092596,0.456082035547,0.538199702033,0.508622944852,0.544873828395,0.463921145921,0.532544074556,0.495398668437,0.483260156971,0.482535173005,0.518083316765,0.441045045413,0.445136857276,0.532073350896,0.465059375675,0.525813673614,0.550220597388,0.499879582169,0.543754534645,0.534341567601,0.529959438967,0.488175653932,0.464096000634,0.467170733298,0.534580971379,0.559228652503,0.569944860039,0.444488854203,0.499128256468,0.495415280815,0.480325162242,0.421502420144,0.564896598634,0.567289578525,0.458512989405,0.50308977728,0.551380289156,0.468746062709,0.627371886344,0.56212610459,0.39602715797,0.568395120127,0.563526279275,0.436098748286,0.463336940781,0.501051229532,0.32768878139,0.489814351698
0.506564928415,0.579221566832,0.603272632975,0.466117044475,0.538937557013,0.51544937208,0.575334345447,0.431172040742,0.502313959746,0.492301230801,0.475070970129,0.469405713141,0.516537461636,0.443257493093,0.465948254513,0.516215925922,0.463206172797,0.524324982855,0.524933376554,0.493119545582,0.540767685339,0.530835648164,0.519775433461,0.456362311026,0.45886811013,0.471847388042,0.497058622844,0.566419252779,0.557939455254,0.447977124975,0.470862917768,0.456043378135,0.491606037943,0.415286669172,0.573268027679,0.55275539259,0.463978506273,0.486606332074,0.515554384271,0.46487422561,0.622330342855,0.589183347011,0.392634310011,0.561565949345,0.583775010969,0.446250719274,0.471936920243,0.520735701493,0.323889364273,0.484470042046
0.505768558864,0.56503717237,0.621302911193,0.53304407614,0.512746383902,0.534675483832,0.587704681888,0.446156339557,0.483510759289,0.449340151237,0.454054916513,0.460228872535,0.538831252045,0.431836014281,0.473953897848,0.482340177357,0.498071568995,0.51871979825,0.512558722976,0.459598049855,0.517534258297,0.499540823823,0.56064948184,0.479474670561,0.432220743453,0.450781630818,0.510853282564,0.562492111804,0.56003045104,0.486962789253,0.506169654986,0.462926698106,0.476880343641,0.463997275651,0.517228038265,0.51855164511,0.475937822749,0.485722347211,0.560933199662,0.375234450325,0.631201485625,0.569427595612,0.371379135745,0.549994656206,0.566308371477,0.414516985515,0.456008935088,0.533242471996,0.324436790052,0.49922428968
0.543105560129,0.551676756564,0.582963647981,0.483284128219,0.529326935019,0.550105684645,0.540867995255,0.429715114813,0.495023212478,0.480055748604,0.440508641024,0.494293631178,0.516579085922,0.476801835353,0.473622759323,0.486448569953,0.459119308174,0.520731952878,0.547493203507,0.484458196711,0.564227064723,0.530270642812,0.538288276697,0.441657739708,0.464875624568,0.477468041357,0.505541366363,0.557449247241,0.553809098848,0.476801057752,0.475950302647,0.482366889672,0.467092347525,0.417032993274,0.595899320748,0.570974122525,0.439789486418,0.479021575161,0.527159759259,0.447483127172,0.661389367065,0.575763252102,0.387933679659,0.541140286467,0.535704855258,0.430619836325,0.424686264078,0.509957103296,0.323410321491,0.461695014437
0.532101363426,0.600923861782,0.598527137069,0.504807898907,0.519391462019,0.510985136201,0.618979313716,0.416793579579,0.496684507076,0.464292454163,0.43707185827,0.468025207106,0.520197741927,0.437065973856,0.466674442497,0.5211411919,0.430399436357,0.499200886129,0.545004638021,0.459272776128,0.543490255081,0.548171516733,0.549418815472,0.411128734603,0.448647038532,0.477952484261,0.474111376759,0.5529116565,0.521818599718,0.432927741745,0.455807610597,0.492722359392,0.463776964539,0.446950992871,0.588683189212,0.554157877282,0.445943835359,0.49052496099,0.528659184333,0.433061360531,0.618360332958,0.58555688364,0.411992526761,0.543909658215,0.567568897193,0.399146728281,0.43764349322,0.54792698913,0.340207211331,0.456195346946
0.518477139013,0.526826733631,0.599299013154,0.46443242838,0.518464638239,0.507227082449,0.552815089124,0.439547006656,0.502870153966,0.487577666657,0.481561533449,0.497695394472,0.513214603748,0.467740157324,0.446538104498,0.499133661967,0.444753690383,0.50166384148,0.538762552235,0.510814103569,0.526852675507,0.526206714992,0.531562884105,0.484959088549,0.469992887707,0.462038384698,0.546255948646,0.565300953452,0.570702023505,0.455318310628,0.48036441128,0.473134834739,0.488974041708,0.416939551438,0.585857188212,0.573050919482,0.468499248875,0.508118946928,0.535273318294,0.457891425932,0.672206600984,0.571816165364,0.365726920264,0.559863852005,0.554779907491,0.429409058941,0.463956024359,0.529539614381,0.32854302611,0.486249752398
0.558456657497,0.512789002037,0.596572470564,0.459813334479,0.539820060791,0.56604404538,0.520006506444,0.473231237041,0.520889695946,0.500614176343,0.461896753906,0.545575905853,0.528113441235,0.458034750594,0.47319136052,0.498018587403,0.499798861351,0.509171282223,0.513280046305,0.504492063446,0.552964655171,0.539499646653,0.544363775709,0.456185917193,0.49182385283,0.447076436423,0.537179176718,0.617144108215,0.540515556579,0.443213073391,0.530949654716,0.454044559255,0.468862410774,0.40418204131,0.531242065726,0.582292814376,0.414789757257,0.427675861098,0.54902926792,0.462817675164,0.662428806803,0.527132566612,0.380492884511,0.592104247525,0.549868325012,0.466181704519,0.402972699893,0.480721865789,0.303929489534,0.480803597052
0.50646573362,0.578245592114,0.585279710605,0.461238286547,0.570754448194,0.519021537342,0.591614617811,0.415945921379,0.477442872141,0.474610842727,0.464458809086,0.49162013828,0.529450289311,0.456001385334,0.473862824767,0.515984148699,0.431550813077,0.528478712048,0.538207485137,0.490503629381,0.545770279111,0.522221503089,0.542131959745,0.444008068349,0.466898685141,0.487862323816,0.491832778327,0.556219761916,0.53896695852,0.418880419464,0.512792453092,0.437406151893,0.51350105026,0.415067392329,0.600524988682,0.550660359514,0.427710549693,0.487716872806,0.512384973388,0.430524963207,0.650804011251,0.59373946948,0.396111375153,0.550022859563,0.598980133793,0.419348107156,0.432488830084,0.555804219631,0.314411625833,0.475136919884
0.544051324271,0.545726815458,0.580479484038,0.542291407041,0.531315490717,0.546289389068,0.583265490435,0.443597500845,0.489522643434,0.477469465397,0.429278028524,0.466092261048,0.45045536526,0.482771249366,0.45356750832,0.506567963488,0.479801361379,0.504289837028,0.51303418061,0.479945959639,0.503531452388,0.519102166262,0.498150212911,0.428402458263,0.448268065056,0.440209704992,0.477145738091,0.59721305212,0.546978634465,0.446092814712,0.444524203811,0.432847420627,0.428163025614,0.445218373572,0.54807806408,0.514285241722,0.477812023776,0.437720301259,0.5275413323,0.392282418035,0.664881178518,0.578943716971,0.377806563487,0.618331390435,0.570241051071,0.471544733496,0.41575667015,0.536084039853,0.308948584309,0.485761238306
0.540643360575,0.545412156942,0.564868214212,0.470977059049,0.554171948945,0.496206758478,0.521033051765,0.472980412536,0.503481584026,0.49112787336,0.475263000718,0.512284959256,0.493594066679,0.46903030365,0.466666853074,0.520994682314,0.46449164195,0.494539599427,0.532598756421,0.505221641601,0.5694458062,0.564322273456,0.529058290635,0.48997773147,0.497404554932,0.483905253438,0.531453402886,0.591095675766,0.531600950635,0.495715194957,0.539020793894,0.476615988177,0.510960200005,0.4212831433,0.582042915272,0.58597693428,0.411101842423,0.485659801113,0.543013454978,0.475572040922,0.629711929567,0.589344402025,0.393074379304,0.574935824993,0.577259533761,0.463059523894,0.437674764336,0.465864832576,0.342069110243,0.486492714796
0.514050721873,0.530253692476,0.601440024533,0.477468202585,0.528478036517,0.541104410605,0.524486160858,0.443333813544,0.532801458226,0.49828403537,0.49901584323,0.502990898402,0.546250559603,0.503393692534,0.451750041143,0.537606796537,0.486029159422,0.517922311165,0.531901183982,0.466242452048,0.500028522584,0.528940343831,0.541507332007,0.468202627887,0.490880904035,0.440604897121,0.499193914152,0.570536569032,0.587058490763,0.472516252709,0.488816133449,0.450253187817,0.50586975947,0.415476875222,0.58251488565,0.53336573425,0.447223546321,0.475448571354,0.519953039951,0.436496242093,0.664741570248,0.524967987219,0.363374016445,0.557804017346,0.547550584179,0.42722060213,0.449050689211,0.522743943546,0.348211639944,0.483737702456
0.505994257143,0.529974461614,0.620060612036,0.500883680573,0.554186072902,0.575502517746,0.577284660168,0.456476160095,0.51220884671,0.45766590389,0.45645388689,0.514647580887,0.48914115371,0.475240645364,0.45844231479,0.509516527789,0.511238536802,0.511830536525,0.495970485561,0.461587543763,0.532998846618,0.481644323008,0.545282235821,0.469274339608,0.449480107443,0.446298924871,0.502060145822,0.611723039542,0.594644747767,0.460703204322,0.469472216011,0.460191213791,0.455727401103,0.419383989883,0.474661594105,0.545614892208,0.458861919413,0.407877472656,0.541222416329,0.42426238063,0.629202038441,0.581676696677,0.384446605098,0.570726597646,0.558538392571,0.432194690517,0.425197589081,0.490641325302,0.305623868198,0.451353360973
0.49947551254,0.573346290458,0.641222265997,0.502975621754,0.554862074692,0.575771400837,0.565372364445,0.427219732557,0.518127520375,0.460994246217,0.47210861589,0.458183062387,0.532936987473,0.466173589484,0.478438448179,0.542477886945,0.465561199559,0.532806326683,0.530242140325,0.458562747673,0.543258954754,0.51838847529,0.550820133881,0.46603536744,0.460583581778,0.452459373734,0.483163620487,0.558121943995,0.601244910166,0.448719672976,0.485244539901,0.45119161773,0.47743970527,0.433180157937,0.550439707128,0.574045848145,0.444770654129,0.446503626747,0.533049387445,0.408213870524,0.645617644239,0.597061662762,0.385411651171,0.555143995456,0.578134522341,0.425552508756,0.448388924785,0.510999513427,0.333929362898,0.497666827347
0.511453585269,0.558343250537,0.591807862364,0.498477673922,0.529803740316,0.5760499909,0.56421552839,0.415858454372,0.503848288629,0.502795528811,0.426910827913,0.461740855336,0.540825232465,0.460933411993,0.461251200327,0.478742448397,0.460257957477,0.515114115485,0.522470321284,0.476258553514,0.550257238051,0.51884983802,0.499101892926,0.437056721106,0.4536790887,0.451547127841,0.502916402989,0.562079564529,0.580032452474,0.456738528391,0.446936470438,0.453271060549,0.497177179877,0.439360193362,0.56005240931,0.542515176267,0.462424345835,0.451140840842,0.513287586831,0.436442181132,0.642338053403,0.576886177218,0.381255326133,0.567979986502,0.582127944113,0.426684254832,0.473400746535,0.549199994321,0.318602164738,0.497600368716
0.503462581073,0.567090452514,0.608241395232,0.506970241954,0.526242068059,0.571541588303,0.584726203328,0.417244634928,0.463964943654,0.468669849611,0.485691603109,0.492739274842,0.547029465123,0.456267051147,0.510367951223,0.44824018904,0.467133944704,0.547748183512,0.510334496101,0.507591314776,0.529573908254,0.489232974622,0.530371646486,0.502323869566,0.44453476521,0.464453733772,0.527047246219,0.548326843906,0.560283600443,0.480860446438,0.480823073058,0.456350322066,0.501301223312,0.423316852962,0.521696084213,0.600442840797,0.455861482461,0.475171978606,0.539742915164,0.398014220267,0.641907193396,0.612815816494,0.368476404175,0.541353048634,0.550697129455,0.434055478202,0.453360187052,0.55022003329,0.324783408621,0.506222728765
0.499567880163,0.573779422095,0.614232665257,0.475231800432,0.540037764538,0.511631135109,0.551764266026,0.460741034203,0.503958376726,0.494070118937,0.466256624879,0.489872922954,0.524105111064,0.451268876927,0.473832067631,0.530877248522,0.440265003011,0.508103025498,0.541709861765,0.456020454809,0.525184995695,0.553472159055,0.521813076757,0.441073733099,0.478157262033,0.442321258161,0.503484565296,0.54177330935,0.569300562823,0.467702003364,0.477449333612,0.430952144167,0.469527485091,0.451476069546,0.597976169526,0.560503198106,0.466334799471,0.474706820953,0.519921946578,0.435511528388,0.673566979274,0.594814821422,0.379797747605,0.570268416792,0.600488648241,0.452420933173,0.448677971316,0.52554464101,0.340393545948,0.479210316106
0.508952832272,0.554579919454,0.608634934755,0.482196099371,0.495147933836,0.544602317539,0.600102128514,0.424383486229,0.510252193803,0.479893776309,0.439143247054,0.447129113748,0.542692125969,0.434684123886,0.468924906251,0.493861672339,0.452706053478,0.481841623982,0.547227545403,0.46709681552,0.537487588219,0.553262249946,0.526246763984,0.460095662666,0.418559385031,0.433560951413,0.53732277818,0.574030127542,0.565025810729,0.450277224234,0.442385826125,0.470293352454,0.481435145474,0.422472969353,0.568504440507,0.5683133457,0.441916921255,0.487835942046,0.532025419285,0.424807904874,0.637909903722,0.556422774864,0.391772809654,0.530479912283,0.576653617975,0.423181125548,0.481504191386,0.535880118103,0.339873256279,0.48839627987
0.518719302825,0.58874970096,0.629765748422,0.47662749458,0.555076856241,0.529638051326,0.556059004708,0.443832032476,0.505123699512,0.512143213643,0.451282474879,0.446375102419,0.541666131603,0.467598719856,0.471089889131,0.536649537765,0.456983829362,0.531450309433,0.533959154627,0.470314612901,0.510855962735,0.55059859081,0.492771396073,0.444325100509,0.474977472755,0.454665326761,0.473672990929,0.560454703511,0.605992603834,0.475960008486,0.483097168847,0.430473720893,0.463723692003,0.413355953179,0.562906621064,0.563799270386,0.474952422739,0.485033413516,0.519505355758,0.434820799084,0.655777756471,0.56931906931,0.371095420484,0.53719231127,0.593728696312,0.474821424766,0.451873541298,0.511333360007,0.308600156666,0.478158629847
0.528795004116,0.569457629288,0.61549494545,0.457740136653,0.525242676363,0.506295698599,0.58802474391,0.439048787724,0.470212347282,0.47537926943,0.452817307604,0.481739580169,0.505168275032,0.448764949752,0.459410165993,0.542987137306,0.457200650007,0.524871944759,0.531590663085,0.484700280226,0.554039600042,0.561023201954,0.534499336304,0.435308515198,0.460896029337,0.460124213048,0.485444743094,0.546694255676,0.56467304658,0.420103161133,0.468948556707,0.479419818674,0.467544331698,0.449465616519,0.561205020081,0.554658310284,0.453012714955,0.468477229514,0.537054998743,0.423728026006,0.654189511808,0.571086710038,0.405034254649,0.55307327529,0.590840179797,0.387720932463,0.457823504977,0.506909892829,0.318643049809,0.499998921126
0.544351719845,0.580680576656,0.592067615824,0.534892353717,0.554150032461,0.4899957532,0.5793171147,0.430533188584,0.480948046473,0.482181352469,0.429683975542,0.459506938369,0.527561698041,0.491978129358,0.43651926675,0.501230020992,0.472525824157,0.524997749611,0.513921320338,0.470256379753,0.502371831096,0.558882129038,0.525242212857,0.414232312585,0.439274732971,0.446969163858,0.465972919975,0.583876313089,0.567628131753,0.457645876585,0.497951760391,0.397154752536,0.456819488093,0.433986664812,0.540997165043,0.487749145659,0.488528192461,0.484040552111,0.555729135064,0.401447761474,0.617953944515,0.584331378869,0.344061359811,0.578524083688,0.57719477557,0.437971967862,0.437877181424,0.55509565608,0.320944915507,0.427365679123
0.522178671111,0.669802458451,0.607320964493,0.472117203565,0.57109585832,0.507105259965,0.59102426321,0.429191599051,0.46661051023,0.482734695031,0.38855024671,0.466420952961,0.541691814673,0.474287152477,0.413231320831,0.504894173912,0.445263696178,0.493649204736,0.542373567195,0.482364299087,0.4905977977,0.566497893912,0.46816995302,0.37037603828,0.448040830468,0.441000518341,0.532360946289,0.61337709225,0.491368016629,0.428884927791,0.564193640299,0.384025737453,0.533162361788,0.339112883968,0.529258805001,0.54975873192,0.465093005872,0.459547963128,0.557819937976,0.46283867405,0.59292515031,0.633894201227,0.331122287145,0.486705333304,0.615010547051,0.439993926133,0.490534782566,0.525284361138,0.315622258122,0.42866895877
0.531878877934,0.587985149337,0.621838489816,0.460135171584,0.535408028934,0.556745252685,0.600157158141,0.423563268659,0.496488496561,0.476470510684,0.430605651771,0.498827203493,0.535213481663,0.446544973081,0.454542948946,0.50592398084,0.462301617064,0.481791374342,0.540766423631,0.47380277847,0.53400248503,0.542928162106,0.54269810174,0.439528618469,0.45357743112,0.440885093061,0.502467759911,0.576337988263,0.566868683545,0.443649699192,0.472793221617,0.460597607556,0.48694760438,0.433617465733,0.586184970296,0.558752530791,0.44015692371,0.486353831157,0.526971991512,0.447958506202,0.668315622206,0.591171013665,0.373119048926,0.51224223616,0.604562892251,0.429553357676,0.46393700814,0.504680520439,0.293117378145,0.478952681023
0.520193972009,0.573633902055,0.664272996543,0.49062969441,0.526237684762,0.490162713098,0.573500159424,0.460305414208,0.530523363418,0.434399148704,0.434896688249,0.490200822839,0.536146485604,0.454659073859,0.481447454827,0.519094297527,0.451950590348,0.536359952266,0.57111346372,0.518112380825,0.572417057218,0.591985670205,0.585988781031,0.439521944108,0.471865330617,0.478479836191,0.4992286996,0.566803466943,0.548928433202,0.437170399612,0.538234691754,0.453972120487,0.49700279556,0.436333093153,0.535294562803,0.510745314378,0.471101553528,0.469941734834,0.55575871905,0.413688324709,0.664090466159,0.531685715758,0.410023432396,0.588969716522,0.636330549902,0.381340264409,0.473405817526,0.485175878208,0.347160206162,0.524186841968
0.511555992852,0.645633179788,0.598718260017,0.495868233306,0.577224681468,0.492079354486,0.57673274538,0.43882326005,0.493710210537,0.495294328145,0.436407164153,0.456091710588,0.523888133403,0.471703633114,0.42239415151,0.498923083881,0.400298639757,0.486713308454,0.545036305875,0.480824448272,0.51047536451,0.514380085923,0.497041791105,0.451604444934,0.468185102007,0.449103887901,0.522028330517,0.599238440305,0.505199844089,0.465532134144,0.538292739858,0.415194870517,0.538082996114,0.399987956386,0.526602964099,0.54689820599,0.490017351707,0.48056947528,0.557726959735,0.452626067034,0.590372084123,0.638352204025,0.353982074856,0.558525429532,0.624218760197,0.467152280009,0.471578570158,0.531871808076,0.313065312997,0.448857709913
0.519550209835,0.537160180232,0.604554025462,0.512994173103,0.474281979438,0.558607049688,0.563465749722,0.416105848799,0.521180451269,0.457688881355,0.440093516073,0.454388452855,0.503979326014,0.469566475341,0.471540860657,0.461489178077,0.497131103763,0.496245918121,0.537926872769,0.491942404089,0.538307612499,0.546219362016,0.521607674827,0.442331850195,0.419909711625,0.449693028828,0.550832018845,0.57416149015,0.534889151177,0.459424108564,0.449973776156,0.473273982655,0.472592320681,0.423788630413,0.507263821142,0.544182296716,0.45737546855,0.456568452304,0.532190546226,0.380198676266,0.652236600715,0.53556838049,0.40677865481,0.565936974898,0.538957824848,0.429729624131,0.490247426366,0.522971957318,0.359429345712,0.480991321107
0.518221722455,0.567509489278,0.604168304605,0.465306051543,0.560453700452,0.548587514409,0.557756830552,0.412307894155,0.489318961275,0.495064930173,0.44359242637,0.47930884407,0.5301973124,0.466839367371,0.463780076086,0.504325094878,0.429393515835,0.514148527089,0.539662886903,0.486168171508,0.530821771288,0.533123220146,0.513698062905,0.442003853013,0.45633676166,0.468704301887,0.505305895643,0.564431642076,0.556283474325,0.452984114777,0.460980841264,0.442352451029,0.490247172082,0.431525199187,0.585828529669,0.557481515786,0.44537372074,0.484309268683,0.519369209048,0.441077126673,0.660036611065,0.587853280369,0.388306099084,0.567629176323,0.579938213658,0.426801913801,0.4516153433,0.534828673463,0.345240778698,0.495102991458
0.484949699805,0.550850111311,0.609620955415,0.478821838476,0.544886664988,0.570876175453,0.562323075703,0.446790904117,0.537154732848,0.524491152734,0.467347033869,0.4529715135,0.50246623894,0.479392345921,0.444582030482,0.513692286529,0.462094796532,0.526826619584,0.530139659632,0.466369317121,0.545521597835,0.515958777349,0.520089852817,0.445109814696,0.454384338155,0.466169236631,0.524336657127,0.58461211541,0.611218265506,0.430623853976,0.455288447978,0.465515258592,0.472693039069,0.409739546454,0.529223877402,0.56920140223,0.458815876902,0.46118389109,0.522825705344,0.446121327094,0.633415560465,0.588198185876,0.380574340474,0.57705503514,0.549157490916,0.477336662712,0.474131814515,0.509742426178,0.316955183811,0.483524948527
