s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.383287178267,0.511221264094,0.401518405853,0.463700360781,0.361570281113,0.492072380828,0.427136175194,0.495475522162,0.604301364438,0.486110219984,0.483928675152,0.507943534571,0.532891906429,0.456061194637,0.475180864155,0.474318045349,0.440992490492,0.471896570966,0.400689190868,0.384733856425,0.467403053966,0.546592908764,0.583491536254,0.434682946362,0.547408716357,0.435620667218,0.400118227329,0.543733329583,0.447693943906,0.518575132134,0.542033101012,0.602900359284,0.449105819411,0.586414737209,0.529759423506,0.466504750834,0.5697699401,0.362219314002,0.540179763341,0.419637016914,0.505931656855,0.521166475154,0.499701418554,0.429847605592,0.476091368063,0.464288649057,0.505532967648,0.522596434119,0.413485626806,0.509781916804
0.417845423797,0.462117725081,0.435896174044,0.501688567491,0.456292809554,0.443740360744,0.437026382734,0.522178731247,0.63324059933,0.454488735295,0.450581694925,0.524381552799,0.495608513532,0.463357378244,0.456785899674,0.518988672029,0.511557974389,0.49124412693,0.446155749366,0.399600720546,0.42561324389,0.559533424453,0.617724007945,0.483782725709,0.547199220871,0.458105058102,0.459931227585,0.562134657123,0.49592932592,0.506154539383,0.559661938892,0.605905784688,0.437942437827,0.582026449272,0.539732434316,0.471575155265,0.579555101031,0.374777891115,0.548718054829,0.360158597847,0.453180147179,0.550483222812,0.455989094818,0.487877007268,0.519844018615,0.454109069457,0.534472762007,0.528059275988,0.420664923389,0.560080013749
0.394411991663,0.515902375888,0.466822643537,0.524144156737,0.418046065937,0.503274526482,0.424243741491,0.479415104699,0.606638274166,0.45821118749,0.472362230396,0.498569519633,0.551733418319,0.460821231885,0.459268811506,0.552038180956,0.483883015873,0.462860627433,0.471372405885,0.407337084475,0.404089947466,0.540887277685,0.63787038718,0.490357664341,0.579260619106,0.494894721713,0.435380056,0.576946659354,0.558055173656,0.532770036275,0.540866517159,0.610917839394,0.442045677976,0.56491826959,0.522764222811,0.480511129536,0.559832475371,0.39721659917,0.553804185311,0.383841641428,0.458481007711,0.56819764792,0.454235321691,0.475999202128,0.472724242227,0.438406126172,0.531535234317,0.554848226212,0.415874006132,0.488419470307
0.420113512617,0.498863984688,0.437262159803,0.496872646997,0.391485368118,0.450388885998,0.439561830339,0.475263049584,0.612530932283,0.486256241883,0.485519459471,0.462428219009,0.551281122901,0.45344373175,0.501782777885,0.532873379008,0.460490290767,0.462285535175,0.453159609387,0.419963193859,0.409300850811,0.572688447021,0.621540965302,0.455684002977,0.546568493821,0.473157882228,0.434657497011,0.572421212505,0.523950872109,0.513582609766,0.527817141428,0.597410124068,0.432955863777,0.572637206638,0.55462870125,0.494473368636,0.548187680294,0.402018800468,0.546953594733,0.384635215848,0.48436428542,0.536448336404,0.466296216142,0.462160667898,0.479481676864,0.4465469354,0.545286045448,0.527932096383,0.42059103318,0.516763942477
0.41498669436,0.416261281182,0.413078692738,0.54748973415,0.479994577811,0.425599101802,0.447268960174,0.536795281646,0.677471798711,0.494778979631,0.448275151349,0.53683238539,0.470798870656,0.466439971674,0.483012563389,0.541395025013,0.507931357688,0.561467857576,0.420108403661,0.416368575435,0.40653823272,0.570579059427,0.647740430224,0.527787809245,0.56131981409,0.50273840589,0.47135652665,0.567576068665,0.515144445755,0.542125233508,0.513634276422,0.603605646066,0.44113948985,0.583669193156,0.506397940705,0.467519961694,0.581567516417,0.365557163297,0.540523844741,0.337323420751,0.476295738162,0.514651151967,0.477789581348,0.487378915719,0.540416501954,0.4595113352,0.547952566234,0.545848982673,0.389704925866,0.583550123288
0.413728247622,0.466363952096,0.466151608782,0.493454885863,0.456723561868,0.420404898273,0.467916066721,0.521483458849,0.628465370444,0.469989549847,0.436996790326,0.496058041527,0.532013647859,0.417549222056,0.4960029294,0.547615747086,0.486075387453,0.478558456766,0.425184553577,0.434258592507,0.438553553291,0.588461628875,0.587959244856,0.45525278628,0.549786732849,0.475203222319,0.442656314738,0.585840985904,0.501826767639,0.504453331604,0.550307664658,0.62380710269,0.404821588318,0.583541014636,0.555383447706,0.47420375688,0.561281509937,0.371306624879,0.569186726401,0.3922647138,0.442305696275,0.513914522041,0.485774053317,0.468398579725,0.536672453081,0.415862446576,0.53516665485,0.550356139651,0.437272522134,0.559145856183
0.389815956672,0.520396296694,0.417661873912,0.537070158955,0.449047952368,0.450024614787,0.449932122632,0.501315976935,0.635294782132,0.465137271647,0.497660666406,0.532304186939,0.527123590885,0.480943587704,0.507711002131,0.537639084733,0.449429042973,0.504270473845,0.464507079261,0.464346363244,0.462788450435,0.556576084036,0.602950400779,0.467514785688,0.507914896287,0.467993633929,0.499653498922,0.547200307509,0.494582689069,0.532665130527,0.558638305227,0.573557285789,0.430185423939,0.570807176005,0.59297856571,0.483981561652,0.486700870567,0.407431889641,0.622565065092,0.379039882235,0.428874620274,0.481216739313,0.489840148923,0.479509377895,0.491383331528,0.429381734451,0.548117041871,0.576143458594,0.431753764197,0.596986797879
0.424525287928,0.488458505608,0.453504052424,0.473984974521,0.423354899288,0.474598875687,0.460132769593,0.487354290651,0.615289204613,0.479285171181,0.470579390256,0.515591036798,0.528210571399,0.443341895577,0.461777133253,0.525273347067,0.477415096299,0.469304117009,0.440330701199,0.419709750058,0.437300061961,0.538857648031,0.596132483402,0.442514484372,0.548442750224,0.448895870619,0.434318649042,0.577019786525,0.492520067709,0.507632719194,0.562418441402,0.617610009021,0.425802491618,0.564927899582,0.528629850774,0.46450469716,0.560657016622,0.370525933625,0.548390993945,0.38755885975,0.452563899342,0.530782384434,0.464488114662,0.480185331725,0.497322967084,0.462011575233,0.549155721719,0.529117880791,0.424138648119,0.533154295687
0.365917728594,0.495260558157,0.456301333699,0.487214640013,0.45700931313,0.480217218009,0.424512250432,0.452216581726,0.619765981693,0.4819917387,0.490394866769,0.470514630302,0.503347102269,0.43643463731,0.507086644185,0.534890835748,0.500359898364,0.485361312257,0.479067399309,0.442037467496,0.42897353323,0.574422132744,0.632753064349,0.48130747045,0.545634539793,0.427622270843,0.437392031795,0.553492525559,0.502427755149,0.537183511955,0.495207031862,0.576183938793,0.388814562276,0.603775621176,0.565544508392,0.520216644232,0.557071431914,0.375769219418,0.576691438748,0.373472182307,0.413583943682,0.546593848899,0.43974626414,0.530113318721,0.479128736205,0.442403655774,0.543011818852,0.556666232933,0.446548176859,0.533830665594
0.423611561844,0.464145404612,0.446998832703,0.459778559927,0.39900322403,0.475742346505,0.455917794718,0.475583816358,0.631495458558,0.469268290165,0.471255801491,0.501933118619,0.493128633514,0.470575497982,0.451364512511,0.51902566104,0.515727447075,0.491395776142,0.432539092233,0.417433623523,0.443170625404,0.54788582693,0.597780017275,0.428224070195,0.522951145354,0.447176995686,0.470086638465,0.540624956053,0.5088012991,0.509065880397,0.516348491416,0.640216513219,0.418383212375,0.56094108271,0.57915626308,0.443019657307,0.557687808726,0.35667725512,0.532093016115,0.377224511664,0.426436554484,0.523826928879,0.463548817842,0.465020739668,0.509544786491,0.44280544145,0.58011241208,0.528726417556,0.384157408268,0.577680751929
0.399480394914,0.508066427396,0.453650309485,0.49950508395,0.412386774015,0.474706176815,0.429391188675,0.474136616652,0.629426513624,0.477131716915,0.467515397256,0.527845885013,0.531801828002,0.465076177324,0.464557250357,0.515329525424,0.49506861245,0.480199365316,0.448661619144,0.416042765478,0.43568149471,0.578424721939,0.594889726658,0.435929278676,0.523714067416,0.457137322098,0.429456022337,0.587591819132,0.494260770714,0.522036195787,0.503439307992,0.641829046342,0.395702027351,0.561807117893,0.5516682953,0.472569532233,0.566325678038,0.377508086886,0.559764035584,0.379243071097,0.4350097388,0.533253464889,0.450225350418,0.454895321682,0.486620031601,0.437799338978,0.557203511069,0.564242608696,0.404398900938,0.520128827446
0.421868486907,0.478341835481,0.463684555714,0.484335003252,0.435804207959,0.47080511306,0.466583523784,0.497820035676,0.635911903445,0.465704765845,0.475934937109,0.504871513739,0.542437353406,0.435693030569,0.447488592763,0.508683602564,0.469279387651,0.468026846182,0.447722045775,0.416190418396,0.443830834076,0.558782860271,0.590142312513,0.451032576502,0.56823241825,0.460954004736,0.463138143884,0.559074097512,0.480958840596,0.500568101797,0.554920221384,0.652496754502,0.437515100112,0.578017383797,0.55474288955,0.462987707297,0.554635048589,0.356285494465,0.541300447473,0.372964372702,0.432570370161,0.539741505485,0.456915370793,0.501916167064,0.4723289327,0.467383998983,0.549085900551,0.541970739869,0.418818553079,0.543523702819
0.3921157771,0.520060689993,0.386077247644,0.480734424432,0.340875749684,0.485898191032,0.410942547165,0.527457219294,0.637764230134,0.468107489817,0.480981789361,0.501523675735,0.485669631499,0.488164960104,0.449724665406,0.445176581047,0.418668986655,0.492867414269,0.425118609636,0.36833205097,0.449634745792,0.556319179517,0.581241384747,0.430502912052,0.529259909585,0.408566661001,0.369799251051,0.524733390523,0.40930252488,0.521803255465,0.513776307316,0.632751082095,0.513246743636,0.578459035174,0.542117229359,0.449555849663,0.572297514727,0.35914182989,0.491764072963,0.395970878647,0.500079256681,0.52031911001,0.46953705957,0.386016706708,0.500565384555,0.455856772273,0.514569770242,0.518044065895,0.447686617023,0.482010183166
0.429654990877,0.477108046304,0.453191761404,0.496679156339,0.421787282038,0.456228738374,0.444243041368,0.500738180161,0.629939337264,0.47232958765,0.448303257079,0.504221201946,0.496121605509,0.471947656318,0.458654436027,0.521948484332,0.486226032217,0.503502616216,0.448507749947,0.413082243325,0.426456950527,0.552034499087,0.607502627451,0.460013579308,0.526977118313,0.438729261278,0.451308021777,0.578228728665,0.47497203815,0.505243428832,0.545765893556,0.624860121396,0.4347769464,0.56647733216,0.530114298667,0.456939875505,0.557711680794,0.358590777493,0.54777224815,0.37491043435,0.442703065388,0.536275011715,0.461418787194,0.467186338325,0.50387974916,0.454819222396,0.551207888208,0.542779028745,0.405794850693,0.560172581277
0.410209644967,0.482965118631,0.439400824375,0.473303970036,0.449463590566,0.449976720721,0.462123890333,0.484247018744,0.62210610058,0.468718126849,0.48431887637,0.477479956143,0.505505186489,0.479247557251,0.485883430194,0.523685930797,0.504170141227,0.502072094249,0.427027405586,0.436991956323,0.440921746758,0.534638872844,0.598512633557,0.483335438825,0.550656829964,0.461899318683,0.450324729304,0.553739095379,0.491944716474,0.501590313317,0.506161796631,0.618923531982,0.419639106407,0.573009787725,0.535526144876,0.454544330992,0.561910300225,0.347611776107,0.561553859585,0.372136012349,0.447778967231,0.52238737105,0.476334838663,0.48979606797,0.476820832053,0.438053212166,0.551145625002,0.534938001781,0.394121525059,0.563561806712
0.415805225619,0.492008448999,0.425472368914,0.466871954975,0.401572151485,0.501430144433,0.434619034668,0.462039960042,0.634935356302,0.463116933304,0.470130635433,0.491440416638,0.4940188965,0.485657158364,0.466551021297,0.510431074088,0.486197507765,0.508762280783,0.445416563789,0.410062335493,0.443658033302,0.565940925394,0.603652317671,0.435933296223,0.515330140239,0.426944676264,0.468354924775,0.538808964641,0.493927499152,0.513551633659,0.541811551203,0.630854862589,0.450119023348,0.562442697394,0.583930522575,0.441915461008,0.559259545724,0.349797388181,0.559244409261,0.408496090321,0.446276347418,0.533285562053,0.496491106763,0.468382375353,0.505377848357,0.442999198159,0.561672785616,0.520364542326,0.39445867679,0.559666594629
0.399707203796,0.509360719375,0.394130124631,0.461305139243,0.3827612168,0.498957613291,0.428765693636,0.538020027511,0.625267764221,0.475090360268,0.453996541121,0.512423422189,0.500474561674,0.462385761894,0.44036156496,0.486033191243,0.490549269529,0.494536089576,0.43094468019,0.373198756081,0.450713516339,0.52877918301,0.59337598148,0.435103003206,0.537159495149,0.413170357861,0.392435562147,0.556872313397,0.460906513298,0.536656092112,0.549064319771,0.58601198241,0.485797006605,0.573131324871,0.52700277363,0.440238509226,0.572032534765,0.361282969651,0.53110148766,0.399610072446,0.457622429858,0.542260330472,0.486975563017,0.437361418855,0.501805673191,0.424497594908,0.523506879724,0.550004741667,0.426275269788,0.50919922081
0.392524321557,0.443410659925,0.453465878412,0.462413406906,0.395424484679,0.469727496582,0.476326397622,0.471386770578,0.622312770432,0.433865723277,0.492032025542,0.490020215172,0.482018740055,0.524637049483,0.455367935589,0.488384931852,0.515229606242,0.507746124268,0.405025644014,0.424172113329,0.489591770514,0.514744304444,0.578121796225,0.420185405324,0.525934495504,0.449718311691,0.433342745777,0.493356209012,0.483485844748,0.471039611832,0.507822960558,0.640623968592,0.427919228093,0.53820633089,0.572226858616,0.46533664039,0.547613318323,0.335375825416,0.5098922568,0.378262562924,0.430790677677,0.519055685371,0.488736520058,0.455939346262,0.516207890442,0.460861577266,0.5802131849,0.504063498645,0.394347177792,0.595815505172
0.439091538478,0.495703465407,0.495249405083,0.467881411573,0.417042394152,0.447244916897,0.48891592785,0.476469882499,0.614630685146,0.479259727972,0.452595470481,0.510917905845,0.502671369816,0.449717111414,0.455354776883,0.538674777055,0.492876240869,0.505976527479,0.424338528591,0.401258327381,0.418398400139,0.562446688115,0.606360306979,0.418016376414,0.543576181297,0.43745210088,0.445036167534,0.571651970918,0.490321207864,0.520524561781,0.55197710223,0.614705170479,0.386090556417,0.594323285488,0.542123596736,0.475444609389,0.583895997991,0.394442739672,0.575787349018,0.410835525606,0.44863841365,0.522422677931,0.496482575864,0.49107351268,0.511090850443,0.460343018574,0.522331076862,0.546252575755,0.410686205539,0.558595614143
0.389072066809,0.502813714548,0.46756726675,0.459127164332,0.435607252131,0.462330626551,0.445594433787,0.507146017201,0.624677278928,0.5279034574,0.504925997613,0.562672514219,0.578306161402,0.450756568982,0.501186098598,0.559904395504,0.486750614724,0.490716558545,0.462885062777,0.435915874831,0.417570053571,0.520348768873,0.582940842278,0.455818813993,0.584191418378,0.557042835547,0.500209800729,0.576347579069,0.571588928938,0.542089301224,0.490916687619,0.646913790773,0.391504830948,0.585945856198,0.617231905824,0.495575799351,0.583726983745,0.441515875201,0.554056823158,0.424817845249,0.489642128943,0.4857448468,0.467775653534,0.458428646553,0.555624527097,0.486298200225,0.557213588351,0.581015613686,0.469255478716,0.522185965583
0.414010586818,0.498225195439,0.418174693481,0.482872806059,0.448515652084,0.450476845292,0.478169415293,0.519153525643,0.642880271726,0.446558566212,0.498766158453,0.516034742685,0.521718892976,0.475760239842,0.443629461709,0.490496416733,0.465813666689,0.460646228554,0.458118696028,0.408474174206,0.429793376903,0.576624711192,0.570739919704,0.461774157621,0.535959283936,0.438858860771,0.451626285524,0.511776287109,0.476437700558,0.493125162883,0.547983230242,0.637820895663,0.431309634107,0.589018155856,0.555727710571,0.501288170163,0.579010817867,0.380575463654,0.575673878915,0.344129109779,0.417999735087,0.51806949999,0.447268271613,0.496669036878,0.492641606947,0.451574230012,0.530209711837,0.558880113741,0.410378698382,0.538138928002
0.426390601675,0.49720634163,0.455643176924,0.488788042691,0.436234487957,0.4509175628,0.476824177807,0.455174301332,0.625270331548,0.482567345226,0.468705206493,0.523622969917,0.516000531292,0.467648567621,0.453267987498,0.516965338531,0.479061046339,0.491881160415,0.439762765392,0.412681795628,0.428648777489,0.559177871957,0.605797105844,0.438542023317,0.558182236426,0.443376008488,0.446407921231,0.55726888767,0.480894383678,0.531453345234,0.540491445282,0.605647637938,0.388246471562,0.577818142574,0.543148744481,0.464439370548,0.567149264406,0.382196277344,0.540897628608,0.386032830119,0.476617542001,0.543944227967,0.462595153192,0.483322806921,0.493849119667,0.451256347911,0.54624662636,0.548156594115,0.42888178009,0.520141735269
0.420948270267,0.492923344956,0.455863482371,0.483402667486,0.444039512079,0.441768875212,0.452569126627,0.499788377245,0.657750552697,0.484084350509,0.503523053257,0.515647228123,0.503981400125,0.449635330219,0.459992086626,0.498404805668,0.452207948606,0.458371490375,0.441186950052,0.424648821324,0.440113971711,0.551942147789,0.574227521888,0.438650497082,0.522143037991,0.427984162852,0.446197328801,0.56630196834,0.460813490247,0.494257236328,0.577669985471,0.626553202591,0.426064408282,0.586584756386,0.562492836701,0.490192886532,0.546608304233,0.403069964248,0.598936918633,0.371620725394,0.432166052518,0.503325667461,0.443288382982,0.491780331981,0.492171552343,0.48157494795,0.525839410594,0.526792625935,0.410829561393,0.543871845236
0.430009086779,0.496566883842,0.43554156966,0.470686681818,0.4046053657,0.475005514725,0.433658480478,0.479229309918,0.632722641035,0.462248914239,0.447575318672,0.510620160351,0.519711832056,0.444049581708,0.471469201366,0.534432448558,0.465014982023,0.465795894044,0.433390740346,0.423697676917,0.448865645204,0.543932771614,0.594171512559,0.470960055317,0.554821346283,0.432821497551,0.448942947397,0.583032152517,0.466416481048,0.504456635722,0.530515728428,0.605933681825,0.423127821862,0.586500743004,0.527695544279,0.459730204624,0.5457828081,0.372703055531,0.535876910303,0.398935160321,0.478687335651,0.524324033715,0.479191342665,0.496522811706,0.48795065386,0.454211570216,0.547632612532,0.523464637086,0.42536336727,0.509195901656
0.374717841097,0.494189558286,0.456643979958,0.495371889388,0.399739092567,0.494285178767,0.43212167071,0.506948558174,0.624258483653,0.486675870471,0.440651003656,0.529989035839,0.532252187224,0.472448566134,0.466052805436,0.505285107498,0.488458962004,0.464220664555,0.479991125684,0.394635363815,0.442747949225,0.529883200795,0.609232405365,0.445408010899,0.547377721481,0.477681308121,0.437922471373,0.60232085015,0.517856763545,0.49384050444,0.501840656045,0.65162329906,0.41912796987,0.559429173896,0.552404364115,0.461612670397,0.59439684354,0.385441543367,0.556784110448,0.369734157446,0.441468398298,0.539552132215,0.467270085551,0.465380322413,0.488674122255,0.443730543237,0.580466916463,0.563558558857,0.414441774958,0.52842450067
0.416189250197,0.491248988417,0.454304786837,0.476977538214,0.423013414723,0.485555103734,0.435166438998,0.485042686976,0.627324193434,0.47657491624,0.491022092978,0.502040704447,0.543504584719,0.442098914355,0.461682299815,0.501176561688,0.483913768798,0.486269071624,0.463457599324,0.423929053908,0.440091754468,0.563248045511,0.5900149669,0.456723654825,0.567799236854,0.430151478936,0.443953648553,0.548938952875,0.479561663662,0.517065150187,0.540952471131,0.613790851625,0.423386473637,0.58018844899,0.544541926633,0.475532888594,0.552949203103,0.369827718299,0.544571390049,0.375967016433,0.453953171244,0.549904671421,0.45421691291,0.501832058654,0.491109133009,0.468073824766,0.536762104525,0.531280669215,0.42535363323,0.523172123234
0.392574082488,0.514254092379,0.452132087603,0.475757376487,0.432515943031,0.464787960537,0.446184537963,0.456306566387,0.642800042746,0.56113855782,0.480605641007,0.54159083122,0.572997111583,0.408490096111,0.504371866867,0.556344808108,0.453584253433,0.534545316683,0.469090949986,0.44999222794,0.43027639621,0.542825395599,0.583664362444,0.400330242352,0.560481458716,0.50410525452,0.487067566391,0.651850914324,0.507448436297,0.486827926901,0.534277019079,0.642956326442,0.38651245265,0.586999842267,0.544738041853,0.439445055729,0.52230367372,0.38431437236,0.53305884693,0.440355778821,0.479639718671,0.463117148231,0.489925008913,0.472799224351,0.531767657126,0.481442172705,0.558673714526,0.564407648126,0.448095004225,0.536297903696
0.397876866936,0.489184539228,0.426922521472,0.479760429646,0.386247382188,0.490102737376,0.445017024159,0.487473016016,0.613430780522,0.461494836503,0.453284060866,0.500339203728,0.493975138467,0.464084115676,0.449298595558,0.54070364162,0.471301949602,0.473894709525,0.43674416869,0.449061203271,0.445544578897,0.567461363575,0.616680607727,0.477708641252,0.559059428753,0.473726505608,0.426237494425,0.563247971424,0.491836311658,0.53392895568,0.551410817238,0.59328566983,0.420769846354,0.59150468632,0.56810801449,0.490453839863,0.559372221888,0.357378300503,0.543783106571,0.399875030722,0.479233663895,0.530248367859,0.497927440668,0.517932260321,0.463540190668,0.447818896296,0.513373093009,0.546596989887,0.422469702802,0.531819258029
0.419325991793,0.512097384775,0.453650309485,0.498065265569,0.43266519493,0.472383314629,0.440551235776,0.486497385126,0.608981281295,0.475750777493,0.463102797644,0.521900568766,0.517664885495,0.46892686345,0.473432571157,0.554579014924,0.499395415318,0.465592449151,0.463208136971,0.412741830332,0.422021730657,0.564712653135,0.614609346486,0.470852920734,0.541043190426,0.487412032663,0.453641428123,0.601194410459,0.51403146523,0.500148478805,0.505613437869,0.618299186189,0.407946087248,0.574701345708,0.542667795249,0.464556252216,0.546003386014,0.411303810994,0.541525719,0.387703205117,0.444454095182,0.528939204761,0.452332482339,0.471412207217,0.492756322654,0.424815044516,0.548547125869,0.567895162838,0.421773276522,0.499728198134
0.407804893879,0.499317588566,0.454284090083,0.467269609262,0.447290936348,0.460472428906,0.412803644951,0.484614025923,0.618954064416,0.449047944594,0.488042885597,0.474564174604,0.539731325679,0.438705459452,0.492329381486,0.510469791558,0.475641677612,0.449022102873,0.479358779516,0.424871761006,0.441483212131,0.5902070684,0.616255364339,0.46211520271,0.538553144262,0.396447538888,0.421725855103,0.577801684738,0.470329675159,0.504171242526,0.529709048103,0.591506539718,0.411657540697,0.615335929004,0.547755754199,0.499730218749,0.555220869153,0.345599201762,0.537298290206,0.37019125111,0.441197405592,0.563607753391,0.462644991599,0.527172610906,0.513074992496,0.465747014287,0.549103895697,0.549275480581,0.436429642805,0.525284211815
0.401884785415,0.517160566747,0.46107032573,0.51999030481,0.396429573414,0.472348315119,0.422499202744,0.459457579219,0.621128269772,0.421495160997,0.51480563014,0.497513533886,0.548771038223,0.462079082415,0.472501025472,0.542365035912,0.441451555897,0.476337650174,0.498024493318,0.440756618988,0.442907858513,0.621823954919,0.602194665204,0.47314470802,0.560730911451,0.428951001974,0.471487421193,0.560956653401,0.447562100211,0.504959687695,0.518277169844,0.620980061798,0.445468370117,0.610282175382,0.529638867829,0.528110217647,0.530489406053,0.395691603102,0.552158201352,0.412977948969,0.463986849905,0.555857491799,0.506796432109,0.483367176037,0.482867189189,0.518391750116,0.502754517052,0.541986545427,0.444050510816,0.523015754182
0.404514542452,0.53128312403,0.457923039351,0.479357266728,0.419781355415,0.473543824682,0.423639788717,0.494892726426,0.615639965713,0.441410188051,0.484921744279,0.510271705612,0.519665363349,0.445484934603,0.444280590817,0.51444006069,0.473078933845,0.479560195927,0.473337433104,0.416450676948,0.444037372145,0.582091068454,0.594773372184,0.462358933886,0.559978818923,0.389902540285,0.421745911525,0.554574901442,0.45090763397,0.512938719762,0.524044359604,0.612556305067,0.422412085604,0.585664594004,0.554103180378,0.490700315404,0.566387267975,0.346749821808,0.534059719982,0.367805326214,0.439385576153,0.556919907945,0.478109714538,0.514438674745,0.485834209023,0.479877846775,0.536533566167,0.537259213354,0.430899381004,0.527993748188
0.432634156192,0.484414845984,0.454152550714,0.478764056046,0.437478096339,0.449154692766,0.477283489662,0.487420110327,0.627965062526,0.48268018033,0.504205085638,0.507151373946,0.544195419502,0.452461892751,0.44947101999,0.527802773208,0.490733341386,0.44903064649,0.451534525743,0.436013877427,0.427340977345,0.570345662511,0.58859180387,0.445766465358,0.529659108647,0.478683574094,0.469233184933,0.566145401192,0.498745653736,0.522413691274,0.553634129335,0.616206900887,0.420507204159,0.579404102709,0.565755056334,0.477450666049,0.531438559502,0.410143892193,0.584136078687,0.389399913393,0.455965639515,0.523768752768,0.451352327005,0.469949955496,0.487935065314,0.466671683581,0.539913774457,0.552552744617,0.420633508989,0.550563629296
0.419525756691,0.499500434049,0.420316577548,0.450867316708,0.403352783312,0.488223355817,0.423686720079,0.480869802849,0.607639531835,0.472374574195,0.456722796932,0.502130816145,0.529821873827,0.428469799506,0.464859446862,0.530409634289,0.473464905341,0.461636754216,0.448071702023,0.424655311562,0.44747610755,0.546057271237,0.597755002958,0.461346065683,0.550358084173,0.444743754,0.431852236951,0.587995893628,0.475735999115,0.496190145385,0.535817755517,0.588724291413,0.437901082565,0.57129299252,0.538629180077,0.455495274591,0.561539328278,0.345658228652,0.523415556885,0.399282369449,0.474040939876,0.526812366396,0.463710006923,0.492303887545,0.500816000403,0.459564099304,0.547142784648,0.520341017775,0.414642650136,0.509512327708
0.404549158752,0.517349094815,0.408326718038,0.502134078008,0.430454283104,0.438236687867,0.458596344509,0.482213690659,0.621322102988,0.476059045946,0.527918358475,0.535038031933,0.516483031371,0.482829201834,0.514424211294,0.517741416389,0.460115461635,0.522536194235,0.454989170369,0.465420497665,0.454803408948,0.568581752727,0.598354967559,0.439797283513,0.510022547839,0.465717346645,0.442281048529,0.53246518256,0.50407360394,0.555797260969,0.530043211406,0.575536410872,0.411923810546,0.565944693957,0.598804291442,0.492654463891,0.511752219386,0.393777676435,0.576553605946,0.374085325018,0.451369186305,0.497749186337,0.466447078347,0.468119633025,0.496262945987,0.432374151125,0.551301462969,0.571133831907,0.419859210392,0.572033763914
0.431118971896,0.477112726079,0.441591460795,0.469257536409,0.435428716632,0.463877512769,0.505191108738,0.497352216082,0.611844814047,0.457076199094,0.47863308719,0.488610977866,0.501389607971,0.487297428911,0.474682648294,0.51724846003,0.48653846411,0.481178143504,0.473564914143,0.412714895843,0.438064773959,0.570695338106,0.597029208763,0.461729518211,0.533915862729,0.469831345767,0.480925023289,0.51899150131,0.506412364595,0.502283765092,0.518085497083,0.63090358435,0.425515544137,0.579008608881,0.534061648098,0.468492798536,0.576137575686,0.400885969349,0.528306452044,0.374236172429,0.417286642101,0.50582884508,0.467018648544,0.47715087004,0.514111031214,0.432620671938,0.538419817407,0.531591634376,0.422307321325,0.555266502282
0.419321664756,0.485588132359,0.448607660375,0.487122026157,0.446556484759,0.455116122386,0.4488942471,0.4558512442,0.586274875396,0.470753952363,0.480147517608,0.453675049681,0.534369611324,0.463973060531,0.477329817085,0.549691280031,0.460726508888,0.489791177967,0.460271331204,0.436941981489,0.430237173177,0.56727666098,0.625360954698,0.448173422321,0.57172961116,0.433782058497,0.410477369231,0.598531831414,0.471356591049,0.493299868124,0.510975678703,0.594825120311,0.415407084519,0.576366006127,0.525744579876,0.465447165955,0.549364573277,0.345466593409,0.538392275489,0.419931884591,0.464940970058,0.555472727039,0.49353133399,0.469363125715,0.498001268668,0.479335068494,0.526332117701,0.515407110737,0.431037427382,0.531821470798
0.414295810707,0.470039246596,0.468751581002,0.478817076618,0.391120740063,0.471606417621,0.460602852581,0.46649278608,0.617298780102,0.470752846136,0.465289891868,0.491855684232,0.527951508355,0.44973337472,0.474987567291,0.530452845751,0.490251099863,0.453675170592,0.427301916413,0.42234738286,0.441600332655,0.567159122965,0.609763012088,0.440307511964,0.547056569756,0.46931429312,0.444213326437,0.566561194785,0.516756234925,0.511973504277,0.559062099676,0.606924619577,0.404738877792,0.594748001361,0.538164786026,0.467351171853,0.54705948633,0.386132885699,0.548472759166,0.399144851227,0.452467922758,0.545200831959,0.462953450928,0.496802915861,0.476903970962,0.446913689171,0.532816488737,0.53523205867,0.421768409502,0.522686789102
0.401373473818,0.507113424703,0.448884536949,0.464061520389,0.446226335781,0.491333246449,0.491619866738,0.516011677577,0.632149164287,0.454414249377,0.479691267924,0.527289796478,0.472221974819,0.486038649049,0.428707034554,0.504641083868,0.535361184193,0.446044118173,0.458214800376,0.386711432003,0.445771688486,0.553165382704,0.597192180828,0.431772903253,0.551166564969,0.42055932271,0.48582037363,0.539482109625,0.477050773739,0.491234794345,0.561506501935,0.608564264003,0.422267342184,0.5974639913,0.516374771942,0.464470091712,0.548499926951,0.415264676975,0.560302017365,0.360268482384,0.406123827164,0.515870443005,0.488069313999,0.493320519018,0.49657231866,0.449789332828,0.512107674318,0.529247633393,0.402315816487,0.545205776509
