topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0434878870919,0.0325715159337,0.0914104704974,0.0255930334474,0.00802945000657,0.0496524329692,0.018813099838,0.0236177474403,0.0112134990412,0.02792330263,0.0298721317487,0.0116642091526,0.0116383169203,0.0288344388791,0.1214959825,0.104390378149,0.0248392282958,0.0147739971713,0.00851727663108,0.0116767742301,0.0102218068162,0.0300866552721,0.0507569702418,0.0397606880219,0.0141764405915,0.00889822826334,0.01258202396,0.0101217865009,0.0810475288701,0.00966617575361,0.0106555021255,0.0317898575216,0.0603561779283,0.478883386622,0.011495074718,0.135601058629,0.0307241048887,0.0489884667384,0.0138447283809,0.0124707127201,0.0330710750819,0.0102171136654,0.00946751921396,0.0106382942044,0.140946208127,0.0101183452262,0.0119800490356,0.00780610480074,0.00755033183309,0.0387552859136
0.00952052823674,0.0071306761008,0.0498198550158,0.00560292104062,0.0419716284697,0.0061001560505,0.0407339872569,0.0302532098163,0.00756984000211,0.0208708927721,0.0529028613793,0.00787409859417,0.00714925182248,0.0214198688816,0.0230374014891,0.0791225878106,0.00508612769867,0.0702474784984,0.00540151778186,0.00788258083743,0.0064825029962,0.0551153032047,0.00784133340549,0.00764587525151,0.0087083849348,0.020361022176,0.00849368318756,0.00641907174523,0.0272406852361,0.0209291336017,0.00675754548063,0.360854530085,0.0609560284025,0.455206318943,0.02339222824,0.230064510894,0.00772511595671,0.0153266743082,0.00934609066544,0.0932139887926,0.0196958663525,0.00627622696588,0.0204990039035,0.00718153938632,0.076953358677,0.0916601387111,0.00808731102429,0.0169017214716,0.0172767509823,0.00974443612605
0.00557654513897,0.0184372152364,0.0212557468009,0.0481025388963,0.0131663523002,0.00334933571508,0.0547094202295,0.0131830819045,0.00495308114365,0.00358066505315,0.0425173238811,0.175977088983,0.00392534949384,0.00324174164913,0.177173938527,0.0171741393091,0.0138648946898,0.0731006889626,0.0031638798794,0.373484670139,0.0556539794617,0.0165855819412,0.0574735242404,0.00391699308276,0.0426970903023,0.00271491298366,0.00555756819493,0.00375990096846,0.00591279097496,0.00359065700249,0.0174724414256,0.132765277508,0.00440326150733,0.00454983895623,0.0180272946922,0.0332342378527,0.00505468096644,0.00198385207391,0.0373090232807,0.131948950801,0.241950622322,0.00344600875105,0.00351686282438,0.124545297152,0.141425953176,0.0314629558259,0.0052916716504,0.012800120284,0.00230366015773,0.103945665871
0.00872797990912,0.0231579324151,0.00655497228596,0.00513649884323,0.0165375026983,0.0210252371332,0.0109377529545,0.0534792671923,0.00704399904244,0.00560418177679,0.0654247817399,0.0379577986204,0.00650140462446,0.0503111243891,0.0207401023658,0.0244241144734,0.0820551058876,0.10627336005,0.00495186165164,0.00733501525202,0.0361629285918,0.0369710387853,0.00729663308397,0.00689655172414,0.0079192530201,0.00478007936771,0.0739854562515,0.0208468913105,0.0259852292521,0.00561982040803,0.00619500512191,0.0184823134425,0.0717078310399,0.385166825548,0.00722087682076,0.101663908177,0.037239614452,0.0365329779846,0.00869686197853,0.0242080380715,0.0177655999586,0.0375567005769,0.0894745340755,0.00668267183274,0.0103844201093,0.0550442045261,0.0232555660339,0.00453839327824,0.0534134790643,0.00906753626522
0.0131295706212,0.0297513307887,0.0352325777038,0.00772687666675,0.00702247713417,0.00861736439962,0.0164537500485,0.0362399044745,0.0276082917792,0.00843041587839,0.00988678785428,0.0287179664861,0.0100993659226,0.00834054017164,0.341830373223,0.0957280196612,0.130902048843,0.0363744468298,0.0677996672243,0.010376040652,0.0270469571542,0.00836758061987,0.0103217456134,0.0110580840414,0.0123018699348,0.00766448530907,0.070572140702,0.0267823028489,0.011895070357,0.0084539411976,0.0470698384593,0.0278030932831,0.00885827110273,0.00915314861064,0.0102145815463,0.125433937109,0.0101687656443,0.124318117538,0.0123024956777,0.0110815384106,1.0,0.00886609037079,0.075363837521,0.0764086889072,0.130225293967,0.00871543256068,0.0294955827871,0.0206549963116,0.00650347526505,0.012826847889
0.0135765108545,0.0506731349765,0.086096790585,0.00798990522727,0.0361866116276,0.00892909298774,0.0170138477926,0.0967864551964,0.0282013647137,0.00871739343072,0.0101810154434,0.0293348771155,0.01046470513,0.0086422547901,0.191551048947,0.0977844198904,0.0231693642087,0.0135189410327,0.00770269915416,0.0293664776296,0.0460669850473,0.453622051888,0.0292128107263,0.0114806485975,0.0127468835571,0.00795736966586,0.0115131766993,0.0638474515835,0.0122490637798,0.0435629025193,0.00963642849287,0.14326849621,0.009121890368,0.00942554333459,0.157646153552,0.0183293993542,0.0104713848007,0.0193461697762,0.0126686139455,0.0114113213874,0.029574288486,0.00918681648905,0.0085620621943,0.0437749416983,0.0172868823336,0.0493468485428,0.0301291979336,0.00705954255689,0.0217873612307,0.0363028012539
0.108420952877,0.0081739767363,0.189014115632,0.408111143383,0.0188753869863,0.0240739068942,0.0442252631953,0.0190850484366,0.00849404532516,0.00700748551473,0.072618561745,0.0088354509917,0.00828789235235,0.00684453852181,0.0977344305598,0.0855317018582,0.00589618045406,0.075118110503,0.0200221549857,0.0425285487869,0.00743096838713,0.00678214429189,0.0590596696988,0.078104993598,0.0586389133559,0.00621226703999,0.0458256029685,0.00735825640829,0.0294472442384,0.00702704010563,0.00774625277776,0.281211795198,0.00755115891241,0.00780252477107,0.00870733437545,0.0476448667304,0.025173632147,0.0046283202088,0.0104871592667,0.0274332776789,0.0824587706147,0.00727582336778,0.00688262234344,0.00805833690472,0.0134957572483,0.00706408744392,0.0609123338018,0.00567482041521,0.0323804610565,0.0317539376615
0.0401657302378,0.0300832900818,0.0108325736858,0.0236379126731,0.0071410062327,0.17709367759,0.01673146518,0.00695411452408,0.0101114046405,0.0430076237152,0.0100326757005,0.0105178176874,0.0321993434796,0.00849014033663,0.0341410139185,0.0350599287334,0.00731377277599,0.1774013826,0.0380015872229,0.0105291478336,0.0638646591477,0.00852612425266,0.0104740516262,0.695774647887,0.0125225225225,0.00780970713598,0.0113454270597,0.00900182956864,0.0120705920958,0.077658644158,0.00947649054775,0.028272368657,0.00898898232176,0.0256307594534,0.0286029970306,0.0904288554388,0.0103188143093,0.00583619889744,0.0124840293188,0.0310306603179,0.224947526237,0.00902511707109,0.076062625431,0.00959273256191,0.0169660948264,0.00888056707236,0.0108026159334,0.00694237376029,0.00662669900691,0.0130161187867
0.155891690426,0.0152848942256,0.0173615442435,0.0120100891206,0.0109152222646,0.0136936183557,0.0255744996294,0.0108558768936,0.0147932342375,0.0566003532417,0.0146780518577,0.0387638690517,0.0991094567215,0.058984132865,0.0545950368148,0.0512935399724,0.03111440176,0.0194903660291,0.0115783730444,0.0622068507582,0.0138955088148,0.013574487297,0.0153237957169,0.0179392142328,0.0195485654473,0.0568258953447,0.0165986394558,0.0137595413486,0.0176595737791,0.0785673548534,0.0144850735661,0.688740409388,0.0531074585139,0.0548753198535,0.0151646985705,0.256195159868,0.0838979412598,0.0261158463541,0.0182644426277,0.0164517938335,0.0462116310266,0.0140888620017,0.0342309744412,0.0353544280696,0.0270118088684,0.0393783039919,0.0158044933976,0.0106116071276,0.0105504023663,0.0190429026353
0.834456236158,0.0224841138313,0.00613877323084,0.0048717727312,0.016056316535,0.00523363482648,0.0103740404137,0.0161707099591,0.00674554876803,0.00531535210931,0.00669302689567,0.0220215683362,0.00613370756612,0.00506550953282,0.0824567328682,0.0233892784913,0.0170070391935,0.065903401305,0.0293669742358,0.00702423478463,0.00563657440428,0.0204511764169,0.00698747884743,0.027027027027,0.00747136733878,0.00448530477404,0.00756879328308,0.00558142055925,0.0252726731531,0.0193292414121,0.0213075758398,0.0175297675298,0.159882720119,0.178455672069,0.00691493233445,0.0992347075846,0.006883916491,0.0140954774981,0.061758147092,0.00750183332755,0.0166700433567,0.00538469503987,0.00522064028728,0.0611401326132,0.0716473599089,0.0213013602073,0.0380290516438,0.00430449247458,0.0158951226179,0.0458213692492
0.00756764771706,0.00566800952357,0.0638580561365,0.0415844974838,0.0265449168907,0.0194066371997,0.325752170978,0.0386425453761,0.00627414038254,0.0318669159856,0.00622528896782,0.0790990012231,0.0227441618247,0.0329805673454,0.139298755162,0.215284844096,0.01618067377,0.0450347951803,0.00429354156556,0.0355936940912,0.00515279171283,0.0344806495512,0.0354074418338,0.00579950289975,0.090525375542,0.0453652105693,0.0383531190254,0.0334620654257,0.0408045332204,0.00487269924129,0.0352264997128,0.149630660943,0.00557767580154,0.00576334760151,0.0350398290661,0.0102169429733,0.0348826634135,0.00297044749891,0.0249742557234,0.0380138148525,0.014939589029,0.00487483201028,0.0180358254556,0.0589039969178,0.00873254880772,0.00457088011077,0.334669277937,0.00393504131412,0.0267991503956,0.0080765194755
0.00513631581173,0.0177777701585,0.00323179524469,0.0468071432529,0.00274720791582,0.0160150621947,0.00643674183831,0.0229806598407,0.00466099723678,0.00329799653203,0.0291136253957,0.0690311148429,0.033973121646,0.00294455734218,0.279896690174,0.0161613778459,0.0349855026671,0.0223998536899,0.0240193609077,0.00485356196323,0.0794841845742,0.135715691681,0.00482816457488,0.0210860538956,0.0969406313282,0.00242642635005,0.0190764552449,0.00346308302247,0.0350274151255,0.00330719968669,0.00364568927664,0.0108766289291,0.0151142762679,0.491724020124,0.00477803683759,0.0571566472347,0.0929123647403,0.00176571753631,0.0971720962124,0.00518357002713,0.0996178211472,0.00313009840616,0.00323923104403,0.0161294354484,0.0582290104231,0.00275913572335,0.0181637604558,0.0220138028402,0.0227433672564,0.0218855937454
0.0424974303901,0.0108729501194,0.0119112731692,0.00854340880678,0.037695746456,0.0291006433228,0.0181924882629,0.00759875352426,0.010884924313,0.00932129401911,0.0108001726308,0.0113224278462,0.011233505897,0.00927716729154,0.199729668844,0.102111801242,0.00799175171257,0.136636310387,0.0241111228523,0.0113346247454,0.0289363901859,0.00936020162521,0.338190237096,0.0652786282915,0.0694029222003,0.00857370022537,0.0330434782609,0.00978788629751,0.0129939890696,0.00934730535953,0.0301641160584,0.0307411651893,0.0096766369958,0.0270518506238,0.0111582493402,0.0573750046306,0.0489987506114,0.0341425733834,0.128042031032,0.0121052994778,0.440745714099,0.0700982841912,0.0620929436481,0.0455509612241,0.0186258214942,0.0305993452384,0.0314625445898,0.0220979028862,0.0072749630402,0.0140118482921
0.0300196836294,0.00620016472319,0.0463713485591,0.0048717727312,0.016056316535,0.0507259990875,0.0103740404137,0.0161707099591,0.0211706453643,0.0192754527041,0.0639441492648,0.0220215683362,0.0772218055119,0.00506550953282,0.0194362298904,0.0734063509574,0.0170070391935,0.0088873881428,0.00469665141556,0.00702423478463,0.0204403247628,0.00489676055052,0.649513033787,0.027027027027,0.09406259906,0.0187327434681,0.0723110865968,0.00558142055925,0.00805256742622,0.0193292414121,0.0521712766017,0.0635694866464,0.00599675522663,0.00619637750238,0.0217022491727,0.0698818670986,0.0657678790909,0.0140954774981,0.00832838083191,0.00750183332755,0.0696219457839,0.00538469503987,0.00522064028728,0.00639953078882,0.164502338351,0.0537034292551,0.0226178616191,0.00430449247458,0.00380587442964,0.00868334985772
0.0262618885892,0.0196696041089,0.0595338577715,0.00376602374472,0.0140464237132,0.017776796989,0.00801943864835,0.047041110128,0.00549893548194,0.0296162679595,0.0185319935584,0.0194281301867,0.00459785359815,0.0172057351336,0.474584306952,0.0647614248521,0.141880036521,0.0593336549324,0.014899809619,0.00572611884057,0.0178816518613,0.0177627588597,0.00569615559604,0.192488262911,0.00560056912258,0.00325404463999,0.00617004003247,0.0177066800105,0.00656441014119,0.0041203897331,0.0186403424406,0.0135510263715,0.00488852296917,0.00505125398675,0.667597643911,0.0086395208993,0.0190605383867,0.0122334823225,0.00678925176269,0.020771457977,0.108845577211,0.00403639058386,0.0165621289483,0.0177193465982,0.00706920617768,0.00370023628015,0.0058748403576,0.0136557118472,0.00276112458621,0.00707862062475
0.0291557818368,0.00587664255548,0.064888990846,0.02969934198,0.0497871479121,0.00493236089098,0.00983272704661,0.0156930286524,0.0205974627181,0.00503799911736,0.00640866701635,0.00671856574548,0.00578062098692,0.00477391372171,0.141721046927,0.0714189176143,0.251956410639,0.00850979865166,0.0407218579179,0.00672580320998,0.0198520962717,0.00458773242072,0.021336193689,0.00606286726984,0.0070412784395,0.00420224307814,0.00724722560106,0.00529018421976,0.0245884305414,0.444121808377,0.035819647059,0.106865116544,0.0183110294592,0.00593311826464,0.0356082027557,0.0681323600497,0.136448132212,0.0136674123821,0.0952549541955,0.00718311050558,0.0156180188052,0.00507472533049,0.00494822932112,0.00612764038241,0.0394658331641,0.00477845082536,0.00690048901103,0.00407988574259,0.0272638195897,0.0265145181086
0.122881805131,0.0103401517846,0.0869448779156,0.0402209346402,0.00738409133305,0.00908891993335,0.0856471811093,0.0524394053335,0.0285054402437,0.00886453022662,0.0103318694191,0.0108314792747,0.0329423546728,0.0272053745357,0.193543721168,0.224305315346,0.0234358820644,0.037556456908,0.00783270940118,0.0108431473077,0.00940023974967,0.00885127305891,0.0107864080252,0.0116973024588,0.0129750473211,0.025977203821,0.011683769553,0.00930825846295,0.0340286591159,0.00888926695447,0.0485094815961,0.0869795133159,0.170098313834,0.275477856231,0.0292212238363,0.0186387726907,0.0106265412325,0.0195732599157,0.0351941955051,0.0115804050324,0.0301323914314,0.146329848259,0.0087065772271,0.00987880632851,0.0176131069173,0.00921923276579,0.0111247707531,0.0355375178671,0.0220421979679,0.0134042845261
0.0062774010311,0.0194870679832,0.00428758111451,0.00369430996295,0.00335752832099,0.0313754637781,0.00786673003255,0.0248734967929,0.00541808589108,0.0167061090363,0.0053758998473,0.0192599317441,0.0206348073004,0.00371486635866,0.299742148043,0.064200754798,0.0146800347188,0.00713843068383,0.00356151386249,0.0465581795173,0.00427426608908,0.00346537258736,0.00561240632295,0.0045796249892,0.00547923777464,0.0031741907838,0.00607932334488,0.00423244242234,0.0377387619615,0.00404192800526,0.00445561652809,0.013292983562,0.00481664813389,0.0170083105733,0.045833698737,0.00847500448666,0.0589944171354,0.0121127218991,0.00668943094663,0.00602554050188,0.0117971689002,0.00394894577251,0.00395885943176,0.0672690650261,0.00689572872546,0.00360943293585,0.00578846392332,0.00326413613929,0.869855881145,0.00697454528449
0.00592064004986,0.00443443530182,0.0039574890263,0.00348435274645,0.00316671127865,0.0035893325038,0.00741964336218,0.0885902654989,0.0180423111627,0.00380160626168,0.0306626233093,0.0053896396873,0.0200515580675,0.00347402878062,0.181163544761,0.28552694744,0.00299267810793,0.00682656838994,0.00335910379278,0.00539544558804,0.0040313484618,0.0170779296025,0.0186894012546,0.00424232139827,0.0244244699348,0.00294040178313,0.00581373111494,0.0432000325558,0.0061853270462,0.0662176480531,0.0179609094921,0.135679890082,0.00460621939929,0.0283873338923,0.0316792340275,0.00799334800149,0.0840360964035,0.00215435181039,0.00639718446106,0.00576229792574,0.0109282708044,0.00369293265014,0.00373386718283,0.00491559881166,0.00638783690754,1.0,0.00553557870006,0.00307862681685,0.0132733579506,0.00666984278228
0.0585757209922,0.0258867300629,0.0304584642875,0.345374088026,0.0184861869614,0.00681794601965,0.013220648518,0.0186826957363,0.00825264841242,0.0067738700819,0.023996537761,0.0251569189349,0.0276192894079,0.00659892631064,0.095625196177,0.0286149427788,0.00568459951049,0.0318639904619,0.00598539962259,0.00859359883639,0.0071832348895,0.00652184877536,0.00854863083791,0.0313222619298,0.00973307861508,0.00597384314506,0.134396046976,0.0394937913347,0.00985168294992,0.0222544174304,0.00748800833448,0.0223398874375,0.00733655840355,0.0075807805586,0.00845987588472,0.0142429008041,0.024680935038,0.00444803980751,0.0101891189604,0.026896354897,0.0806865224104,0.282724309487,0.00665316959688,0.00782932262752,0.0471632113645,0.0425803309253,0.110944682059,0.00548563334878,0.0184212341797,0.19520489501
0.020407639474,0.0152848942256,0.0173615442435,0.0518769127291,0.0109152222646,0.0136936183557,0.0255744996294,0.0108558768936,0.0147932342375,0.0348519859993,0.036975857412,0.0153878265433,0.0160486264901,0.0132537245374,0.250953656619,0.0512935399724,0.0114173294974,0.0194903660291,0.0115783730444,0.0388056267924,0.0138955088148,0.013574487297,0.0386025673524,0.0499629355078,0.0195485654473,0.478550080688,0.0418140589569,0.0137595413486,0.0176595737791,0.0349492414737,0.0144850735661,0.0432150845106,0.0730856364122,0.0135888816417,0.0151646985705,0.0732806170496,0.0380304335504,0.00933268983824,0.0182644426277,0.0414441363783,0.0462116310266,0.062700813336,0.0342309744412,0.0140344042012,0.0752312362698,0.0141387975757,0.0638225170536,0.0282239272908,0.0105504023663,0.0190429026353
0.00664754054914,0.0200415214651,0.00463005165603,0.00391214057508,0.00355550100241,0.00409632571996,0.00833058245305,0.0143674630262,0.00566366652332,0.0042683445647,0.00561956835125,0.0197708345136,0.0212399283796,0.0175409503181,0.014709692167,0.15843537415,0.00341539389068,0.00746198781374,0.0265915629185,0.0197921323201,0.0045262931274,0.00373017936054,0.00586679473998,0.00492957746479,0.0258720040796,0.00341674687199,0.0662414965986,0.0180414819506,0.0545468528887,0.0301785103228,0.00471833668029,0.014076788596,0.00503496794605,0.00520257387989,0.00580588357158,0.0361261005396,0.00577984219225,0.0921995251351,0.00699263667541,0.110173078377,0.15964017991,0.00421455938697,0.0168752894561,0.0180319086765,0.0360529515061,0.0188712050288,0.00605083234245,0.00345660206132,0.707400118988,0.0244670080991
0.0368139112689,0.00874453177134,0.0790603160134,0.00687100638978,0.00624462992513,0.00760302879841,0.0146312444982,0.0338275028441,0.04235750599,0.0720620830781,0.00892939886322,0.0093611905841,0.0294594897046,0.00735878908894,0.0292831834806,0.0312044460641,0.605714931672,0.0118569721617,0.00662402038589,0.00937127477276,0.0079496603978,0.00732713802963,0.0438766640511,0.0334507042254,0.0358841152473,0.00671146706998,0.0100977891156,0.0248212212371,0.0306539561927,0.00751753735599,0.0439731060868,0.0779568988704,0.00800047872783,0.0235879408961,0.043421120779,0.0157625674524,0.0772686530362,0.005005782299,0.011111181158,0.0100084555211,0.392297601199,0.00782247765006,0.00736303903154,0.0243612907625,0.0145802377415,0.0263641834961,0.00961467003567,0.00607093083555,0.00569481945906,0.0115847576227
0.0103717838479,0.00776824871138,0.0742361322124,0.00610389303041,0.0182959113936,0.0233182537055,0.0428675447748,0.00530670374584,0.0239488121162,0.00665965809251,0.00807129465641,0.0578110147993,0.0857787061905,0.00647884922963,0.0255048709179,0.137872799914,0.0194420626414,0.0315530131283,0.00588448177357,0.0249382348126,0.0719793074924,0.0063945931895,0.0248077397166,0.030985915493,0.00955597106541,0.00585728035199,0.00912740404804,0.00699301792821,0.0285891379597,0.0220253560279,0.00736175549554,0.0724363955133,0.625815224933,0.0655792112417,0.00833889617813,0.0461821662617,0.0083014933684,0.00435990272244,0.0100434103662,0.0266338593147,0.079820089955,0.0410955016319,0.00654099269856,0.0377233196106,0.0127245711198,0.024421559449,0.00869071211521,0.0177869968238,0.00497002425518,0.0104714767173
0.00827815518264,0.00620016472319,0.0463713485591,0.0176668681461,0.00442765092329,0.0507259990875,0.037620146555,0.00414906373951,0.0211706453643,0.0192754527041,0.00669302689567,0.0520313526376,0.00613370756612,0.019742498692,0.0194362298904,0.0233892784913,0.0170070391935,0.0088873881428,0.00469665141556,0.00702423478463,0.00563657440428,0.00489676055052,0.00698747884743,0.00647125999239,0.11571040699,0.0187327434681,0.0399399399399,0.0348992120683,0.0252726731531,0.00533018475302,0.00587572545886,0.0175297675298,0.0188205856343,0.00619637750238,0.110426150202,0.128587548071,0.0804888697409,0.00332250541027,0.0973779912654,0.0235442153665,0.0696219457839,0.00538469503987,0.00522064028728,0.033769831701,0.13355067887,0.0213013602073,0.0226178616191,0.0382201090051,0.00380587442964,0.714305718296
0.0650182416167,0.0486973002006,0.0586373776226,0.00747240188057,0.0207834163772,0.00831577332655,0.0159118668651,0.0355226282638,0.113819639763,0.00815277092938,0.0268240109807,0.0100664510129,0.0311301322503,0.0080486374107,0.411393016704,0.153921638342,0.00693344312864,0.0584866841457,0.00720379804363,0.0100772949318,0.0264581094614,0.00805822719002,0.0100245631495,0.208519409138,0.0900146349755,0.00738112564681,0.0303338679645,0.00856087091587,0.0737129705635,0.00817552147234,0.00901228041434,0.0822848196207,0.05489412483,0.0407775116836,0.00992048453735,0.123098805541,0.0453021116019,0.0314373350054,0.0548079335948,0.0300655088782,0.282290562036,0.0085557943702,0.00800750044242,0.025647750536,0.0160350286469,0.047381074319,0.0474261187321,0.0474113329971,0.0353558636039,0.0348007374786
0.0309193330823,0.00653707401508,0.0270874590052,0.00513649884323,0.00466824400492,0.0519809608602,0.0387475716367,0.0289385273234,0.62543296761,0.0625999028258,0.00698915339068,0.00732712223006,0.0246411261692,0.0203498223814,0.085064477819,0.0754760229215,0.0046252356137,0.0286791536313,0.030132604944,0.0839941972092,0.0361629285918,0.0052185760512,0.00729663308397,0.0488586692569,0.0079192530201,0.00478007936771,0.0244241144734,0.00588470805762,0.00840884547574,0.00561982040803,0.00619500512191,0.0654745784719,0.00626207585575,0.00647053022583,0.143060228742,0.0117834862745,0.0522651773223,0.0145412556535,0.00869686197853,0.00783374468007,0.0718130589877,0.0216320958295,0.0474894287534,0.00668267183274,0.105160536036,0.0385079761844,0.00752552380171,0.00453839327824,0.00405599680595,0.00906753626522
0.0222893624039,0.0166942652596,0.052182720551,0.0131175008875,0.0310443744346,0.0150060686307,0.0279326421492,0.0118963468588,0.0160417221301,0.0143118613815,0.0159168188329,0.0413612071082,0.0175867900129,0.0145240136576,0.267316874937,0.0556225029694,0.0125116112897,0.0211352724517,0.053214952962,0.0908083467166,0.0638646591477,0.0149207174422,0.0411890975341,0.188732394366,0.0214221768939,0.013666987488,0.0446157722348,0.0150282644899,0.0474674760899,0.0373724699948,0.0158206957044,0.0471998087383,0.0353490781598,0.0365257917593,0.065078378565,0.0783615765723,0.0405786284232,0.0102650874224,0.0783807410396,0.0442210633277,0.0507946026987,0.0410955016319,0.0366044014477,0.0152188499716,0.0805889504255,0.0421826935937,0.017138327388,0.0115900693589,0.091117111345,0.0817214546609
0.0372097953991,0.0278693568435,0.00946508851389,0.00698749716988,0.00635050114256,0.078427386249,0.0783820376326,0.00613689500417,0.194044637644,0.023892178885,0.0424186288465,0.0269838161341,0.0712045058826,0.00749241325205,0.10329815905,0.264810266064,0.0211883181001,0.0120300030415,0.021111157544,0.00950803143349,0.0253360532278,0.206859215382,0.00945827845441,0.0577797493623,0.0362782928524,0.00684118046361,0.0291070759012,0.00800533245567,0.0510350360515,0.00764498939743,0.0084274487502,0.0787952205275,0.00811723112082,0.0083874406071,0.112754861516,0.152855644535,0.00931809604729,0.0176581926768,0.0527830682452,0.0288495700565,0.148841327368,0.0261461570177,0.00748787171428,0.0884026764352,0.0148620318853,0.0455391283927,0.00975497860627,0.00617385716524,0.0198931417038,0.0117538160279
0.00303788935189,0.0146344152869,0.00129023210154,0.00178782665684,0.0104507033683,0.00157869274056,0.00380703021548,0.00125153875325,0.0689584012678,0.0443320435152,0.00324327977856,0.037565097641,0.0423157266488,0.0015279788124,0.243401402012,0.163180583589,0.00131626679858,0.0331557424631,0.00172356122954,0.00340377515165,0.0245398248621,0.00114774749555,0.00338596410895,0.00151679306609,0.00225369055558,0.00105130672984,0.00366765509623,0.00204825081329,0.0169716991104,0.00195605314802,0.00215625382858,0.00643301471704,0.0029058832822,0.918185329129,0.0370203927693,0.137769718684,0.00333578028305,0.00890235249168,0.0175530071435,0.0158109645374,0.164663821935,0.00162425909552,0.012322417458,0.0134877369225,0.0962499610345,0.00119546095205,0.00349217963962,0.00157964806957,0.000892055635546,0.00420774239259
0.00431423010672,0.0165463202339,0.00247116277274,0.00253896527986,0.259037605726,0.00246890550676,0.00540651829948,0.0117871262547,0.00411555878087,0.00277014039866,0.0274900506292,0.00428097761666,0.00289350420671,0.00238959438225,0.0594768809536,0.0142701437323,0.0537497113215,0.0365028788641,0.00244769933527,0.00428558922941,0.00293754809583,0.00206087257488,0.0164813036988,0.00272352346121,0.0212254994492,0.0368372235765,0.044321669736,0.0388676424107,0.0893961607768,0.00277787055552,0.00306218367669,0.00913578559137,0.0036587087987,0.0146153400502,0.00421890219266,0.00582456327544,0.0523481914818,0.00135837237768,0.00508126796527,0.0176945069987,0.093611205447,0.0408120065198,0.0139322727501,0.0150945158852,0.00410092071081,0.00214654590837,0.00439689661742,0.011487357854,0.0312571507025,0.885940818964
0.00471598385521,0.0035321730614,0.00284288429152,0.0134741250158,0.0219691973545,0.00274911775762,0.0514740988303,0.585195297687,0.0164437775531,0.014700956464,0.00434799504722,0.00455824752811,0.00322190694404,0.0394776592563,0.0618059465817,0.057016575799,0.0128640071212,0.0216649880793,0.00267563626928,0.230642779191,0.0155893783176,0.0283602014337,0.0420220479316,0.00310336595846,0.0039245513502,0.00215097866033,0.0049169196869,0.00317968057687,0.00523119417154,0.00303655400098,0.0291542794233,0.00998653671405,0.0038956756683,0.00402535640615,0.0663148321764,0.00636696367397,0.0167810796963,0.00155744218684,0.0500861077584,0.0182873896136,0.317927476939,0.0289196268156,0.00297414759273,0.049929133652,0.0564338323675,0.0430858021095,0.0175678671477,0.00245222716501,0.00182515015021,0.00564096973808
0.0345626895734,0.00790147283896,0.0082404749271,0.0062085737447,0.0184861869614,0.00681794601965,0.013220648518,0.0717932521692,0.0401170408937,0.0067738700819,0.00818839203218,0.00858435148488,0.0079904862438,0.00659892631064,0.095625196177,0.249585889793,0.0196489417862,0.010873020442,0.00598539962259,0.00859359883639,0.0071832348895,0.0408808569577,0.00854863083791,0.0313222619298,0.0336425978217,0.00597384314506,0.00925982333232,0.023303369158,0.00985168294992,0.0222544174304,0.00748800833448,0.0223398874375,0.00733655840355,0.0075807805586,0.0247921362733,0.921990445387,0.0084219304395,0.0163465462926,0.0298597791755,0.026896354897,0.197654903891,0.00701473475534,0.00665316959688,0.0229442649223,0.0471632113645,0.0425803309253,0.00881679592525,0.00548563334878,0.298819617532,0.0516415066165
0.024392464502,0.0182694446504,0.00353548894489,0.00321593685397,0.0231703237328,0.0428763362346,0.00684807373654,0.0549228401258,0.00487877156146,0.00350875085587,0.0422223998953,0.0181379491913,0.0193059139502,0.00316613446516,0.175875360812,0.191093580289,0.00272744467562,0.022973697277,0.00310033640955,0.0181574879989,0.00372079494612,0.260172173886,0.0310712000586,0.00381110190555,0.00466988631251,0.0150451711002,0.00547418967587,0.00368438699102,0.00582408315569,0.0157059561591,0.0173134498589,0.13181659969,0.026665752472,0.154448494364,0.00500127956714,0.00737758324006,0.0562425321997,0.0206860015989,0.0060235673854,0.0333583784961,0.0559167475086,0.00336563744272,0.00344623003321,0.040370904274,0.733284598454,0.0453170113839,0.00521228229699,0.0225258237086,0.00224138348763,0.135607992602
0.0591173683174,0.00803670033689,0.00840752747868,0.134458190204,0.0445596623202,0.0238182347627,0.0134469095273,0.0322598304635,0.0565284009311,0.0224243475751,0.0242342542381,0.0254061304755,0.0279144593803,0.00672080906205,0.0265438054142,0.140346493055,0.0198589318957,0.0321796441464,0.00608783503325,0.0421486587875,0.023779516573,0.00665101797905,0.00867271810676,0.0316636662078,0.0340021394639,0.37074089045,0.0274052478134,0.00723467947894,0.00999468461346,0.0069090257296,0.0591330136157,0.586276072106,0.00744305188915,0.00769081903997,0.0250377341738,0.014486656858,0.00854417859438,0.0165254712022,0.0103370186612,0.00931112453494,0.0226420624274,0.00714429752542,0.00676703336585,0.00794296881019,0.0476772777547,0.0610121666343,0.0775419523839,0.0181597443404,0.00516932347344,0.0314408579811
