topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0686549186448,0.625980683593,0.00673822075574,0.00415395787945,0.113599457088,0.0193690296631,0.0189511788166,0.0197900882036,0.0721721063292,0.0194390292643,0.0078276575499,0.0416135188316,0.00461824688023,0.0098136573398,0.00711248857631,0.00526835271045,0.00642718625912,0.0465322067187,0.00436418359669,0.0378157034106,0.0317392633023,0.00754247845842,0.00696955664665,0.0912309368192,0.00282358128008,0.050157209163,0.0184136640223,0.00587430360388,0.0207931234289,0.0191063319541,0.00449375064353,0.115455100794,0.0187805333865,0.0379640634832,0.0338335966298,0.0239101756911,0.0423476420327,0.0329495615528,0.036316706909,0.00563778972355,0.00547918609695,0.0170830211751,0.00607012728619,0.0380132654172,0.0200437398352,0.108755425746,0.00660528314315,0.00620148969149,0.0973086112592,0.251703828794
0.0160723138828,0.0116325637469,0.0142662695854,0.198142269253,0.174967380854,0.0111396011396,0.0105374159802,0.0120244516361,0.279293870548,0.0118111483303,0.0145306516587,0.0252843615173,0.0097778267281,0.0254882489242,0.0592707381359,0.0709032468947,0.0166928309785,0.013840477792,0.0363681966391,0.0119395510607,0.0293920234116,0.0140012674832,0.0412301611148,0.0524691358025,0.0074616755302,0.0288466337276,0.0105901470696,0.0401830339379,0.0111733163253,0.0106236857139,0.0104586696525,0.0342089187538,0.0114110464331,0.0112486114024,0.0563235035984,0.183613659531,0.0680511859531,0.0870576922088,0.0131919661849,0.0119364192682,0.0116006211137,0.10105889816,0.0112681098474,0.187065279816,0.032756350709,0.0725288621562,0.0139848119294,0.0131298939256,0.0112593711536,0.0948549825743
0.00964134783281,0.0241282004123,0.00855795054479,0.0052757793765,0.0743946252145,0.037739346984,0.0218566508752,0.00781839770902,0.00563127772542,0.0220731176444,0.00944794965103,0.0164401005671,0.0194956540963,0.0136026233631,0.0412933689287,0.00730241694637,0.0631467196729,0.0300439890245,0.00612241583708,0.00677607802455,0.051496606267,0.0091037396903,0.00885176120866,0.397182254197,0.0039447321204,0.017304317947,0.0506404430015,0.0695552563103,0.00596299942542,0.00602928225191,0.00593563034641,0.0179965984451,0.00741955658271,0.804528606717,0.00956391285076,0.0288594812224,0.0146100047086,0.00778225015674,0.00857752530584,0.00716033614585,0.0554723733703,0.122533435702,0.00732661803479,0.0258053527824,0.00632509500728,0.00733594042327,0.203336087967,0.0993910188717,0.00639005411985,0.00891535575367
0.0415549565507,0.0174029740342,0.00474241246136,0.0326467331118,0.097329821485,0.0037030411449,0.131237176537,0.00500699932265,0.0148444659088,0.0514457190308,0.0489809237064,0.0105284452732,0.0252805643175,0.005658067943,0.0798914414502,0.0030374707972,0.00370559672885,0.0029565729352,0.0334925717885,0.00332472432973,0.0145443664287,0.0471964389824,0.0215285027314,0.0174418604651,0.0114957389012,0.00958923665637,0.00352039088632,0.0038070756662,0.00248033449082,0.0417642973264,0.181194072356,0.0528050460996,0.0159894320155,0.0323724572337,0.00386448804144,0.368172605078,0.0904072915955,0.00498384997971,0.0184848994963,0.00396792049544,0.00385629402274,0.0120231638937,0.0490804108969,0.00574977035051,0.0573833387506,0.629045905479,0.020403285804,0.0783213439979,0.0168446567835,0.0216831719892
0.0108294735253,0.0628986055562,0.0305542297805,0.00592592592593,0.1939356482,0.0238578088578,0.00682224797455,0.270912621359,0.0379090425017,0.023599691592,0.0290334934578,0.0180740842617,0.00658826827669,0.0157985013993,0.0116386176703,0.0552977475782,0.0103467960611,0.0563866513234,0.00714139134004,0.00773003345351,0.0221369182949,0.0100085615406,0.0749244746,0.112373737374,0.00459448999376,0.0194367692496,0.00713560711638,0.00885150747584,0.02604029094,0.0405883581466,0.00677126517422,0.0804687066141,0.110659851247,0.10468878112,0.323953396524,0.0886850152905,0.159415601161,0.00855572899355,0.0602159604804,0.00804272100423,0.00781646128516,0.130554557432,0.0225146539342,0.0275900476271,0.0248976458052,0.00854428230888,0.029951428758,0.00884688039905,0.0251533461503,0.0754627615872
0.0127633080834,0.00904404884895,0.0113290964355,0.00698412698413,0.027885570123,0.0265384615385,0.0443698065893,0.176812350788,0.0077144328637,0.0424834470745,0.0119153851048,0.055839388904,0.00776474475467,0.066550539665,0.014341575326,0.0103999585609,0.136279177497,0.554255347943,0.00879991118677,0.0297782445271,0.0248129816576,0.0309211770922,0.0351541373716,0.0416666666667,0.00565205842934,0.0229076209013,0.0588687587102,0.0575674874604,0.00849238647677,0.0629697579452,0.00813137338342,0.0902190131889,0.0252007889993,0.0296659075306,0.0813942195634,0.0980222589863,0.0193408633761,0.0596687321276,0.0108176399156,0.0473946059178,0.00921225794322,0.373386034256,0.00924004452021,0.0113229929775,0.00866491108579,0.0105110214435,0.011105585944,0.0312800414109,0.00875390025259,0.0118022328549
0.0307925964251,0.00611160539817,0.00800166951037,0.00493284493284,0.123898968769,0.00624798278644,0.00553622828027,0.0216519790889,0.00521310425464,0.0912218848075,0.00895263558215,0.0155782190578,0.0054841903512,0.0124443580253,0.00910199587038,0.00668061509203,0.0608709971347,0.0729551131312,0.0242624192963,0.00627289274334,0.0196255357546,0.041796643468,0.0282708097743,0.100524475524,0.0393315455314,0.211615155319,0.0059398048249,0.0272054785986,0.0230995706866,0.0366987131674,0.0361286777512,0.0713184189055,0.00703058216012,0.0234509949255,0.0664832797534,0.185074100212,0.0136603300769,0.0357294854911,0.0550071488046,0.0228687259324,0.399477003538,0.0692943420216,0.100375343767,0.0575768434233,0.0548211760159,0.0288470816835,0.0267931968578,0.0251552780577,0.0553841928464,0.0083358427856
0.0113781428651,0.00796048447308,0.0529569391519,0.00622615971453,0.0245446095764,0.00788610614192,0.0243180973036,0.0721113870701,0.0228987624968,0.0398138341513,0.0489809237064,0.0188286481605,0.0216088633095,0.0614304519526,0.0124055033308,0.00902562751169,0.157117301303,0.0825451272009,0.0490209459814,0.00817056436588,0.0061925593758,0.0104264028602,0.0104463198908,0.0371447028424,0.00489454429409,0.0637506659192,0.00749712873939,0.00935595065681,0.00737013677273,0.00727008138644,0.00715715634056,0.204955178929,0.00849752833526,0.0273694411158,0.0438756016018,0.0330524144798,0.0172418549477,0.00891291689493,0.0444683902977,0.600111234931,0.025637213966,0.13425866348,0.0379833225454,0.0102826580871,0.00762677107467,0.0827589548643,0.00990032855471,0.0684604523903,0.0625424483009,0.0105213703745
0.052799790282,0.0403631328619,0.0177687933567,0.064768588137,0.045384164986,0.0138744939271,0.0133335687424,0.0146052120593,0.0125553500364,0.0143461283099,0.0176493078651,0.0757942511346,0.0121783891415,0.0327810589035,0.0703013344543,0.0826484384856,0.0214690572585,0.0178431770124,0.0150219793276,0.0414283296666,0.0121706949505,0.017006304061,0.0183788297135,0.065350877193,0.00961960990763,0.0359287948874,0.013190142929,0.0474387558555,0.651794605925,0.060282244831,0.0593458900776,0.209439603897,0.0138601541274,0.0145195891918,0.0667872287353,0.0539111540319,0.0303346172952,0.0358787235131,0.0160233056309,0.0148669395405,0.0144486993004,0.0450481936065,0.0136865396284,0.0167718447417,0.0141022669636,0.051228732286,0.0459420555367,0.0163534251587,0.0142470981078,0.0185108704776
0.0539705598956,0.0412789833532,0.0479058934986,0.00518820861678,0.0736226381776,0.0528241758242,0.100444481718,0.00771373092926,0.0352103301384,0.00757689605669,0.0269024636424,0.0468121893235,0.00576809610347,0.0955312810328,0.103029477377,0.0292142701491,0.0356402780893,0.00715465052284,0.101373750403,0.00664758606881,0.0048801325532,0.0767437894378,0.0495505936285,0.103571428571,0.0403523896125,0.0170170898124,0.00624729684271,0.0076120185169,0.00583334176985,0.00591495147452,0.334370814465,0.0175931582162,0.00732022918551,0.0242246881274,0.00935172647258,0.243283093054,0.014367498508,0.0366409034109,0.00846269590147,0.00704148430778,0.151344237639,0.121453039714,0.0208621005174,0.00885803622706,0.0562201982076,0.0297963034724,0.0469607634202,0.0440899631316,0.00626888217523,0.0087673729779
0.0340674764633,0.00739251517617,0.00945511055893,0.00582885785893,0.418132011116,0.00738288027762,0.00669654680142,0.00847945105482,0.00630570035312,0.0384145096545,0.0102467832433,0.0500324184137,0.00648035088547,0.404954790153,0.0113906771936,0.0315374948594,0.0668169639169,0.00834226457724,0.0471528708905,0.00758760616605,0.00569019504179,0.00987346998615,0.0742730270782,0.416979949875,0.00449747995682,0.0611444016539,0.0224472710442,0.00868841682335,0.518997870269,0.0234797693281,0.00664650336857,0.0205446419959,0.00804688751239,0.103806499399,0.135088907102,0.0312995792233,0.0161416228177,0.0236838451476,0.059706828512,0.00791097933364,0.00768842580224,0.129356989311,0.0366483344731,0.0273235894279,0.0421808877929,0.00836387465893,0.00926857172768,0.00870196640755,0.00715535061218,0.0098499838112
0.0501507762066,0.0136832054192,0.0165931210419,0.0102292768959,0.042189509433,0.0129564879565,0.0123949999831,0.0137389428263,0.0116715611923,0.0134952259391,0.0166024862015,0.0288895001452,0.0113726059538,0.437302518733,0.0665987566691,0.0474949979199,0.0198658484373,0.0164996136378,0.0678432177304,0.0140443098642,0.01125426062,0.0159976204544,0.0171627943396,0.0610269360269,0.00889526829843,0.0900107528345,0.0330446567652,0.0160818597363,0.344618318398,0.05744348639,0.0344267987613,0.120119953351,0.0130380760202,0.0134216386052,0.0632749293887,0.430428134557,0.0283275271671,0.0546329682721,0.0150729259567,0.0138832684002,0.0361976599991,0.112857161869,0.0128747590026,0.0157770674649,0.0366857031609,0.0165423547898,0.0162657571907,0.0152714006888,0.0370624675761,0.19181608751
0.014317102111,0.0314435454686,0.493456035177,0.0226528640442,0.0969500725533,0.0474615384615,0.00929364234354,0.0108764879696,0.0268208547483,0.0454780563535,0.0345463749367,0.0601131355653,0.00871001802915,0.0222442899702,0.0165133430424,0.0388101983003,0.0473469387755,0.12194013065,0.103032682304,0.0322733513283,0.0269631403943,0.0539109673178,0.0380072267814,0.0467391304348,0.0065017916767,0.0256963747502,0.00943362717219,0.0120580115218,0.0316915881227,0.00936972931322,0.0282704365019,0.0297840694802,0.027129567053,0.0322419437698,0.0516690706779,0.301655364978,0.0216954032654,0.0108262016537,0.0507948054493,0.0307446747954,0.0103337502146,0.215040384946,0.0101923534564,0.0124899773328,0.00982943335914,0.012091253583,0.0360207265835,0.0116960154841,0.0919479837121,0.0132390264198
0.176616587533,0.0219966176045,0.00734860309328,0.00453024453024,0.372339892426,0.00573804573805,0.00501486894476,0.00692731566518,0.018762772357,0.0608769770412,0.0416324872987,0.101382017418,0.00503659119222,0.20553423334,0.0374847370914,0.00595062811777,0.109139123425,0.0059349387913,0.00495393813678,0.005682160023,0.00404817648384,0.00806616405502,0.00760089456682,0.164414414414,0.0147071308723,0.0148589973414,0.00545502011214,0.00650652836433,0.601547192434,0.0200888778506,0.00497739272534,0.173702719213,0.0065739314444,0.00478826025914,0.14725566799,0.177969253657,0.0125454248926,0.00689528793847,0.00759992362004,0.00614848941636,0.00597551866587,0.0186304881957,0.122561131062,0.00795495897914,0.0210744920682,0.00595031285561,0.00720362331501,0.00676325219696,0.00535845513187,0.0465709728868
0.00916801003176,0.00623157793371,0.0276046997653,0.101023921306,0.0192138616619,0.00635427952329,0.00564490600092,0.0218525912758,0.049217027404,0.00737561998031,0.00907384800394,0.015789137244,0.0189197301769,0.053260975985,0.00931635827601,0.0721121236024,0.0348818183828,0.0290836931329,0.00571646583792,0.0240048585685,0.00466335526752,0.00874326740387,0.0889581222689,0.602699530516,0.0156795946382,0.0558171607878,0.00604085853968,0.00732396826588,0.0588852368694,0.00569112079764,0.00560272150153,0.127380040782,0.00712577132339,0.00552528623464,0.00893631933783,0.186555110479,0.0138927328477,0.036029012507,0.0397108497284,0.642030027771,0.0857648239503,0.0699845979699,0.00703651277644,0.00862272736669,0.00597034244525,0.00685454868615,0.00797725187525,0.00748958738008,0.00603165822731,0.00847766021969
0.00611091720358,0.00384012539185,0.00542423405093,0.00334391534392,0.0118402816796,0.0303986013986,0.00347859676944,0.0672310679612,0.318125342886,0.0539130885507,0.00665768039636,0.0115848347316,0.00371766567042,0.251259366254,0.00504340099047,0.0225261990135,0.00463536463536,0.00373576157836,0.00309460291402,0.00394146760706,0.00254813447999,0.0782838331585,0.0229389623657,0.697727272727,0.00201402301096,0.0787189154609,0.00402652115853,0.0218661415447,0.018394418281,0.00350707601118,0.00345260114378,0.00909646248681,0.00522833400208,0.065574291471,0.00488295275025,0.29373088685,0.00926017094979,0.00548391304165,0.00604431905199,0.00453839256667,0.20875534818,0.0137517467162,0.0167307169753,0.0205022595298,0.173427168487,0.0229408127745,0.136699666983,0.00499216822518,0.0322988190058,0.00565076603354
0.0585553294515,0.0820587995026,0.00977242669625,0.00602447594814,0.138334009568,0.0241074574281,0.00694986824955,0.0242614689098,0.00654423660057,0.0543758885042,0.010529322351,0.0510156944717,0.00669783326166,0.0600680731066,0.0783459619513,0.126594628043,0.0393399403214,0.00870489482286,0.0276842486172,0.0269620661855,0.0223861394631,0.100667369374,0.0101079326285,0.035941475827,0.00469298109998,0.0197600088691,0.00725427451936,0.0308737254295,0.546368189832,0.00700676676095,0.0236179184585,0.0214458584172,0.0230238148602,0.0267583857121,0.200499258348,0.0321626164297,0.0527075437044,0.0241492985204,0.00955927288513,0.00817647399803,0.0594225798628,0.238765350149,0.0227354148869,0.0100058405154,0.00735053752754,0.00872744427409,0.00957962756999,0.0284146941061,0.00742602799751,0.032163336864
0.0279458052807,0.466754389033,0.00673822075574,0.00415395787945,0.113599457088,0.0052614379085,0.00452758538281,0.0197900882036,0.00426333117557,0.00636266194882,0.0078276575499,0.0136206777214,0.00461824688023,0.0098136573398,0.0355624428816,0.00526835271045,0.0557022809124,0.0258847989755,0.00436418359669,0.00513003728438,0.257074292808,0.0230435721178,0.00696955664665,0.0247821350763,0.00282358128008,0.0136247941309,0.00500192067472,0.00587430360388,0.00430202553702,0.00456465268527,0.00449375064353,0.115455100794,0.0440473457982,0.324803654245,0.195760926804,0.0239101756911,0.104036147442,0.00644762000695,0.0217116075043,0.0207545006307,0.00547918609695,0.0170830211751,0.00607012728619,0.0685880376016,0.00478860678656,0.0259518518262,0.0243161522303,0.0727141703387,0.0202495902691,0.00701962869146
0.00682315212007,0.0503626074081,0.0234419668382,0.00373365279026,0.0135581624958,0.00472907595549,0.00398329883813,0.0187853697258,0.0037508121178,0.622432269247,0.0072205939325,0.174183388995,0.00415096417702,0.0807929399861,0.0334152765189,0.101672580453,0.0529131246112,0.0044582437704,0.00370543890285,0.0202394489842,0.00304093407282,0.00695753152788,0.00626436410185,0.278039832285,0.0131148998426,0.0825538790973,0.0303070968023,0.023175790256,0.0036797199562,0.00401591007136,0.00395353156347,0.208400087597,0.0178270687672,0.00358151542294,0.0317967748666,0.0693410651434,0.0400197739041,0.00594758337401,0.0346632994292,0.0196136167886,0.0190618419077,0.0153545297106,0.0176037640634,0.0362826179351,0.0335718766896,0.0443092479311,0.159319758102,0.00557401157218,0.00425620855422,0.00630936976518
0.00901464417081,0.00611160539817,0.317293924644,0.00493284493284,0.0188439496227,0.0364362560516,0.00553622828027,0.0501389096341,0.00521310425464,0.00727709322963,0.163862110623,0.0455286015044,0.0054841903512,0.0526940785133,0.00910199587038,0.00668061509203,0.298115071741,0.00668126589976,0.0242624192963,0.0237585812654,0.0045572405123,0.025211557245,0.0282708097743,0.17162004662,0.00360200269269,0.0161795084688,0.0059398048249,0.0071829646465,0.499496251746,0.00558155333344,0.00549485593175,0.0164166926537,0.0205474433454,0.00539815354889,0.124233586319,0.0799223712068,0.0136603300769,0.0215518734054,0.00812784372231,0.0390425494903,0.00650655980605,0.167310686678,0.046985156453,0.00850754121126,0.00585539930744,0.0288470816835,0.00784380545693,0.00736429879372,0.00591553461644,0.0083358427856
0.0625813815704,0.00872197556672,0.167012808742,0.0342447516641,0.0268925196379,0.0259677419355,0.0612914047029,0.00959098026934,0.00743970936824,0.0255553946216,0.0115899832755,0.296483822166,0.00751426911742,0.204279719384,0.0137661069219,0.00999145923984,0.0425887476579,0.0100662204627,0.00844680696133,0.0492820459629,0.00686609220264,0.0302940836682,0.149688584937,0.204301075269,0.019161642316,0.0221686653884,0.00813853807053,0.0333414102936,0.333725005201,0.00796552928846,0.00784180195824,0.0248290539342,0.00910171411592,0.00816431472757,0.046456963767,0.217298017165,0.0567747924913,0.00954663736513,0.0105222168314,0.102433503113,0.0270424346075,0.027795486421,0.02438044005,0.0487390927561,0.00835633951567,0.0100922963374,0.0107473412361,0.0306073523483,0.027458337394,0.011421515666
0.0596610447621,0.0457304427177,0.0529569391519,0.0128313030639,0.14100094863,0.0413506261181,0.0927463080128,0.0405328516595,0.0148444659088,0.0398138341513,0.0489809237064,0.0354290539352,0.0362956673416,0.172975219972,0.231734802219,0.0210019409407,0.0256215545252,0.131522699057,0.0179641975957,0.0178622444382,0.0395997875873,0.0196189118907,0.0215285027314,0.0765503875969,0.0312993227227,0.0420860942141,0.0154506044455,0.020453700638,0.0171497413365,0.0158936353714,0.0665843959555,0.235385205495,0.0159894320155,0.0773996022952,0.0278711561777,0.0621933006187,0.0904072915955,0.0167710507254,0.0184848994963,0.0174147621744,0.0430619499206,0.0527683304225,0.0157891458424,0.0193484335604,0.0438133657481,0.0213783986155,0.114929901048,0.0487386691752,0.0168446567835,0.0216831719892
0.0330344444512,0.00698846348884,0.0293223672448,0.00554621848739,0.021547571439,0.00702488687783,0.022557077175,0.00814163335237,0.021240524964,0.125684513703,0.00983855578255,0.0801036753582,0.00616612083459,0.183801623927,0.0106687328645,0.00779277171753,0.00950687967495,0.0078183172003,0.00654627539503,0.00717289141726,0.00533281453212,0.00948011516584,0.219541034369,0.0330882352941,0.0668292819318,0.0181913460099,0.00667838859317,0.00821353521756,0.0805733532872,0.00638236259387,0.00628322634622,0.0769700671961,0.0361514669195,0.00632734391386,0.0405805687204,0.0300526173772,0.0153589209163,0.00810399135356,0.0582243560161,0.00752737858694,0.0238434911472,0.177400604511,0.0216640749697,0.508100387753,0.0581815724567,0.0311270751962,0.0486685972251,0.0456933938258,0.00676426159588,0.00937236138475
0.100482043639,0.0112224354124,0.0389308950237,0.024,0.23945948983,0.0303986013986,0.0502897136409,0.0857475728155,0.00957256268758,0.0114743328085,0.0141162847502,0.219240819695,0.00945887088296,0.0768439108062,0.176519034667,0.0131628994235,0.0160582274868,0.271776654826,0.0111881797661,0.0115185992999,0.00907772908498,0.0136019968889,0.0662602225609,0.143181818182,0.00717495697656,0.0279056472798,0.0848627560627,0.0131897188321,0.0566237815759,0.0304752812006,0.0300019133873,0.0328872105292,0.0286575600565,0.0108140059619,0.0549332184403,0.111467889908,0.0664622396016,0.0484893363683,0.0128157742305,0.0746249613178,0.0112222051308,0.0349886213918,0.0109467800163,0.0134144714325,0.0319704802186,0.0133431257974,0.0135286228772,0.0358298656162,0.0108624004394,0.119095258808
0.0454469194373,0.0118433773767,0.0403400536628,0.00894229342827,0.0365167565819,0.0113263838965,0.01072838256,0.0122007077398,0.0101022165159,0.0119842778041,0.0377468163011,0.0256549832454,0.00994177599429,0.0259863200587,0.0193433100533,0.0139504666788,0.0522484191376,0.102685437123,0.0368304466151,0.0121559281339,0.0297649493755,0.0142065000316,0.0684465291502,0.0533489096573,0.0235259533722,0.133806196854,0.0107677168802,0.147714814909,0.0113916564064,0.0108162157354,0.010648209135,0.181634971654,0.011578311157,0.0355987012724,0.134218452407,0.185565463431,0.0688679340777,0.0310919488276,0.0969210446258,0.0121365626369,0.0117951340021,0.102271803775,0.0114332793867,0.0140106405248,0.0549737173764,0.0141504078796,0.0142193016292,0.0133500488265,0.474249654121,0.0151112701039
0.0125557746187,0.00888170296685,0.0111448834853,0.00687056394373,0.0273850080899,0.0262507817386,0.0080455350008,0.00972452442971,0.00757595435379,0.00955201983065,0.0317622511482,0.0204481999434,0.0230417222395,0.0657834185095,0.0494404693719,0.010194048334,0.0430830493548,0.0102733443405,0.00862192369102,0.0294449840368,0.00700736981998,0.0113232330095,0.0115275084606,0.12364498645,0.0193849714805,0.0225351392607,0.00827307758877,0.0569950725274,0.028837561425,0.00811140372644,0.0257928760804,0.0253438026133,0.0249431705601,0.00833357491094,0.0134281200632,0.0358954277616,0.0190263777928,0.0096795640979,0.0288360462383,0.0281285059512,0.0456119112799,0.028254978202,0.0401486080774,1.0,0.00850937094475,0.0102999567559,0.0109250073107,0.0309409623712,0.00859676270479,0.0116103266296
0.0264096123236,0.448728770781,0.040827498475,0.00373365279026,0.0135581624958,0.00472907595549,0.00398329883813,0.0315955303169,0.0429585200367,0.0058692141256,0.0072205939325,0.0664373590615,0.00415096417702,0.0445935058365,0.00603890539498,0.0433727905533,0.0292052960517,0.0243265040515,0.0205034285958,0.0202394489842,0.0301449116784,0.00695753152788,0.00626436410185,0.469863731656,0.0024035274612,0.0825538790973,0.0174014569772,0.023175790256,0.0195485122673,0.0180088467262,0.00395353156347,0.06026901488,0.00567039487103,0.0198177186736,0.083735729828,0.0220558536726,0.0400197739041,0.107955056494,0.00655537227301,0.00506734780253,0.00492479198223,0.0153545297106,0.00559936660141,0.0215721143369,0.0042129413885,0.0443092479311,0.483127911789,0.00557401157218,0.0487468885975,0.00630936976518
0.0702832831794,0.0377987514863,0.00709956709957,0.0157375661376,0.0163926658426,0.0487128205128,0.210784971486,0.00674381877023,0.00453496627618,0.00662418929513,0.00814940126712,0.042733232476,0.0301272096481,0.0489374379345,0.18179520801,0.0674700370451,0.00691993720565,0.00565033938727,0.00471331828442,0.00545689394564,0.29115621602,0.00785250033161,0.0454660176672,0.161666666667,0.0144002645284,0.0143554424315,0.101030003044,0.0444248405974,0.00463184749486,0.00485548627065,0.0193821884899,0.484911423335,0.0063997953048,0.00455568761798,0.00738546603476,0.175259938838,0.106503687658,0.00671263942241,0.0073986100877,0.0213591690669,0.0357435608197,0.0179991216513,0.0190442917589,0.0701167762108,0.0206539451571,0.047894798915,0.0430896734626,0.00653405309473,0.0208660624371,0.00739606592238
0.00745907615265,0.0365332126257,0.00662090051424,0.00408163265306,0.112643073861,0.00516983016983,0.00443392568518,0.0196171983356,0.00417513796108,0.0452521179911,0.00772319530405,0.09687211427,0.0168404204419,0.00956937799043,0.00692774861329,0.125522494503,0.00626720218557,0.00510331715615,0.0389375861159,0.00502391499176,0.045456899027,0.0228422592131,0.00684820857887,0.486471861472,0.00275129929176,0.0133875706566,0.0049148314322,0.0243451194626,0.00419494048578,0.0189174789766,0.0186236367115,0.267396012662,0.0437192053772,0.00410866487913,0.194358958577,0.12123197903,0.0113031019731,0.00636157474219,0.00701166979178,0.0505952806031,0.10755610248,0.244323528909,0.0183832703921,0.417418392978,0.00468954748105,0.16964831371,0.0240861409434,0.00609351456057,0.0200494369679,0.00689740881128
0.0224259255025,0.0303663919063,0.0042884150349,0.00264370908439,0.00875391953517,0.0155432420687,1.0,0.0276873457298,0.00242173727309,0.0271961963159,0.00564634421279,0.00982503824884,0.0136431390887,0.00471277329877,0.0278472010361,0.0025299998892,0.0456802277626,0.00243774272486,0.00199716876459,0.00291405991989,0.00166276572,0.00544063525037,0.0205893346941,0.0157721280603,0.0205583959043,0.00867124632988,0.0147765810806,0.0195132133515,0.00206594446693,0.00259289956408,0.00255262445756,0.00587059834546,0.00443412294939,0.00193037610931,0.00318633357432,0.611918830664,0.00732111777515,0.0161051071804,0.00512615563795,0.00358806621072,0.0288858935508,0.050466343613,0.00437858041883,0.0185801475034,0.0950265971927,0.0203380502045,0.00420380936862,0.00394682255091,0.0427142540154,0.00446751187162
0.109707086335,0.0164481155393,0.0352602214902,0.0121633672195,0.177311773448,0.0154062229905,0.00250179978817,0.0160506163412,0.0023557813117,0.00452609350563,0.074706969557,0.0337503612164,0.141248559076,0.0368655367484,0.00311670847726,0.0371497792719,0.0241440742243,0.00233747441455,0.00191239505922,0.00283469556203,0.00159437347028,0.00536535856244,0.004344893383,0.0725655430712,0.651885786521,0.00849383696342,0.0377024634436,0.0193314562579,0.0161607925604,0.00252228200145,0.0886192151385,0.00562140940196,0.0043727723765,0.0163515629235,0.00305527450876,0.017008555819,0.00717133136419,0.0159764079785,0.00505523009333,0.00351465616918,0.00341578103513,0.0106497313141,0.0150410275266,0.00529138844455,0.0550962646491,0.0023435294866,0.0193411890036,0.00386607253394,0.00267320682983,0.00437610881135
0.0788321969859,0.00340587186123,0.00493148903662,0.00304014939309,0.0546862502727,0.00385067873303,0.119916332853,0.00514631639063,0.00290515567249,0.0285924863852,0.049654340789,0.0612085076088,0.00337994771674,0.0399088731818,0.0298724520205,0.00324881750477,0.00396343152646,0.0960859853022,0.0340406320542,0.00349575397807,0.0148391360894,0.00599236909248,0.0891950073702,0.137745098039,0.37238693113,0.141488246744,0.0640135914042,0.00400291831293,0.0323368919533,0.0423730187841,0.0417148452595,0.0538790470373,0.0162538521453,0.0480878137454,0.222748815166,0.195898542903,0.0639386189258,0.0170483966253,0.00564599815914,0.00412611863284,0.0436769406014,0.0537270402232,0.0160502538036,0.00590975462356,0.0032630934817,0.00318086899815,0.00483419623444,0.00453867267531,0.0310378532077,0.00513744253682
0.191449621251,0.0290125923471,0.0113290964355,0.0349206349206,0.027885570123,0.00884615384615,0.0443698065893,0.126726722903,0.0077144328637,0.00968534544703,0.0320902985209,0.406897150368,0.00776474475467,0.208084392857,0.0500206163809,0.0103999585609,0.0126875466454,0.0104838636917,0.0306923731636,0.00928272437418,0.0248129816576,0.0309211770922,0.128898503696,0.208333333333,0.0196119617789,0.0229076209013,0.0252294680186,0.0106294629497,0.111899680635,0.00825966954866,0.00813137338342,0.218923059976,0.00935725498709,0.00850560985142,0.0813942195634,0.159648067379,0.0193408633761,0.0929047735744,0.0108176399156,0.00947892118356,0.00921225794322,0.143610013175,0.00924004452021,0.0496667646514,0.0469277857815,0.0105110214435,0.011105585944,0.0312800414109,0.00875390025259,0.0118022328549
0.0121506692954,0.00856480380499,0.121357281017,0.00664888888889,0.0264079110012,0.0602246153846,0.00775847031198,0.0746376699029,0.00730564430245,0.0092917682275,0.0114311871828,0.259733736762,0.00739203700644,0.0182403177756,0.0483080224103,0.00979211157115,0.0722587127159,0.00986241056687,0.0510085778781,0.00879083189051,0.00672707502718,0.0110147234381,0.0111555795926,0.0396666666667,0.141565677441,0.0218080550981,0.057254072757,0.0100662066556,0.068551342924,0.00782198884148,0.130358313668,0.024322541234,0.00897701017079,0.00799776270712,0.145023696682,0.0349174311927,0.0184125019341,0.155388531494,0.046131333709,0.0645324954176,0.00877006956195,0.0273433465086,0.0546733434261,0.0295746282943,0.00820575658944,0.00988795848567,0.0105725178187,0.111690601198,0.00829003021148,0.0342736842105
0.00759124859864,0.0209207642629,0.00673822075574,0.00415395787945,0.0154107790623,0.0193690296631,0.0189511788166,0.0597276476934,0.0585903512985,0.0194390292643,0.0239148434111,0.0136206777214,0.00461824688023,0.0474326771424,0.0355624428816,0.00526835271045,0.00642718625912,0.00523739123241,0.00436418359669,0.00513003728438,0.00357238461411,0.0540457594366,0.0630323639581,0.0912309368192,0.00282358128008,0.0136247941309,0.00500192067472,0.00587430360388,0.581490451754,0.00456465268527,0.00449375064353,0.0128283445327,0.00614712718069,0.0885828147941,0.0338335966298,0.466165977094,0.0115033893283,0.00644762000695,0.0509218063137,0.00563778972355,0.0642449622576,0.291913164036,0.00607012728619,0.022725879325,0.0352988728838,0.00525095834615,0.00660528314315,0.0893423405005,0.158955828051,0.00701962869146
