865,1891
866,398
867,2876
868,427
869,34173
870,13246
871,9932
872,480
873,1207
874,2182
875,4743
876,882
877,17424
878,6587
879,19043
880,1959
881,502
882,2919
883,11464
884,2826
885,1070
886,17116
887,2973
888,6587
889,7693
890,13246
891,725
892,6394
893,17424
894,21537
895,17116
896,14043
897,57618
898,37220
899,1070
900,773
901,23228
902,3227
903,144927
904,16670
905,3227
906,19043
907,10708
908,2290
909,8336
910,39411
911,
912,7380
913,2758
914,3084
915,13160
916,17424
917,14999
918,6899
919,1394
920,34173
921,7295
922,13246
923,6899
924,14043
925,
926,1189
927,9069
928,2345
929,564
930,1387
931,7869
932,208
933,294
934,1351
935,87
936,14750
937,266
938,13078
939,3443
940,26793
941,604
942,17116
943,396
944,14043
945,4526
946,515
947,1463
948,3289
949,15335
950,4065
951,21537
952,1340
953,23228
954,11665
955,21440
956,5492
957,72
958,515
959,893
960,170
961,6582
962,6582
963,34173
964,76
965,1001
966,6899
967,4557
968,1015
969,11665
970,560
971,568
972,3232
973,13246
974,34173
975,1515
976,1291
977,239
978,1964
979,3227
980,7869
981,2990
982,8587
983,5382
984,1368
985,1515
986,23228
987,643
988,812
989,544
990,18774
991,2021
992,1260
993,17424
994,10708
995,131
996,5651
997,7159
998,4145
999,34173
1000,13016
1001,1889
1002,11464
1003,1964
1004,160
1005,238
1006,34173
1007,16052
1008,8336
1009,13016
1010,258
1011,1527
1012,2271
1013,1198
1014,258
1015,4219
1016,2826
1017,5065
1018,339
1019,515
1020,52685
1021,
1022,14999
1023,881
1024,5382
1025,19043
1026,773
1027,3367
1028,1751
1029,230
1030,16052
1031,16052
1032,34173
1033,50
1034,3977
1035,34173
1036,4065
1037,2398
1038,6714
1039,125
1040,324
1041,1074
1042,1756
1043,383
1044,1252
1045,13246
1046,34173
1047,2695
1048,5064
1049,1673
1050,11665
1051,22537
1052,741
1053,1856
1054,1084
1055,1163
1056,5438
1057,3654
1058,6585
1059,1321
1060,1321
1061,423
1062,901
1063,5928
1064,10883
1065,1634
1066,999
1067,1075
1068,17655
1069,3214
1070,1006
1071,1075
1072,2701
1073,4065
1074,969
1075,307
1076,1498
1077,37220
1078,22537
1079,1291
1080,149
1081,2256
1082,198
1083,3100
1084,816
1085,14750
1086,3654
1087,727
1088,13160
1089,1696
1090,720
1091,35
1092,440
1093,537
1094,7064
1095,816
1096,161
1097,1794
1098,34173
1099,1791
1100,13016
1101,7869
1102,34173
1103,8336
1104,2641
1105,2065
1106,3414
1107,14043
1108,562
1109,208
1110,6585
1111,5429
1112,34173
1113,1485
1114,1425
1115,3923
1116,4953
1117,1366
1118,2134
1119,4065
1120,4953
1121,67
1122,144927
1123,8336
1124,34173
1125,34173
1126,11665
1127,3923
1128,2213
1129,1340
1130,8336
1131,6714
1132,8333
1133,8336
1134,31
1135,8333
1136,2213
1137,
1138,
1139,10118
1140,869
1141,3024
1142,1442
1143,5567
1144,396
1145,
1146,13246
1147,5769
1148,2308
1149,34173
1150,2956
1151,2091
1152,15661
1153,2036
1154,9493
1155,2443
1156,726
1157,13246
1158,3265
1159,28
1160,3360
1161,233
1162,
1163,170
1164,1787
1165,203
1166,2083
1167,1895
1168,5126
1169,12075
1170,3521
1171,261
1172,1592
1173,330
1174,74
1175,1685
1176,57618
1177,711
1178,13078
1179,57618
1180,1080
1181,33517
1182,8972
1183,6587
1184,4016
1185,2683
1186,21934
1187,165
1188,16670
1189,2350
1190,10708
1191,2443
1192,2231
1193,376
1194,6529
1195,376
1196,2956
1197,21934
1198,591
1199,20991
1200,1386
1201,37220
1202,1219
1203,1501
1204,1243
1205,10118
1206,591
1207,328
1208,2136
1209,14750
1210,21440
1211,16670
1212,176
1213,2135
1214,2443
1215,6337
1216,12943
1217,1167
1218,4408
1219,57618
1220,12595
1221,13246
1222,312
1223,1665
1224,4375
1225,2514
1226,468
1227,411
1228,5064
1229,66
1230,144927
1231,3965
1232,4408
1233,4408
1234,1239
1235,13246
1236,7693
1237,3955
1238,6587
1239,2499
1240,21934
1241,2590
1242,7869
1243,13246
1244,37220
1245,6337
1246,6710
1247,1280
1248,12943
1249,5044
1250,5044
1251,453
1252,1054
1253,522
1254,4353
1255,4
1256,1607
1257,7693
1258,37220
1259,378
1260,5572
1261,6710
1262,16746
1263,5923
1264,33517
1265,2061
1266,4
1267,21934
1268,750
1269,1122
1270,271
1271,1351
1272,251
1273,2209
1274,8650
1275,2127
1276,6710
1277,467
1278,4740
1279,688
1280,177
1281,7693
1282,1640
1283,497
1284,125
1285,1717
1286,416
1287,7693
1288,2415
1289,75
1290,57618
1291,9965
1292,4325
1293,29
1294,23228
1295,6357
1296,125
1297,25
1298,2271
1299,3811
1300,185
1301,144927
1302,16106
1303,132
1304,754
1305,2955
1306,815
1307,1620
1308,1959
1309,696
1310,144927
1311,740
1312,49
1313,144927
1314,17116
1315,3183
1316,144927
1317,1680
1318,849
1319,161
1320,144927
1321,2616
1322,250
1323,1198
1324,766
1325,185
1326,7545
1327,34173
1328,6529
1329,755
1330,2027
1331,19752
1332,7461
1333,646
1334,788
1335,16670
1336,457
1337,4008
1338,161
1339,58
1340,1646
1341,515
1342,7378
1343,14750
1344,430
1345,853
1346,17424
1347,1344
1348,184
1349,7625
1350,39411
1351,23228
1352,294
1353,13246
1354,143
1355,34173
1356,2955
1357,17116
1358,17424
1359,1366
1360,5073
1361,5395
1362,327
1363,91
1364,4740
1365,180
1366,17424
1367,555
1368,17116
1369,1959
1370,4196
1371,401
1372,12595
1373,912
1374,16746
1375,2955
1376,17116
1377,1262
1378,6710
1379,2730
1380,14999
1381,5592
1382,3183
1383,731
1384,1192
1385,66
1386,7453
1387,3506
1388,1959
1389,457
1390,23228
1391,439
1392,17424
1393,123
1394,512
1395,6905
1396,14545
1397,854
1398,14545
1399,7994
1400,7693
1401,33517
1402,1445
1403,31068
1404,12943
1405,1141
1406,2384
1407,2499
1408,823
1409,17424
1410,16668
1411,3299
1412,14043
1413,3038
1414,653
1415,7295
1416,470
1417,17116
1418,2202
1419,1181
1420,764
1421,931
1422,362
1423,4283
1424,247
1425,15830
1426,2738
1427,4497
1428,450
1429,6529
1430,2336
1431,23228
1432,17116
1433,2083
1434,1572
1435,5395
1436,2384
1437,1148
1438,17424
1439,6267
1440,678
1441,7342
1442,17424
1443,39411
1444,3938
1445,85
1446,399
1447,6154
1448,983
1449,645
1450,3811
1451,484
1452,545
1453,2256
1454,19043
1455,5065
1456,3465
1457,1751
1458,1363
1459,2307
1460,3811
1461,1891
1462,255
1463,6905
1464,453
1465,34173
1466,34173
1467,3377
1468,959
1469,2091
1470,2596
1471,24325
1472,2134
1473,21934
1474,496
1475,1461
1476,417
1477,1199
1478,14750
1479,12352
1480,2422
1481,1314
1482,17116
1483,16052
1484,2307
1485,6002
1486,57618
1487,28
1488,4394
1489,5036
1490,2312
1491,17116
1492,17116
1493,6363
1494,944
1495,57618
1496,908
1497,17116
1498,8333
1499,386
1500,263
1501,932
1502,1855
1503,2820
1504,6002
1505,10787
1506,13246
1507,8333
1508,1442
1509,16106
1510,17116
1511,1727
1512,2151
1513,11464
1514,2151
1515,116
1516,6374
1517,26
1518,5438
1519,921
1520,3999
1521,17116
1522,8333
1523,34173
1524,829
1525,5515
1526,2384
1527,2271
1528,2384
1529,1482
1530,14043
1531,629
1532,3377
1533,1524
1534,484
1535,7693
1536,14750
1537,7625
1538,1936
1539,328
1540,2136
1541,176
1542,16052
1543,10870
1544,37220
1545,119
1546,1053
1547,265
1548,19043
1549,4179
1550,854
1551,1717
1552,2847
1553,1979
1554,13246
1555,23409
1556,2955
1557,2045
1558,1169
1559,142
1560,1022
1561,21537
1562,17424
1563,260
1564,5395
1565,1403
1566,1717
1567,2847
1568,38
1569,853
1570,465
1571,672
1572,54
1573,1701
1574,57618
1575,506
1576,1482
1577,4774
1578,31
1579,144927
1580,4864
1581,5923
1582,1428
1583,11942
1584,3289
1585,21934
1586,34254
1587,4179
1588,677
1589,19043
1590,17424
1591,1173
1592,144927
1593,2083
1594,33517
1595,2938
1596,742
1597,435
1598,342
1599,2231
1600,726
1601,2825
1602,34173
1603,14545
1604,53
1605,12494
1606,351
1607,1535
1608,121
1609,893
1610,13078
1611,2451
1612,356
1613,7732
1614,376
1615,918
1616,
1617,1879
1618,1879
1619,2635
1620,14750
1621,3099
1622,4872
1623,7693
1624,1532
1625,
1626,2271
1627,3814
1628,2847
1629,23228
1630,8336
1631,1173
1632,3521
1633,142
1634,4579
1635,129
1636,6154
1637,2209
1638,1020
1639,17424
1640,3811
1641,497
1642,
1643,10870
1644,19043
1645,413
1646,28
1647,22570
1648,1169
1649,57618
1650,16153
1651,945
1652,5602
1653,16419
1654,3035
1655,52685
1656,797
1657,294
1658,588
1659,17424
1660,16106
1661,344
1662,3137
1663,399
1664,408
1665,4179
1666,8336
1667,5572
1668,17424
1669,14750
1670,18774
1671,21934
1672,2215
1673,7869
1674,12595
1675,1324
1676,2849
1677,4375
1678,11
1679,117
1680,4215
1681,2514
1682,20991
1683,144927
1684,19043
1685,7712
1686,2135
1687,7869
1688,681
1689,2202
1690,18974
1691,38528
1692,3981
1693,143
1694,5571
1695,2590
1696,7869
1697,1864
1698,3102
1699,2651
1700,15830
1701,1959
1702,607
1703,11382
1704,3443
1705,9493
1706,18774
1707,18774
1708,1031
1709,2825
1710,1023
1711,1912
1712,3158
1713,120
1714,5553
1715,21
1716,1422
1717,16668
1718,38528
1719,1854
1720,2951
1721,23409
1722,144927
1723,286
1724,1139
1725,5572
1726,1535
1727,3772
1728,12465
1729,314
1730,3414
1731,12075
1732,1957
1733,3768
1734,351
1735,17424
1736,22570
1737,7693
1738,2956
1739,3996
1740,42
1741,3040
1742,1997
1743,244
1744,23228
1745,774
1746,8336
1747,2826
1748,3322
1749,3232
1750,34254
1751,955
1752,1344
1753,17116
1754,8336
1755,1034
1756,17424
1757,2231
1758,16670
1759,39411
1760,2100
1761,7869
1762,12494
1763,2135
1764,14750
1765,1073
1766,19043
1767,13246
1768,5991
1769,193
1770,13078
1771,2127
1772,19043
1773,19043
1774,6587
1775,1387
1776,1659
1777,34173
1778,1232
1779,6096
1780,7693
1781,23409
1782,6582
1783,10104
1784,3099
1785,23228
1786,15335
1787,3035
1788,1707
1789,144927
1790,4145
1791,6899
1792,6675
1793,11382
1794,144927
1795,542
1796,19752
1797,14999
1798,190
1799,6899
1800,678
1801,338
1802,14750
1803,16668
1804,757
1805,34173
1806,13246
1807,7467
1808,6582
1809,2239
1810,2045
1811,39411
1812,87
1813,604
1814,13078
1815,1198
1816,4526
1817,6587
1818,937
1819,16419
1820,22537
1821,6899
1822,19043
1823,6587
1824,4065
1825,72
1826,7
1827,6582
1828,16115
1829,34173
1830,3227
1831,76
1832,16670
1833,11826
1834,4557
1835,3183
1836,560
1837,17424
1838,9144
1839,475
1840,
1841,2527
1842,545
1843,1964
1844,8587
1845,7869
1846,806
1847,172
1848,34
1849,8336
1850,16052
1851,13246
1852,2021
1853,2422
1854,39
1855,7159
1856,8587
1857,1450
1858,13160
1859,2377
1860,1368
1861,8650
1862,22537
1863,13016
1864,427
1865,23409
1866,3996
1867,5
1868,2004
1869,45
1870,357
1871,11382
1872,4526
1873,22537
1874,11382
1875,32
1876,6899
1877,1717
1878,22537
1879,8336
1880,23228
1881,3996
1882,515
1883,706
1884,2308
1885,16052
1886,22537
1887,62
1888,355
1889,2956
1890,5553
1891,15830
1892,19043
1893,1290
1894,3580
1895,259
1896,17424
1897,3923
1898,2007
1899,14043
1900,3676
1901,687
1902,22537
1903,125
1904,324
1905,
1906,660
1907,2272
1908,2956
1909,1766
1910,2307
1911,277
1912,6036
1913,786
1914,1601
1915,1878
1916,1634
1917,145
1918,21934
1919,241
1920,1838
1921,1321
1922,1634
1923,5036
1924,1316
1925,1006
1926,3100
1927,4940
1928,1084
1929,34173
1930,1794
1931,37220
1932,11665
1933,1075
1934,3654
1935,26793
1936,23228
1937,1696
1938,4062
1939,313
1940,4062
1941,35
1942,537
1943,7064
1944,5928
1945,5956
1946,681
1947,23228
1948,1791
1949,1234
1950,3227
1951,13016
1952,411
1953,3414
1954,7869
1955,3923
1956,2756
1957,1791
1958,4321
1959,17116
1960,4880
1961,3227
1962,9144
1963,12499
1964,5438
1965,16115
1966,1340
1967,3996
1968,3414
1969,2938
1970,13016
1971,19043
1972,8336
1973,5651
1974,11665
1975,13016
1976,34173
1977,5567
1978,3598
1979,632
1980,13016
1981,6154
1982,1310
1983,4940
1984,2285
1985,7064
1986,635
1987,5438
1988,26793
1989,2982
1990,579
1991,8862
1992,678
1993,5567
1994,1103
1995,9144
1996,8862
1997,38528
1998,352
1999,1628
2000,396
2001,1041
2002,779
2003,
2004,1456
2005,1957
2006,483
2007,588
2008,37220
2009,1188
2010,150
2011,312
2012,742
2013,2965
2014,31068
2015,12595
2016,7049
2017,12595
2018,3360
2019,57618
2020,411
2021,1366
2022,3310
2023,3295
2024,7461
2025,2937
2026,202
2027,1033
2028,57
2029,4196
2030,
2031,2602
2032,771
2033,22570
2034,2683
2035,6337
2036,6337
2037,
2038,771
2039,1362
2040,31068
2041,920
2042,4196
2043,12595
2044,153
2045,1386
2046,4196
2047,1344
2048,6710
2049,1763
2050,31068
2051,16746
2052,153
2053,328
2054,21934
2055,128
2056,21934
2057,37220
2058,619
2059,319
2060,6337
2061,5515
2062,128
2063,3040
2064,1895
2065,3377
2066,189
2067,1763
2068,1572
2069,1388
2070,2270
2071,11942
2072,18490
2073,12595
2074,23
2075,335
2076,7869
2077,2371
2078,70
2079,2956
2080,9997
2081,11665
2082,508
2083,992
2084,22570
2085,1101
2086,4721
2087,1060
2088,1909
2089,5126
2090,4740
2091,20991
2092,5956
2093,7693
2094,1115
2095,1344
2096,1114
2097,23228
2098,2590
2099,21537
2100,6337
2101,696
2102,4743
2103,7295
2104,20991
2105,50
2106,1572
2107,5044
2108,16106
2109,520
2110,14545
2111,
2112,5677
2113,4774
2114,60
2115,241
2116,6337
2117,926
2118,2635
2119,1683
2120,771
2121,14
2122,1344
2123,397
2124,3035
2125,959
2126,611
2127,131
2128,10870
2129,527
2130,26151
2131,236
2132,31068
2133,2127
2134,1680
2135,6710
2136,467
2137,7869
2138,492
2139,6154
2140,1487
2141,1477
2142,99
2143,16106
2144,136
2145,42
2146,7712
2147,3814
2148,889
2149,219
2150,7693
2151,1654
2152,609
2153,23228
2154,144927
2155,493
2156,3745
2157,14750
2158,17424
2159,9965
2160,144927
2161,272
2162,362
2163,1544
2164,3856
2165,239
2166,2951
2167,144927
2168,17116
2169,34173
2170,144927
2171,17116
2172,1496
2173,1496
2174,144927
2175,329
2176,2384
2177,766
2178,31068
2179,106
2180,2
2181,456
2182,1101
2183,1368
2184,7869
2185,17116
2186,16106
2187,3772
2188,57
2189,5269
2190,20991
2191,37220
2192,363
2193,1309
2194,1425
2195,403
2196,853
2197,561
2198,1448
2199,5956
2200,767
2201,17116
2202,17424
2203,4874
2204,23228
2205,3811
2206,11
2207,4196
2208,7481
2209,5175
2210,1959
2211,211
2212,920
2213,13508
2214,3066
2215,1816
2216,2955
2217,3232
2218,50
2219,6710
2220,7869
2221,5515
2222,2271
2223,33517
2224,100
2225,144927
2226,53
2227,1554
2228,918
2229,451
2230,15830
2231,1114
2232,853
2233,55
2234,31068
2235,17424
2236,14545
2237,41
2238,33517
2239,3814
2240,5429
2241,9
2242,39411
2243,2231
2244,14545
2245,95
2246,14545
2247,295
2248,1198
2249,1133
2250,2290
2251,10386
2252,5923
2253,21934
2254,14545
2255,931
2256,16668
2257,2083
2258,7712
2259,2451
2260,1028
2261,715
2262,606
2263,247
2264,3053
2265,3232
2266,144927
2267,7869
2268,2083
2269,4859
2270,17424
2271,453
2272,12075
2273,1875
2274,10245
2275,17424
2276,220
2277,22570
2278,20991
2279,31068
2280,2887
2281,399
2282,24325
2283,62
2284,2439
2285,1713
2286,4777
2287,645
2288,298
2289,48
2290,12465
2291,31068
2292,1428
2293,3521
2294,309
2295,4721
2296,1329
2297,45
2298,1301
2299,2074
2300,8049
2301,230
2302,17424
2303,7509
2304,10104
2305,34173
2306,5395
2307,3377
2308,6374
2309,21934
2310,8333
2311,34173
2312,2134
2313,7453
2314,496
2315,10883
2316,
2317,3066
2318,670
2319,17116
2320,15
2321,4990
2322,17116
2323,16052
2324,3227
2325,1096
2326,4990
2327,13016
2328,210
2329,1183
2330,10118
2331,6899
2332,972
2333,13016
2334,6714
2335,6002
2336,6899
2337,263
2338,14750
2339,8333
2340,13246
2341,13246
2342,8333
2343,8650
2344,9971
2345,5515
2346,2207
2347,4953
2348,3811
2349,2894
2350,8862
2351,5991
2352,2371
2353,4479
2354,39411
2355,1428
2356,13246
2357,412
2358,6363
2359,275
2360,1340
2361,34173
2362,
2363,24325
2364,726
2365,3227
2366,5515
2367,2540
2368,347
2369,3066
2370,52685
2371,988
2372,310
2373,1442
2374,33517
2375,17116
2376,1713
2377,3227
2378,7859
2379,2849
2380,589
2381,2825
2382,3102
2383,19043
2384,20991
2385,5626
2386,7472
2387,209
2388,1814
2389,4048
2390,129
2391,1060
2392,1075
2393,2231
2394,225
2395,425
2396,641
2397,2955
2398,280
2399,2968
2400,495
2401,931
2402,115
2403,1069
2404,5475
2405,17424
2406,260
2407,75
2408,2948
2409,180
2410,
2411,1422
2412,348
2413,176
2414,593
2415,488
2416,4179
2417,21440
2418,898
2419,8049
2420,4205
2421,3811
2422,6587
2423,164
2424,210
2425,399
2426,726
2427,17424
2428,4179
2429,2439
2430,1518
2431,23228
2432,390
2433,39411
2434,213
2435,817
2436,34254
2437,11942
2438,2847
2439,4179
2440,8336
2441,1123
2442,376
2443,14750
2444,318
2445,7869
2446,862
2447,4872
2448,398
2449,3259
2450,34173
2451,18490
2452,12465
2453,1027
2454,22570
2455,4060
2456,15830
2457,15335
2458,5175
2459,1938
2460,7625
2461,3310
2462,5626
2463,14750
2464,2055
2465,86
2466,3099
2467,21257
2468,52685
2469,166
2470,376
2471,2439
2472,1013
2473,422
2474,1133
2475,83
2476,21934
2477,1979
2478,16746
2479,15335
2480,7732
2481,209
2482,22570
2483,243
2484,417
2485,22537
2486,129
2487,1598
2488,873
2489,16106
2490,2571
2491,2886
2492,7693
2493,13246
2494,672
2495,3037
2496,5602
2497,88
2498,7712
2499,2484
2500,335
2501,18774
2502,35
2503,18774
2504,17424
2505,2825
2506,1150
2507,804
2508,102
2509,329
2510,2587
2511,15335
2512,224
2513,1317
2514,902
2515,193
2516,7732
2517,1282
2518,2849
2519,416
2520,1610
2521,20991
2522,2665
2523,16668
2524,61
2525,1013
2526,34173
2527,347
2528,1615
2529,330
2530,2100
2531,465
2532,22570
2533,15830
2534,663
2535,181
2536,85
2537,1238
2538,4284
2539,3772
2540,7461
2541,517
2542,36
2543,8587
2544,19043
2545,7693
2546,3133
2547,10230
2548,1592
2549,1615
2550,482
2551,34173
2552,12595
2553,914
2554,1671
2555,13078
2556,11826
2557,22
2558,1139
2559,1394
2560,289
2561,3414
2562,5923
2563,12075
2564,33517
2565,5923
2566,68
2567,21537
2568,893
2569,646
2570,11942
2571,183
2572,39411
2573,3923
2574,532
2575,691
2576,7625
2577,84
2578,23228
2579,1160
2580,14042
2581,213
2582,2290
2583,7247
2584,1532
2585,1438
2586,678
2587,6587
2588,6587
2589,16668
2590,34254
2591,764
2592,346
2593,6220
2594,1891
2595,9932
2596,13016
2597,9804
2598,3053
2599,22537
2600,9932
2601,2919
2602,6876
2603,12465
2604,12494
2605,371
2606,1676
2607,600
2608,4774
2609,4145
2610,497
2611,22537
2612,882
2613,12494
2614,527
2615,784
2616,422
2617,14042
2618,3035
2619,12465
