608,0
609,0
610,2
611,3
612,1
613,1
614,0
615,0
616,2
617,2
618,0
619,3
620,2
621,3
622,0
623,0
624,0
625,1
626,2
627,2
628,2
629,0
630,4
631,2
632,3
633,0
634,2
635,1
636,2
637,0
638,3
639,2
640,0
641,4
642,1
643,3
644,2
645,1
646,1
647,1
648,1
649,1
650,1
651,0
652,0
653,0
654,0
655,2
656,0
657,0
658,0
659,1
660,1
661,1
662,0
663,1
664,1
665,1
666,0
667,4
668,3
669,2
670,1
671,0
672,2
673,1
674,2
675,2
676,3
677,0
678,2
679,0
680,1
681,5
682,2
683,0
684,0
685,1
686,1
687,2
688,0
689,2
690,1
691,1
692,1
693,2
694,1
695,0
696,0
697,0
698,3
699,1
700,2
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,2
711,0
712,0
713,1
714,0
715,3
716,1
717,1
718,0
719,7
720,1
721,1
722,2
723,0
724,1
725,1
726,0
727,1
728,1
729,2
730,0
731,2
732,1
733,2
734,1
735,1
736,0
737,0
738,2
739,2
740,1
741,1
742,5
743,1
744,1
745,2
746,0
747,0
748,0
749,1
750,0
751,3
752,4
753,4
754,1
755,1
756,3
757,4
758,4
759,1
760,0
761,3
762,11
763,2
764,2
765,1
766,3
767,4
768,1
769,1
770,2
771,2
772,6
773,3
774,1
775,5
776,1
777,3
778,1
779,0
780,4
781,1
782,1
783,0
784,0
785,4
786,1
787,2
788,0
789,0
790,1
791,1
792,1
793,2
794,4
795,1
796,0
797,3
798,1
799,2
800,2
801,3
802,0
803,2
804,2
805,1
806,1
807,0
808,1
809,0
810,2
811,0
812,0
813,1
814,4
815,0
816,1
817,1
818,1
819,1
820,0
821,1
822,0
823,3
824,1
825,0
826,0
827,1
828,1
829,5
830,1
831,0
832,2
833,1
834,4
835,0
836,0
837,2
838,0
839,2
840,0
841,1
842,1
843,2
844,1
845,0
846,0
847,1
848,0
849,0
850,3
851,1
852,3
853,1
854,0
855,0
856,0
857,1
858,1
859,0
860,0
861,0
862,14
863,2
864,0
865,3
866,0
867,0
868,0
869,2
870,3
871,0
872,0
873,1
874,0
875,3
876,2
877,1
878,2
879,1
880,1
881,3
882,2
883,3
884,3
885,3
886,0
887,1
888,1
889,1
890,1
891,1
892,4
893,3
894,1
895,2
896,0
897,2
898,1
899,2
900,0
901,2
902,0
903,0
904,0
905,0
906,3
907,0
908,0
909,2
910,0
911,0
912,0
913,2
914,2
915,1
916,1
917,0
918,0
919,2
920,1
921,2
922,4
923,1
924,1
925,1
926,4
927,1
928,2
929,0
930,3
931,0
932,0
933,0
934,2
935,0
936,1
937,1
938,0
939,1
940,2
941,2
942,3
943,5
944,0
945,0
946,3
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,3
956,0
957,0
958,1
959,0
960,3
961,1
962,3
963,2
964,1
965,1
966,2
967,1
968,4
969,2
970,1
971,0
972,2
973,2
974,1
975,2
976,3
977,2
978,0
979,1
980,0
981,1
982,2
983,1
984,0
985,2
986,1
987,2
988,1
989,0
990,0
991,1
992,2
993,1
994,2
995,2
996,5
997,0
998,2
999,0
1000,2
1001,0
1002,1
1003,1
1004,2
1005,3
1006,2
1007,3
1008,3
1009,4
1010,1
1011,1
1012,2
1013,3
1014,3
1015,2
1016,1
1017,2
1018,4
1019,1
1020,5
1021,4
1022,0
1023,1
1024,2
1025,2
1026,1
1027,0
1028,0
1029,3
1030,2
1031,1
1032,1
1033,1
1034,5
1035,2
1036,3
1037,0
1038,2
1039,1
1040,1
1041,0
1042,0
1043,0
1044,3
1045,2
1046,1
1047,2
1048,3
1049,1
1050,3
1051,2
1052,2
1053,1
1054,0
1055,2
1056,1
1057,0
1058,0
1059,0
1060,4
1061,2
1062,0
1063,0
1064,4
1065,4
1066,2
1067,2
1068,2
1069,1
1070,3
1071,2
1072,0
1073,2
1074,3
1075,3
1076,1
1077,2
1078,0
1079,0
1080,1
1081,2
1082,1
1083,0
1084,1
1085,2
1086,1
1087,0
1088,0
1089,1
1090,1
1091,2
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,1
1099,2
1100,2
1101,2
1102,1
1103,4
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,0
1114,0
1115,0
1116,1
1117,0
1118,1
1119,1
1120,1
1121,0
1122,1
1123,0
1124,1
1125,0
1126,2
1127,0
1128,0
1129,2
1130,2
1131,0
1132,1
1133,1
1134,1
1135,1
1136,1
1137,0
1138,1
1139,3
1140,1
1141,2
1142,1
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,2
1150,0
1151,1
1152,0
1153,1
1154,1
1155,1
1156,4
1157,3
1158,1
1159,2
1160,2
1161,1
1162,3
1163,0
1164,1
1165,3
1166,1
1167,0
1168,3
1169,1
1170,4
1171,1
1172,7
1173,1
1174,1
1175,0
1176,0
1177,1
1178,1
1179,2
1180,1
1181,0
1182,0
1183,0
1184,2
1185,1
1186,0
1187,2
1188,0
1189,2
1190,1
1191,2
1192,1
1193,0
1194,2
1195,0
1196,3
1197,2
1198,3
1199,1
1200,2
1201,2
1202,2
1203,1
1204,2
1205,1
1206,0
1207,0
1208,2
1209,0
1210,0
1211,1
1212,0
1213,4
1214,0
1215,0
1216,1
1217,0
1218,1
1219,0
1220,1
1221,1
1222,1
1223,0
1224,0
1225,1
1226,0
1227,5
1228,0
1229,0
1230,3
1231,1
1232,0
1233,2
1234,1
1235,2
1236,0
1237,4
1238,1
1239,0
1240,1
1241,1
1242,1
1243,1
1244,1
1245,3
1246,4
1247,2
1248,1
1249,0
1250,2
1251,3
1252,2
1253,1
1254,1
1255,3
1256,0
1257,2
1258,3
1259,1
1260,0
1261,4
1262,1
1263,2
1264,2
1265,2
1266,1
1267,0
1268,2
1269,1
1270,3
1271,1
1272,2
1273,1
1274,1
1275,0
1276,0
1277,1
1278,2
1279,0
1280,1
1281,1
1282,1
1283,3
1284,0
1285,2
1286,0
1287,1
1288,1
1289,3
1290,4
1291,0
1292,3
1293,2
1294,1
1295,0
1296,1
1297,1
1298,1
1299,0
1300,2
1301,0
1302,2
1303,1
1304,3
1305,1
1306,2
1307,3
1308,2
1309,1
1310,0
1311,0
1312,5
1313,0
1314,0
1315,1
1316,0
1317,2
1318,1
1319,4
1320,4
1321,1
1322,2
1323,0
1324,1
1325,1
1326,0
1327,0
1328,0
1329,1
1330,1
1331,0
1332,2
1333,2
1334,0
1335,1
1336,0
1337,2
1338,0
1339,3
1340,0
1341,4
1342,0
1343,3
1344,0
1345,0
1346,0
1347,0
1348,0
1349,1
1350,2
1351,3
1352,1
1353,3
1354,1
1355,0
1356,0
1357,0
1358,1
1359,1
1360,2
1361,0
1362,2
1363,0
1364,1
1365,0
1366,2
1367,0
1368,2
1369,0
1370,0
1371,0
1372,1
1373,6
1374,0
1375,3
1376,1
1377,2
1378,0
1379,1
1380,2
1381,2
1382,1
1383,1
1384,12
1385,0
1386,2
1387,1
1388,1
1389,0
1390,1
1391,3
1392,0
1393,1
1394,0
1395,1
1396,0
1397,2
1398,1
1399,3
1400,0
1401,0
1402,1
1403,3
1404,0
1405,0
1406,1
1407,2
1408,2
1409,0
1410,4
1411,2
1412,1
1413,3
1414,2
1415,4
1416,2
1417,0
1418,1
1419,1
1420,1
1421,1
1422,1
1423,2
1424,2
1425,3
1426,1
1427,0
1428,0
1429,0
1430,0
1431,1
1432,1
1433,0
1434,3
1435,2
1436,1
1437,4
1438,3
1439,0
1440,1
1441,1
1442,0
1443,0
1444,1
1445,1
1446,2
1447,1
1448,0
1449,2
1450,1
1451,0
1452,0
1453,2
1454,3
1455,0
1456,1
1457,0
1458,1
1459,1
1460,0
1461,1
1462,1
1463,0
1464,1
1465,2
1466,4
1467,1
1468,2
1469,1
1470,1
1471,2
1472,3
1473,11
1474,1
1475,2
1476,6
1477,0
1478,0
1479,2
1480,2
1481,2
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,2
1490,1
1491,4
1492,0
1493,3
1494,1
1495,3
1496,1
1497,0
1498,0
1499,4
1500,0
1501,3
1502,2
1503,1
1504,4
1505,0
1506,0
1507,4
1508,6
1509,4
1510,1
1511,3
1512,1
1513,3
1514,0
1515,3
1516,0
1517,2
1518,1
1519,0
1520,0
1521,4
1522,0
1523,1
1524,2
1525,2
1526,1
1527,0
1528,2
1529,0
1530,2
1531,3
1532,0
1533,1
1534,0
1535,0
1536,0
1537,2
1538,2
1539,0
1540,2
1541,0
1542,1
1543,0
1544,0
1545,0
1546,0
1547,3
1548,2
1549,3
1550,0
1551,2
1552,1
1553,0
1554,2
1555,1
1556,5
1557,0
1558,0
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,0
1566,0
1567,1
1568,4
1569,1
1570,0
1571,1
1572,0
1573,1
1574,3
1575,0
1576,1
1577,3
1578,1
1579,1
1580,0
1581,1
1582,1
1583,1
1584,0
1585,1
1586,1
1587,0
1588,1
1589,2
1590,1
1591,2
1592,2
1593,2
1594,1
1595,1
1596,0
1597,1
1598,0
1599,1
1600,0
1601,3
1602,0
1603,1
1604,4
1605,4
1606,3
1607,1
1608,3
1609,0
1610,1
1611,0
1612,1
1613,2
1614,0
1615,3
1616,1
1617,0
1618,0
1619,1
1620,1
1621,1
1622,0
1623,1
1624,1
1625,1
1626,1
1627,4
1628,0
1629,0
1630,0
1631,1
1632,0
1633,3
1634,0
1635,3
1636,3
1637,3
1638,2
1639,1
1640,0
1641,0
1642,3
1643,1
1644,0
1645,1
1646,0
1647,1
1648,2
1649,1
1650,0
1651,0
1652,1
1653,1
1654,0
1655,0
1656,1
1657,1
1658,1
1659,1
1660,1
1661,0
1662,0
1663,1
1664,1
1665,2
1666,1
1667,1
1668,1
1669,0
1670,0
1671,1
1672,2
1673,1
1674,2
1675,0
1676,1
1677,2
1678,1
1679,0
1680,1
1681,2
1682,2
1683,1
1684,2
1685,2
1686,0
1687,3
1688,0
1689,2
1690,0
1691,4
1692,0
1693,3
1694,2
1695,3
1696,1
1697,0
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,0
1705,2
1706,0
1707,0
1708,1
1709,4
1710,2
1711,2
1712,3
1713,2
1714,1
1715,4
1716,5
1717,2
1718,5
1719,1
1720,4
1721,2
1722,0
1723,0
1724,1
1725,1
1726,3
1727,1
1728,0
1729,0
1730,0
1731,1
1732,0
1733,1
1734,5
1735,1
1736,2
1737,2
1738,4
1739,1
1740,2
1741,1
1742,2
1743,1
1744,1
1745,1
1746,3
1747,3
1748,1
1749,0
1750,0
1751,0
1752,0
1753,2
1754,1
1755,0
1756,2
1757,0
1758,1
1759,2
1760,2
1761,1
1762,0
1763,0
1764,0
1765,1
1766,0
1767,0
1768,2
1769,1
1770,2
1771,0
1772,0
1773,2
1774,2
1775,2
1776,0
1777,4
1778,0
1779,0
1780,2
1781,0
1782,0
1783,13
1784,1
1785,1
1786,1
1787,1
1788,2
1789,1
1790,1
1791,1
1792,1
1793,1
1794,1
1795,0
1796,3
1797,4
1798,2
1799,2
1800,0
1801,1
1802,2
1803,2
1804,0
1805,0
1806,0
1807,1
1808,1
1809,2
1810,0
1811,4
1812,2
1813,1
1814,0
1815,0
1816,1
1817,1
1818,4
1819,0
1820,0
1821,0
1822,0
1823,0
1824,1
1825,0
1826,1
1827,2
1828,1
1829,0
1830,2
1831,1
1832,0
1833,1
1834,1
1835,1
1836,1
1837,1
1838,2
1839,2
1840,1
1841,2
1842,4
1843,2
1844,1
1845,0
1846,3
1847,0
1848,0
1849,0
1850,1
1851,1
1852,0
1853,0
1854,0
1855,3
1856,1
1857,0
1858,2
1859,1
1860,1
1861,1
1862,2
1863,1
1864,1
1865,0
1866,2
1867,1
1868,1
1869,2
1870,1
1871,1
1872,1
1873,1
1874,1
1875,1
1876,2
1877,0
1878,1
1879,1
1880,0
1881,1
1882,3
1883,3
1884,1
1885,0
1886,2
1887,1
1888,2
1889,2
1890,1
1891,1
1892,1
1893,1
1894,0
1895,1
1896,1
1897,1
1898,4
1899,1
1900,1
1901,1
1902,1
1903,0
1904,1
1905,2
1906,1
1907,1
1908,0
1909,2
1910,1
1911,1
1912,5
1913,0
1914,1
1915,2
1916,0
1917,4
1918,5
1919,2
1920,1
1921,3
1922,0
1923,3
1924,5
1925,0
1926,5
1927,1
1928,3
1929,3
1930,2
1931,2
1932,0
1933,2
1934,0
1935,2
1936,0
1937,2
1938,0
1939,5
1940,1
1941,5
1942,1
1943,1
1944,1
1945,1
1946,0
1947,1
1948,0
1949,1
1950,1
1951,0
1952,3
1953,5
1954,0
1955,2
1956,1
1957,4
1958,3
