262,19
263,47
264,18
265,15
266,29
267,28
268,12
269,17
270,11
271,43
272,32
273,39
274,22
275,30
276,12
277,28
278,17
279,17
280,42
281,39
282,25
283,40
284,29
285,43
286,31
287,16
288,28
289,47
290,16
291,43
292,31
293,35
294,13
295,
296,38
297,20
298,20
299,39
300,39
301,
302,41
303,30
304,45
305,12
306,27
307,42
308,20
309,34
310,19
311,41
312,22
313,43
314,7
315,4
316,
317,26
318,19
319,52
320,19
321,16
322,32
323,34
324,21
325,31
326,32
327,32
328,23
329,39
330,55
331,25
332,16
333,39
334,46
335,13
336,47
337,41
338,27
339,52
340,29
341,42
342,30
343,51
344,34
345,40
346,18
347,12
348,53
349,41
350,40
351,30
352,19
353,18
354,22
355,24
356,23
357,34
358,28
359,23
360,14
361,18
362,17
363,49
364,
365,34
366,23
367,12
368,9
369,41
370,40
371,49
372,32
373,30
374,19
375,45
376,29
377,43
378,30
379,
380,17
381,30
382,27
383,33
384,27
385,31
386,31
387,4
388,21
389,
390,35
391,27
392,28
393,31
394,43
395,31
396,40
397,50
398,31
399,24
400,46
401,5
402,47
403,48
404,
405,23
406,46
407,5
408,39
409,50
410,16
411,35
412,31
413,17
414,28
415,25
416,16
417,50
418,28
419,22
420,29
421,23
422,35
423,47
424,40
425,22
426,40
427,31
428,31
429,20
430,20
431,40
432,40
433,40
434,27
435,26
436,48
437,35
438,41
439,41
440,52
441,31
442,30
443,12
444,35
445,37
446,12
447,33
448,49
449,39
450,47
451,3
452,35
453,32
454,32
455,18
456,52
457,54
458,
459,51
460,32
461,26
462,
463,23
464,28
465,31
466,11
467,29
468,30
469,
470,27
471,26
472,18
473,27
474,12
475,28
476,17
477,18
478,39
479,17
480,32
481,44
482,20
483,41
484,30
485,
486,34
487,30
488,15
489,30
490,38
491,38
492,49
493,13
494,16
495,34
496,7
497,8
498,8
499,13
500,12
501,26
502,39
503,46
504,30
505,13
506,29
507,24
508,22
509,30
510,39
511,
512,23
513,
514,27
515,35
516,24
517,22
518,32
519,26
520,40
521,35
522,15
523,25
524,28
525,18
526,29
527,13
528,
529,20
530,27
531,
532,23
533,41
534,23
535,14
536,16
537,6
538,
539,9
540,9
541,30
542,39
543,20
544,8
545,27
546,22
547,37
548,34
549,9
550,16
551,26
552,35
553,21
554,17
555,12
556,3
557,17
558,24
559,12
560,16
561,25
562,15
563,35
564,42
565,50
566,24
567,18
568,15
569,44
570,52
571,25
572,20
573,50
574,46
575,50
576,28
577,39
578,28
579,20
580,44
581,39
582,28
583,38
584,31
585,40
586,23
587,37
588,49
589,39
590,53
591,38
592,53
593,32
594,52
595,17
596,40
597,39
598,49
599,39
600,52
601,26
602,44
603,30
604,34
605,20
606,18
607,53
608,22
609,39
610,
611,47
612,46
613,55
614,56
615,31
616,10
617,40
618,56
619,52
620,
621,32
622,46
623,6
624,48
625,61
626,28
627,31
628,48
629,16
630,12
631,25
632,53
633,35
634,52
635,28
636,39
637,42
638,43
639,35
640,19
641,42
642,31
643,15
644,27
645,32
646,42
647,37
648,12
649,37
650,31
651,42
652,31
653,35
654,45
655,36
656,42
657,33
658,12
659,25
660,49
661,30
662,10
663,47
664,24
665,30
666,50
667,32
668,31
669,38
670,16
671,12
672,32
673,38
674,25
675,41
676,41
677,26
678,17
679,53
680,41
681,29
682,32
683,32
684,31
685,26
686,31
687,19
688,15
689,29
690,11
691,31
692,15
693,
694,33
695,22
696,25
697,24
698,33
699,10
700,7
701,15
702,16
703,4
704,35
705,4
706,19
707,16
708,
709,34
710,44
711,22
712,7
713,35
714,22
715,13
716,29
717,35
718,38
719,6
720,15
721,31
722,20
723,25
724,28
725,31
726,33
727,14
728,34
729,31
730,54
731,35
732,19
733,20
734,31
735,31
736,42
737,31
738,
739,31
740,47
741,40
742,31
743,42
744,40
745,31
746,
747,28
748,32
749,23
750,31
751,33
752,24
753,19
754,40
755,23
756,54
757,24
758,
759,4
760,7
761,33
762,39
763,32
764,18
765,18
766,12
767,26
768,31
769,12
770,26
771,34
772,50
773,39
774,23
775,44
776,18
777,30
778,23
779,44
780,23
781,23
782,33
783,51
784,40
785,44
786,31
787,18
788,28
789,32
790,48
791,43
792,28
793,30
794,43
795,38
796,10
797,49
798,26
799,40
800,46
801,
802,20
803,29
804,49
805,49
806,40
807,17
808,24
809,39
810,16
811,23
812,40
813,44
814,43
815,38
816,42
817,42
818,22
819,17
820,16
821,11
822,17
823,44
824,31
825,28
826,50
827,32
828,13
829,16
830,31
831,33
832,43
833,17
834,12
835,31
836,13
837,16
838,17
839,31
840,26
841,16
842,16
843,19
844,28
845,31
846,20
847,16
848,15
849,38
850,20
851,20
852,31
853,20
854,35
855,20
856,39
857,20
858,23
859,39
860,31
861,44
862,10
863,28
864,41
865,13
866,18
867,46
868,19
869,25
870,16
871,41
872,48
873,31
874,28
875,49
876,45
877,12
878,39
879,47
880,9
881,26
882,31
883,32
884,49
885,15
886,12
887,35
888,49
889,35
890,32
891,41
892,30
893,35
894,9
895,12
896,22
897,55
898,23
899,17
900,37
901,38
902,38
903,46
904,49
905,17
906,30
907,36
908,29
909,22
910,17
911,50
912,35
913,38
914,7
915,39
916,16
917,22
918,49
919,26
920,52
921,19
922,10
923,31
924,35
925,28
926,19
927,18
928,23
929,27
930,3
931,44
932,32
933,47
934,35
935,37
936,39
937,26
938,49
939,31
940,39
941,28
942,29
943,36
944,44
945,53
946,29
947,
948,28
949,36
950,33
951,31
952,31
953,28
954,
955,33
956,52
957,23
958,15
959,35
960,
961,40
962,
963,35
964,32
965,46
966,26
967,34
968,35
969,27
970,37
971,26
972,51
973,46
974,26
975,40
976,32
977,32
978,65
979,50
980,65
981,67
982,
983,31
984,7
985,39
986,39
987,24
988,34
989,4
990,17
991,48
992,19
993,7
994,40
995,32
996,22
997,44
998,30
999,41
1000,53
1001,15
1002,40
1003,47
1004,31
1005,26
1006,24
1007,17
1008,39
1009,49
1010,23
1011,23
1012,28
1013,
1014,7
1015,24
1016,31
1017,23
1018,20
1019,28
1020,28
1021,17
1022,23
1023,32
1024,53
1025,50
1026,26
1027,27
1028,33
1029,15
1030,31
1031,41
1032,42
1033,12
1034,44
1035,23
1036,34
1037,26
1038,26
1039,18
1040,48
1041,33
1042,48
1043,17
1044,35
1045,38
1046,14
1047,47
1048,14
1049,37
1050,10
1051,36
1052,21
1053,43
1054,49
1055,31
1056,12
1057,22
1058,53
1059,33
1060,34
1061,29
1062,46
1063,26
1064,41
1065,18
1066,35
1067,49
1068,34
1069,23
1070,39
1071,27
1072,31
1073,31
1074,49
1075,25
1076,23
1077,28
1078,41
1079,31
1080,54
1081,47
1082,24
1083,51
1084,20
1085,53
1086,30
1087,28
1088,17
1089,28
1090,
1091,28
1092,26
1093,17
1094,28
1095,42
1096,23
1097,25
1098,25
1099,17
1100,15
1101,29
1102,20
1103,40
1104,4
1105,18
1106,28
1107,26
1108,47
1109,20
1110,31
1111,14
1112,16
1113,51
1114,19
1115,14
1116,39
1117,28
1118,12
1119,49
1120,29
1121,50
1122,59
1123,35
1124,14
1125,47
1126,31
1127,32
1128,34
1129,35
1130,49
1131,30
1132,28
1133,24
1134,30
1135,48
1136,23
1137,53
1138,40
1139,45
1140,12
1141,14
1142,53
1143,39
1144,31
1145,47
1146,52
1147,47
1148,18
1149,30
1150,44
1151,31
1152,20
1153,41
1154,55
1155,56
1156,28
1157,18
1158,31
1159,34
1160,31
1161,39
1162,20
1163,39
1164,46
1165,46
1166,56
1167,53
1168,19
1169,46
1170,18
1171,29
1172,39
1173,49
1174,21
1175,18
1176,
1177,28
1178,26
1179,31
1180,32
1181,63
1182,50
1183,45
1184,43
1185,48
1186,22
1187,17
1188,
1189,32
1190,34
1191,39
1192,31
1193,56
1194,31
1195,47
1196,30
1197,9
1198,32
1199,22
1200,23
1201,45
1202,50
1203,20
1204,23
1205,53
1206,45
1207,24
1208,10
1209,22
1210,33
1211,21
1212,22
1213,34
1214,50
1215,
1216,15
1217,21
1218,23
1219,41
1220,30
1221,31
1222,42
1223,25
1224,47
1225,12
1226,46
1227,16
1228,47
1229,
1230,46
1231,14
1232,16
1233,22
1234,21
1235,33
1236,
1237,30
1238,59
1239,53
1240,31
1241,31
1242,32
1243,18
1244,33
1245,25
1246,36
1247,22
1248,6
1249,38
1250,16
1251,33
1252,32
1253,2
1254,33
1255,28
1256,
1257,21
1258,44
1259,
1260,29
1261,22
1262,29
1263,41
1264,26
1265,41
1266,34
1267,28
1268,21
1269,13
1270,40
1271,25
1272,41
1273,11
1274,38
1275,43
1276,43
1277,29
1278,15
1279,11
1280,11
1281,12
1282,32
1283,29
1284,44
1285,23
1286,23
1287,44
1288,17
1289,18
1290,43
1291,36
1292,35
1293,35
1294,33
1295,24
1296,32
1297,37
1298,18
1299,17
1300,45
1301,34
1302,17
1303,28
1304,22
1305,42
1306,38
1307,35
1308,
1309,34
1310,12
1311,51
1312,36
1313,17
1314,35
1315,47
1316,39
1317,43
1318,20
1319,25
1320,51
1321,37
1322,34
1323,36
1324,26
1325,31
1326,21
1327,
1328,44
1329,51
1330,25
1331,43
1332,29
1333,11
1334,36
1335,18
1336,34
1337,24
1338,12
1339,21
1340,17
1341,20
1342,20
1343,49
1344,20
1345,30
1346,30
1347,20
1348,18
1349,3
1350,13
1351,36
1352,28
1353,35
1354,34
1355,31
1356,51
1357,44
1358,33
1359,36
1360,14
1361,24
1362,36
1363,49
1364,47
1365,31
1366,11
1367,29
1368,24
1369,35
1370,32
1371,32
1372,37
1373,19
1374,12
1375,28
1376,36
1377,38
1378,50
1379,20
1380,40
1381,34
1382,23
1383,8
1384,29
1385,36
1386,50
1387,31
1388,40
1389,39
1390,36
1391,37
1392,23
1393,36
1394,18
1395,26
1396,53
1397,11
1398,37
1399,20
1400,28
1401,24
1402,49
1403,39
1404,26
1405,18
1406,49
1407,29
1408,51
1409,45
1410,20
1411,51
1412,14
1413,54
1414,21
1415,31
1416,26
1417,67
1418,23
1419,40
1420,31
1421,37
1422,46
1423,
1424,35
1425,46
1426,38
1427,5
1428,25
1429,7
1430,56
1431,25
1432,46
1433,56
1434,40
1435,40
1436,48
1437,
1438,36
1439,41
1440,33
1441,29
1442,50
1443,39
1444,16
1445,40
1446,27
1447,8
1448,31
1449,52
1450,46
1451,36
1452,24
1453,35
1454,10
1455,50
1456,45
1457,49
1458,24
1459,15
1460,42
1461,53
1462,51
1463,19
1464,19
1465,33
1466,27
1467,17
1468,34
1469,30
1470,19
1471,17
1472,15
1473,21
1474,6
1475,49
1476,48
1477,
1478,4
1479,24
1480,31
1481,12
1482,32
1483,43
1484,9
1485,49
1486,32
1487,34
1488,15
1489,47
1490,29
1491,39
1492,16
1493,17
1494,23
1495,31
1496,28
1497,48
1498,18
1499,20
1500,45
1501,51
1502,
1503,29
1504,10
1505,23
1506,18
1507,24
1508,31
1509,19
1510,15
1511,33
1512,47
1513,23
1514,54
1515,4
1516,23
1517,30
1518,32
1519,18
1520,29
1521,8
1522,22
1523,14
1524,34
1525,33
1526,27
1527,17
1528,30
1529,12
1530,18
1531,37
1532,25
1533,29
1534,16
1535,18
1536,21
1537,18
1538,18
1539,27
1540,31
1541,13
1542,18
1543,28
1544,29
1545,23
1546,27
1547,49
1548,16
1549,26
1550,53
1551,43
1552,31
1553,41
1554,35
1555,12
1556,28
1557,28
1558,39
1559,41
1560,39
1561,22
1562,18
1563,31
1564,17
1565,52
1566,31
1567,39
1568,18
1569,
1570,20
1571,23
1572,22
1573,22
1574,9
1575,51
1576,19
1577,31
1578,10
1579,31
1580,30
1581,25
1582,24
1583,36
1584,52
1585,31
1586,14
1587,56
1588,38
1589,23
1590,39
1591,21
1592,23
1593,29
1594,6
1595,39
1596,17
1597,25
1598,18
1599,17
1600,46
1601,11
1602,23
1603,23
1604,20
1605,40
1606,37
1607,50
1608,28
1609,51
1610,22
1611,39
1612,18
1613,19
1614,35
1615,8
1616,
1617,38
1618,30
1619,14
1620,30
1621,32
1622,30
1623,18
1624,7
1625,
1626,20
1627,3
1628,32
1629,42
1630,28
1631,32
1632,28
1633,46
1634,32
1635,19
1636,23
1637,26
1638,32
1639,16
1640,53
1641,18
1642,32
1643,13
1644,22
1645,24
1646,32
1647,10
1648,16
1649,13
1650,43
1651,30
1652,22
1653,9
1654,25
1655,29
1656,30
1657,17
1658,22
1659,44
1660,38
1661,22
1662,28
1663,9
1664,28
1665,6
1666,33
1667,16
1668,36
1669,21
1670,56
1671,45
1672,33
1673,41
1674,30
1675,38
1676,40
1677,15
1678,47
1679,18
1680,35
1681,26
1682,28
1683,22
1684,36
1685,14
1686,31
1687,20
1688,21
1689,41
1690,28
1691,18
1692,20
1693,25
1694,43
1695,4
1696,46
1697,26
1698,21
1699,38
1700,25
1701,34
1702,32
1703,35
1704,25
1705,37
1706,12
1707,26
1708,30
1709,38
1710,24
1711,23
1712,16
1713,28
1714,30
1715,41
1716,26
1717,56
1718,38
1719,39
1720,10
1721,
1722,36
1723,30
1724,23
1725,30
1726,
1727,38
1728,27
1729,21
1730,19
1731,43
1732,50
1733,25
1734,32
1735,22
1736,16
1737,36
1738,41
1739,45
1740,46
1741,9
1742,17
1743,17
1744,27
1745,4
1746,29
1747,6
1748,15
1749,42
1750,39
1751,12
1752,
1753,9
1754,44
1755,
1756,23
1757,34
1758,50
1759,18
1760,23
1761,25
1762,12
1763,12
1764,15
1765,36
1766,13
1767,17
1768,20
1769,22
1770,20
1771,18
1772,30
1773,28
1774,22
1775,10
1776,53
1777,24
1778,12
1779,25
1780,20
1781,20
1782,30
1783,24
1784,17
1785,33
1786,28
1787,43
1788,38
1789,55
1790,12
1791,25
1792,44
1793,33
1794,36
1795,12
1796,29
1797,50
1798,30
1799,28
1800,32
1801,36
1802,28
1803,35
1804,47
1805,16
1806,31
1807,22
1808,20
1809,26
1810,40
1811,25
1812,49
1813,51
1814,19
1815,3
1816,25
1817,51
1818,25
1819,25
1820,22
1821,44
1822,38
1823,18
1824,28
1825,11
1826,30
1827,50
1828,47
1829,67
1830,47
1831,10
1832,17
1833,23
1834,34
1835,39
1836,46
1837,46
1838,18
1839,29
1840,45
1841,10
1842,49
1843,8
1844,20
1845,8
1846,26
1847,31
1848,50
1849,28
1850,26
1851,
1852,31
1853,26
1854,31
1855,26
1856,25
1857,20
1858,52
1859,46
1860,32
1861,39
1862,10
1863,47
1864,17
1865,32
1866,47
1867,23
1868,35
1869,48
1870,32
1871,7
1872,24
1873,46
1874,13
1875,52
1876,51
1877,25
1878,40
1879,41
1880,37
1881,47
1882,12
1883,26
1884,47
1885,41
1886,47
1887,51
1888,20
1889,37
1890,30
1891,52
1892,35
1893,38
1894,48
1895,20
1896,11
1897,12
1898,30
1899,52
1900,47
1901,51
1902,41
1903,33
1904,23
1905,40
1906,23
1907,17
1908,53
1909,13
1910,30
1911,16
1912,25
1913,24
1914,24
1915,25
1916,59
1917,30
1918,17
1919,26
1920,20
1921,24
1922,47
1923,51
1924,9
1925,18
1926,49
1927,13
1928,22
1929,24
1930,18
1931,16
1932,35
1933,34
1934,32
1935,69
1936,23
1937,34
1938,18
1939,39
1940,33
1941,13
1942,12
1943,24
1944,17
1945,24
1946,26
1947,23
1948,23
1949,22
1950,40
1951,39
1952,36
1953,20
1954,51
1955,10
1956,53
1957,28
1958,29
