0,2
1,0
2,0
3,3
4,0
5,2
6,1
7,0
8,0
9,1
10,0
11,1
12,0
13,5
14,0
15,1
16,0
17,0
18,3
19,1
20,0
21,0
22,1
23,0
24,0
25,0
26,0
27,1
28,0
29,3
30,0
31,2
32,2
33,1
34,0
35,0
36,0
37,2
38,0
39,0
40,1
41,1
42,0
43,2
44,0
45,1
46,1
47,0
48,3
49,2
50,0
51,1
52,0
53,1
54,1
55,0
56,1
57,0
58,1
59,0
60,2
61,1
62,0
63,1
64,0
65,2
66,0
67,2
68,0
69,1
70,0
71,0
72,3
73,1
74,0
75,0
76,0
77,0
78,3
79,1
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,1
91,1
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,2
100,0
101,1
102,5
103,0
104,0
105,0
106,0
107,0
108,0
109,2
110,0
111,0
112,0
113,0
114,0
115,1
116,0
117,2
118,0
119,0
120,0
121,0
122,2
123,1
124,0
125,3
126,0
127,0
128,0
129,1
130,0
131,0
132,4
133,2
134,1
135,0
136,1
137,0
138,4
139,1
140,3
141,2
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,2
152,0
153,1
154,0
155,0
156,0
157,0
158,0
159,0
160,2
161,0
162,1
163,0
164,1
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,1
174,1
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,1
195,0
196,0
197,0
198,0
199,1
200,0
201,0
202,0
203,0
204,0
205,0
206,1
207,0
208,0
209,0
210,0
211,3
212,0
213,0
214,0
215,1
216,0
217,0
218,0
219,1
220,3
221,2
222,2
223,1
224,0
225,0
226,0
227,1
228,0
229,0
230,1
231,0
232,0
233,1
234,1
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,1
259,0
260,0
261,0
262,0
263,0
264,0
265,2
266,4
267,1
268,1
269,0
270,2
271,1
272,1
273,0
274,0
275,0
276,0
277,1
278,3
279,0
280,1
281,2
282,2
283,3
284,2
285,1
286,0
287,0
288,0
289,2
290,2
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,1
299,1
300,1
301,0
302,0
303,0
304,0
305,3
306,1
307,0
308,2
309,1
310,2
311,0
312,1
313,1
314,0
315,2
316,2
317,0
318,2
319,2
320,1
321,3
322,0
323,2
324,1
325,0
326,2
327,1
328,2
329,0
330,0
331,1
332,0
333,4
334,2
335,2
336,3
337,0
338,0
339,0
340,1
341,1
342,1
343,2
344,3
345,1
346,2
347,2
348,0
349,4
350,3
351,2
352,1
353,4
354,0
355,1
356,4
357,0
358,0
359,0
360,0
361,1
362,2
363,0
364,2
365,0
366,4
367,1
368,0
369,3
370,1
371,2
372,0
373,1
374,0
375,2
376,0
377,0
378,1
379,0
380,0
381,2
382,0
383,0
384,0
385,0
386,0
387,2
388,0
389,0
390,3
391,1
392,3
393,2
394,0
395,0
396,1
397,2
398,3
399,2
400,0
401,0
402,3
403,1
404,3
405,2
406,1
407,0
408,0
409,0
410,0
411,1
412,1
413,1
414,1
415,6
416,2
417,1
418,0
419,5
420,0
421,4
422,0
423,0
424,1
425,1
426,2
427,3
428,2
429,1
430,0
431,2
432,3
433,2
434,0
435,0
436,3
437,3
438,0
439,5
440,0
441,0
442,2
443,3
444,0
445,0
446,3
447,3
448,0
449,2
450,2
451,0
452,1
453,0
454,2
455,2
456,0
457,0
458,0
459,0
460,0
461,2
462,1
463,0
464,3
465,1
466,1
467,1
468,2
469,1
470,0
471,3
472,0
473,0
474,0
475,0
476,0
477,1
478,2
479,1
480,0
481,0
482,0
483,0
484,1
485,1
486,1
487,0
488,3
489,1
490,0
491,2
492,2
493,1
494,0
495,1
496,0
497,0
498,2
499,0
500,0
501,0
502,0
503,1
504,0
505,1
506,1
507,0
508,3
509,0
510,0
511,1
512,0
513,2
514,1
515,1
516,2
517,2
518,3
519,2
520,2
521,3
522,0
523,2
524,0
525,0
526,0
527,0
528,0
529,2
530,0
531,2
532,0
533,1
534,1
535,0
536,0
537,4
538,0
539,0
540,0
541,0
542,0
543,1
544,1
545,0
546,3
547,0
548,0
549,3
550,2
551,2
552,0
553,1
554,0
555,0
556,1
557,0
558,1
559,0
560,2
561,2
562,3
563,2
564,0
565,1
566,0
567,1
568,0
569,1
570,2
571,1
572,2
573,1
574,0
575,1
576,3
577,1
578,0
579,0
580,2
581,2
582,2
583,0
584,0
585,1
586,1
587,1
588,0
589,1
590,2
591,0
592,1
593,0
594,0
595,0
596,1
597,0
598,0
599,0
600,0
601,1
602,3
603,0
604,1
605,1
606,0
607,0
608,2
609,0
610,1
611,0
612,2
613,2
614,1
615,0
616,0
617,1
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,2
629,0
630,0
631,1
632,0
633,0
634,2
635,0
636,0
637,0
638,1
639,5
640,2
641,1
642,1
643,0
644,2
645,2
646,1
647,0
648,0
649,0
650,1
651,1
652,2
653,1
654,0
655,1
656,1
657,0
658,0
659,0
660,4
661,2
662,1
663,0
664,2
665,3
666,2
667,0
668,1
669,2
670,0
671,0
672,0
673,0
674,2
675,4
676,0
677,2
678,2
679,2
680,0
681,1
682,1
683,2
684,0
685,1
686,0
687,0
688,0
689,0
690,0
691,0
692,2
693,0
694,1
695,0
696,0
697,0
698,2
699,1
700,2
701,2
702,0
703,2
704,0
705,2
706,4
707,1
708,2
709,0
710,2
711,0
712,1
713,4
714,2
715,2
716,0
717,3
718,0
719,0
720,1
721,3
722,0
723,0
724,2
725,3
726,0
727,3
728,0
729,1
730,0
731,1
732,1
733,0
734,0
735,0
736,2
737,0
738,0
739,3
740,2
741,1
742,0
743,0
744,2
745,1
746,0
747,3
748,1
749,1
750,0
751,1
752,4
753,1
754,0
755,0
756,1
757,4
758,2
759,2
760,0
761,1
762,1
763,0
764,0
765,0
766,2
767,0
768,0
769,0
770,2
771,0
772,3
773,1
774,2
775,1
776,0
777,2
778,0
779,0
780,2
781,0
782,4
783,0
784,0
785,0
786,2
787,0
788,0
789,1
790,0
791,1
792,0
793,0
794,1
795,0
796,0
797,2
798,0
799,0
800,0
801,0
802,1
803,2
804,1
805,1
806,0
807,1
808,0
809,0
810,5
811,0
812,0
813,1
814,0
815,1
816,2
817,0
818,0
819,0
820,3
821,2
822,1
823,0
824,3
825,0
826,2
827,2
828,0
829,0
830,4
831,0
832,2
833,0
834,0
835,2
836,0
837,0
838,0
839,1
840,3
841,1
842,0
843,2
844,1
845,0
846,0
847,1
848,0
849,0
850,1
851,1
852,0
853,0
854,2
855,0
856,3
857,0
858,1
859,2
860,2
861,1
862,1
863,0
864,1
865,1
866,2
867,0
868,0
869,0
870,1
871,1
872,0
873,0
874,1
875,0
876,1
877,1
878,1
879,0
880,1
881,1
882,0
883,1
884,0
885,1
886,0
887,0
888,3
889,3
890,4
891,1
892,0
893,0
894,2
895,2
896,0
897,0
898,1
899,1
900,0
901,1
902,1
903,1
904,0
905,1
906,1
907,0
908,0
909,1
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,1
922,1
923,0
924,0
925,0
926,0
927,2
928,1
929,0
930,0
931,3
932,0
933,0
934,1
935,0
936,2
937,0
938,3
939,2
940,0
941,0
942,2
943,0
944,1
945,0
946,0
947,0
948,2
949,1
950,0
951,1
952,0
953,0
954,0
955,0
956,0
957,0
958,2
959,0
960,0
961,0
962,0
963,1
964,0
965,0
966,0
967,0
968,0
969,1
970,2
971,4
972,1
973,2
974,0
975,1
976,0
977,0
978,0
979,1
980,3
981,0
982,0
983,3
984,2
985,1
986,1
987,0
988,0
989,1
990,0
991,0
992,0
993,1
994,0
995,0
996,0
997,3
998,1
999,1
1000,0
1001,1
1002,1
1003,2
1004,0
1005,0
1006,0
1007,0
1008,1
1009,0
1010,0
1011,0
1012,1
1013,0
1014,0
1015,0
1016,0
1017,3
1018,0
1019,0
1020,0
1021,0
1022,0
1023,1
1024,4
1025,0
1026,0
1027,2
1028,2
1029,0
1030,0
1031,0
1032,0
1033,0
1034,1
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,1
1045,1
1046,0
1047,1
1048,0
1049,4
1050,1
1051,1
1052,2
1053,0
1054,0
1055,0
1056,1
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,1
1078,0
1079,0
1080,0
1081,1
1082,0
1083,0
1084,0
1085,1
1086,0
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,1
1094,1
1095,0
1096,0
1097,1
1098,1
1099,0
1100,0
1101,3
1102,1
1103,1
1104,0
1105,0
1106,1
1107,1
1108,0
1109,0
1110,0
1111,0
1112,1
1113,0
1114,0
1115,2
1116,0
1117,3
1118,0
1119,0
1120,0
1121,0
1122,0
1123,1
1124,1
1125,2
1126,0
1127,0
1128,0
1129,1
1130,2
1131,1
1132,1
1133,4
1134,4
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,2
1142,1
1143,0
1144,1
1145,0
1146,2
1147,0
1148,0
1149,0
1150,0
1151,2
1152,2
1153,1
1154,1
1155,1
1156,0
1157,3
1158,0
1159,1
