529,
530,214.0
531,
532,702.0
533,319.0
534,75.0
535,149.0
536,93.0
537,441.0
538,
539,2547.0
540,2547.0
541,447.0
542,258.0
543,1282.0
544,
545,128.0
546,458.0
547,570.0
548,233.0
549,474.0
550,417.0
551,
552,311.0
553,1902.0
554,505.0
555,539.0
556,
557,173.0
558,27.0
559,299.0
560,559.0
561,
562,451.0
563,254.0
564,
565,138.0
566,167.0
567,1615.0
568,
569,528.0
570,809.0
571,451.0
572,1282.0
573,211.0
574,
575,138.0
576,540.0
577,29.0
578,540.0
579,225.0
580,528.0
581,29.0
582,472.0
583,479.0
584,199.0
585,481.0
586,152.0
587,563.0
588,286.0
589,29.0
590,152.0
591,651.0
592,332.0
593,540.0
594,463.0
595,505.0
596,481.0
597,657.0
598,286.0
599,258.0
600,
601,338.0
602,528.0
603,211.0
604,875.0
605,1282.0
606,542.0
607,152.0
608,
609,568.0
610,
611,195.0
612,583.0
613,313.0
614,
615,199.0
616,
617,481.0
618,
619,
620,
621,
622,457.0
623,513.0
624,
625,606.0
626,540.0
627,168.0
628,186.0
629,180.0
630,539.0
631,372.0
632,210.0
633,254.0
634,
635,289.0
636,258.0
637,61.0
638,703.0
639,544.0
640,
641,872.0
642,199.0
643,66.0
644,9.0
645,66.0
646,61.0
647,
648,262.0
649,
650,199.0
651,109.0
652,42.0
653,246.0
654,43.0
655,282.0
656,109.0
657,
658,468.0
659,84.0
660,286.0
661,739.0
662,
663,253.0
664,645.0
665,481.0
666,
667,30.0
668,
669,369.0
670,74.0
671,109.0
672,540.0
673,432.0
674,86.0
675,490.0
676,317.0
677,173.0
678,344.0
679,152.0
680,95.0
681,162.0
682,32.0
683,32.0
684,199.0
685,166.0
686,199.0
687,465.0
688,12.0
689,236.0
690,874.0
691,199.0
692,509.0
693,319.0
694,242.0
695,550.0
696,12.0
697,416.0
698,72.0
699,163.0
700,300.0
701,571.0
702,125.0
703,128.0
704,575.0
705,128.0
706,465.0
707,21.0
708,255.0
709,
710,528.0
711,550.0
712,147.0
713,176.0
714,71.0
715,88.0
716,282.0
717,132.0
718,127.0
719,27.0
720,174.0
721,199.0
722,99.0
723,246.0
724,540.0
725,
726,
727,46.0
728,171.0
729,199.0
730,226.0
731,186.0
732,465.0
733,1282.0
734,199.0
735,199.0
736,61.0
737,480.0
738,307.0
739,
740,568.0
741,209.0
742,
743,49.0
744,209.0
745,480.0
746,
747,225.0
748,12.0
749,662.0
750,199.0
751,
752,900.0
753,640.0
754,481.0
755,1139.0
756,212.0
757,
758,
759,73.0
760,404.0
761,298.0
762,1044.0
763,
764,65.0
765,127.0
766,251.0
767,338.0
768,259.0
769,539.0
770,338.0
771,387.0
772,211.0
773,29.0
774,702.0
775,216.0
776,542.0
777,149.0
778,
779,217.0
780,
781,702.0
782,523.0
783,101.0
784,712.0
785,528.0
786,86.0
787,28.0
788,225.0
789,202.0
790,186.0
791,703.0
792,
793,54.0
794,171.0
795,702.0
796,569.0
797,515.0
798,338.0
799,481.0
800,
801,319.0
802,1282.0
803,301.0
804,515.0
805,515.0
806,481.0
807,505.0
808,223.0
809,29.0
810,51.0
811,702.0
812,481.0
813,528.0
814,171.0
815,702.0
816,147.0
817,147.0
818,
819,
820,
821,127.0
822,505.0
823,528.0
824,
825,206.0
826,211.0
827,1681.0
828,
829,547.0
830,168.0
831,
832,389.0
833,505.0
834,175.0
835,680.0
836,
837,98.0
838,505.0
839,
840,338.0
841,559.0
842,1392.0
843,
844,559.0
845,268.0
846,1282.0
847,55.0
848,
849,651.0
850,201.0
851,1282.0
852,193.0
853,1282.0
854,254.0
855,1282.0
856,1738.0
857,1282.0
858,191.0
859,2663.0
860,199.0
861,217.0
862,404.0
863,1450.0
864,241.0
865,367.0
866,542.0
867,718.0
868,592.0
869,252.0
870,452.0
871,490.0
872,186.0
873,
874,15.0
875,286.0
876,
877,134.0
878,568.0
879,467.0
880,192.0
881,148.0
882,199.0
883,787.0
884,286.0
885,470.0
886,199.0
887,
888,286.0
889,254.0
890,1205.0
891,319.0
892,202.0
893,254.0
894,
895,295.0
896,136.0
897,313.0
898,858.0
899,
900,445.0
901,169.0
902,651.0
903,718.0
904,286.0
905,
906,401.0
907,411.0
908,
909,565.0
910,505.0
911,211.0
912,113.0
913,702.0
914,
915,
916,51.0
917,918.0
918,286.0
919,
920,
921,1648.0
922,
923,
924,254.0
925,363.0
926,188.0
927,
928,513.0
929,547.0
930,
931,217.0
932,823.0
933,467.0
934,254.0
935,379.0
936,
937,818.0
938,286.0
939,303.0
940,568.0
941,528.0
942,
943,599.0
944,267.0
945,152.0
946,314.0
947,578.0
948,472.0
949,481.0
950,
951,199.0
952,199.0
953,368.0
954,566.0
955,
956,809.0
957,702.0
958,261.0
959,
960,307.0
961,511.0
962,
963,254.0
964,32.0
965,
966,338.0
967,364.0
968,254.0
969,292.0
970,61.0
971,338.0
972,
973,
974,227.0
975,481.0
976,2067.0
977,295.0
978,27.0
979,
980,27.0
981,973.0
982,439.0
983,199.0
984,
985,
986,
987,629.0
988,365.0
989,
990,505.0
991,186.0
992,109.0
993,106.0
994,
995,32.0
996,565.0
997,528.0
998,
999,796.0
1000,152.0
1001,440.0
1002,481.0
1003,81.0
1004,514.0
1005,296.0
1006,
1007,128.0
1008,258.0
1009,286.0
1010,568.0
1011,
1012,15.0
1013,
1014,
1015,629.0
1016,
1017,
1018,1282.0
1019,206.0
1020,208.0
1021,218.0
1022,702.0
1023,
1024,152.0
1025,211.0
1026,187.0
1027,
1028,27.0
1029,13.0
1030,199.0
1031,290.0
1032,872.0
1033,539.0
1034,
1035,
1036,307.0
1037,
1038,
1039,54.0
1040,186.0
1041,291.0
1042,1113.0
1043,505.0
1044,545.0
1045,369.0
1046,324.0
1047,467.0
1048,422.0
1049,
1050,
1051,599.0
1052,134.0
1053,
1054,286.0
1055,268.0
1056,299.0
1057,565.0
1058,152.0
1059,209.0
1060,101.0
1061,313.0
1062,205.0
1063,409.0
1064,317.0
1065,1615.0
1066,63.0
1067,286.0
1068,633.0
1069,1012.0
1070,231.0
1071,1030.0
1072,
1073,
1074,286.0
1075,84.0
1076,702.0
1077,540.0
1078,319.0
1079,
1080,178.0
1081,
1082,17.0
1083,101.0
1084,1282.0
1085,152.0
1086,54.0
1087,540.0
1088,208.0
1089,363.0
1090,686.0
1091,599.0
1092,148.0
1093,155.0
1094,540.0
1095,
1096,513.0
1097,84.0
1098,84.0
1099,
1100,547.0
1101,
1102,538.0
1103,
1104,51.0
1105,
1106,599.0
1107,235.0
1108,81.0
1109,1282.0
1110,
1111,
1112,659.0
1113,2429.0
1114,69.0
1115,46.0
1116,1044.0
1117,290.0
1118,
1119,286.0
1120,1716.0
1121,138.0
1122,458.0
1123,1428.0
1124,212.0
1125,467.0
1126,
1127,540.0
1128,108.0
1129,254.0
1130,286.0
1131,149.0
1132,540.0
1133,254.0
1134,54.0
1135,186.0
1136,
1137,152.0
1138,481.0
1139,
1140,539.0
1141,399.0
1142,152.0
1143,29.0
1144,199.0
1145,81.0
1146,
1147,467.0
1148,502.0
1149,481.0
1150,82.0
1151,672.0
1152,1282.0
1153,241.0
1154,313.0
1155,
1156,278.0
1157,
1158,199.0
1159,233.0
1160,514.0
1161,568.0
1162,485.0
1163,29.0
1164,210.0
1165,205.0
1166,
1167,152.0
1168,465.0
1169,
1170,542.0
1171,206.0
1172,381.0
1173,286.0
1174,574.0
1175,
1176,292.0
1177,540.0
1178,216.0
1179,
1180,32.0
1181,137.0
1182,233.0
1183,43.0
1184,420.0
1185,1315.0
1186,550.0
1187,575.0
1188,
1189,97.0
1190,
1191,282.0
1192,672.0
1193,
1194,
1195,467.0
1196,
1197,259.0
1198,32.0
1199,550.0
1200,
1201,
1202,138.0
1203,538.0
1204,513.0
1205,152.0
1206,382.0
1207,558.0
1208,512.0
1209,370.0
1210,149.0
1211,374.0
1212,550.0
1213,197.0
1214,138.0
1215,578.0
1216,1366.0
1217,1185.0
1218,702.0
1219,237.0
1220,289.0
1221,199.0
1222,61.0
1223,372.0
1224,467.0
1225,216.0
1226,144.0
1227,125.0
1228,467.0
1229,143.0
1230,
1231,46.0
1232,184.0
1233,
1234,574.0
1235,730.0
1236,439.0
1237,110.0
1238,458.0
1239,152.0
1240,
1241,199.0
1242,179.0
1243,135.0
1244,577.0
1245,246.0
1246,599.0
1247,282.0
1248,298.0
1249,127.0
1250,176.0
1251,
1252,179.0
1253,57.0
1254,
1255,599.0
1256,
1257,209.0
1258,528.0
1259,1102.0
1260,
1261,582.0
1262,197.0
1263,319.0
1264,492.0
1265,319.0
1266,520.0
1267,138.0
1268,
1269,367.0
1270,423.0
1271,
1272,46.0
1273,1508.0
1274,221.0
1275,171.0
1276,171.0
1277,197.0
1278,
1279,1508.0
1280,1508.0
1281,295.0
1282,113.0
1283,197.0
1284,
1285,702.0
1286,702.0
1287,528.0
1288,144.0
1289,
1290,171.0
1291,526.0
1292,
1293,1428.0
1294,298.0
1295,470.0
1296,113.0
1297,379.0
1298,218.0
1299,218.0
1300,454.0
1301,
1302,38.0
1303,540.0
1304,
1305,61.0
1306,156.0
1307,
1308,492.0
1309,1152.0
1310,199.0
1311,101.0
1312,325.0
1313,176.0
1314,
1315,467.0
1316,258.0
1317,171.0
1318,201.0
1319,
1320,101.0
1321,379.0
1322,633.0
1323,411.0
1324,199.0
1325,
1326,47.0
1327,66.0
1328,125.0
1329,208.0
1330,307.0
1331,284.0
1332,197.0
1333,227.0
1334,599.0
1335,479.0
1336,633.0
1337,
1338,258.0
1339,659.0
1340,505.0
1341,
1342,1282.0
1343,286.0
1344,1282.0
1345,522.0
1346,198.0
1347,1282.0
1348,701.0
1349,334.0
1350,137.0
1351,282.0
1352,540.0
1353,254.0
1354,633.0
1355,
1356,101.0
1357,528.0
1358,
1359,273.0
1360,
1361,346.0
1362,325.0
1363,286.0
1364,467.0
1365,268.0
1366,1508.0
1367,841.0
1368,929.0
1369,
1370,983.0
1371,787.0
1372,
1373,
1374,295.0
1375,540.0
1376,526.0
1377,369.0
1378,211.0
1379,1282.0
1380,
1381,307.0
1382,513.0
1383,47.0
1384,197.0
1385,411.0
1386,211.0
1387,567.0
1388,
1389,568.0
1390,411.0
1391,674.0
1392,702.0
1393,411.0
1394,
1395,539.0
1396,543.0
1397,147.0
1398,
1399,1282.0
1400,540.0
1401,167.0
1402,286.0
1403,1044.0
1404,156.0
1405,220.0
1406,286.0
1407,1716.0
1408,101.0
1409,676.0
1410,
1411,2429.0
1412,422.0
1413,1399.0
1414,519.0
1415,199.0
1416,112.0
1417,973.0
1418,702.0
1419,209.0
1420,199.0
1421,445.0
1422,639.0
1423,
1424,
1425,112.0
1426,
1427,499.0
1428,246.0
1429,179.0
1430,
1431,246.0
1432,
1433,
1434,209.0
1435,481.0
1436,1315.0
1437,
1438,526.0
1439,1229.0
1440,
1441,
1442,445.0
1443,568.0
1444,
1445,481.0
1446,292.0
1447,
1448,199.0
1449,809.0
1450,
1451,526.0
1452,301.0
1453,
1454,
1455,211.0
1456,676.0
1457,309.0
1458,203.0
1459,13.0
1460,
1461,152.0
1462,101.0
1463,333.0
1464,
1465,369.0
1466,849.0
1467,109.0
1468,1152.0
1469,149.0
1470,
1471,42.0
1472,150.0
1473,86.0
1474,631.0
1475,286.0
1476,392.0
1477,
1478,51.0
1479,177.0
1480,
1481,279.0
1482,
1483,703.0
1484,926.0
1485,286.0
1486,
1487,227.0
1488,193.0
1489,467.0
1490,695.0
1491,568.0
1492,
1493,218.0
1494,439.0
1495,
1496,540.0
1497,1113.0
1498,568.0
1499,264.0
1500,454.0
1501,2429.0
1502,128.0
1503,1716.0
1504,
1505,513.0
1506,502.0
1507,929.0
1508,321.0
1509,333.0
1510,115.0
1511,291.0
1512,290.0
1513,
1514,
1515,444.0
1516,702.0
1517,370.0
1518,1261.0
1519,502.0
1520,1716.0
1521,263.0
1522,550.0
1523,374.0
1524,633.0
1525,434.0
1526,678.0
1527,505.0
1528,358.0
1529,258.0
1530,611.0
1531,
1532,84.0
1533,209.0
1534,246.0
1535,502.0
1536,12.0
1537,1103.0
1538,
1539,141.0
1540,199.0
1541,929.0
1542,127.0
1543,326.0
1544,1716.0
1545,513.0
1546,
1547,593.0
1548,659.0
1549,
1550,152.0
1551,
1552,199.0
1553,319.0
1554,
1555,539.0
1556,206.0
1557,206.0
1558,258.0
1559,300.0
1560,568.0
1561,370.0
1562,129.0
1563,311.0
1564,306.0
1565,
1566,356.0
1567,29.0
1568,
1569,474.0
1570,789.0
1571,152.0
1572,1544.0
1573,550.0
1574,120.0
1575,2429.0
1576,
1577,268.0
1578,64.0
1579,
1580,481.0
1581,1893.0
1582,364.0
1583,462.0
1584,
1585,
1586,689.0
1587,
1588,562.0
1589,702.0
1590,568.0
1591,490.0
1592,152.0
1593,209.0
1594,513.0
1595,74.0
1596,505.0
1597,372.0
1598,502.0
1599,505.0
1600,639.0
1601,
1602,152.0
1603,513.0
1604,1282.0
1605,
1606,563.0
1607,211.0
1608,259.0
1609,2429.0
1610,550.0
1611,529.0
1612,
1613,655.0
1614,82.0
1615,216.0
1616,
1617,566.0
1618,
1619,201.0
1620,199.0
1621,32.0
1622,199.0
1623,
1624,63.0
1625,
1626,789.0
1627,383.0
1628,30.0
1629,61.0
1630,
1631,32.0
1632,571.0
1633,
1634,32.0
1635,512.0
1636,
1637,182.0
1638,30.0
1639,125.0
1640,152.0
1641,54.0
1642,540.0
1643,53.0
1644,550.0
1645,135.0
1646,32.0
1647,
1648,125.0
1649,268.0
1650,101.0
1651,289.0
1652,550.0
1653,497.0
1654,
1655,268.0
1656,232.0
1657,63.0
1658,47.0
1659,88.0
1660,432.0
1661,550.0
1662,501.0
1663,476.0
1664,501.0
1665,27.0
1666,72.0
1667,125.0
1668,599.0
1669,77.0
1670,
1671,43.0
1672,149.0
1673,237.0
1674,289.0
1675,432.0
1676,511.0
1677,174.0
1678,253.0
1679,451.0
1680,
1681,235.0
1682,501.0
1683,701.0
1684,282.0
1685,527.0
1686,199.0
1687,1282.0
1688,77.0
1689,237.0
1690,571.0
1691,135.0
1692,538.0
1693,372.0
1694,33.0
1695,128.0
1696,
1697,112.0
1698,77.0
1699,1302.0
1700,372.0
1701,364.0
1702,179.0
1703,
1704,1097.0
1705,445.0
1706,199.0
1707,338.0
1708,
1709,816.0
1710,298.0
1711,340.0
1712,633.0
1713,
1714,584.0
1715,102.0
1716,338.0
1717,195.0
1718,478.0
1719,29.0
1720,
1721,560.0
1722,325.0
1723,363.0
1724,702.0
1725,110.0
1726,686.0
1727,702.0
1728,137.0
1729,222.0
1730,2774.0
1731,171.0
1732,211.0
1733,
1734,1261.0
1735,425.0
1736,
1737,411.0
1738,319.0
1739,
1740,210.0
1741,582.0
1742,294.0
1743,218.0
1744,345.0
1745,444.0
1746,313.0
1747,616.0
1748,13.0
1749,266.0
1750,217.0
1751,199.0
1752,
1753,
1754,528.0
1755,307.0
1756,702.0
1757,520.0
1758,
1759,542.0
1760,101.0
1761,391.0
1762,199.0
1763,199.0
1764,
1765,53.0
1766,
1767,505.0
1768,228.0
1769,530.0
1770,603.0
1771,
1772,522.0
1773,559.0
1774,610.0
1775,734.0
1776,152.0
1777,34.0
1778,199.0
1779,391.0
1780,1282.0
1781,1282.0
1782,
1783,
1784,568.0
1785,379.0
1786,206.0
1787,284.0
1788,188.0
1789,94.0
1790,
1791,
1792,125.0
1793,379.0
1794,676.0
1795,199.0
1796,197.0
1797,211.0
1798,138.0
1799,525.0
1800,787.0
1801,526.0
1802,559.0
1803,254.0
1804,467.0
1805,659.0
1806,
1807,71.0
1808,
1809,338.0
1810,481.0
1811,1097.0
1812,286.0
1813,2429.0
1814,333.0
1815,123.0
1816,232.0
1817,2429.0
1818,
1819,
1820,218.0
1821,528.0
1822,432.0
1823,220.0
1824,1414.0
1825,1508.0
1826,289.0
1827,211.0
1828,253.0
1829,973.0
1830,467.0
1831,
1832,505.0
1833,513.0
1834,
1835,568.0
1836,583.0
1837,
1838,532.0
1839,490.0
1840,43.0
1841,
1842,286.0
1843,210.0
1844,1282.0
1845,
1846,190.0
1847,
1848,138.0
1849,540.0
1850,209.0
1851,439.0
1852,199.0
1853,166.0
1854,199.0
1855,338.0
1856,92.0
1857,1282.0
1858,809.0
1859,144.0
1860,32.0
1861,258.0
1862,163.0
1863,81.0
1864,1150.0
1865,422.0
1866,467.0
1867,1707.0
1868,304.0
1869,186.0
1870,32.0
1871,179.0
1872,
1873,
1874,97.0
1875,
1876,2429.0
1877,372.0
1878,
1879,796.0
1880,540.0
1881,290.0
1882,199.0
1883,
1884,467.0
1885,241.0
1886,81.0
1887,244.0
1888,408.0
1889,259.0
1890,46.0
1891,809.0
1892,
1893,562.0
1894,186.0
1895,
1896,
1897,109.0
1898,196.0
1899,809.0
1900,253.0
1901,2429.0
1902,796.0
1903,
1904,568.0
1905,481.0
1906,557.0
1907,257.0
1908,152.0
1909,256.0
1910,370.0
1911,
1912,391.0
1913,739.0
1914,121.0
1915,1305.0
1916,458.0
1917,
1918,452.0
1919,338.0
1920,789.0
1921,254.0
1922,467.0
1923,101.0
1924,746.0
1925,502.0
1926,286.0
1927,130.0
1928,1544.0
1929,442.0
1930,1615.0
1931,417.0
1932,1428.0
1933,975.0
1934,
1935,6.0
1936,702.0
1937,875.0
1938,502.0
1939,568.0
1940,209.0
1941,230.0
1942,258.0
1943,900.0
1944,580.0
1945,203.0
1946,915.0
1947,513.0
1948,513.0
1949,550.0
1950,481.0
1951,258.0
1952,195.0
1953,1282.0
1954,101.0
1955,
1956,152.0
1957,1414.0
1958,385.0
