193,6009901
194,1097016
195,137351056
196,122213
197,449168
198,16898156
199,2671859
200,77305
201,1236452
202,34042379
203,166119
204,39602
205,1089164
206,177466560
207,58924275
208,10187176
209,6888849
210,3291115
211,33668915
212,1484934
213,681622
214,836297
215,1097016
216,327242
217,883285
218,482546
219,40562982
220,1214692
221,21421458
222,1980863
223,3522129
224,18095624
225,17807397
226,737219
227,10187176
228,650030
229,34317525
230,321898
231,96339072
232,19987963
233,4619961
234,4619961
235,2727638
236,1418114
237,796440
238,14303318
239,2708617
240,6528225
241,1803829
242,9730494
243,23996936
244,1151767
245,35121095
246,1040184
247,9443276
248,51233351
249,955056
250,13574505
251,1249096
252,199263
253,58924275
254,7610742
255,6528225
256,426884
257,8438670
258,103687075
259,912212
260,5744117
261,22357255
262,4209686
263,4637037
264,58247291
265,99912
266,2211842
267,9730494
268,6009901
269,14303318
270,2727638
271,634630
272,244049
273,6621454
274,22357255
275,970132
276,8593016
277,1800490
278,14303318
279,1004462
280,1735029
281,6621454
282,2137720
283,348209
284,14003823
285,3522548
286,6230693
287,3825616
288,1296302
289,51233351
290,3825616
291,781651
292,3009148
293,28385884
294,9258033
295,254837
296,1066445
297,532064951
298,532064951
299,2042428
300,2042428
301,728542
302,227897
303,3423459
304,3439623
305,643482
306,9346
307,4024985
308,417618
309,909257
310,19237860
311,16960185
312,1557783
313,303570
314,308238
315,1789444
316,109196
317,5900505
318,8164779
319,132030717
320,1883991
321,831334
322,10539635
323,1634767
324,152665
325,661809
326,143281597
327,2657942
328,129047
329,55728
330,47024504
331,18095624
332,10748512
333,137351056
334,559937
335,213910
336,51233351
337,145114464
338,1867044
339,21421458
340,34042379
341,3834373
342,3423459
343,17203974
344,755810
345,7734960
346,305585
347,24312
348,54997184
349,145114464
350,14769549
351,638509
352,175113
353,13574505
354,1597606
355,9435795
356,299792
357,56492
358,5860478
359,1845400
360,713396
361,28801096
362,19585280
363,33668915
364,
365,1844310
366,58924275
367,7297552
368,459066
369,145114464
370,7734960
371,33668915
372,143281597
373,970132
374,494180
375,9741944
376,24872980
377,69798242
378,2034597
379,
380,14303318
381,3191237
382,589743
383,1097820
384,164321
385,5506839
386,3711546
387,600791
388,586712
389,3132142
390,603207
391,9060727
392,116547
393,23996936
394,632365
395,23996936
396,7734960
397,103687075
398,23996936
399,3448426
400,30033991
401,1911344
402,10983902
403,17807397
404,40057
405,58924275
406,21649648
407,165869
408,63592770
409,103687075
410,255952
411,28385884
412,23996936
413,2165475
414,19334377
415,19803208
416,327294
417,103687075
418,15570535
419,4169941
420,148862
421,86279
422,6576843
423,66165427
424,3529266
425,327059582
426,7734960
427,23996936
428,3711546
429,63180
430,212655
431,1959355
432,7734960
433,7734960
434,4143407
435,2393172
436,1818655
437,28385884
438,372663
439,145114464
440,21421458
441,23996936
442,2034597
443,8593016
444,28385884
445,2689979
446,7546554
447,1677380
448,395290
449,63592770
450,66165427
451,793354
452,645816
453,93971
454,2657942
455,28801096
456,1185650
457,215000
458,27414136
459,17203974
460,215551
461,5900505
462,31003998
463,58924275
464,9730494
465,6230693
466,2727638
467,34042379
468,2034597
469,501289
470,164321
471,177466560
472,541334
473,2757845
474,635602
475,9730494
476,443095
477,398276
478,138887
479,19585280
480,4205549
481,1548122
482,532064951
483,318356
484,439631
485,55409
486,17570793
487,3423459
488,1055155
489,633397
490,9172795
491,10526650
492,6487954
493,4853159
494,6246878
495,178873
496,163627
497,1164322
498,1164322
499,2265525
500,7546554
501,484059
502,137351056
503,21649648
504,5128314
505,131689
506,4781234
507,1356348
508,226759
509,430575
510,1361372
511,3355981
512,1845400
513,501289
514,2757845
515,1097365
516,9435795
517,327059582
518,585872
519,1125685
520,7734960
521,17663397
522,1055155
523,72598923
524,9730494
525,398276
526,34042379
527,980760
528,328854
529,12083
530,931487
531,
532,58924275
533,10187176
534,90522
535,458588
536,6246878
537,2604594
538,64935
539,287816
540,287816
541,430575
542,63592770
543,532064951
544,47293
545,564467
546,241529
547,1263575
548,8089106
549,903735
550,1397946
551,1607761
552,645816
553,16791185
554,14303318
555,7297552
556,145571
557,89478
558,528970
559,883504
560,3825616
561,140029
562,589515
563,28385884
564,1966155
565,5705696
566,3448426
567,391385
568,12195
569,96340863
570,132030717
571,414161
572,532064951
573,103687075
574,1798869
575,5705696
576,9730494
577,6528225
578,9730494
579,101174
580,96340863
581,6528225
582,1740846
583,1221683
584,23996936
585,7734960
586,8198852
587,1042430
588,33668915
589,6528225
590,54997184
591,1892566
592,2114867
593,2471059
594,683676
595,14303318
596,7734960
597,337501
598,33668915
599,63592770
600,21422277
601,177466560
602,96340863
603,728714
604,2309219
605,532064951
606,40562982
607,54997184
608,1597606
609,137351463
610,
611,1772431
612,1402544
613,47024504
614,6086887
615,23996936
616,4204947
617,7734960
618,6086887
619,21422277
620,
621,762116
622,5226334
623,2385859
624,716609
625,2114178
626,9730494
627,737289
628,17807397
629,90747
630,7297552
631,93821039
632,654542
633,28385884
634,21422277
635,4115309
636,63592770
637,18096298
638,69807918
639,2919747
640,173401
641,526145
642,23996936
643,156589
644,259914
645,853515
646,18096298
647,208690
648,428741
649,1997882
650,23996936
651,1735029
652,116709
653,1329755
654,9741944
655,672192
656,1735029
657,506389
658,191035
659,72598923
660,33668915
661,5913349
662,219552
663,4637037
664,30750093
665,2446639
666,15252691
667,3258009
668,6230693
669,1242065
670,209133
671,3707120
672,2471059
673,9172795
674,385290
675,561971
676,145114464
677,413341
678,3127895
679,54997184
680,945881
681,214973
682,18555109
683,18555109
684,23996936
685,3320936
686,23996936
687,2974639
688,261489
689,3100701
690,310681
691,23996936
692,2474109
693,2223367
694,1057623
695,327059582
696,1377972
697,785826
698,2718756
699,22265171
700,129826
701,1009888
702,3581207
703,1131711
704,21375538
705,1131711
706,2974639
707,370107
708,552734
709,805759
710,96340863
711,327059582
712,2441723
713,124149
714,78913606
715,825681
716,528388
717,30453
718,6694824
719,2226671
720,3222560
721,23996936
722,1190527
723,19824361
724,9730494
725,6230693
726,2040522
727,3864675
728,465483
729,23996936
730,3055550
731,3836866
732,2974639
733,532064951
734,23996936
735,23996936
736,18096298
737,1440858
738,1082103
739,6230693
740,10983902
741,3529266
742,6230693
743,28516
744,3529266
745,1440858
746,
747,15570535
748,412575
749,794291
750,23996936
751,499660
752,56061335
753,546069
754,7734960
755,3058445
756,11590
757,57189
758,
759,72402
760,1032184
761,709533
762,7091598
763,72108
764,528330
765,129951
766,310924
767,177466560
768,482238
769,7297552
770,177466560
771,533656
772,103687075
773,6528225
774,58924275
775,90531
776,40562982
777,3423459
778,129047
779,8438670
780,129047
781,58924275
782,494444
783,25344802
784,953195
785,96340863
786,496951
787,930736
788,15570535
789,305356
790,17807397
791,69807918
792,65918
793,2517192
794,4451047
795,17638006
796,1359783
797,3015055
798,177466560
799,7734960
800,1037678
801,2223367
802,532064951
803,1478345
804,3015055
805,3015055
806,7734960
807,14303318
808,1803829
809,6528225
810,2021290
811,58924275
812,7734960
813,96340863
814,4451047
815,17638006
816,4024985
817,4024985
818,203100
819,686869
820,4284
821,1001431
822,14303318
823,96340863
824,3009148
825,5860478
826,103687075
827,809524
828,564754
829,146305
830,737289
831,178540
832,337446
833,14303318
834,1294840
835,330742
836,9258033
837,909546
838,14303318
839,64818
840,177466560
841,3825616
842,1007171
843,29308
844,1296302
845,3711546
846,532064951
847,831334
848,3357110
849,1892566
850,950973
851,532064951
852,512542
853,532064951
854,28385884
855,532064951
856,1235544
857,532064951
858,452884
859,2042428
860,23996936
861,8438670
862,167831
863,736026
864,16960185
865,2612228
866,40562982
867,559937
868,4209686
869,59963
870,491300
871,561971
872,17807397
873,127495
874,701675
875,33668915
876,63014
877,7546554
878,137351463
879,51233351
880,170494
881,60366
882,23996936
883,2657942
884,33668915
885,306761
886,6009901
887,90892
888,33668915
889,28385884
890,150497
891,10187176
892,426884
893,28385884
894,368087
895,5744117
896,2757057
897,47024504
898,3522129
899,28235
900,8943887
901,6888849
902,1892566
903,559937
904,33668915
905,108684
906,2878430
907,35121095
908,408562
909,4973780
910,14303318
911,103687075
912,940986
913,17638006
914,718964
915,6621454
916,2021290
917,796440
918,33668915
919,1287047
920,21422277
921,474695
922,4204947
923,369833
924,28385884
925,1412577
926,579814
927,189453
928,66506589
929,5575262
930,2137997
931,8438670
932,1875024
933,51233351
934,28385884
935,2689979
936,6621454
937,1660032
938,33668915
939,5759140
940,137351463
941,2964919
942,17877
943,23383332
944,2162812
945,54997184
946,1294491
947,1060191
948,1740846
949,210766
950,265259
951,23996936
952,23996936
953,1980863
954,4099510
955,499660
956,132030717
957,58924275
958,151520
959,412485
960,42910278
961,1972907
962,330185
963,28385884
964,18555109
965,5511364
966,177466560
967,4493280
968,28385884
969,19576234
970,650650
971,177466560
972,563258
973,5511364
974,7610742
975,7734960
976,579432
977,364961
978,193890
979,15252691
980,193890
981,9443276
982,5414588
983,23996936
984,287242
985,6621454
986,6621454
987,990604
988,724983
989,600791
990,14303318
991,17807397
992,1506090
993,594684
994,90930
995,18555109
996,22357255
997,96340863
998,32846
999,1123446
1000,54997184
1001,856749
1002,7734960
1003,66165427
1004,709681
1005,499963
1006,43988
1007,733367
1008,63592770
1009,33668915
1010,1008831
1011,30229
1012,701675
1013,31644
1014,110629
1015,990604
1016,3580709
1017,31884
1018,532064951
1019,5860478
1020,1800490
1021,22004229
1022,58924275
1023,4205549
1024,54997184
1025,103687075
1026,5958254
1027,240795
1028,428362
1029,1055155
1030,23996936
1031,490661
1032,526145
1033,7297552
1034,195819
1035,129047
1036,755810
1037,1607761
1038,1607761
1039,1287878
1040,17807397
1041,1822073
1042,4372519
1043,14303318
1044,1354142
1045,1242065
1046,2877915
1047,51233351
1048,1364381
1049,74885
1050,117370
1051,23383332
1052,1032049
1053,634630
1054,33668915
1055,3711546
1056,883504
1057,22357255
1058,54997184
1059,875062
1060,536685
1061,4781234
1062,30034417
1063,2393172
1064,145114464
1065,391385
1066,572520
1067,33668915
1068,17570793
1069,160316
1070,3042924
1071,172469
1072,6230693
1073,3009148
1074,33668915
1075,72598923
1076,58924275
1077,9730494
1078,10187176
1079,661809
1080,215000
1081,11119
1082,1356348
1083,25344802
1084,532064951
1085,54997184
1086,2517192
1087,9730494
1088,480653
1089,1412577
1090,31003998
1091,13624857
1092,60366
1093,1340310
1094,9730494
1095,1966155
1096,66506589
1097,72598923
1098,72598923
1099,459404
1100,561550
1101,56663
1102,7735813
1103,6177
1104,1524483
1105,13574505
1106,13624857
1107,2559712
1108,66165427
1109,532064951
1110,3009148
1111,711484
1112,10748512
1113,17203974
1114,359766
1115,3864675
1116,7091598
1117,2014146
1118,189730
1119,33668915
1120,34042379
1121,5705696
1122,2613061
1123,2894150
1124,134693
1125,51233351
1126,6230693
1127,2471059
1128,385271
1129,28385884
1130,33668915
1131,3423459
1132,9730494
1133,12732078
1134,2517192
1135,17807397
1136,996829
1137,54997184
1138,7734960
1139,146885
1140,7297552
1141,1539139
1142,54997184
1143,6528225
1144,23996936
1145,66165427
1146,6390103
1147,51233351
1148,58247291
1149,2446639
1150,6727669
1151,8531715
1152,532064951
1153,16960185
1154,47024504
1155,6086887
1156,156896
1157,13574505
1158,23996936
1159,8089106
1160,709681
1161,137351463
1162,876750
1163,6528225
1164,593902
1165,30034417
1166,6086887
1167,54997184
1168,2974639
1169,1798869
1170,40562982
1171,6573876
1172,2708617
1173,33668915
1174,14854418
1175,316928
1176,785068
1177,9730494
1178,417185
1179,6230693
1180,18555109
1181,1045881
1182,64986
1183,9741944
1184,383491
1185,1818655
1186,327059582
1187,364794
1188,36296
1189,2727900
1190,25757
1191,342471
1192,8531715
1193,6086887
1194,6230693
1195,51233351
1196,295820
1197,1801589
1198,18555109
1199,327059582
1200,32006
1201,176536
1202,5705696
1203,7735813
1204,66506589
1205,54997184
1206,697550
1207,2853160
1208,113162
1209,2746286
1210,2313078
1211,407829
1212,327059582
1213,1351471
1214,5705696
1215,1060191
1216,191898
1217,6344399
1218,58924275
1219,1220431
1220,7711881
1221,23996936
1222,18096298
1223,93821039
1224,51233351
1225,229695
1226,2726936
1227,3581207
1228,51233351
1229,1443377
1230,1798869
1231,3864675
1232,1769666
1233,4169941
1234,14854418
1235,34317525
1236,5414588
1237,49858736
1238,2613061
1239,54997184
1240,6230693
1241,23996936
1242,10539635
1243,2705713
1244,327509
1245,19824361
1246,23383332
1247,702097
1248,4178839
1249,6694824
1250,1711339
1251,6821013
1252,10539635
1253,597905
1254,6821013
1255,13624857
1256,1120322
1257,195055
1258,96340863
1259,44857
1260,171776
1261,2042428
1262,24872980
1263,10187176
1264,8853749
1265,10187176
1266,371175
1267,2240752
1268,861691
1269,2612228
1270,1236452
1271,75725
1272,824941
1273,2727638
1274,446445
1275,4451047
1276,4451047
1277,24872980
1278,140174
1279,2727638
1280,2727638
1281,5744117
1282,899766
1283,24872980
1284,106729
1285,58924275
1286,58924275
1287,96340863
1288,400959
1289,126769
1290,4451047
1291,3932137
1292,58042
1293,2894150
1294,709533
1295,177202
1296,899766
1297,2689979
1298,547284
1299,22004229
1300,19987963
1301,7686
1302,105349
1303,9730494
1304,6044678
1305,18096298
1306,348760
1307,382409
1308,3132142
1309,529204
1310,6009901
1311,25344802
1312,4639419
1313,1427221
1314,921541
1315,51233351
1316,63592770
1317,4451047
1318,950973
1319,5230507
1320,25344802
1321,2689979
1322,17570793
1323,35121095
1324,
1325,3580709
1326,336715
1327,379915
1328,978215
1329,93015
1330,71556
1331,53547851
1332,24872980
1333,206775
1334,23383332
1335,507521
1336,17570793
1337,54251
1338,8593016
1339,158062
1340,14303318
1341,601922
1342,532064951
1343,33668915
1344,532064951
1345,5128314
1346,2440118
1347,532064951
1348,173516
1349,43428
1350,1514500
1351,672192
1352,9730494
1353,28385884
1354,17570793
1355,34942061
1356,25344802
1357,96340863
1358,424285
1359,254024
1360,168865
1361,833448
1362,4639419
1363,33668915
1364,51233351
1365,3711546
1366,2727638
1367,10629188
1368,2103943
1369,1153973
1370,1219774
1371,2657942
1372,1997882
1373,11574
1374,5744117
1375,9730494
1376,3932137
1377,1242065
1378,103687075
1379,532064951
1380,1053628
1381,755810
1382,66506589
1383,42894
1384,24872980
1385,35121095
1386,103687075
1387,6656488
1388,17828
1389,137351463
1390,35121095
1391,19281829
1392,58924275
1393,35121095
1394,13574505
1395,1495008
1396,523269
1397,92163
1398,1997882
1399,532064951
1400,9730494
1401,3448426
1402,33668915
1403,7091598
1404,2516873
1405,18431790
1406,33668915
1407,34042379
1408,25344802
1409,2062585
1410,93064
1411,17203974
1412,1364381
1413,105795
1414,586712
1415,23996936
1416,5900505
1417,9443276
1418,58924275
1419,3529266
1420,23996936
1421,8943887
1422,21649648
1423,
1424,1153973
1425,43263
1426,8838
1427,1911344
1428,19824361
1429,256022
1430,6086887
1431,19824361
1432,5511364
1433,6086887
1434,3529266
1435,7734960
1436,1818655
1437,8733682
1438,3932137
1439,1335081
1440,6821013
1441,1627512
1442,1331316
1443,137351463
1444,1068927
1445,7734960
1446,19576234
1447,67829
1448,23996936
1449,132030717
1450,1798869
1451,3932137
1452,1892055
1453,1153973
1454,255098
1455,103687075
1456,2062585
1457,8136063
1458,3580699
1459,1055155
1460,1966155
1461,54997184
1462,25344802
1463,8164779
1464,4785543
1465,145579
1466,2757845
1467,51134
1468,529204
1469,3423459
1470,136421
1471,345623
1472,310708
1473,1415735
1474,445752
1475,33668915
1476,1080426
1477,
1478,1524483
1479,81330
1480,446872
1481,169447
1482,4205549
1483,69807918
1484,890080
1485,33668915
1486,4205549
1487,1584863
1488,837302
1489,51233351
1490,279972
1491,137351463
1492,776600
1493,22004229
1494,1845400
1495,6230693
1496,9730494
1497,4372519
1498,305585
1499,4549231
1500,19987963
1501,17203974
1502,369792
1503,34042379
1504,955056
1505,66506589
1506,58247291
1507,2103943
1508,814574
1509,8164779
1510,51052
1511,1822073
1512,32236994
1513,129047
1514,1966363
1515,1789444
1516,58924275
1517,3260621
1518,143281597
1519,58247291
1520,34042379
1521,154495
1522,327059582
1523,1057312
1524,17570793
1525,944042
1526,1835597
1527,14303318
1528,680767
1529,8593016
1530,2671859
1531,207141
1532,72598923
1533,670766
1534,1375216
1535,58247291
1536,1296397
1537,622641
1538,13574505
1539,85740
1540,23996936
1541,2265847
1542,129951
1543,1556899
1544,34042379
1545,66506589
1546,111439
1547,6487954
1548,10748512
1549,363508
1550,54997184
1551,498758
1552,23996936
1553,10187176
1554,1097365
1555,7297552
1556,5860478
1557,5860478
1558,63592770
1559,227897
1560,137351463
1561,2746286
1562,378399
1563,270191
1564,387646
1565,21421458
1566,10910681
1567,6528225
1568,13574505
1569,241474
1570,12188102
1571,8198852
1572,2737945
1573,327059582
1574,4137683
1575,17203974
1576,209551
1577,862426
1578,603704
1579,3580709
1580,2446639
1581,403334
1582,367604
1583,305076
1584,21421458
1585,34942061
1586,104095
1587,6086887
1588,19106526
1589,58924275
1590,137351463
1591,949616
1592,8198852
1593,670766
1594,2385859
1595,514937
1596,14303318
1597,93821039
1598,58247291
1599,14303318
1600,21649648
1601,326140
1602,8198852
1603,66506589
1604,532064951
1605,125601
1606,1042430
1607,103687075
1608,267333
1609,17203974
1610,327059582
1611,1361372
1612,13574505
1613,1375673
1614,2519061
1615,196209
1616,8733682
1617,12793807
1618,567700
1619,210333
1620,1735433
1621,18555109
1622,1735433
1623,7827
1624,149041
1625,
1626,12188102
1627,186583
1628,3258009
1629,18096298
1630,587085
1631,18555109
1632,19334377
1633,1798869
1634,18555109
1635,444469
1636,996829
1637,1073584
1638,3258009
1639,3581207
1640,54997184
1641,1287878
1642,2471059
1643,14193
1644,327059582
1645,49911474
1646,18555109
1647,97999
1648,3581207
1649,36092
1650,4766645
1651,7711881
1652,327059582
1653,175211
1654,1794582
1655,108916
1656,83828
1657,135161
1658,493487
1659,18425
1660,9172795
1661,327059582
1662,6278901
1663,758085
1664,6278901
1665,2226671
1666,2718756
1667,3581207
1668,23370644
1669,2787031
1670,6086887
1671,9741944
1672,2313078
1673,1220431
1674,7711881
1675,9172795
1676,1972907
1677,3222560
1678,4637037
1679,403945
1680,2867902
1681,2559712
1682,6278901
1683,125006
1684,672192
1685,1688846
1686,23996936
1687,532064951
1688,2787031
1689,1220431
1690,19334377
1691,2705713
1692,7735813
1693,93821039
1694,212273
1695,1131711
1696,5511364
1697,5900505
1698,2787031
1699,809276
1700,93821039
1701,4493280
1702,10539635
1703,1153973
1704,18095624
1705,8943887
1706,6009901
1707,177466560
1708,352201
1709,1418114
1710,216100
1711,1226759
1712,190029
1713,114409
1714,529981
1715,3605933
1716,177466560
1717,668826
1718,122344
1719,6528225
1720,507309
1721,27414136
1722,4639419
1723,1205322
1724,58924275
1725,49858736
1726,31003998
1727,17638006
1728,31402902
1729,195467
1730,1883991
1731,4451047
1732,103687075
1733,976675
1734,143281597
1735,1480984
1736,206312
1737,35121095
1738,10187176
1739,50076
1740,593902
1741,270247
1742,3809615
1743,22004229
1744,457229
1745,1789444
1746,4781234
1747,912212
1748,1055155
1749,735205
1750,3806466
1751,6009901
1752,
1753,45586
1754,96339072
1755,42910278
1756,58924275
1757,371175
1758,690335
1759,40562982
1760,355127
1761,2137720
1762,6009901
1763,6009901
1764,3357110
1765,2578104
1766,9258033
1767,14303318
1768,307739
1769,64433
1770,3293728
1771,13574505
1772,5128314
1773,1296302
1774,169571
1775,275292
1776,54997184
1777,9435795
1778,6009901
1779,2137720
1780,532064951
1781,532064951
1782,970132
1783,5701392
1784,863026
1785,2810327
1786,5860478
1787,53547851
1788,533974
1789,862415
1790,808766
1791,17402
1792,978215
1793,2810327
1794,72631213
1795,6009901
1796,24872980
1797,103687075
1798,9671441
1799,55792
1800,2657942
1801,3932137
1802,1296302
1803,28385884
1804,51233351
1805,10748512
1806,34942061
1807,78913606
1808,107007
1809,177466560
1810,7734960
1811,18095624
1812,33668915
1813,17203974
1814,8164779
1815,793354
1816,935815
1817,17203974
1818,339898
1819,556537
1820,1205653
1821,96339072
1822,9172795
1823,18431790
1824,7723897
1825,2727638
1826,7711881
1827,103687075
1828,4637037
1829,9443276
1830,51233351
1831,746455
1832,14303318
1833,66506589
1834,395874
1835,137351463
1836,1402544
1837,1798869
1838,241311
1839,100177
1840,9741944
1841,536414
1842,33668915
1843,2246473
1844,532064951
1845,720917
1846,326221
1847,9619
1848,5705696
1849,9730494
1850,96146
1851,5414588
1852,23996936
1853,3320936
1854,23996936
1855,177466560
1856,422354
1857,532064951
1858,132030717
1859,2726936
1860,18555109
1861,63592770
1862,22265171
1863,66165427
1864,19585280
1865,35169223
1866,51233351
1867,863530
1868,6576843
1869,17807397
1870,18555109
1871,256022
1872,51904
1873,1798869
1874,16302506
1875,6390103
1876,17203974
1877,93821039
1878,306893
1879,1123446
1880,2754398
1881,32236994
1882,6009901
1883,42938
1884,51233351
1885,16960185
1886,66165427
1887,361877
1888,761729
1889,212036
1890,1278519
1891,132030717
1892,2867902
1893,19106526
1894,17807397
1895,362884
1896,3059
1897,3707120
1898,77641
1899,132030717
1900,4637037
1901,17203974
1902,1123446
1903,996639
1904,1008831
1905,7734960
1906,12223086
1907,147952
1908,54997184
1909,2931252
1910,3260621
1911,776600
1912,2137720
1913,2626336
1914,599463
1915,834250
1916,2613061
1917,970132
1918,85301
1919,177466560
1920,12188102
1921,12732078
1922,51233351
1923,25344802
1924,3009814
1925,58247291
1926,33668915
1927,44603611
1928,2737945
1929,1069671
1930,391385
1931,1397946
1932,2894150
1933,40427370
1934,4205549
1935,589092
1936,58924275
1937,2309219
1938,58247291
1939,137351463
1940,875062
1941,658116
1942,8593016
1943,56061335
1944,528883
1945,3580699
1946,1542551
1947,66506589
1948,66506589
1949,327059582
1950,7734960
1951,63592770
1952,2026910
1953,532064951
1954,25344802
1955,536414
1956,54997184
1957,7723897
1958,2453651
