0,420
1,13141
2,47
3,831
4,17350
5,2592
6,669
7,892
8,11408
9,17350
10,3862
11,38420
12,1445
13,94
14,5306
15,1087
16,2592
17,2805
18,570
19,154
20,197
21,728
22,725
23,420
24,2805
25,618
26,185
27,20
28,703
29,13141
30,2592
31,2805
32,1445
33,412
34,941
35,40
36,13141
37,5625
38,224
39,5698
40,
41,8343
42,703
43,2577
44,141
45,10042
46,2592
47,1734
48,4553
49,5306
50,296
51,3299
52,154
53,289
54,5819
55,1445
56,3086
57,3086
58,191
59,3086
60,349
61,3086
62,756
63,384
64,529
65,780
66,1827
67,10970
68,1466
69,6
70,447
71,2660
72,5306
73,1402
74,244
75,1257
76,206
77,5306
78,440
79,357
80,2592
81,224
82,1277
83,381
84,879
85,563
86,10454
87,5306
88,5745
89,3152
90,3086
91,8343
92,3086
93,1728
94,1257
95,17350
96,3
97,17350
98,1445
99,3086
100,570
101,3086
102,163
103,1069
104,
105,1896
106,
107,5306
108,24
109,384
110,744
111,818
112,49
113,1092
114,534
115,878
116,234
117,23
118,4385
119,652
120,689
121,138
122,2279
123,350
124,5306
125,1092
126,17
127,2786
128,116
129,980
130,10970
131,1790
132,1417
133,663
134,2786
135,1526
136,2671
137,314
138,10970
139,336
140,837
141,837
142,8613
143,744
144,1734
145,5306
146,4592
147,817
148,5306
149,1386
150,12286
151,629
152,1790
153,1119
154,2671
155,1257
156,548
157,424
158,1362
159,771
160,3264
161,772
162,235
163,235
164,288
165,1011
166,1665
167,2279
168,763
169,5000
170,512
171,5306
172,145
173,864
174,1417
175,1969
176,758
177,2729
178,239
179,675
180,362
181,4883
182,418
183,916
184,248
185,2958
186,349
187,10454
188,158
189,751
190,205
191,880
192,666
193,1596
194,904
195,13141
196,36
197,271
198,3037
199,722
200,142
201,449
202,6375
203,223
204,93
205,719
206,10454
207,5000
208,1402
209,1628
210,1382
211,5625
212,578
213,432
214,480
215,904
216,270
217,562
218,221
219,6274
220,570
221,4592
222,593
223,2373
224,4765
225,2592
226,453
227,1402
228,573
229,19790
230,270
231,10970
232,3045
233,5463
234,5463
235,837
236,620
237,392
238,1713
239,1466
240,2805
241,880
242,1277
243,5306
244,1321
245,3303
246,677
247,3052
248,8613
249,533
250,2497
251,827
252,210
253,5000
254,2080
255,2805
256,326
257,2024
258,11408
259,472
260,1156
261,4559
262,1896
263,1499
264,5082
265,125
266,1150
267,1277
268,1596
269,1713
270,837
271,420
272,346
273,1408
274,4559
275,244
276,2182
277,216
278,1713
279,412
280,563
281,1408
282,1378
283,220
284,306
285,1680
286,1728
287,1393
288,510
289,8613
290,1393
291,204
292,817
293,2683
294,2079
295,242
296,187
297,38420
298,38420
299,411
300,411
301,121
302,150
303,618
304,548
305,431
306,33
307,1245
308,347
309,526
310,1310
311,2931
312,666
313,382
314,226
315,2958
316,75
317,1382
318,2002
319,9046
320,1109
321,374
322,2577
323,930
324,388
325,543
326,8523
327,823
328,77
329,65
330,4553
331,4765
332,2296
333,13141
334,1176
335,110
336,8613
337,11022
338,670
339,4592
340,6375
341,3605
342,618
343,2682
344,432
345,1445
346,118
347,7
348,10042
349,11022
350,3670
351,441
352,94
353,2497
354,237
355,3604
356,207
357,109
358,744
359,785
360,510
361,3710
362,15250
363,5625
364,
365,947
366,5000
367,1063
368,556
369,11022
370,1445
371,5625
372,8523
373,244
374,293
375,3862
376,4883
377,36619
378,814
379,
380,1713
381,1082
382,886
383,550
384,125
385,1935
386,1342
387,345
388,326
389,360
390,705
391,22982
392,78
393,5306
394,189
395,5306
396,1445
397,11408
398,5306
399,1775
400,4870
401,922
402,1368
403,2592
404,61
405,5000
406,3264
407,101
408,5745
409,11408
410,186
411,2683
412,5306
413,878
414,2078
415,3152
416,225
417,11408
418,2671
419,1445
420,125
421,226
422,2135
423,8343
424,1652
425,17350
426,1445
427,5306
428,1342
429,83
430,137
431,1240
432,1445
433,1445
434,2286
435,1018
436,1994
437,2683
438,363
439,11022
440,4592
441,5306
442,814
