0,128.0
1,48.0
2,39.0
3,44.0
4,31.0
5,56.0
6,47.0
7,33.0
8,44.0
9,31.0
10,55.0
11,104.0
12,82.0
13,35.0
14,25.0
15,77.0
16,56.0
17,26.0
18,127.0
19,
20,7.0
21,53.0
22,40.0
23,128.0
24,26.0
25,32.0
26,34.0
27,19.0
28,61.0
29,48.0
30,56.0
31,26.0
32,82.0
33,21.0
34,33.0
35,32.0
36,48.0
37,72.0
38,
39,37.0
40,30.0
41,
42,61.0
43,23.0
44,
45,24.0
46,56.0
47,125.0
48,90.0
49,25.0
50,44.0
51,9.0
52,41.0
53,29.0
54,96.0
55,82.0
56,33.0
57,33.0
58,
59,33.0
60,45.0
61,33.0
62,60.0
63,32.0
64,37.0
65,53.0
66,31.0
67,42.0
68,48.0
69,
70,37.0
71,
72,25.0
73,37.0
74,17.0
75,38.0
76,42.0
77,25.0
78,97.0
79,32.0
80,56.0
81,27.0
82,38.0
83,6.0
84,41.0
85,69.0
86,69.0
87,25.0
88,35.0
89,67.0
90,33.0
91,
92,33.0
93,12.0
94,38.0
95,31.0
96,45.0
97,31.0
98,82.0
99,33.0
100,43.0
101,33.0
102,
103,41.0
104,
105,29.0
106,
107,25.0
108,
109,32.0
110,35.0
111,41.0
112,56.0
113,49.0
114,30.0
115,30.0
116,
117,
118,51.0
119,26.0
120,41.0
121,63.0
122,35.0
123,51.0
124,25.0
125,49.0
126,41.0
127,37.0
128,55.0
129,51.0
130,42.0
131,28.0
132,34.0
133,48.0
134,37.0
135,40.0
136,41.0
137,66.0
138,42.0
139,53.0
140,37.0
141,37.0
142,34.0
143,35.0
144,125.0
145,25.0
146,15.0
147,31.0
148,25.0
149,37.0
150,27.0
151,32.0
152,28.0
153,31.0
154,41.0
155,39.0
156,85.0
157,37.0
158,34.0
159,45.0
160,31.0
161,63.0
162,45.0
163,45.0
164,
165,34.0
166,39.0
167,35.0
168,33.0
169,
170,61.0
171,25.0
172,97.0
173,65.0
174,34.0
175,32.0
176,33.0
177,37.0
178,36.0
179,30.0
180,81.0
181,48.0
182,35.0
183,37.0
184,93.0
185,41.0
186,45.0
187,69.0
188,35.0
189,51.0
190,39.0
191,67.0
192,29.0
193,36.0
194,28.0
195,48.0
196,
197,
198,65.0
199,65.0
200,35.0
201,50.0
202,114.0
203,34.0
204,47.0
205,37.0
206,69.0
207,
208,37.0
209,46.0
210,23.0
211,72.0
212,44.0
213,51.0
214,34.0
215,28.0
216,35.0
217,103.0
218,35.0
219,44.0
220,43.0
221,15.0
222,17.0
223,26.0
224,64.0
225,56.0
226,34.0
227,37.0
228,37.0
229,41.0
230,44.0
231,42.0
232,30.0
233,31.0
234,31.0
235,37.0
236,40.0
237,78.0
238,31.0
239,48.0
240,26.0
241,67.0
242,38.0
243,25.0
244,38.0
245,27.0
246,41.0
247,59.0
248,34.0
249,43.0
250,44.0
251,96.0
252,61.0
253,
254,34.0
255,26.0
256,23.0
257,59.0
258,44.0
259,25.0
260,53.0
261,50.0
262,29.0
263,46.0
264,64.0
265,37.0
266,43.0
267,38.0
268,36.0
269,31.0
270,37.0
271,37.0
272,34.0
273,74.0
274,50.0
275,17.0
276,33.0
277,37.0
278,31.0
279,32.0
280,69.0
281,74.0
282,37.0
283,20.0
284,27.0
285,34.0
286,12.0
287,71.0
288,43.0
289,34.0
290,71.0
291,235.0
292,31.0
293,50.0
294,57.0
295,
296,58.0
297,104.0
298,104.0
299,85.0
300,85.0
301,46.0
302,37.0
303,32.0
304,85.0
305,31.0
306,33.0
307,31.0
308,132.0
309,38.0
310,75.0
311,37.0
312,31.0
313,39.0
314,39.0
315,41.0
316,
317,71.0
318,44.0
319,42.0
320,118.0
321,35.0
322,23.0
323,37.0
324,43.0
325,149.0
326,54.0
327,95.0
328,32.0
329,35.0
330,90.0
331,64.0
332,53.0
333,48.0
334,76.0
335,54.0
336,34.0
337,36.0
338,37.0
339,15.0
340,114.0
341,147.0
342,32.0
343,32.0
344,50.0
345,82.0
346,44.0
347,34.0
348,24.0
349,36.0
350,31.0
351,32.0
352,111.0
353,44.0
354,25.0
355,35.0
356,19.0
357,41.0
358,35.0
359,73.0
360,44.0
361,46.0
362,93.0
363,72.0
364,
365,39.0
366,
367,49.0
368,41.0
369,36.0
370,82.0
371,72.0
372,54.0
373,17.0
374,48.0
375,55.0
376,48.0
377,37.0
378,3.0
379,
380,31.0
381,38.0
382,64.0
383,38.0
384,99.0
385,41.0
386,50.0
387,49.0
388,60.0
389,70.0
390,41.0
391,35.0
392,48.0
393,25.0
394,78.0
395,25.0
396,82.0
397,44.0
398,25.0
399,34.0
400,50.0
401,56.0
402,33.0
403,56.0
404,78.0
405,
406,31.0
407,37.0
408,35.0
409,44.0
410,42.0
411,50.0
412,25.0
413,30.0
414,51.0
415,67.0
416,65.0
417,44.0
418,41.0
419,42.0
420,44.0
421,42.0
422,42.0
423,
424,41.0
425,31.0
426,82.0
427,25.0
428,50.0
429,49.0
430,41.0
431,42.0
432,82.0
433,82.0
434,26.0
435,66.0
436,45.0
437,50.0
438,47.0
439,36.0
440,15.0
441,25.0
442,3.0
443,33.0
444,50.0
445,43.0
446,49.0
447,32.0
448,41.0
449,35.0
450,
451,37.0
452,36.0
453,37.0
454,95.0
455,46.0
456,45.0
457,43.0
458,56.0
459,32.0
460,51.0
461,71.0
462,37.0
463,
464,38.0
465,12.0
466,37.0
467,114.0
468,3.0
469,61.0
470,99.0
471,69.0
472,59.0
473,50.0
474,73.0
475,38.0
476,93.0
477,31.0
478,35.0
479,93.0
480,
481,41.0
482,104.0
483,27.0
484,72.0
485,
486,37.0
487,32.0
488,65.0
489,37.0
490,31.0
491,39.0
492,97.0
493,67.0
494,39.0
495,28.0
496,49.0
497,82.0
498,82.0
499,41.0
500,49.0
501,32.0
502,48.0
503,31.0
504,45.0
505,35.0
506,85.0
507,35.0
508,7.0
509,74.0
510,30.0
511,53.0
512,73.0
513,61.0
514,50.0
515,51.0
516,35.0
517,31.0
518,25.0
519,46.0
520,82.0
521,81.0
522,65.0
523,38.0
524,38.0
525,31.0
526,114.0
527,71.0
528,27.0
529,7.0
530,34.0
531,28.0
532,
533,37.0
534,51.0
535,44.0
536,39.0
537,16.0
538,30.0
539,40.0
540,40.0
541,74.0
542,35.0
543,104.0
544,30.0
545,28.0
546,27.0
547,55.0
548,21.0
549,48.0
550,
551,
552,36.0
553,43.0
554,31.0
555,49.0
556,49.0
557,
558,51.0
559,39.0
560,71.0
561,52.0
562,103.0
563,50.0
564,63.0
565,32.0
566,34.0
567,46.0
568,39.0
569,42.0
570,42.0
571,30.0
572,104.0
573,44.0
574,40.0
575,32.0
576,38.0
577,26.0
578,38.0
579,27.0
580,42.0
581,26.0
582,39.0
583,54.0
584,25.0
585,82.0
586,47.0
587,53.0
588,72.0
589,26.0
590,24.0
591,32.0
592,59.0
593,18.0
594,6.0
595,31.0
596,82.0
597,41.0
598,72.0
599,35.0
600,15.0
601,69.0
602,42.0
603,26.0
604,37.0
605,104.0
606,44.0
607,24.0
608,25.0
609,48.0
610,
611,64.0
612,48.0
613,90.0
614,9.0
615,25.0
616,50.0
617,82.0
618,9.0
619,15.0
620,
621,44.0
622,47.0
623,44.0
624,23.0
625,41.0
626,38.0
627,47.0
628,56.0
629,48.0
630,49.0
631,96.0
632,
633,50.0
634,15.0
635,65.0
636,35.0
637,51.0
638,37.0
639,36.0
640,50.0
641,34.0
642,25.0
643,44.0
644,77.0
645,42.0
646,51.0
647,41.0
648,
649,36.0
650,25.0
651,69.0
652,35.0
653,26.0
654,55.0
655,153.0
656,69.0
657,45.0
658,38.0
659,38.0
660,72.0
661,28.0
662,27.0
663,46.0
664,41.0
665,48.0
666,37.0
667,42.0
668,12.0
669,49.0
670,69.0
671,28.0
672,18.0
673,31.0
674,48.0
675,73.0
676,36.0
677,75.0
678,33.0
679,24.0
680,35.0
681,138.0
682,33.0
683,33.0
684,25.0
685,37.0
686,25.0
687,38.0
688,54.0
689,135.0
690,55.0
691,25.0
692,66.0
693,16.0
694,25.0
695,31.0
696,51.0
697,51.0
698,51.0
699,28.0
700,34.0
701,41.0
702,52.0
703,83.0
704,33.0
705,83.0
706,38.0
707,95.0
708,
709,45.0
710,42.0
711,31.0
712,72.0
713,29.0
714,72.0
715,30.0
716,44.0
717,26.0
718,39.0
719,16.0
720,44.0
721,25.0
722,60.0
723,67.0
724,38.0
725,12.0
726,35.0
727,34.0
728,91.0
729,25.0
730,21.0
731,20.0
732,38.0
733,104.0
734,25.0
735,25.0
736,51.0
737,74.0
738,53.0
739,12.0
740,33.0
741,41.0
742,12.0
743,44.0
744,41.0
745,74.0
746,
747,41.0
748,39.0
749,31.0
750,25.0
751,3.0
752,51.0
753,48.0
754,82.0
755,71.0
756,
757,78.0
758,
759,33.0
760,34.0
761,36.0
762,37.0
763,48.0
764,51.0
765,33.0
766,33.0
767,69.0
768,35.0
769,49.0
770,69.0
771,62.0
772,44.0
773,26.0
774,
775,71.0
776,44.0
777,32.0
778,32.0
779,59.0
780,32.0
781,
782,29.0
783,42.0
784,40.0
785,42.0
786,34.0
787,55.0
788,41.0
789,130.0
790,56.0
791,37.0
792,50.0
793,29.0
794,32.0
795,50.0
796,53.0
797,34.0
798,69.0
799,82.0
800,17.0
801,16.0
802,104.0
803,37.0
804,34.0
805,34.0
806,82.0
807,31.0
808,67.0
809,26.0
810,34.0
811,
812,82.0
813,42.0
814,32.0
815,50.0
816,31.0
817,31.0
818,42.0
819,30.0
820,
821,45.0
822,31.0
823,42.0
824,31.0
825,35.0
826,44.0
827,33.0
828,17.0
829,25.0
830,47.0
831,68.0
832,35.0
833,31.0
834,45.0
835,80.0
836,57.0
837,29.0
838,31.0
839,35.0
840,69.0
841,71.0
842,21.0
843,
844,43.0
845,50.0
846,104.0
847,35.0
848,49.0
849,32.0
850,94.0
851,104.0
852,128.0
853,104.0
854,50.0
855,104.0
856,165.0
857,104.0
858,49.0
859,85.0
860,25.0
861,59.0
862,49.0
863,111.0
864,37.0
865,31.0
866,44.0
867,76.0
868,29.0
869,21.0
870,44.0
871,73.0
872,56.0
873,33.0
874,46.0
875,72.0
876,21.0
877,49.0
878,48.0
879,34.0
880,278.0
881,23.0
882,25.0
883,95.0
884,72.0
885,28.0
886,36.0
887,73.0
888,72.0
889,50.0
890,50.0
891,37.0
892,23.0
893,50.0
894,47.0
895,53.0
896,134.0
897,90.0
898,26.0
899,8.0
900,46.0
901,46.0
902,32.0
903,76.0
904,72.0
905,67.0
906,30.0
907,27.0
908,34.0
909,77.0
910,31.0
911,44.0
912,32.0
913,50.0
914,34.0
915,74.0
916,34.0
917,78.0
918,72.0
919,69.0
920,15.0
921,46.0
922,50.0
923,16.0
924,50.0
925,73.0
926,48.0
927,30.0
928,26.0
929,40.0
930,
931,59.0
932,41.0
933,34.0
934,50.0
935,43.0
936,74.0
937,32.0
938,72.0
939,31.0
940,48.0
941,104.0
942,44.0
943,45.0
944,59.0
945,24.0
946,49.0
947,
948,39.0
949,39.0
950,34.0
951,25.0
952,25.0
953,17.0
954,
955,3.0
956,42.0
957,
958,42.0
959,16.0
960,37.0
961,37.0
962,50.0
963,50.0
964,33.0
965,41.0
966,69.0
967,49.0
968,50.0
969,41.0
970,46.0
971,69.0
972,48.0
973,41.0
974,34.0
975,82.0
976,32.0
977,48.0
978,11.0
979,37.0
980,11.0
981,59.0
982,35.0
983,25.0
984,48.0
985,74.0
986,74.0
987,4.0
988,49.0
989,49.0
990,31.0
991,56.0
992,25.0
993,31.0
994,23.0
995,33.0
996,50.0
997,42.0
998,50.0
999,37.0
1000,24.0
1001,47.0
1002,82.0
1003,
1004,33.0
1005,34.0
1006,47.0
1007,33.0
1008,35.0
1009,72.0
1010,38.0
1011,12.0
1012,46.0
1013,60.0
1014,51.0
1015,4.0
1016,127.0
1017,21.0
1018,104.0
1019,35.0
1020,37.0
1021,43.0
1022,
1023,
1024,24.0
1025,44.0
1026,34.0
1027,36.0
1028,
1029,65.0
1030,25.0
1031,41.0
1032,34.0
1033,49.0
1034,45.0
1035,32.0
1036,50.0
1037,
1038,
1039,39.0
1040,56.0
1041,107.0
1042,31.0
1043,31.0
1044,48.0
1045,49.0
1046,53.0
1047,34.0
1048,33.0
