0,161.0
1,1009.0
2,126.0
3,239.0
4,807.0
5,678.0
6,136.0
7,57.0
8,903.0
9,807.0
10,517.0
11,1384.0
12,831.0
13,124.0
14,1017.0
15,41.0
16,678.0
17,425.0
18,130.0
19,122.0
20,126.0
21,18.0
22,130.0
23,161.0
24,425.0
25,255.0
26,9.0
27,124.0
28,268.0
29,1009.0
30,678.0
31,425.0
32,831.0
33,44.0
34,500.0
35,100.0
36,1009.0
37,1138.0
38,13.0
39,740.0
40,65.0
41,393.0
42,268.0
43,57.0
44,42.0
45,932.0
46,678.0
47,1094.0
48,733.0
49,1017.0
50,571.0
51,416.0
52,339.0
53,44.0
54,872.0
55,831.0
56,770.0
57,770.0
58,120.0
59,770.0
60,34.0
61,770.0
62,22.0
63,126.0
64,80.0
65,57.0
66,189.0
67,532.0
68,76.0
69,122.0
70,124.0
71,76.0
72,1017.0
73,329.0
74,126.0
75,629.0
76,128.0
77,1017.0
78,284.0
79,204.0
80,678.0
81,382.0
82,510.0
83,231.0
84,250.0
85,19.0
86,897.0
87,1017.0
88,734.0
89,854.0
90,770.0
91,393.0
92,770.0
93,243.0
94,629.0
95,807.0
96,126.0
97,807.0
98,831.0
99,770.0
100,124.0
101,770.0
102,57.0
103,603.0
104,
105,584.0
106,
107,1017.0
108,128.0
109,126.0
110,225.0
111,45.0
112,128.0
113,765.0
114,130.0
115,93.0
116,143.0
117,137.0
118,703.0
119,126.0
120,222.0
121,230.0
122,626.0
123,57.0
124,1017.0
125,765.0
126,122.0
127,124.0
128,124.0
129,656.0
130,532.0
131,215.0
132,20.0
133,457.0
134,124.0
135,246.0
136,791.0
137,523.0
138,532.0
139,124.0
140,83.0
141,83.0
142,954.0
143,225.0
144,1094.0
145,1017.0
146,356.0
147,73.0
148,1017.0
149,409.0
150,448.0
151,154.0
152,215.0
153,57.0
154,791.0
155,197.0
156,202.0
157,201.0
158,213.0
159,232.0
160,1042.0
161,13.0
162,126.0
163,126.0
164,207.0
165,805.0
166,933.0
167,626.0
168,410.0
169,396.0
170,213.0
171,1017.0
172,198.0
173,80.0
174,20.0
175,57.0
176,224.0
177,534.0
178,57.0
179,190.0
180,20.0
181,604.0
182,82.0
183,124.0
184,14.0
185,91.0
186,34.0
187,897.0
188,126.0
189,124.0
190,144.0
191,172.0
192,229.0
193,280.0
194,85.0
195,1009.0
196,130.0
197,9.0
198,121.0
199,203.0
200,128.0
201,111.0
202,776.0
203,126.0
204,136.0
205,140.0
206,897.0
207,396.0
208,329.0
209,56.0
210,187.0
211,1138.0
212,65.0
213,50.0
214,16.0
215,85.0
216,13.0
217,20.0
218,56.0
219,705.0
220,124.0
221,356.0
222,453.0
223,148.0
224,287.0
225,678.0
226,81.0
227,329.0
228,448.0
229,413.0
230,62.0
231,532.0
232,772.0
233,589.0
234,589.0
235,83.0
236,75.0
237,83.0
238,212.0
239,76.0
240,425.0
241,172.0
242,510.0
243,1017.0
244,83.0
245,157.0
246,190.0
247,41.0
248,954.0
249,22.0
250,567.0
251,584.0
252,41.0
253,396.0
254,590.0
255,425.0
256,147.0
257,445.0
258,903.0
259,437.0
260,558.0
261,377.0
262,584.0
263,40.0
264,823.0
265,10.0
266,193.0
267,510.0
268,280.0
269,212.0
270,83.0
271,122.0
272,122.0
273,405.0
274,377.0
275,126.0
276,448.0
277,124.0
278,212.0
279,25.0
280,19.0
281,405.0
282,209.0
283,37.0
284,136.0
285,166.0
286,243.0
287,232.0
288,15.0
289,954.0
290,232.0
291,674.0
292,73.0
293,906.0
294,148.0
295,57.0
296,592.0
297,1384.0
298,1384.0
299,551.0
300,551.0
301,742.0
302,13.0
303,255.0
304,202.0
305,77.0
306,128.0
307,187.0
308,54.0
309,163.0
310,660.0
311,398.0
312,202.0
313,131.0
314,122.0
315,91.0
316,226.0
317,159.0
318,519.0
319,349.0
320,535.0
321,268.0
322,57.0
323,351.0
324,128.0
325,162.0
326,482.0
327,440.0
328,84.0
329,128.0
330,733.0
331,287.0
332,142.0
333,1009.0
334,139.0
335,122.0
336,954.0
337,861.0
338,19.0
339,356.0
340,776.0
341,368.0
342,255.0
343,324.0
344,25.0
345,831.0
346,313.0
347,24.0
348,932.0
349,861.0
350,143.0
351,101.0
352,126.0
353,567.0
354,27.0
355,715.0
356,31.0
357,128.0
358,225.0
359,314.0
360,95.0
361,238.0
362,956.0
363,1138.0
364,
365,72.0
366,396.0
367,826.0
368,172.0
