277,17807397
278,2746286
279,2727638
280,426884
281,132030717
282,485608
283,2578104
284,197175
285,9578
286,23996936
287,3825616
288,1296302
289,2877915
290,3825616
291,1607761
292,1480984
293,1997833
294,24872980
295,3825616
296,
297,294121
298,14303318
299,945881
300,836297
301,6528225
302,139360
303,413341
304,9477503
305,2746286
306,3825616
307,426884
308,
309,428741
310,11323502
311,127732
312,54780
313,429733
314,9730494
315,96339072
316,5705696
317,7297552
318,1069671
319,3932137
320,103687075
321,1583121
322,5460407
323,945881
324,528330
325,130117
326,1120322
327,2746286
328,3825616
329,3825616
330,3324639
331,4205549
332,72598923
333,321216
334,6528225
335,666186
336,15419638
337,158883
338,11323502
339,1553139
340,96339072
341,96339072
342,287816
343,143281597
344,16313
345,6528225
346,599463
347,72204
348,124912
349,300877
350,44603611
351,9671441
352,96339072
353,101174
354,23996936
355,259319
356,25344802
357,9172795
358,5654745
359,58924275
360,8531715
361,62303
362,1596472
363,23996936
364,737219
365,352909
366,3009814
367,970132
368,532064951
369,2183073
370,183691
371,577824
372,286420
373,3581207
374,541720
375,3825616
376,881927
377,4786778
378,5701392
379,107859
380,5900505
381,35121095
382,78338
383,976675
384,11170565
385,21649648
386,2727638
387,123115
388,1004462
389,3127895
390,11323502
391,160316
392,465757
393,6230693
394,8164779
395,23996936
396,6528225
397,253221
398,283750
399,107824
400,666031
401,669999
402,563258
403,33668915
404,80892
405,83936
406,51233351
407,499660
408,532064951
409,4209686
410,42052
411,189730
412,1634767
413,46624
414,18479
415,25344802
416,407829
417,62303
418,7711881
419,13624857
420,3711546
421,860217
422,93821039
423,469462
424,1486227
425,93821039
426,1590535
427,93821039
428,72204
429,646753
430,428741
431,6694824
432,352909
433,594684
434,12732078
435,183691
436,17638006
437,1590535
438,236252
439,117719
440,203483
441,1231117
442,25344802
443,601922
444,473333
445,5518098
446,369792
447,1403424
448,189730
449,327509
450,4205549
451,532064951
452,384595
453,635606
454,139360
455,551061
456,3127895
457,19585280
458,770495
459,883504
460,23996936
461,7297552
462,1185650
463,18096298
464,1596472
465,3260621
466,352909
467,737219
468,551061
469,1845400
470,41437
471,585872
472,3127895
473,34042379
474,25344802
475,3127895
476,480653
477,23996936
478,52652
479,374751
480,4451047
481,5324567
482,1542551
483,1611886
484,755810
485,3142367
486,529981
487,21050
488,1798869
489,1835597
490,424506
491,931487
492,204910
493,528883
494,6086887
495,23996936
496,384595
497,352909
498,2116156
499,771388
500,95583
501,1931894
502,5654745
503,764035
504,4115309
505,102309
506,1597606
507,70799
508,2183073
509,9060727
510,96339072
511,96339072
512,30034417
513,2612228
514,34042379
515,24872980
516,771388
517,22357255
518,134997
519,58814
520,169752
521,192556
522,1997833
523,58814
524,9730494
525,21471
526,9268487
527,1239226
528,4204947
529,352909
530,3127895
531,101776
532,875062
533,599463
534,1120322
535,501289
536,7297552
537,286365
538,21050
539,1696346
540,5860478
541,24872980
542,78913606
543,480653
544,577824
545,19987963
546,8853749
547,23996936
548,5900505
549,464549
550,532064951
551,594684
552,35169223
553,5235375
554,378399
555,5817414
556,5744117
557,1607761
558,7297552
559,5509089
560,9268487
561,428741
562,69807918
563,1123644
564,5860478
565,1685879
566,1696346
567,5900505
568,24872980
569,1004462
570,9435795
571,18555109
572,172491
573,585872
574,6230693
575,2877915
576,464549
577,84413
578,3127895
579,101174
580,101449
581,33668915
582,1032184
583,532064951
584,424572
585,2252603
586,955056
587,1539139
588,35169223
589,1032184
590,66506589
591,17807397
592,4639419
593,2657942
594,387287
595,14303318
596,594684
597,54997184
598,103687075
599,58814
600,189024
601,4003718
602,11323502
603,471568
604,5860478
605,9060727
606,5860478
607,1594937
608,379596
609,778523
610,412575
611,107824
612,7734960
613,160732
614,58814
615,136190
616,1539139
617,1634767
618,51233351
619,28801096
620,532064951
621,12732078
622,1919407
623,36092
624,480653
625,893026
626,1557783
627,5230507
628,130117
629,552734
630,23996936
631,3207630
632,192556
633,6230693
634,1007171
635,407829
636,28553
637,5509089
638,133867
639,5509089
640,51233351
641,28385884
642,507618
643,541720
644,1818655
645,27414136
646,49911474
647,5028533
648,200352
649,644574
650,41082
651,7297552
652,1331074
653,856475
654,6086887
655,3932137
656,396427
657,15419638
658,138561
659,
660,5744117
661,948351
662,2275143
663,4637037
664,42910278
665,7297552
666,88226
667,1590535
668,644574
669,33668915
670,72631213
671,17570793
672,2162812
673,5509089
674,19824361
675,1583121
676,16900883
677,1361372
678,1004462
679,541720
680,6230693
681,434846
682,200352
683,4786778
684,130117
685,585872
686,23996936
687,1931894
688,974093
689,1220431
690,113368
691,465757
692,881927
693,104250
694,32236994
695,7711881
696,35010
697,58924275
698,18431790
699,785826
700,261834
701,21375538
702,48432
703,831334
704,51233351
705,145114464
706,19585280
707,21421458
708,7297552
709,1246519
710,13574505
711,93821039
712,137351463
713,118304
714,2705713
715,5860478
716,42052
717,532309
718,9741944
719,63592770
720,8089106
721,51233351
722,23996936
723,12732078
724,3127895
725,1997882
726,1524483
727,236252
728,305076
729,473333
730,236252
731,984592
732,250717
733,1799448
734,661809
735,23996936
736,103687075
737,8351520
738,8351520
739,72598923
740,163159
741,4209686
742,17807397
743,724187
744,118304
745,15419638
746,1818655
747,1677914
748,177466560
749,275504
750,129951
751,1495008
752,286030
753,420483
754,5744117
755,34042379
756,2919747
757,1583121
758,11323502
759,1542551
760,387287
761,13574505
762,175113
763,16960185
764,528330
765,1997833
766,23996936
767,1008831
768,35121095
769,7297552
770,5913349
771,51233351
772,976675
773,169752
774,201006
775,3932137
776,11323502
777,58924275
778,1007171
779,5226334
780,24872980
781,40562982
782,8089106
783,259319
784,2178731
785,4355456
786,594684
787,9435795
788,6246878
789,499660
790,6528225
791,42894
792,66165427
793,2726936
794,322884
795,507309
796,1845400
797,58924275
798,420483
799,1231117
800,14303318
801,104250
802,967952
803,646753
804,7297552
805,724187
806,3324639
807,661809
808,6009901
809,771388
810,286030
811,58247291
812,7734960
813,2612228
814,14303318
815,1845400
816,3207630
817,4115309
818,594684
819,14303318
820,2520110
821,1007171
822,322884
823,103687075
824,5235375
825,1296302
826,163159
827,6888849
828,1231117
829,4786778
830,53547851
831,202183
832,1919407
833,14303318
834,34042379
835,2183073
836,3711546
837,856475
838,14303318
839,1231117
840,97522
841,681622
842,1069671
843,1798869
844,1296302
845,1296302
846,23996936
847,2520110
848,1242065
849,6009901
850,3932137
851,49911474
852,160687
853,550903
854,62197
855,976675
856,2990115
857,5028533
858,51233351
859,373122
860,3932137
861,1539139
862,420483
863,420483
864,327990
865,473333
866,921541
867,23996936
868,1911344
869,7546554
870,1356348
871,1997882
872,1231117
873,3127895
874,25344802
875,148256
876,499660
877,4766645
878,17663397
879,2877915
880,465757
881,8089106
882,19803208
883,33668915
884,2275143
885,4619961
886,1402544
887,8531715
888,169752
889,17807397
890,852759
891,1007171
892,1634767
893,48670
894,265080
895,250472
896,2162812
897,1553880
898,300877
899,359766
900,9060727
901,358167
902,1231117
903,473333
904,1032049
905,101776
906,132030717
907,14303318
908,2878430
909,158883
910,3009814
911,1997882
912,25344802
913,19987963
914,534521
915,2919747
916,10539635
917,8089106
918,23996936
919,3142367
920,579151
921,275504
922,532064951
923,23996936
924,189730
925,1057623
926,96339072
927,2612228
928,1296302
929,327059582
930,3423459
931,101776
932,15118
933,3207630
934,72598923
935,1412577
936,473333
937,3048641
938,169752
939,6230693
940,3127895
941,1553139
942,9730494
943,21375538
944,203483
945,4115309
946,175113
947,2446639
948,3581207
949,5900505
950,6821013
951,499660
952,7734960
953,6821013
954,44603611
955,499660
956,197386
957,145114464
958,7546554
959,2471059
960,3048641
961,499660
962,5518098
963,425023
964,480653
965,24872980
966,887778
967,3142367
968,2931252
969,646753
970,2807977
971,1978637
972,577824
973,6086887
974,363537
975,1997882
976,6230693
977,4549231
978,42894
979,137351463
980,137351463
981,9172795
982,58742
983,6344399
984,6086887
985,93821039
986,23996936
987,23996936
988,5860478
989,5324567
990,58924275
991,281945
992,7297552
993,188440
994,833448
995,24872980
996,8531715
997,286030
998,93821039
999,23996936
1000,6344399
1001,107824
1002,1231117
1003,9730494
1004,13624857
1005,967952
1006,4355456
1007,5654745
1008,4355456
1009,1997882
1010,8438670
1011,35010
1012,3207630
1013,7734960
1014,6344399
1015,1634767
1016,955056
1017,279972
1018,
1019,2116156
1020,1164322
1021,1583121
1022,51233351
1023,1151767
1024,978215
1025,22357255
1026,25344802
1027,27779
1028,33668915
1029,395290
1030,5744117
1031,341782
1032,1634767
1033,1911344
1034,107428
1035,5860478
1036,856475
1037,577824
1038,129001
1039,3825616
1040,425023
1041,9435795
1042,
1043,532064951
1044,54997184
1045,373122
1046,2877915
1047,396746
1048,5860478
1049,108334
1050,2116156
1051,25344802
1052,28385884
1053,12732078
1054,23996936
1055,944042
1056,4619961
1057,40562982
1058,17807397
1059,446327
1060,14854418
1061,107824
1062,6586355
1063,175672
1064,5833634
1065,235691
1066,374751
1067,23996936
1068,6086887
1069,1287878
1070,1539139
1071,18479
1072,15591
1073,72598923
1074,118304
1075,317490
1076,58247291
1077,1159817
1078,65147
1079,6230693
1080,3809615
1081,23609
1082,10598679
1083,1278519
1084,412228
1085,300877
1086,8351520
1087,9730494
1088,1287047
1089,15419638
1090,2833150
1091,351841
1092,1634767
1093,8853749
1094,1159817
1095,4637037
1096,2446639
1097,132030717
1098,34042379
1099,135049
1100,13574505
1101,473333
1102,424506
1103,6821013
1104,594684
1105,771388
1106,13624857
1107,7711881
1108,376088
1109,254492
1110,6278901
1111,108573
1112,62303
1113,426666
1114,212276
1115,92463
1116,3529266
1117,77160
1118,1634767
1119,34042379
1120,585872
1121,532064951
1122,670766
1123,69807918
1124,1997882
1125,51233351
1126,132030717
1127,93821039
1128,40562982
1129,7734960
1130,2990115
1131,819301
1132,65668
1133,236252
1134,1997882
1135,319939
1136,585872
1137,532064951
1138,7735813
1139,23996936
1140,39432
1141,547284
1142,28385884
1143,520373
1144,1980863
1145,6246878
1146,1818655
1147,51233351
1148,6694824
1149,51233351
1150,189024
1151,780344
1152,13574505
1153,138561
1154,499660
1155,11160
1156,40562982
1157,955056
1158,250472
1159,80025
1160,2114178
1161,175672
1162,17807397
1163,7734960
1164,5860478
1165,19803208
1166,875062
1167,7734960
1168,18431790
1169,9477503
1170,103687075
1171,8351520
1172,23996936
1173,227897
1174,532064951
1175,563258
1176,532064951
1177,1845400
1178,3324639
1179,23996936
1180,19824361
1181,480653
1182,31749225
1183,41437
1184,315131
1185,596981
1186,4272720
1187,9477503
1188,737219
1189,300728
1190,58924275
1191,42894
1192,93821039
1193,101776
1194,129951
1195,3423459
1196,286365
1197,250717
1198,23907
1199,1641566
1200,541720
1201,161717
1202,211995
1203,19987963
1204,44603611
1205,210446
1206,1997882
1207,287242
1208,137351463
1209,18479
1210,1823812
1211,4639419
1212,44603611
1213,6821013
1214,93821039
1215,40562982
1216,107824
1217,2708617
1218,2718756
1219,44603611
1220,18315
1221,192556
1222,2718756
1223,94999
1224,2877915
1225,28385884
1226,1688846
1227,2313078
1228,1556899
1229,250717
1230,23996936
1231,250472
1232,1294491
1233,670766
1234,2877915
1235,856475
1236,4088060
1237,21421458
1238,1296302
1239,976675
1240,424572
1241,23996936
1242,54997184
1243,27661
1244,17203974
1245,145114464
1246,93821039
1247,507309
1248,41437
1249,51395
1250,21421458
1251,1818655
1252,16302506
1253,286365
1254,833448
1255,1997833
1256,1735029
1257,3015055
1258,1395625
1259,1653075
1260,2275143
1261,681622
1262,1596472
1263,1007171
1264,210766
1265,9730494
1266,9671441
1267,103687075
1268,2559712
1269,5759140
1270,1557783
1271,441476
1272,755810
1273,670766
1274,3423459
1275,58924275
1276,119828
1277,406674
1278,1007171
1279,2727638
1280,1007171
1281,1032049
1282,212276
1283,1799448
1284,6528225
1285,287816
1286,14303318
1287,10598679
1288,755810
1289,14303318
1290,58924275
1291,17807397
1292,92463
1293,6246878
1294,1032049
1295,212363
1296,1583121
1297,1004462
1298,23996936
1299,17203974
1300,107119
1301,253221
1302,9741944
1303,1418114
1304,30750093
1305,2877915
1306,5414588
1307,5230507
1308,227819
1309,1599106
1310,34898240
1311,1696346
1312,3127895
1313,1607761
1314,135049
1315,1008831
1316,315131
1317,1287047
1318,3260621
1319,92463
1320,1004462
1321,1296302
1322,1205653
1323,58924275
1324,6044678
1325,1296302
1326,5226334
1327,33668915
1328,5817414
1329,23996936
1330,950028
1331,875062
1332,154495
1333,101776
1334,96339072
1335,187758
1336,6009901
1337,341782
1338,46624
1339,4619961
1340,1911344
1341,856475
1342,3260621
1343,22150
1344,51233351
1345,6888849
1346,3825616
1347,70014
1348,41437
1349,577393
1350,473333
1351,6230693
1352,1159817
1353,111673
1354,8198852
1355,52673
1356,10187176
1357,364961
1358,81061
1359,327059582
1360,3127895
1361,
1362,216935
1363,250472
1364,14303318
1365,298963
1366,9741944
1367,21375538
1368,78913606
1369,735205
1370,1845400
1371,15118
1372,23996936
1373,563258
1374,2275143
1375,1159817
1376,28385884
1377,1607761
1378,40562982
1379,672882
1380,344619
1381,3825616
1382,104457
1383,13624857
1384,2727638
1385,446445
1386,3825616
1387,5414588
1388,321216
1389,1823812
1390,78456
1391,8531715
1392,413341
1393,315229
1394,161717
1395,265259
1396,36296
1397,1004462
1398,1495008
1399,5518098
1400,13574505
1401,2116156
1402,129001
1403,1553139
1404,64525
1405,14044
1406,563258
1407,1239226
1408,24872980
1409,189730
1410,1418114
1411,724187
1412,1972907
1413,724187
1414,13574505
1415,440615
1416,8089106
1417,336606
1418,58924275
1419,28385884
1420,1798869
1421,1558847
1422,1185650
1423,253221
1424,33668915
1425,425023
1426,1892566
1427,829433
1428,78913606
1429,40562982
1430,414718
1431,72631213
1432,36095
1433,281945
1434,145114464
1435,72598923
1436,19585280
1437,3127895
1438,9172795
1439,7711881
1440,5705696
1441,4786778
1442,428741
1443,2254145
1444,2737945
1445,24792
1446,391982
1447,426167
1448,547284
1449,3423459
1450,1997833
1451,1235544
1452,66506589
1453,17807397
1454,1296302
1455,19281829
1456,6230693
1457,2275143
1458,93821039
1459,132326
1460,430973
1461,8438670
1462,6086887
1463,18479
1464,23996936
1465,601922
1466,1789444
1467,58924275
1468,480653
1469,3015055
1470,69807918
1471,17807397
1472,23996936
1473,5900505
1474,23996936
1475,2252603
1476,1287878
1477,495311
1478,7734960
1479,14303318
1480,556055
1481,5900505
1482,860793
1483,7297552
1484,601922
1485,19803208
1486,424854
1487,77160
1488,28385884
1489,107824
1490,17807397
1491,3127895
1492,321216
1493,532064951
1494,8164779
1495,577824
1496,65034
1497,336393
1498,51233351
1499,5860478
1500,129001
1501,320130
1502,40562982
1503,532064951
1504,711484
1505,374751
1506,1688846
1507,430175
1508,1556899
1509,2689979
1510,184294
1511,24872980
1512,7734960
1513,2727638
1514,6278901
1515,145114464
1516,413341
1517,1798869
1518,1557783
1519,412228
1520,499660
1521,14044
1522,31749225
1523,1296302
1524,7734960
1525,551061
1526,2183073
1527,14303318
1528,1997833
1529,10539635
1530,1004462
1531,2535888
1532,72598923
1533,35169223
1534,384253
1535,1159817
1536,471568
1537,5817414
1538,333128
1539,532064951
1540,3932137
1541,430575
1542,33668915
1543,46624
1544,2183073
1545,12732078
1546,2708617
1547,212276
1548,2726936
1549,378399
1550,1412577
1551,78913606
1552,425023
1553,1007171
1554,1004462
1555,7297552
1556,8943887
1557,17638006
1558,25344802
1559,6528225
1560,407075
1561,132030717
1562,275504
1563,955056
1564,40562982
1565,103687075
1566,18555109
1567,579432
1568,24872980
1569,34317525
1570,1019041
1571,860217
1572,5860478
1573,6694824
1574,5913349
1575,9477503
1576,4619961
1577,524654
1578,2877915
1579,145114464
1580,309212
1581,107180
1582,14303318
1583,72598923
1584,189024
1585,295820
1586,1845400
1587,158883
1588,480653
1589,1089164
1590,126699
1591,646753
1592,198800
1593,780344
1594,
1595,6230693
1596,58924275
1597,27661
1598,5860478
1599,10598679
1600,210766
1601,1867044
1602,96340863
1603,132030717
1604,327059582
1605,305585
1606,132030717
1607,19585280
1608,5817414
1609,28385884
1610,1823812
1611,1653075
1612,1007171
1613,1375673
1614,875062
1615,362884
1616,16960185
1617,1239226
1618,16960185
1619,100441
1620,426884
1621,36339
1622,1418114
1623,860217
1624,649262
1625,6694824
1626,5860478
1627,9730494
1628,1019041
1629,11170565
1630,10598679
1631,1823812
1632,25344802
1633,23996936
1634,81061
1635,22265171
1636,499660
1637,6656488
1638,42894
1639,430575
1640,2453651
1641,2453651
1642,524654
1643,425947
1644,13624857
1645,552734
1646,1490987
1647,2386840
1648,724187
1649,31003998
1650,17638006
1651,1659205
1652,3809615
1653,253221
1654,532064951
1655,459066
1656,730621
1657,250717
1658,1246519
1659,9671441
1660,93821039
1661,10910681
1662,1688846
1663,138561
1664,480653
1665,665703
1666,285425
1667,102518
1668,137351056
1669,1688846
1670,6344399
1671,6304159
1672,17570793
1673,285425
1674,412228
1675,336393
1676,42052
1677,62303
1678,403945
1679,1823812
1680,322884
1681,96339072
1682,212276
1683,54997184
1684,39432
1685,93821039
1686,62197
1687,34042379
1688,1688846
1689,671724
1690,532309
1691,459066
1692,69807918
1693,93821039
1694,1980863
1695,19803208
1696,446327
1697,551465
1698,9435795
1699,72598923
1700,305076
1701,7711881
1702,42207
1703,1735029
1704,499763
1705,481175
1706,262385
1707,455111
1708,2612228
1709,1007171
1710,96339072
1711,49911474
1712,73904
1713,269349
1714,8943887
1715,666031
1716,806385
1717,129744
1718,1837443
1719,426884
1720,4205549
1721,27414136
1722,118304
1723,6230693
1724,42894
1725,2578104
1726,31003998
1727,1845400
1728,16960185
1729,631841
1730,44603611
1731,5230507
1732,54997184
1733,1057623
1734,259319
1735,426666
1736,262385
1737,5230507
1738,54780
1739,3825616
1740,5860478
1741,67402
1742,921541
1743,1823812
1744,1032049
1745,24872980
1746,2446639
1747,103687075
1748,62197
1749,3324639
1750,724187
1751,455111
1752,19281829
1753,28385884
1754,374751
1755,19106526
1756,58042
1757,9671441
1758,1590535
1759,341782
1760,424371
1761,3787635
1762,1057623
1763,1057623
1764,1159817
1765,58742
1766,1395625
1767,58247291
1768,331124
1769,1057623
1770,771388
1771,3260621
1772,980760
1773,1296302
1774,2116156
1775,1296302
1776,2520110
1777,58924275
1778,307739
1779,1057623
1780,1490987
1781,14303318
1782,121565
1783,551061
1784,16313
1785,485608
1786,124180
1787,65034
1788,161717
1789,430575
1790,102309
1791,4785543
1792,4355456
1793,132030717
1794,34317525
1795,1057623
1796,320130
1797,5128314
1798,58247291
1799,6009901
1800,425023
1801,1235544
1802,1007171
1803,5744117
1804,23996936
1805,43195
1806,5460407
1807,10598679
1808,1185650
1809,599463
1810,389280
1811,40562982
1812,23996936
1813,4619961
1814,1526458
1815,201006
1816,10598679
1817,778523
1818,40562982
1819,831334
1820,4355456
1821,177466560
1822,424506
1823,9671441
1824,81291
1825,1403424
1826,28801096
1827,6278901
1828,62303
1829,778523
1830,426884
1831,9435795
1832,3423459
1833,275504
1834,30033991
1835,93821039
1836,1480984
1837,579432
1838,1845400
1839,7297552
1840,1007171
1841,2116156
1842,23996936
1843,286030
1844,1929422
1845,471568
1846,58924275
1847,955056
1848,1300431
1849,275504
1850,77160
1851,103687075
1852,1997882
1853,424854
1854,14303318
1855,669999
1856,70799
1857,177466560
1858,1080160
1859,9578
1860,8531715
1861,1772431
1862,911967
1863,1735029
1864,556055
1865,2612228
1866,711484
1867,70799
1868,78456
1869,23996936
1870,3864675
1871,93821039
1872,473333
1873,62197
1874,532064951
1875,
1876,298963
1877,23996936
1878,25344802
1879,336606
1880,9671441
1881,455111
1882,2223367
1883,362884
1884,434846
1885,31003998
1886,9671441
1887,2229423
1888,2877915
1889,1019041
1890,203785
1891,1735029
1892,459066
1893,49911474
1894,21421458
1895,129744
1896,2229423
1897,49911474
1898,1300431
1899,17638006
1900,223480
1901,1789444
1902,159268
1903,5575262
1904,1057623
1905,438885
1906,1735029
1907,129744
1908,6230693
1909,5701392
1910,9477503
1911,93821039
1912,107180
1913,2221647
1914,143281597
1915,227897
1916,96339072
1917,938437
1918,825681
1919,1583121
1920,649262
1921,649262
1922,123115
1923,257757
1924,83936
1925,10598679
1926,1634767
1927,34317525
1928,107180
1929,1007171
1930,51233351
1931,362941
1932,6694824
1933,186583
1934,413341
1935,107824
1936,635606
1937,11170565
1938,1278519
1939,9268487
1940,4355456
1941,23996936
1942,10539635
1943,20802
1944,5817414
1945,58924275
1946,
1947,541720
1948,4637037
1949,17638006
1950,272099
1951,9730494
1952,3711546
1953,10598679
1954,1019041
1955,2708617
1956,177202
1957,1057623
1958,51233351
