0,32
1,20
2,24
3,39
4,28
5,35
6,19
7,32
8,42
9,
10,28
11,20
12,31
13,32
14,32
15,26
16,36
17,30
18,17
19,48
20,44
21,8
22,32
23,23
24,35
25,17
26,48
27,30
28,19
29,
30,16
31,33
32,27
33,32
34,23
35,27
36,26
37,37
38,19
39,27
40,62
41,22
42,13
43,47
44,41
45,42
46,49
47,20
48,35
49,5
50,49
51,22
52,26
53,15
54,53
55,31
56,34
57,17
58,25
59,6
60,29
61,18
62,33
63,51
64,32
65,41
66,38
67,17
68,31
69,29
70,15
71,40
72,31
73,28
74,31
75,29
76,40
77,
78,13
79,28
80,49
81,12
82,31
83,21
84,47
85,40
86,52
87,27
88,41
89,28
90,32
91,12
92,25
93,46
94,20
95,31
96,5
97,19
98,35
99,9
100,
101,11
102,24
103,48
104,38
105,16
106,20
107,28
108,11
109,6
110,20
111,25
112,13
113,17
114,42
115,24
116,
117,27
118,41
119,37
120,26
121,41
122,9
123,18
124,16
125,36
126,17
127,37
128,15
129,7
130,35
131,
132,39
133,30
134,47
135,56
136,30
137,12
138,18
139,26
140,28
141,16
142,20
143,24
144,24
145,
146,15
147,23
148,31
149,42
150,18
151,11
152,25
153,29
154,20
155,
156,26
157,47
158,32
159,30
160,10
161,50
162,27
163,52
164,26
165,53
166,41
167,14
168,37
169,31
170,22
171,48
172,25
173,24
174,62
175,22
176,29
177,35
178,24
179,25
180,45
181,24
182,14
183,33
184,18
185,16
186,17
187,20
188,20
189,8
190,20
191,23
192,46
193,28
194,
195,13
196,12
197,31
198,16
199,14
200,30
201,16
202,20
203,25
204,18
205,40
206,29
207,33
208,15
209,20
210,18
211,29
212,43
213,28
214,31
215,18
216,28
217,
218,22
219,51
220,17
221,25
222,41
223,37
224,25
225,62
226,
227,27
228,29
229,56
230,36
231,44
232,31
233,35
234,7
235,28
236,28
237,14
238,10
239,19
240,31
241,15
242,49
243,27
244,19
245,9
246,24
247,36
248,23
249,28
250,32
251,16
252,34
253,17
254,19
255,37
256,29
257,19
258,25
259,36
260,36
261,23
262,8
263,7
264,16
265,16
266,37
267,38
268,
269,41
270,28
271,16
272,20
273,34
274,50
275,8
276,14
277,48
278,22
279,11
280,30
281,52
282,50
283,36
284,12
285,34
286,31
287,16
288,28
289,14
290,16
291,26
292,22
293,37
294,29
295,16
296,
297,21
298,17
299,41
300,31
301,39
302,32
303,26
304,44
305,22
306,16
307,30
308,
309,12
310,
311,41
312,46
313,20
314,28
315,44
316,50
317,12
318,24
319,36
320,50
321,29
322,16
323,41
324,18
325,23
326,
327,22
328,16
329,16
330,54
331,32
332,25
333,18
334,39
335,17
336,35
337,34
338,
339,
340,44
341,44
342,9
343,32
344,11
345,39
346,24
347,49
348,15
349,28
350,13
351,30
352,44
353,20
354,31
355,40
356,51
357,38
358,40
359,23
360,31
361,23
362,22
363,31
364,29
365,29
366,9
367,30
368,20
369,22
370,43
371,33
372,
373,16
374,32
375,16
376,31
377,31
378,24
379,15
380,26
381,36
382,49
383,25
384,25
385,46
386,11
387,41
388,17
389,17
390,
391,23
392,40
393,31
394,19
395,31
396,39
397,24
398,20
399,23
400,18
401,15
402,51
403,49
404,22
405,41
406,47
407,33
408,20
409,19
410,29
411,12
412,34
413,41
414,39
415,51
416,21
417,23
418,30
419,28
420,31
421,5
422,25
423,8
424,15
425,25
426,36
427,25
428,49
429,32
430,12
431,38
432,29
433,7
434,24
435,43
436,38
437,36
438,13
439,35
440,34
441,36
442,51
443,20
444,
445,30
446,
447,19
448,12
449,33
450,32
451,20
452,19
453,23
454,32
455,24
456,17
457,17
458,16
459,12
460,31
461,12
462,52
463,42
464,22
465,30
466,29
467,29
468,24
469,23
470,34
471,32
472,17
473,29
474,51
475,17
476,17
477,31
478,34
479,14
480,43
481,
482,26
483,22
484,34
485,30
486,30
487,14
488,46
489,27
490,11
491,27
492,32
493,17
494,56
495,31
496,19
