0,57.0
1,1384.0
2,250.0
3,1009.0
4,684.0
5,906.0
6,238.0
7,482.0
8,703.0
9,585.0
10,510.0
11,124.0
12,1017.0
13,198.0
14,57.0
15,57.0
16,397.0
17,147.0
18,126.0
19,184.0
20,532.0
21,126.0
22,57.0
23,148.0
24,138.0
25,128.0
26,184.0
27,86.0
28,268.0
29,159.0
30,232.0
31,1143.0
32,491.0
33,76.0
34,771.0
35,126.0
36,245.0
37,177.0
38,60.0
39,14.0
40,126.0
41,216.0
42,61.0
43,954.0
44,637.0
45,703.0
46,1138.0
47,144.0
48,906.0
49,98.0
50,1138.0
51,255.0
52,62.0
53,130.0
54,932.0
55,243.0
56,25.0
57,956.0
58,65.0
59,126.0
60,604.0
61,242.0
62,516.0
63,680.0
64,138.0
65,184.0
66,57.0
67,224.0
68,1017.0
69,297.0
70,217.0
71,110.0
72,162.0
73,225.0
74,226.0
75,509.0
76,831.0
77,159.0
78,124.0
79,684.0
80,1138.0
81,6.0
82,252.0
83,124.0
84,954.0
85,527.0
86,384.0
87,57.0
88,637.0
89,318.0
90,76.0
91,826.0
92,18.0
93,130.0
94,1384.0
95,233.0
96,956.0
97,124.0
98,497.0
99,57.0
100,32.0
101,234.0
102,57.0
103,635.0
104,665.0
105,749.0
106,133.0
107,124.0
108,61.0
109,152.0
110,124.0
111,46.0
112,126.0
113,956.0
114,128.0
115,280.0
116,78.0
117,164.0
118,149.0
119,46.0
120,813.0
121,146.0
122,120.0
123,567.0
124,18.0
125,99.0
126,124.0
127,109.0
128,184.0
129,122.0
130,770.0
131,159.0
132,128.0
133,409.0
134,954.0
135,416.0
136,409.0
137,136.0
138,39.0
139,124.0
140,15.0
141,115.0
142,312.0
143,124.0
144,172.0
145,69.0
146,11.0
147,122.0
148,1017.0
149,19.0
150,705.0
151,16.0
152,872.0
153,32.0
154,136.0
155,159.0
156,897.0
157,954.0
158,770.0
159,126.0
160,126.0
161,903.0
162,139.0
163,356.0
164,91.0
165,932.0
166,637.0
167,35.0
168,126.0
169,233.0
170,46.0
171,678.0
172,854.0
173,124.0
174,126.0
175,807.0
176,604.0
177,256.0
178,124.0
179,38.0
180,772.0
181,124.0
182,432.0
183,246.0
184,567.0
185,268.0
186,224.0
187,1384.0
188,1384.0
189,276.0
190,247.0
191,396.0
192,130.0
193,510.0
194,32.0
195,124.0
196,826.0
197,1017.0
198,713.0
199,196.0
200,128.0
201,115.0
202,124.0
203,126.0
204,85.0
205,831.0
206,205.0
207,413.0
208,360.0
209,1384.0
210,567.0
211,776.0
212,58.0
213,15.0
214,1017.0
215,85.0
216,453.0
217,292.0
218,56.0
219,680.0
220,956.0
221,872.0
222,146.0
223,109.0
224,872.0
225,126.0
226,283.0
227,128.0
228,32.0
229,416.0
230,438.0
231,532.0
232,243.0
233,100.0
234,122.0
235,15.0
236,15.0
237,326.0
238,122.0
239,584.0
240,1017.0
241,97.0
242,126.0
243,57.0
244,42.0
245,331.0
246,124.0
247,989.0
248,301.0
249,59.0
250,57.0
251,232.0
252,25.0
253,212.0
254,238.0
255,177.0
256,297.0
257,136.0
258,872.0
259,13.0
260,44.0
261,771.0
262,57.0
263,57.0
264,210.0
265,13.0
266,126.0
267,75.0
268,740.0
269,637.0
270,510.0
271,115.0
272,920.0
273,589.0
274,903.0
275,122.0
276,122.0
277,678.0
278,13.0
279,83.0
280,147.0
281,349.0
282,98.0
283,989.0
284,57.0
285,128.0
286,1017.0
287,232.0
288,15.0
289,447.0
290,232.0
291,162.0
292,150.0
293,177.0
294,604.0
295,232.0
296,
297,50.0
298,212.0
299,123.0
300,16.0
301,425.0
302,138.0
303,181.0
304,306.0
305,13.0
306,232.0
307,147.0
308,
309,128.0
310,647.0
311,130.0
312,124.0
313,126.0
314,510.0
315,532.0
316,57.0
317,826.0
318,57.0
319,438.0
320,903.0
321,509.0
322,210.0
323,123.0
324,107.0
325,128.0
326,208.0
327,13.0
328,232.0
329,232.0
330,9.0
331,319.0
332,732.0
333,124.0
334,425.0
335,120.0
336,256.0
337,126.0
338,647.0
339,292.0
340,532.0
341,532.0
342,57.0
343,482.0
344,130.0
345,425.0
346,135.0
347,126.0
348,130.0
349,12.0
350,860.0
351,329.0
352,532.0
353,124.0
354,1017.0
355,188.0
356,680.0
357,665.0
358,257.0
359,396.0
360,795.0
361,124.0
362,94.0
363,1017.0
364,81.0
365,32.0
366,331.0
367,126.0
368,1384.0
369,46.0
370,222.0
371,57.0
372,157.0
373,713.0
374,76.0
375,232.0
376,252.0
377,233.0
378,280.0
379,130.0
380,159.0
381,157.0
382,367.0
383,18.0
384,126.0
385,1042.0
386,83.0
387,122.0
388,25.0
389,224.0
390,647.0
391,126.0
392,134.0
393,243.0
394,519.0
395,1017.0
396,425.0
397,256.0
398,136.0
399,420.0
400,124.0
401,58.0
402,152.0
403,1138.0
404,122.0
405,122.0
406,954.0
407,229.0
408,1384.0
409,584.0
410,124.0
411,57.0
412,351.0
413,184.0
414,122.0
415,680.0
416,128.0
417,124.0
418,409.0
419,684.0
420,226.0
421,956.0
422,872.0
423,57.0
424,217.0
425,872.0
426,397.0
427,872.0
428,126.0
429,149.0
430,128.0
431,933.0
432,32.0
433,134.0
434,283.0
435,222.0
436,342.0
437,397.0
438,65.0
439,138.0
440,57.0
441,44.0
442,680.0
443,144.0
444,159.0
445,171.0
446,30.0
447,63.0
448,57.0
449,222.0
450,319.0
451,1384.0
452,159.0
453,149.0
454,138.0
455,25.0
456,224.0
457,956.0
458,139.0
459,126.0
460,1017.0
461,826.0
462,124.0
463,703.0
464,94.0
465,139.0
466,32.0
467,81.0
468,25.0
