0,2283
1,144927
2,2540
3,39411
4,38528
5,17116
6,752
7,16746
8,11665
9,5036
10,7869
11,1219
12,34173
13,922
14,1442
15,140
16,1610
17,912
18,1455
19,1173
20,37206
21,3
22,2283
23,5592
24,597
25,425
26,1173
27,6905
28,4016
29,113
30,9965
31,8862
32,1531
33,1192
34,15830
35,73
36,7085
37,3232
38,1181
39,359
40,624
41,3053
42,1696
43,23228
44,8250
45,11665
46,17424
47,1654
48,17116
49,146
50,17424
51,2730
52,97
53,270
54,19043
55,8336
56,918
57,34254
58,3476
59,273
60,31068
61,3598
62,3322
63,20991
64,364
65,128
66,299
67,5382
68,34173
69,720
70,2195
71,1260
72,1324
73,5923
74,3811
75,2579
76,13246
77,1061
78,105
79,38528
80,17424
81,6267
82,1541
83,355
84,23228
85,8333
86,1671
87,121
88,8250
89,2202
90,1192
91,13078
92,1436
93,3227
94,144927
95,3214
96,1925
97,101
98,7503
99,355
100,2384
101,248
102,1084
103,2701
104,5065
105,7732
106,3259
107,125
108,20
109,931
110,405
111,1631
112,20
113,34254
114,376
115,7387
116,2377
117,1997
118,342
119,10386
120,3977
121,420
122,43
123,16668
124,273
125,8042
126,678
127,1840
128,819
129,829
130,16153
131,1061
132,841
133,4940
134,23228
135,6899
136,4940
137,530
138,2635
139,294
140,6357
141,4325
142,1478
143,2585
144,1448
145,776
146,39
147,141
148,34173
149,1515
150,16670
151,1918
152,26793
153,383
154,475
155,113
156,57618
157,23228
158,16052
159,365
160,143
161,33517
162,10560
163,14042
164,7049
165,19043
166,8250
167,2127
168,113
169,3214
170,3158
171,14750
172,13016
173,2585
174,624
175,22537
176,31068
177,7295
178,2585
179,316
180,18490
181,2585
182,1802
183,507
184,16668
185,815
186,5382
187,144927
188,144927
189,1154
190,1683
191,21934
192,3227
193,7869
194,2384
195,105
196,13078
197,34173
198,5928
199,716
200,302
201,4325
202,405
203,1477
204,1129
205,13246
206,2076
207,12499
208,124
209,144927
210,16668
211,22570
212,4215
213,6357
214,34173
215,1129
216,3377
217,2616
218,636
219,20991
220,34254
221,26793
222,420
223,1840
224,26793
225,624
226,135
227,967
228,383
229,6899
230,5515
231,37206
232,8336
233,128
234,301
235,6357
236,6357
237,95
238,480
239,4008
240,34173
241,641
242,156
243,121
244,2527
245,2961
246,2585
247,10264
248,1717
249,383
250,2283
251,9965
252,918
253,7693
254,752
255,3230
256,720
257,860
258,26793
259,1368
260,1940
261,15830
262,1442
263,388
264,3360
265,1239
266,113
267,5571
268,18974
269,8250
270,7869
271,4325
272,5553
273,9230
274,33517
275,55
276,137
277,14750
278,3923
279,4196
280,912
281,24325
282,547
283,10264
284,350
285,20
286,34173
287,9965
288,6357
289,3814
290,9965
291,1879
292,2899
293,3230
294,31068
295,9965
296,
297,519
298,7693
299,1751
300,2555
301,6587
302,364
303,881
304,5475
305,3923
306,9965
307,912
308,
309,568
310,18918
311,315
312,78
313,745
314,7869
315,37206
316,2956
317,13078
318,3745
319,5515
320,33517
321,2579
322,3360
323,1751
324,1592
325,356
326,1957
327,3923
328,9965
329,9965
330,3582
331,4179
332,18774
333,249
334,6587
335,2302
336,7295
337,580
338,18918
339,2616
340,37206
341,37206
342,355
343,16746
344,44
345,6587
346,1290
347,156
348,270
349,494
350,9678
351,6190
352,37206
353,405
354,34173
355,557
356,20991
357,5065
358,7380
359,21934
360,11382
361,288
362,1773
363,34173
364,893
365,383
366,2961
367,1277
368,144927
369,3158
