len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.162264150943,0.20999275887,0.497297297297,0.25,0.171052631579,0.774647887324,1.0,0.266666666667,0.035447761194,0.0492503123698,0.0276485930751,0.00790943619318,0.364839319471,0.25,0.25,0.625,0.454545454545,0.142857142857,0.0909090909091
0.0905660377358,0.118030412744,0.389189189189,0.359375,0.434210526316,0.605633802817,1.0,0.266666666667,0.21828358209,0.272022074136,0.397561514152,0.333541330402,0.562066792691,0.5,0.5,0.625,0.636363636364,0.857142857143,0.636363636364
0.0801886792453,0.0742215785663,0.372972972973,0.640625,0.368421052632,0.169014084507,1.0,0.333333333333,0.0522388059701,0.0525822573928,0.045043677463,0.0158577042111,0.277252678009,0.125,0.125,0.125,0.454545454545,0.142857142857,0.0909090909091
0.217924528302,0.0,0.313513513514,0.109375,0.309210526316,0.12676056338,1.0,0.177777777778,0.0261194029851,0.0212151187005,0.0503291334888,0.00790052936304,0.330812854442,0.125,0.125,0.25,0.363636363636,0.142857142857,0.0909090909091
0.112264150943,0.1698044895,0.345945945946,0.578125,0.519736842105,0.619718309859,1.0,0.155555555556,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.5,0.5,0.5,0.454545454545,0.714285714286,0.363636363636
0.0443396226415,0.0387400434468,0.427027027027,0.28125,0.25,0.0,1.0,0.444444444444,0.0205223880597,0.0178311120367,0.00910809654582,0.00363560304375,0.136735979836,0.125,0.125,0.0,0.636363636364,0.0,0.0
0.0669811320755,0.224837074584,0.367567567568,0.203125,0.236842105263,0.915492957746,1.0,0.266666666667,0.00373134328358,0.00314972927947,0.00164911748065,0.000354592955156,0.153119092628,0.625,0.5,0.375,0.454545454545,0.285714285714,0.545454545455
0.0698113207547,0.0195510499638,0.47027027027,0.1875,0.269736842105,0.394366197183,0.421052631579,0.466666666667,0.0,0.00163994169096,0.000517505485558,0.000291743324484,0.0775047258979,0.25,0.25,0.125,0.545454545455,0.142857142857,0.454545454545
0.0424528301887,0.0876176683563,0.491891891892,0.5,0.309210526316,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.125,0.0,0.0,0.363636363636,0.428571428571,0.181818181818
0.134905660377,0.0506879073135,0.405405405405,0.78125,0.138157894737,0.676056338028,1.0,0.177777777778,0.315298507463,0.261297376093,0.131391192747,0.103363248755,0.584120982987,0.375,0.125,0.25,0.363636363636,0.142857142857,0.0909090909091
0.194339622642,0.20999275887,0.837837837838,0.25,0.171052631579,0.774647887324,1.0,0.155555555556,0.035447761194,0.0492503123698,0.0276485930751,0.00790943619318,0.364839319471,0.125,0.125,0.375,0.363636363636,0.0,0.0909090909091
0.114150943396,0.186821144098,0.610810810811,0.640625,0.256578947368,0.112676056338,1.0,0.444444444444,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.25,0.25,0.125,0.545454545455,0.142857142857,0.0909090909091
0.0971698113208,0.0,0.362162162162,0.765625,0.0789473684211,0.352112676056,1.0,0.111111111111,0.143656716418,0.119507496876,0.0968908270428,0.0402600638027,0.221172022684,0.25,0.125,0.125,0.0909090909091,0.142857142857,0.0909090909091
0.139622641509,0.0677045619117,0.162162162162,0.4375,0.144736842105,0.183098591549,1.0,0.444444444444,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.125,0.125,0.363636363636,0.285714285714,0.181818181818
0.193396226415,0.0622737146995,0.686486486486,0.203125,0.25,0.408450704225,1.0,0.0,0.0279850746269,0.0155924614744,0.0190097015028,0.00332348057616,0.226212980466,0.25,0.0,0.125,0.0909090909091,0.285714285714,0.0
0.0660377358491,0.0713251267198,0.297297297297,0.578125,0.25,0.239436619718,1.0,0.0444444444444,0.0652985074627,0.0428987921699,0.0574914094089,0.00663060408486,0.328922495274,0.625,0.25,0.25,0.272727272727,0.142857142857,0.0
0.147169811321,0.0322230267922,0.540540540541,0.625,0.394736842105,0.154929577465,1.0,0.533333333333,0.0391791044776,0.038239275302,0.0290769082152,0.00895622648773,0.0333963453056,0.125,0.25,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0566037735849,0.0847212165098,0.4,0.34375,0.421052631579,0.225352112676,1.0,0.444444444444,0.106343283582,0.0819450229071,0.0898044519272,0.0372170647393,0.534971644612,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.196226415094,0.0,0.356756756757,0.671875,0.243421052632,0.253521126761,1.0,0.177777777778,0.0149253731343,0.0187682215743,0.0222596359521,0.00337836687295,0.0787649653434,0.25,0.25,0.125,0.0909090909091,0.285714285714,0.363636363636
0.241509433962,0.0,0.589189189189,0.671875,0.243421052632,0.253521126761,1.0,0.466666666667,0.0149253731343,0.0187682215743,0.0222596359521,0.00337836687295,0.0787649653434,0.25,0.375,0.375,0.636363636364,0.142857142857,0.0909090909091
0.229245283019,0.0,0.335135135135,0.1875,0.236842105263,0.0845070422535,0.473684210526,0.288888888889,0.0,0.00218658892128,0.000572706070684,2.03584688829e-05,0.0762444864524,0.375,0.375,0.25,0.636363636364,0.285714285714,0.181818181818
0.178301886792,0.177045619117,0.281081081081,0.390625,0.302631578947,0.0,1.0,0.155555555556,0.0410447761194,0.0283215326947,0.0294219118723,0.0117984732306,0.478890989288,0.125,0.125,0.0,0.0909090909091,0.0,0.0
0.222641509434,0.17849384504,0.502702702703,0.21875,0.184210526316,0.647887323944,1.0,0.4,0.0335820895522,0.0444866722199,0.0530753625988,0.0268801611735,0.130434782609,0.5,0.625,0.625,0.454545454545,0.571428571429,0.363636363636
0.191509433962,0.0177407675597,0.508108108108,0.609375,0.315789473684,0.535211267606,1.0,0.0444444444444,0.134328358209,0.114041024573,0.080482453114,0.0340089707473,0.439823566478,0.125,0.125,0.25,0.181818181818,0.142857142857,0.0909090909091
0.205660377358,0.0322230267922,0.524324324324,0.75,0.256578947368,0.0845070422535,1.0,0.422222222222,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.5,0.25,0.125,0.363636363636,0.142857142857,0.181818181818
0.133018867925,0.108979000724,0.605405405405,0.0,0.282894736842,0.239436619718,0.736842105263,0.0888888888889,0.0,0.0030456059975,0.0016422174075,0.0013667144612,0.464398235665,0.375,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091
0.210377358491,0.0,0.286486486486,0.0,0.375,0.661971830986,0.0,0.2,0.0,0.000546647230321,0.000365703876461,5.69123704064e-05,0.0327662255829,0.875,0.25,0.5,0.363636363636,0.285714285714,0.272727272727
0.118867924528,0.0419985517741,0.189189189189,0.21875,0.197368421053,0.169014084507,1.0,0.466666666667,0.00186567164179,0.00986568096626,0.00704497467673,0.00137578292616,0.00819155639572,0.5,0.5,0.125,0.272727272727,0.0,0.0909090909091
0.0452830188679,0.280593772629,0.108108108108,0.453125,0.605263157895,0.760563380282,1.0,0.422222222222,0.0149253731343,0.0213192419825,0.0203828160579,0.00499297275723,0.274102079395,0.0,0.25,0.25,0.0,0.0,0.272727272727
0.234905660377,0.205648081101,0.410810810811,0.5,0.25,0.154929577465,1.0,0.422222222222,0.00746268656716,0.0182476051645,0.0143038516208,0.00113115051203,0.0838059231254,0.375,0.125,0.375,0.363636363636,0.285714285714,0.0909090909091
0.022641509434,0.00724112961622,0.410810810811,0.453125,0.197368421053,0.0985915492958,1.0,0.466666666667,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.12641509434,0.0,0.47027027027,0.5,0.256578947368,0.183098591549,1.0,0.0,0.00373134328358,0.0142648896293,0.0211487241765,0.00216630122037,0.0919974795211,0.125,0.0,0.125,0.0,0.142857142857,0.0
0.238679245283,0.10246198407,0.6,0.453125,0.296052631579,0.704225352113,1.0,0.422222222222,0.00559701492537,0.00447730112453,0.011909526241,0.000683373206136,0.275362318841,0.75,0.5,0.5,0.454545454545,0.571428571429,0.363636363636
0.234905660377,0.135771180304,0.302702702703,0.484375,0.388157894737,0.225352112676,1.0,0.155555555556,0.00559701492537,0.0161391087047,0.0074451789189,0.00100043117403,0.102709514808,0.375,0.25,0.125,0.0909090909091,0.0,0.272727272727
0.192452830189,0.0,0.243243243243,0.296875,0.256578947368,0.295774647887,0.526315789474,0.622222222222,0.0,0.00390462307372,0.00311883305963,0.000379159567672,0.0787649653434,0.25,0.5,0.375,0.454545454545,0.142857142857,0.181818181818
0.132075471698,0.0,0.372972972973,0.0,0.0,0.169014084507,0.0526315789474,0.177777777778,0.0,5.20616409829e-05,2.76002925631e-05,6.56556862523e-05,0.0800252047889,0.25,0.25,0.375,0.454545454545,0.142857142857,0.0909090909091
0.0905660377358,0.300144822592,0.135135135135,0.40625,0.421052631579,0.788732394366,1.0,0.466666666667,0.0578358208955,0.0788994169096,0.051612547093,0.0199747271561,0.171392564587,0.0,0.0,0.0,0.272727272727,0.285714285714,0.363636363636
0.246226415094,0.0,0.113513513514,0.0,0.0,0.0,0.0,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0909090909091,0.0,0.0
0.0971698113208,0.0,0.416216216216,0.421875,0.276315789474,0.211267605634,1.0,0.288888888889,0.0,0.0070022907122,0.0090873963264,0.000659391110222,0.0775047258979,0.25,0.25,0.375,0.181818181818,0.285714285714,0.272727272727
0.00566037735849,0.00724112961622,0.302702702703,0.453125,0.197368421053,0.0985915492958,1.0,0.466666666667,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.0971698113208,0.0,0.783783783784,0.421875,0.276315789474,0.211267605634,1.0,0.333333333333,0.0,0.0070022907122,0.0090873963264,0.000659391110222,0.0775047258979,0.0,0.125,0.375,0.454545454545,0.142857142857,0.181818181818
0.154716981132,0.0677045619117,0.356756756757,0.4375,0.144736842105,0.183098591549,1.0,0.0666666666667,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.25,0.375,0.125,0.181818181818,0.142857142857,0.0909090909091
0.241509433962,0.17849384504,0.664864864865,0.21875,0.184210526316,0.647887323944,1.0,0.488888888889,0.0335820895522,0.0444866722199,0.0530753625988,0.0268801611735,0.130434782609,0.375,0.5,0.375,0.727272727273,0.285714285714,0.272727272727
0.141509433962,0.0677045619117,0.47027027027,0.140625,0.217105263158,0.12676056338,1.0,0.0444444444444,0.0279850746269,0.0414410662224,0.0326994466141,0.0112928945628,0.173282923756,0.375,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.149056603774,0.0,0.405405405405,0.421875,0.0,0.0422535211268,1.0,0.266666666667,0.0223880597015,0.0210849645981,0.00863199149911,0.0038214116618,0.0812854442344,0.125,0.125,0.125,0.363636363636,0.142857142857,0.181818181818
0.197169811321,0.280593772629,0.362162162162,0.453125,0.605263157895,0.760563380282,1.0,0.0888888888889,0.0149253731343,0.0213192419825,0.0203828160579,0.00499297275723,0.274102079395,0.5,0.25,0.25,0.363636363636,0.428571428571,0.0909090909091
0.238679245283,0.10246198407,0.432432432432,0.453125,0.296052631579,0.704225352113,1.0,0.266666666667,0.00559701492537,0.00447730112453,0.011909526241,0.000683373206136,0.275362318841,0.125,0.625,0.5,0.272727272727,0.285714285714,0.363636363636
0.174528301887,0.10246198407,0.524324324324,0.140625,0.328947368421,0.577464788732,1.0,0.222222222222,0.0279850746269,0.0299875052062,0.0462925907015,0.0107933602853,0.348456206679,0.25,0.25,0.375,0.272727272727,0.285714285714,0.363636363636
0.00188679245283,0.0702389572773,0.313513513514,0.390625,0.210526315789,0.30985915493,1.0,0.2,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.0,0.0,0.0,0.272727272727,0.0,0.0909090909091
0.231132075472,0.0655322230268,0.383783783784,0.1875,0.513157894737,0.87323943662,1.0,0.111111111111,0.00186567164179,0.00892857142857,0.0104674109546,0.00157112611886,0.212980466289,0.0,0.125,0.5,0.272727272727,0.142857142857,0.181818181818
0.0764150943396,0.199493120927,0.232432432432,0.53125,0.328947368421,0.633802816901,1.0,0.0888888888889,0.00559701492537,0.00892857142857,0.01504905952,0.0019566589849,0.49779458097,0.125,0.125,0.125,0.363636363636,0.285714285714,0.181818181818
0.0462264150943,0.190441708907,0.389189189189,0.265625,0.0789473684211,0.295774647887,1.0,0.111111111111,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.0,0.0,0.0,0.0,0.142857142857,0.181818181818
0.134905660377,0.0720492396814,0.437837837838,0.734375,0.269736842105,0.507042253521,1.0,0.511111111111,0.231343283582,0.296855476885,0.231262851386,0.194874662237,0.565847511027,0.5,0.5,0.125,0.545454545455,0.142857142857,0.0909090909091
0.218867924528,0.140477914555,0.762162162162,0.0,0.157894736842,0.056338028169,0.736842105263,0.511111111111,0.00186567164179,0.00437317784257,0.00587886231594,0.000615511016702,0.107120352867,0.125,0.125,0.25,0.545454545455,0.142857142857,0.0909090909091
0.072641509434,0.00615496017379,0.291891891892,0.5625,0.151315789474,0.676056338028,1.0,0.311111111111,0.0130597014925,0.0729123281966,0.0454438817051,0.0122670713561,0.264650283554,0.125,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091
0.0716981132075,0.057566980449,0.378378378378,0.625,0.190789473684,0.225352112676,1.0,0.444444444444,0.00746268656716,0.024416909621,0.04371886342,0.00836306806246,0.0762444864524,0.25,0.375,0.125,0.272727272727,0.0,0.0909090909091
0.0301886792453,0.0829109341057,0.594594594595,0.59375,0.223684210526,0.338028169014,1.0,0.288888888889,0.0410447761194,0.0761922115785,0.136283344603,0.0318736752194,0.24763705104,0.125,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.0160377358491,0.070963070239,0.589189189189,0.390625,0.223684210526,0.140845070423,0.473684210526,0.444444444444,0.00186567164179,0.00551853394419,0.00984640437189,0.00338141350127,0.0749842470069,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.154716981132,0.87509051412,0.535135135135,0.75,0.190789473684,0.929577464789,1.0,0.577777777778,0.0820895522388,0.0697105372761,0.0860025116266,0.032331870453,0.201008191556,0.125,0.375,0.375,0.363636363636,0.142857142857,0.545454545455
0.0688679245283,0.351556842867,0.740540540541,0.453125,0.440789473684,0.845070422535,1.0,0.333333333333,0.00746268656716,0.0664046230737,0.0125236327505,0.00228997252862,0.0296156269691,0.25,0.125,0.25,0.454545454545,0.428571428571,0.363636363636
0.129245283019,0.0,0.151351351351,0.4375,0.0592105263158,0.450704225352,1.0,0.311111111111,0.0279850746269,0.0448771345273,0.0575121096284,0.011707867519,0.149968494014,0.375,0.5,0.25,0.363636363636,0.142857142857,0.181818181818
0.179245283019,0.45981173063,0.394594594595,0.265625,0.664473684211,0.69014084507,1.0,0.222222222222,0.917910447761,1.0,1.0,1.0,0.868935097669,0.25,0.125,0.125,0.545454545455,0.142857142857,0.0909090909091
0.190566037736,0.000362056480811,0.643243243243,0.1875,0.407894736842,0.732394366197,1.0,0.0666666666667,0.0,0.0141347355269,0.0194858065495,0.00198057529921,0.210459987398,0.125,0.125,0.125,0.181818181818,0.428571428571,0.363636363636
0.137735849057,0.171252715424,0.848648648649,0.4375,0.25,0.816901408451,1.0,0.555555555556,0.0466417910448,0.050265514369,0.029753115383,0.0103474023109,0.183994959042,0.25,0.25,0.375,0.818181818182,0.285714285714,0.181818181818
0.0547169811321,0.1698044895,0.427027027027,0.578125,0.519736842105,0.619718309859,1.0,0.155555555556,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.125,0.125,0.25,0.363636363636,0.428571428571,0.181818181818
0.0216981132075,0.24981897176,0.459459459459,0.3125,0.0,0.0845070422535,1.0,0.422222222222,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.0,0.125,0.0,0.363636363636,0.142857142857,0.0909090909091
0.229245283019,0.0,0.340540540541,0.40625,0.203947368421,0.056338028169,1.0,0.2,0.00186567164179,0.00950124947938,0.00588576238908,0.000765320178234,0.0749842470069,0.5,0.375,0.25,0.272727272727,0.142857142857,0.0909090909091
0.156603773585,0.191165821868,0.437837837838,0.390625,0.230263157895,0.774647887324,1.0,0.244444444444,0.0373134328358,0.0331372344856,0.0542897754716,0.0182856546086,0.318210459987,0.25,0.25,0.375,0.363636363636,0.571428571429,0.545454545455
0.109433962264,0.0890658942795,0.210810810811,0.140625,0.197368421053,0.69014084507,1.0,0.155555555556,0.0373134328358,0.0566951270304,0.0532064639885,0.0161477935979,0.279143037177,0.125,0.125,0.375,0.181818181818,0.285714285714,0.363636363636
0.112264150943,0.1698044895,0.12972972973,0.578125,0.519736842105,0.619718309859,1.0,0.0222222222222,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.25,0.125,0.5,0.181818181818,0.285714285714,0.181818181818
0.107547169811,0.1698044895,0.345945945946,0.578125,0.519736842105,0.619718309859,1.0,0.533333333333,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.125,0.5,0.625,0.272727272727,0.142857142857,0.545454545455
0.0188679245283,0.198044895004,0.410810810811,0.390625,0.263157894737,0.154929577465,1.0,0.533333333333,0.0,0.0131715951687,0.0438568648828,0.00243380496092,0.00630119722747,0.0,0.0,0.0,0.272727272727,0.428571428571,0.181818181818
0.0962264150943,0.0,0.486486486486,0.546875,0.111842105263,0.0,0.0,0.244444444444,0.0,0.0,9.66010239709e-05,1.40490726458e-05,0.0737240075614,0.25,0.25,0.0,0.181818181818,0.0,0.0
0.100943396226,0.194786386676,0.491891891892,0.296875,0.184210526316,0.492957746479,1.0,0.466666666667,1.0,0.451530612245,0.155500048301,0.614697615805,0.505356017643,0.125,0.375,0.125,0.272727272727,0.142857142857,0.0909090909091
0.1,0.234250543085,0.864864864865,0.203125,0.328947368421,0.661971830986,1.0,0.488888888889,0.0578358208955,0.0596626405664,0.0260201758139,0.0201989935835,0.0863264020164,0.125,0.25,0.125,0.454545454545,0.285714285714,0.0909090909091
0.0556603773585,0.197682838523,0.340540540541,0.328125,0.25,0.521126760563,1.0,0.555555555556,0.0186567164179,0.0216055810079,0.0246953617708,0.00535988002998,0.105229993699,0.0,0.125,0.0,0.363636363636,0.0,0.181818181818
0.225471698113,0.202389572773,0.427027027027,0.390625,0.315789473684,0.619718309859,1.0,0.6,0.0578358208955,0.0539879216993,0.0923643790624,0.0363359087824,0.779458097038,0.375,0.625,0.25,0.545454545455,0.285714285714,0.454545454545
0.193396226415,0.231354091238,0.367567567568,0.546875,0.190789473684,0.718309859155,1.0,0.0666666666667,0.0130597014925,0.0159829237818,0.0135103432096,0.00355446800468,0.171392564587,0.0,0.125,0.25,0.181818181818,0.142857142857,0.181818181818
0.022641509434,0.164735698769,0.156756756757,0.6875,0.203947368421,0.676056338028,1.0,0.2,0.166044776119,0.224099333611,0.160267998841,0.0962892202276,0.597983616887,0.125,0.0,0.0,0.181818181818,0.0,0.363636363636
0.240566037736,0.16944243302,0.437837837838,0.4375,0.467105263158,0.0140845070423,1.0,0.422222222222,0.0167910447761,0.0183517284465,0.0152629617874,0.00270549429141,0.0793950850662,0.5,0.125,0.0,0.272727272727,0.0,0.0
0.229245283019,0.0,0.389189189189,0.1875,0.236842105263,0.0845070422535,0.473684210526,0.355555555556,0.0,0.00218658892128,0.000572706070684,2.03584688829e-05,0.0762444864524,0.5,0.5,0.25,0.727272727273,0.142857142857,0.0909090909091
0.209433962264,0.186821144098,0.205405405405,0.640625,0.256578947368,0.112676056338,1.0,0.377777777778,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.375,0.5,0.125,0.272727272727,0.0,0.0909090909091
0.0462264150943,0.190441708907,0.216216216216,0.265625,0.0789473684211,0.295774647887,1.0,0.488888888889,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.0,0.0,0.0,0.454545454545,0.285714285714,0.181818181818
0.0424528301887,0.452208544533,0.621621621622,0.453125,0.335526315789,0.197183098592,1.0,0.377777777778,0.167910447761,0.221756559767,0.115541724742,0.269291560692,0.30056710775,0.125,0.125,0.125,0.454545454545,0.285714285714,0.0909090909091
0.259433962264,0.0992034757422,0.751351351351,0.71875,0.453947368421,0.295774647887,1.0,0.355555555556,0.080223880597,0.146319241983,0.120219974332,0.0632773088768,0.713925645873,0.375,0.25,0.125,0.727272727273,0.142857142857,0.181818181818
0.0292452830189,0.0890658942795,0.448648648649,0.5625,0.210526315789,0.154929577465,1.0,0.133333333333,0.162313432836,0.149442940441,0.14859997516,0.119518434327,0.459357277883,0.125,0.125,0.0,0.272727272727,0.142857142857,0.0909090909091
0.21320754717,0.0629978276611,0.551351351351,0.703125,0.348684210526,0.732394366197,1.0,0.0,0.0578358208955,0.0673677634319,0.101769178753,0.0334659886555,0.424070573409,0.25,0.0,0.5,0.0,0.571428571429,0.0
0.088679245283,0.0,0.356756756757,0.4375,0.184210526316,0.183098591549,1.0,0.466666666667,0.0130597014925,0.0211630570596,0.0384403074673,0.00565305551411,0.0428481411468,0.125,0.125,0.125,0.363636363636,0.0,0.0909090909091
0.209433962264,0.234250543085,0.378378378378,0.28125,0.289473684211,0.323943661972,1.0,0.155555555556,0.00186567164179,0.00499791753436,0.00612726494901,0.000294511790572,0.0812854442344,0.375,0.25,0.5,0.272727272727,0.285714285714,0.181818181818
0.231132075472,0.0271542360608,0.362162162162,0.1875,0.315789473684,0.380281690141,1.0,0.577777777778,0.0,0.0194450229071,0.0123235306294,0.00215413726075,0.0749842470069,0.625,0.5,0.25,0.454545454545,0.142857142857,0.181818181818
0.212264150943,0.0677045619117,0.697297297297,0.4375,0.144736842105,0.183098591549,1.0,0.288888888889,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.25,0.125,0.125,0.454545454545,0.285714285714,0.181818181818
0.146226415094,0.192976104272,0.881081081081,0.625,0.493421052632,0.0,1.0,0.466666666667,0.00186567164179,0.00481570179092,0.00438844651753,0.00118595223246,0.00882167611846,0.5,0.25,0.0,0.636363636364,0.0,0.0
0.109433962264,0.194786386676,0.583783783784,0.296875,0.184210526316,0.492957746479,1.0,0.488888888889,1.0,0.451530612245,0.155500048301,0.614697615805,0.505356017643,0.375,0.5,0.125,0.818181818182,0.142857142857,0.0909090909091
0.234905660377,0.135771180304,0.383783783784,0.484375,0.388157894737,0.225352112676,1.0,0.266666666667,0.00559701492537,0.0161391087047,0.0074451789189,0.00100043117403,0.102709514808,0.5,0.25,0.125,0.363636363636,0.142857142857,0.272727272727
0.240566037736,0.156770456191,0.664864864865,0.734375,0.144736842105,0.591549295775,1.0,0.288888888889,0.0186567164179,0.0206684714702,0.0308985275244,0.00249961288462,0.123503465658,0.75,0.5,0.25,0.454545454545,0.285714285714,0.181818181818
0.148113207547,0.127805937726,0.524324324324,0.484375,0.302631578947,0.169014084507,1.0,0.288888888889,0.00373134328358,0.0123125780925,0.0105088113934,0.0013600254111,0.0327662255829,0.375,0.125,0.125,0.363636363636,0.428571428571,0.272727272727
0.100943396226,0.0829109341057,0.4,0.59375,0.223684210526,0.338028169014,1.0,0.555555555556,0.0410447761194,0.0761922115785,0.136283344603,0.0318736752194,0.24763705104,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.150943396226,0.0,0.621621621622,0.109375,0.177631578947,0.394366197183,1.0,0.311111111111,0.00746268656716,0.0145251978342,0.0105640119785,0.00140038148974,0.0252047889099,0.25,0.25,0.375,0.272727272727,0.285714285714,0.272727272727
0.0764150943396,0.0,0.745945945946,0.375,0.223684210526,0.704225352113,1.0,0.2,0.0149253731343,0.0173365264473,0.0107089135145,0.0035065000539,0.00882167611846,0.25,0.125,0.375,0.0909090909091,0.142857142857,0.272727272727
0.0801886792453,0.0,0.318918918919,0.75,0.296052631579,0.12676056338,1.0,0.177777777778,0.0,0.00778321532695,0.00642396809406,0.00105606738118,0.0926275992439,0.125,0.0,0.0,0.545454545455,0.142857142857,0.0909090909091
0.147169811321,0.0322230267922,0.637837837838,0.625,0.394736842105,0.154929577465,1.0,0.488888888889,0.0391791044776,0.038239275302,0.0290769082152,0.00895622648773,0.0333963453056,0.125,0.25,0.125,0.545454545455,0.142857142857,0.0909090909091
0.17641509434,0.0322230267922,0.632432432432,0.75,0.256578947368,0.0845070422535,1.0,0.311111111111,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.125,0.25,0.125,0.454545454545,0.285714285714,0.181818181818
0.110377358491,0.45981173063,0.318918918919,0.265625,0.664473684211,0.69014084507,1.0,0.0444444444444,0.917910447761,1.0,1.0,1.0,0.868935097669,0.125,0.25,0.125,0.181818181818,0.142857142857,0.181818181818
0.221698113208,0.0,0.410810810811,0.328125,0.197368421053,0.0,0.0,0.133333333333,0.0,0.0012234485631,0.00109021155624,9.49905258317e-05,0.0749842470069,0.375,0.125,0.0,0.363636363636,0.0,0.0
0.200943396226,0.12961622013,0.448648648649,0.296875,0.394736842105,0.169014084507,1.0,0.511111111111,0.0186567164179,0.0199916701374,0.0270620868581,0.00515901306142,0.00504095778198,0.375,0.375,0.125,0.181818181818,0.142857142857,0.0909090909091
0.103773584906,0.0926864590876,0.351351351351,0.4375,0.309210526316,0.43661971831,1.0,0.466666666667,0.0466417910448,0.0348292378176,0.0262892786664,0.00697319471522,0.139256458727,0.125,0.125,0.375,0.454545454545,0.285714285714,0.181818181818
0.192452830189,0.193700217234,0.513513513514,0.203125,0.144736842105,0.169014084507,0.210526315789,0.0666666666667,0.0,0.00234277384423,0.00186301974801,0.000272414807683,0.0775047258979,0.125,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091
0.195283018868,0.170890658943,0.789189189189,0.375,0.210526315789,0.478873239437,1.0,0.422222222222,0.0317164179104,0.598136193253,0.063032168141,0.0170268445433,0.399495904222,0.25,0.125,0.125,0.636363636364,0.142857142857,0.0909090909091
0.114150943396,0.070963070239,0.491891891892,0.21875,0.157894736842,0.225352112676,1.0,0.0666666666667,0.0,0.00387859225323,0.00469204973573,0.000900813381727,0.0749842470069,0.25,0.375,0.125,0.181818181818,0.0,0.0909090909091
0.159433962264,0.167270094135,0.259459459459,0.09375,0.296052631579,0.0845070422535,1.0,0.4,0.00559701492537,0.021241149521,0.018574996895,0.00169598525506,0.119092627599,0.625,0.5,0.125,0.363636363636,0.142857142857,0.0909090909091
0.0735849056604,0.00724112961622,0.145945945946,0.453125,0.197368421053,0.0985915492958,1.0,0.377777777778,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.375,0.25,0.125,0.363636363636,0.142857142857,0.0909090909091
0.0424528301887,0.0876176683563,0.367567567568,0.5,0.309210526316,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.125,0.0,0.0,0.363636363636,0.714285714286,0.272727272727
0.159433962264,0.32150615496,0.637837837838,0.328125,0.315789473684,0.253521126761,1.0,0.6,0.166044776119,0.12765514369,0.108055145385,0.105363293532,0.490233144297,0.125,0.375,0.125,0.545454545455,0.285714285714,0.272727272727
0.100943396226,0.28131788559,0.621621621622,0.265625,0.394736842105,0.760563380282,1.0,0.533333333333,0.0261194029851,0.035115576843,0.0429115548625,0.0229046664249,0.0277252678009,0.5,0.125,0.125,0.181818181818,0.142857142857,0.454545454545
