315,2770
316,16052
317,20991
318,6357
319,13246
320,13016
321,853
322,21440
323,17116
324,31068
325,1713
326,7453
327,687
328,31068
329,794
330,808
331,6899
332,3066
333,1143
334,13246
335,7461
336,591
337,16668
338,37220
339,236
340,22570
341,22570
342,86
343,16670
344,1379
345,13246
346,914
347,22570
348,2061
349,19752
350,1865
351,1133
352,4774
353,4774
354,13246
355,329
356,16746
357,34173
358,16052
359,21934
360,4065
361,7049
362,9971
363,3232
364,23409
365,204
366,4179
367,546
368,9
369,2187
370,13246
371,6587
372,937
373,4265
374,515
375,6357
376,1592
377,8333
378,18974
379,4872
380,1717
381,2231
382,6363
383,18774
384,3174
385,42
386,1572
387,2514
388,1301
389,31068
390,37220
391,18774
392,1879
393,34173
394,1169
395,3227
396,13246
397,4940
398,21934
399,1080
400,8
401,144927
402,3066
403,3183
404,3506
405,13078
406,5065
407,5515
408,4065
409,8336
410,15661
411,1324
412,13246
413,2587
414,159
415,1823
416,784
417,7049
418,383
419,7159
420,144927
421,427
422,6899
423,17116
424,9705
425,19043
426,766
427,3084
428,182
429,57618
430,1448
431,1367
432,204
433,6710
434,3923
435,13246
436,912
437,766
438,423
439,21537
440,1554
441,453
442,12465
443,416
444,5626
445,57618
446,488
447,62
448,1324
449,3414
450,980
451,16052
452,2813
453,2169
454,1368
455,2469
456,7869
457,636
458,6585
459,1622
460,23228
461,20991
462,1252
463,2820
464,9971
465,144927
466,204
467,23409
468,2469
469,39411
470,4196
471,4672
472,12595
473,4048
474,16746
475,7869
476,2590
477,893
478,17424
479,1553
480,14545
481,37206
482,144927
483,1301
484,1114
485,1685
486,83
487,2231
488,34173
489,4196
490,13160
491,198
492,2231
493,52685
494,34173
495,2271
496,2813
497,204
498,5553
499,2555
500,1031
501,815
502,1172
503,100
504,16052
505,128
506,539
507,484
508,2187
509,417
510,4774
511,22570
512,632
513,37220
514,4048
515,5571
516,2555
517,1428
518,21934
519,37220
520,330
521,17424
522,114
523,37220
524,37206
525,3955
526,4456
527,3913
528,57618
529,204
530,31068
531,1640
532,2231
533,914
534,7453
535,1496
536,3506
537,241
538,2231
539,1023
540,84
541,376
542,39411
543,2590
544,6587
545,980
546,1404
547,893
548,13078
549,1366
550,16419
551,6710
552,1535
553,1607
554,7693
555,12943
556,1344
557,21
558,20991
559,3227
560,4456
561,1448
562,3040
563,1368
564,84
565,18974
566,1023
567,4408
568,16670
569,1301
570,144927
571,5065
572,2825
573,4672
574,17116
575,277
576,1366
577,176
578,5923
579,4774
580,1895
581,893
582,17116
583,6374
584,14750
585,13246
586,5923
587,144927
588,193
589,17116
590,23228
591,2127
592,1440
593,10870
594,17424
595,21934
596,6710
597,
598,6587
599,37220
600,4394
601,3965
602,9932
603,66
604,84
605,24325
606,84
607,4265
608,21537
609,4990
610,3137
611,1080
612,34173
613,372
614,37220
615,7732
616,144927
617,457
618,1532
619,334
620,725
621,18774
622,5044
623,121
624,2590
625,2415
626,561
627,21934
628,1713
629,2307
630,210
631,5044
632,7342
633,17116
634,72
635,784
636,1020
637,2641
638,15335
639,144927
640,5602
641,17424
642,2021
643,515
644,22537
645,606
646,16670
647,16106
648,1366
649,779
650,355
651,20991
652,2308
653,7712
654,4215
655,17116
656,6337
657,203
658,52685
659,1189
660,2825
661,2488
662,50
663,3102
664,22537
665,20991
666,797
667,17424
668,779
669,8336
670,9997
671,3099
672,12352
673,3227
674,881
675,853
676,3299
677,339
678,1301
679,147
680,34173
681,5602
682,12595
683,99
684,1713
685,4672
686,3227
687,815
688,16052
689,
690,10118
691,1879
692,1592
693,1673
694,5064
695,5567
696,4740
697,10292
698,26793
699,26793
700,1245
701,2045
702,5438
703,2
704,451
705,19043
706,1476
707,24325
708,20991
709,3414
710,37220
711,558
712,1097
713,271
714,4953
715,7869
716,15661
717,5395
718,532
719,123
720,24325
721,5602
722,3227
723,16670
724,5923
725,328
726,11665
727,1498
728,8336
729,1713
730,1498
731,853
732,2371
733,2306
734,1891
735,210
736,2826
737,1340
738,2213
739,3066
740,7712
741,8336
742,33517
743,2968
744,271
745,203
746,10264
747,15830
748,144927
749,5923
750,330
751,244
752,2074
753,755
754,1344
755,983
756,244
757,853
758,1169
759,2202
760,17424
761,37220
762,38528
763,5572
764,31068
765,13246
766,2312
767,1572
768,21934
769,20991
770,57618
771,5602
772,18774
773,330
774,6337
775,17116
776,1169
777,7693
778,920
779,944
780,376
781,771
782,23228
783,945
784,33517
785,1318
786,1895
787,22537
788,1938
789,34173
790,470
791,4008
792,823
793,6899
794,517
795,1487
796,435
797,7693
798,755
799,453
800,144927
801,1673
802,
803,57618
804,3506
805,2968
806,6582
807,165
808,4
809,2555
810,2074
811,681
812,2955
813,37220
814,144927
815,20991
816,5044
817,9069
818,6710
819,14545
820,808
821,920
822,517
823,13016
824,1607
825,9965
826,7712
827,19043
828,453
829,8333
830,1351
831,189
832,5044
833,144927
834,4048
835,2187
836,144927
837,7712
838,144927
839,453
840,22570
841,4196
842,6357
843,34173
844,4325
845,4325
846,14750
847,808
848,16052
849,4
850,13246
851,1676
852,5515
853,13246
854,96
855,18774
856,6587
857,16106
858,1532
859,264
860,17116
861,144927
862,2036
863,755
864,19043
865,5626
866,7387
867,3232
868,21934
869,1936
870,771
871,76
872,453
873,5923
874,12465
875,8862
876,1442
877,37206
878,22537
879,277
880,1879
881,23228
882,17116
883,6587
884,50
885,889
886,1515
887,2955
888,330
889,2127
890,260
891,920
892,1033
893,2384
894,26793
895,1422
896,6529
897,7461
898,19752
899,1070
900,20991
901,4408
902,453
903,5626
904,17116
905,1640
906,12075
907,784
908,5572
909,16668
910,21934
911,76
912,12465
913,1033
914,1262
915,244
916,2919
917,23228
918,3414
919,1685
920,13246
921,250
922,725
923,3227
924,1324
925,21257
926,2770
927,37220
928,9965
929,1234
930,19043
931,1640
932,180
933,5044
934,3066
935,2384
936,5626
937,4940
938,330
939,604
940,12595
941,14043
942,31068
943,2045
944,1554
945,9069
946,38528
947,3654
948,1856
949,4408
950,8333
951,34173
952,641
953,8333
954,1865
955,34173
956,1794
957,
958,1879
959,57618
960,18774
961,34173
962,57618
963,15
964,2590
965,1717
966,22537
967,1685
968,4008
969,57618
970,6529
971,7295
972,13246
973,1321
974,240
975,76
976,17116
977,19043
978,4008
979,37220
980,14043
981,34173
982,2756
983,8333
984,4215
985,13016
986,3227
987,3227
988,84
989,4265
990,7693
991,11665
992,20991
993,239
994,54
995,1022
996,2955
997,2074
998,16052
999,3066
1000,1727
1001,1080
1002,453
1003,5
1004,7481
1005,
1006,1318
1007,16052
1008,1318
1009,34173
1010,7693
1011,4740
1012,1252
1013,2955
1014,1727
1015,6710
1016,5923
1017,1518
1018,2182
1019,5553
1020,33517
1021,853
1022,6587
1023,6337
1024,19752
1025,1428
1026,12465
1027,1816
1028,8336
1029,144927
1030,2825
1031,4313
1032,13246
1033,21934
1034,854
1035,7869
1036,7712
1037,13246
1038,13246
1039,6357
1040,15
1041,22537
1042,3772
1043,3580
1044,13387
1045,1959
1046,23228
1047,2213
1048,84
1049,37220
1050,5553
1051,16746
1052,17424
1053,21537
1054,14750
1055,5572
1056,889
1057,1787
1058,34173
1059,637
1060,22537
1061,1080
1062,4479
1063,1524
1064,19752
1065,1532
1066,1553
1067,932
1068,4215
1069,20991
1070,144927
1071,159
1072,3923
1073,3811
1074,271
1075,9136
1076,681
1077,2693
1078,16052
1079,17116
1080,15661
1081,6220
1082,5553
1083,1252
1084,2956
1085,19752
1086,3977
1087,5923
1088,21934
1089,203
1090,2956
1091,12305
1092,13246
1093,1404
1094,2693
1095,15830
1096,3654
1097,10870
1098,983
1099,1033
1100,355
1101,5626
1102,13160
1103,8333
1104,6710
1105,52685
1106,604
1107,2951
1108,142
1109,144927
1110,11464
1111,1028
1112,7049
1113,31068
1114,4179
1115,2360
1116,4940
1117,411
1118,6710
1119,983
1120,4672
1121,3996
1122,2120
1123,129
1124,2091
1125,5602
1126,7342
1127,33517
1128,266
1129,34173
1130,6587
1131,26151
1132,7869
1133,1498
1134,328
1135,8336
1136,4672
1137,14043
1138,3923
1139,17424
1140,3227
1141,1959
1142,453
1143,34173
1144,17116
1145,21440
1146,22537
1147,754
1148,1367
1149,2692
1150,4394
1151,11382
1152,37206
1153,52685
1154,34173
1155,5515
1156,266
1157,5923
1158,1422
1159,1277
1160,23228
1161,1524
1162,13246
1163,34173
1164,84
1165,7064
1166,2231
1167,34173
1168,26793
1169,2701
1170,13016
1171,3977
1172,14750
1173,13246
1174,6374
1175,8336
1176,52685
1177,2012
1178,808
1179,562
1180,6899
1181,2590
1182,2938
1183,4196
1184,5592
1185,7159
1186,8650
1187,2701
1188,23409
1189,21934
1190,7693
1191,4008
1192,1150
1193,1640
1194,330
1195,19043
1196,241
1197,2371
1198,497
1199,1979
1200,515
1201,4743
1202,7869
1203,1033
1204,1940
1205,2135
1206,328
1207,16052
1208,37220
1209,159
1210,39410
1211,1440
1212,1940
1213,8333
1214,21537
1215,266
1216,1080
1217,21934
1218,16115
1219,1865
1220,12075
1221,17424
1222,16115
1223,7869
1224,277
1225,17424
1226,1075
1227,8862
1228,10118
1229,2371
1230,14750
1231,1422
1232,10883
1233,2120
1234,277
1235,7712
1236,3227
1237,34173
1238,9965
1239,18774
1240,2951
1241,5515
1242,26793
1243,945
1244,2847
1245,
1246,21537
1247,1487
1248,4196
1249,1290
1250,24325
1251,10118
1252,2207
1253,241
1254,17424
1255,13246
1256,3772
1257,319
1258,39410
1259,14545
1260,14999
1261,4196
1262,9971
1263,920
1264,1794
1265,5923
1266,411
1267,12943
1268,898
1269,14999
1270,561
1271,10386
1272,1114
1273,2120
1274,19043
1275,6337
1276,14545
1277,85
1278,2937
1279,376
1280,2937
1281,1219
1282,4179
1283,12595
1284,13246
1285,86
1286,144927
1287,16115
1288,1114
1289,144927
1290,6337
1291,740
1292,2360
1293,21440
1294,1219
1295,386
1296,853
1297,1301
1298,3232
1299,2847
1300,356
1301,4940
1302,532
1303,12595
1304,258
1305,277
1306,110
1307,21934
1308,492
1309,402
1310,3814
1311,1023
1312,5923
1313,149
1314,1033
1315,23228
1316,5592
1317,21934
1318,144927
1319,2360
1320,1301
1321,509
1322,4196
1323,7693
1324,83
1325,509
1326,1646
1327,34173
1328,1
1329,5515
1330,12465
1331,2231
1332,16746
1333,1640
1334,4774
1335,3035
1336,4
1337,4313
1338,2587
1339,327
1340,21934
1341,7712
1342,696
1343,75
1344,877
1345,19043
1346,794
1347,7693
1348,4196
1349,83
1350,5626
1351,34173
1352,2693
1353,1717
1354,20991
1355,1394
1356,16668
1357,11464
1358,3654
1359,144927
1360,31068
1361,289
1362,7712
1363,1422
1364,14545
1365,21537
1366,16106
1367,2045
1368,39411
1369,131
1370,435
1371,180
1372,932
1373,3066
1374,14999
1375,2693
1376,453
1377,149
1378,1386
1379,15335
1380,2256
1381,12465
1382,38
1383,7481
1384,376
1385,6337
1386,6357
1387,110
1388,1143
1389,39410
1390,150
1391,2955
1392,7693
1393,992
1394,4743
1395,34173
1396,16052
1397,1301
1398,244
1399,4016
1400,37220
1401,5553
1402,13246
1403,236
1404,1188
1405,1013
1406,3066
1407,3913
1408,2499
1409,1324
1410,430
1411,2968
1412,2956
1413,2968
1414,37220
1415,3024
1416,23228
1417,1515
1418,7693
1419,34173
1420,14999
1421,16746
1422,1252
1423,1756
1424,6714
1425,15
1426,34173
1427,12465
1428,39411
1429,266
1430,93
1431,9997
1432,1060
1433,11665
1434,19043
1435,3066
1436,22537
1437,31068
1438,14042
1439,5567
1440,16052
1441,99
1442,1448
1443,13016
1444,7712
1445,2290
1446,15335
1447,398
1448,1959
1449,19043
1450,13246
1451,34173
1452,18774
1453,13246
1454,509
1455,1501
1456,34173
1457,14999
1458,21537
1459,6899
1460,5651
1461,7693
1462,4215
1463,159
1464,893
1465,3295
1466,527
1467,2849
1468,2590
1469,319
1470,129
1471,13246
1472,5567
1473,4408
1474,932
1475,13246
1476,20991
1477,153
1478,34173
1479,21934
1480,2738
1481,4408
1482,1150
1483,23409
1484,3295
1485,17116
1486,12305
1487,411
1488,31
1489,1080
1490,34173
1491,37220
1492,1143
1493,16419
1494,12595
1495,13246
1496,7869
1497,
1498,275
1499,16668
1500,13246
1501,9230
1502,1787
1503,14043
1504,1515
1505,1553
1506,1075
1507,11665
1508,10118
1509,15335
1510,4265
1511,16670
1512,641
1513,57
1514,5928
1515,
1516,7693
1517,14750
1518,561
1519,2956
1520,1442
1521,1013
1522,83
1523,988
1524,641
1525,2469
1526,2187
1527,21934
1528,13246
1529,6714
1530,1301
1531,12943
1532,12352
1533,4179
1534,2978
1535,144927
1536,66
1537,12943
1538,39
1539,3996
1540,144927
1541,2479
1542,34173
1543,2587
1544,2187
1545,3923
1546,14750
1547,4179
1548,6899
1549,7693
1550,2384
1551,39411
1552,15
1553,2937
1554,398
1555,1515
1556,9932
1557,224
1558,12465
1559,13246
1560,23228
1561,15830
1562,5923
1563,5923
1564,266
1565,57618
1566,14999
1567,34173
1568,16670
1569,19043
1570,6220
1571,427
1572,4353
1573,1367
1574,57618
1575,2701
1576,9
1577,7918
1578,23228
1579,779
1580,74
1581,4740
1582,144927
1583,3066
1584,4394
1585,1317
1586,20991
1587,16668
1588,2590
1589,9230
1590,16052
1591,57618
1592,37220
1593,11382
1594,1838
1595,34173
1596,21934
1597,945
1598,84
1599,5553
1600,1794
1601,39410
1602,15830
1603,8587
1604,1234
1605,5626
1606,7342
1607,2826
1608,1
1609,453
1610,39410
1611,14545
1612,2937
1613,636
1614,142
1615,4016
1616,8065
1617,9971
1618,8065
1619,1964
1620,5044
1621,568
1622,430
1623,12940
1624,2956
1625,4062
1626,20991
1627,1310
1628,641
1629,5175
1630,12305
1631,39410
1632,12465
1633,14750
1634,3654
1635,2256
1636,34173
1637,1957
1638,4008
1639,2479
1640,3102
1641,3102
1642,7918
1643,1981
1644,7159
1645,2307
1646,5492
1647,1259
1648,2968
1649,8042
1650,16106
1651,33517
1652,15661
1653,1756
1654,5651
1655,13
1656,1101
1657,2371
1658,3414
1659,1133
1660,2312
1661,33517
1662,1075
1663,52685
1664,2590
1665,12465
1666,773
1667,1133
1668,643
1669,1075
1670,8333
1671,23409
1672,
1673,773
1674,2956
1675,
1676,15661
1677,7049
1678,1290
1679,39410
1680,517
1681,3084
1682,4179
1683,4065
1684,3227
1685,21537
1686,96
1687,983
1688,1075
1689,2345
1690,16052
1691,13
1692,129
1693,5567
1694,34173
1695,2398
1696,637
1697,3856
1698,144927
1699,544
1700,8336
1701,5065
1702,817
1703,3772
1704,18974
1705,22969
1706,4740
1707,2202
1708,37220
1709,2937
1710,4774
1711,1676
1712,10787
1713,2133
1714,9932
1715,8
1716,6876
1717,4016
1718,4774
1719,5044
1720,6899
1721,362
1722,271
1723,34173
1724,4008
1725,7693
1726,12305
1727,20991
1728,918
1729,19043
1730,1940
1731,21934
1732,390
1733,531
1734,329
1735,31068
1736,4740
1737,21934
1738,33517
1739,6357
1740,84
1741,815
1742,7387
1743,39410
1744,17116
1745,2585
1746,230
1747,12943
1748,96
1749,808
1750,2968
1751,2202
1752,1501
1753,34173
1754,1553
1755,2484
1756,21934
1757,2239
1758,17424
1759,4313
1760,12465
1761,4740
1762,531
1763,531
1764,3772
1765,2756
1766,39410
1767,681
1768,4740
1769,531
1770,2555
1771,144927
1772,1406
1773,9965
1774,5553
1775,4325
1776,808
1777,21934
1778,2415
1779,531
1780,5492
1781,784
1782,7693
1783,2469
1784,1379
1785,4874
1786,15830
1787,7869
1788,4743
1789,2479
1790,128
1791,12595
1792,1318
1793,12075
1794,5364
1795,21257
1796,9230
1797,4740
1798,22537
1799,2388
1800,15
1801,34173
1802,920
1803,2825
1804,14750
1805,1620
1806,21440
1807,5553
1808,1252
1809,19043
1810,1273
1811,1787
1812,17116
1813,327
1814,4721
1815,6337
1816,12305
1817,4990
1818,266
1819,2
1820,1318
1821,7625
1822,13160
1823,2239
1824,6114
1825,62
1826,2990
1827,11464
1828,7049
1829,4990
1830,5044
1831,797
1832,4408
1833,5923
1834,39411
1835,721
1836,12494
1837,34173
1838,20991
1839,20991
1840,72
1841,5553
1842,2271
1843,2074
1844,869
1845,66
1846,10292
1847,5923
1848,259
1849,5923
1850,411
1851,12943
1852,328
1853,12305
1854,144927
1855,144927
1856,484
1857,144927
1858,969
1859,
1860,4065
1861,6587
1862,
1863,3772
1864,2738
1865,37220
1866,1515
1867,484
1868,150
1869,3227
1870,13387
1871,564
1872,5626
1873,96
1874,14043
1875,6154
1876,21537
1877,893
1878,16668
1879,1515
1880,411
1881,2202
1882,497
1883,4016
1884,23228
1885,955
1886,2239
1887,5878
1888,23228
1889,6220
1890,687
1891,3772
1892,13
1893,1676
1894,24325
1895,4016
1896,5878
1897,1676
1898,259
1899,224
1900,3102
1901,527
1902,19043
1903,918
1904,75
1905,14043
1906,3772
1907,4016
1908,4008
1909,18974
1910,2701
1911,344
1912,4740
1913,129
1914,16670
1915,13246
1916,3084
1917,3745
1918,5923
1919,853
1920,2956
1921,2956
1922,2514
1923,7453
1924,13078
1925,5553
1926,6710
1927,5364
1928,4740
1929,920
1930,4145
1931,2514
1932,4062
1933,7453
1934,7693
1935,1080
1936,2169
1937,3174
1938,24325
1939,4456
1940,1318
1941,1375
1942,2919
1943,4375
1944,12943
1945,21934
1946,289
1947,515
1948,3102
1949,1501
1950,15830
1951,2290
1952,255
1953,5553
1954,6220
1955,17424
1956,340
1957,21257
1958,2635
