s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.438804317835,0.557974588316,0.531540849102,0.46684413104,0.427112089648,0.476155930289,0.561111246003,0.48386692174,0.491366601012,0.491625142367,0.430558133153,0.604933887154,0.363168910609,0.614173308007,0.506340187145,0.53621235476,0.417230892065,0.417174364946,0.355131793103,0.519916488051,0.523054573916,0.496879028516,0.419654031677,0.312901919555,0.465526500007,0.531650525169,0.441287549563,0.533104003722,0.616570789702,0.550988451405,0.604840838483,0.582537841233,0.520967403757,0.530709742873,0.499449618312,0.534992656926,0.498045860632,0.501225830374,0.543044578167,0.35412542307,0.55690038177,0.644934273644,0.604692542198,0.589418768485,0.62744756921,0.464962115476,0.431515134156,0.492931265544,0.521795347372,0.511009395934
0.486608274504,0.500712002583,0.469778469201,0.432970695404,0.453166121225,0.441657998316,0.484059810561,0.417535617549,0.40886328879,0.435319450028,0.34361707851,0.618448328243,0.381719778342,0.592361214739,0.576244267561,0.505877267007,0.495228158353,0.399605131887,0.341847635992,0.477483758857,0.543900691609,0.480692999598,0.429577997161,0.398493927787,0.489952849645,0.506537808758,0.367742038955,0.568766704393,0.668527953285,0.562394907554,0.642855611885,0.637705611255,0.536214668202,0.598930911214,0.435706906758,0.59843377215,0.465941729905,0.520619533739,0.466151191154,0.307562333056,0.573022421191,0.578720818676,0.574160969886,0.613020059828,0.59088733969,0.510152368375,0.550466649334,0.421575482734,0.574983362738,0.505040940459
0.430620329805,0.5651711197,0.489786236897,0.436125333958,0.398791926262,0.504799125806,0.522675115186,0.433985508217,0.505776239282,0.510410681666,0.358448609286,0.647954838059,0.304238028329,0.600049446478,0.557609758114,0.510134459479,0.49628462016,0.392688445362,0.331023855963,0.440349513692,0.409934430554,0.509851337526,0.392695575904,0.418263075969,0.470506144374,0.471783640552,0.447566159246,0.570776518094,0.698230931318,0.527976781315,0.65110022133,0.541056059216,0.438998419242,0.589336389696,0.467397381383,0.606264911399,0.481180773774,0.490077868971,0.443815199107,0.353180530219,0.494214327709,0.556011310656,0.551095953364,0.599498751109,0.51775907151,0.416688076896,0.49174826053,0.488573965641,0.540473902656,0.483745502138
0.53023134782,0.603921638275,0.537038279163,0.481747360371,0.453266940454,0.497888020903,0.508673603093,0.402848186173,0.55844301996,0.551782604189,0.280561281877,0.629304288606,0.3215481306,0.543292857197,0.492588112977,0.483318780914,0.419222743285,0.401500039217,0.322386698162,0.492904799889,0.484925343467,0.54106365036,0.479406047483,0.401312890774,0.436291313906,0.435155186824,0.403608131151,0.524848229645,0.677103361957,0.389681462621,0.69413553716,0.638754203656,0.460570146218,0.651761316597,0.529916485141,0.648879782266,0.546715193239,0.52678493746,0.463865004724,0.316304187053,0.528318536596,0.555099725649,0.5308354193,0.641431215554,0.536391682223,0.423809932755,0.356916787478,0.46729207147,0.478545294974,0.480830454942
0.474066185262,0.632509213682,0.561016443066,0.490759956972,0.447580066574,0.47329550076,0.533889386129,0.350300758686,0.487276449613,0.48790697758,0.346437167116,0.588094256094,0.390094032349,0.637078029324,0.542325922113,0.490592348517,0.446492546802,0.361998740059,0.415719593032,0.441958513167,0.605707743189,0.450442464541,0.419276489512,0.328930406387,0.464464787561,0.529189474289,0.386742903971,0.536957678987,0.658680608998,0.479214476173,0.652349575502,0.547726668819,0.523773266802,0.576788713791,0.496076716823,0.53275708247,0.547954717813,0.515461931416,0.525846333378,0.335491486394,0.47825268208,0.518829212462,0.530923375008,0.564920945876,0.584653042029,0.514352930612,0.32188669102,0.488257440471,0.518251898612,0.534023305956
0.466681920862,0.564731668154,0.53342489406,0.501641137018,0.412789902348,0.476397414802,0.554817138058,0.509192836671,0.554933244483,0.507637934867,0.3728051207,0.610509295431,0.391165370156,0.59528563877,0.504384368206,0.504912661093,0.389964360775,0.432305147524,0.323988655189,0.452427736421,0.527654776154,0.586399703621,0.444742460098,0.323055833151,0.481577527742,0.493521988985,0.428739125216,0.516938610581,0.666401289436,0.477842044764,0.635172788784,0.603637787041,0.519897583494,0.570166488804,0.542896884201,0.543631509766,0.490384799075,0.497768439762,0.566393635547,0.336569209486,0.625481044519,0.652890108225,0.603743125567,0.600594145891,0.588832667893,0.454455721092,0.453620938851,0.533709930568,0.505265656208,0.507907764085
0.459658261156,0.577417928439,0.586725028967,0.530688930379,0.422973062859,0.50209581277,0.560802715404,0.494586587206,0.544998053947,0.472853982049,0.403809413391,0.585696609691,0.368966695781,0.579323658179,0.500275370417,0.525653517458,0.376324316946,0.428830567908,0.367231245123,0.488867673933,0.54683704361,0.550424746215,0.4401217684,0.291068702006,0.451012333805,0.515175312502,0.380082486942,0.521637216675,0.668017382078,0.483907991066,0.609392097539,0.662516107465,0.53628336569,0.545862186129,0.504250223441,0.551101755709,0.474649056828,0.528769985126,0.524007014922,0.314014750537,0.572489782423,0.619876794641,0.638064368428,0.616244187473,0.599110799131,0.452654767449,0.470563416279,0.563405627333,0.475483355694,0.510711491451
0.447846915175,0.596033824563,0.587511535245,0.374919525829,0.423385543192,0.421598112177,0.531415699142,0.481519140868,0.522193359045,0.346080499526,0.419683567875,0.618882853157,0.357256469653,0.642853529669,0.581781457681,0.631930894706,0.394372517782,0.473330165995,0.299814521478,0.529607053074,0.57195022196,0.65151429339,0.414618662519,0.337289218618,0.476426665858,0.5782226896,0.364331640551,0.48613219352,0.571914755313,0.627353318813,0.597964032137,0.45062091718,0.497125081668,0.533120217455,0.631157697412,0.477036628952,0.56404676784,0.374390968939,0.577647631024,0.552203734908,0.578375632406,0.6990948109,0.6687516518,0.630200833346,0.700303385133,0.469860039461,0.409816380758,0.567295675794,0.460373434507,0.62882092921
0.461655887783,0.554081457467,0.528093528254,0.494831528823,0.437997638069,0.497371203629,0.549401316676,0.494414887464,0.536830528265,0.451239977401,0.38169244519,0.606645127442,0.348468140298,0.583854144272,0.500638974938,0.548439435919,0.405423295263,0.398217298361,0.351425639256,0.444570943225,0.512442961889,0.539672164197,0.432433436089,0.34620008396,0.475539447819,0.474833792639,0.400365355484,0.534033059872,0.697445737648,0.496939896705,0.616569538546,0.616539949847,0.498067525338,0.593732383245,0.502828807113,0.54037364978,0.487954175798,0.506469919252,0.520553457919,0.366883506718,0.582855162764,0.620144076212,0.622266850041,0.620234151212,0.587048712988,0.454532691015,0.538586700274,0.489205049985,0.535564469552,0.474606910302
0.445875646901,0.589964383932,0.561852173603,0.475337506503,0.420231700159,0.475707314707,0.576404651486,0.468487008662,0.510521955017,0.42807364195,0.409080084761,0.616469091133,0.366025081135,0.58614752502,0.490442935204,0.49299044906,0.406812589285,0.393608671911,0.335814779431,0.496052587954,0.512941435815,0.534993175067,0.427251294099,0.306567797397,0.450494175532,0.549984606753,0.444370462804,0.536802299977,0.653369418386,0.505303648238,0.626316757252,0.620931942448,0.495436984009,0.547097811574,0.498364331397,0.537521856141,0.49938268122,0.499098882614,0.512830377805,0.368440346751,0.529220135826,0.637463854712,0.641463919643,0.627150182386,0.62199765639,0.461107917889,0.426567175031,0.464655672387,0.480179353744,0.490425593285
0.345044293248,0.599917847607,0.576036332912,0.47383293945,0.386284903429,0.490569221435,0.601383071089,0.474464838694,0.541465181376,0.495077895133,0.426738793985,0.630347029025,0.408600352293,0.690283577446,0.432591589001,0.494149561476,0.406361021982,0.359833559893,0.279855187526,0.515751617288,0.554299291176,0.476271731579,0.43154086275,0.258897676993,0.524648154148,0.561747009762,0.507464385342,0.513664618545,0.625087992475,0.543816067061,0.562976474915,0.577826794631,0.513708369143,0.586664624838,0.557257590237,0.428482485381,0.540163483961,0.489224914756,0.57841175057,0.399440836889,0.554235545673,0.6954488075,0.672849798586,0.562192801705,0.673785711094,0.583678599261,0.426160674548,0.475190128085,0.483831654382,0.523408712332
0.426374391795,0.590480341033,0.583614164037,0.443298448004,0.419295461838,0.437720487233,0.568078930249,0.469388533786,0.518563183821,0.403100347911,0.391759602669,0.603580771795,0.37809461074,0.642822546582,0.541095534199,0.543181662976,0.422676344979,0.42549487156,0.320799261673,0.522894112232,0.550487358887,0.565686928084,0.429585512637,0.322149366402,0.471630527346,0.573028227805,0.426100101815,0.535790037907,0.626073586319,0.526142547674,0.621239246529,0.552674863021,0.521889095061,0.585424213856,0.553661247325,0.495698495492,0.500421838202,0.463731578882,0.527233846093,0.402356721703,0.547709215362,0.658719135543,0.616393597161,0.633513344776,0.682183140845,0.484743741829,0.438862437593,0.524798731278,0.484885169807,0.542407897488
0.393333916582,0.606584760185,0.575009114602,0.451722900307,0.398158563966,0.420767567114,0.533445637913,0.473377001083,0.48749660915,0.405513021066,0.443650984633,0.630344641526,0.355703139378,0.609562518811,0.533074454026,0.563704842785,0.380131786598,0.407254202843,0.277748428259,0.51279593401,0.566278765196,0.584362355883,0.40887462815,0.305994940132,0.484548028766,0.55759293527,0.434150132029,0.482501933044,0.576631776983,0.611926293297,0.559835322147,0.4999076172,0.505039604818,0.519881510124,0.607180304654,0.471557433837,0.544206822006,0.406123248,0.6182776408,0.516181217572,0.547531851579,0.70324541767,0.657800955813,0.552528410921,0.669750988182,0.517068614766,0.359465402292,0.519593432267,0.451277259391,0.598172822458
0.467681294991,0.571089370783,0.593026274935,0.427970447791,0.446766401009,0.46720382657,0.558273769206,0.450223108187,0.506575791886,0.453436965843,0.390593949363,0.599911185017,0.332215500294,0.654475348844,0.541199103702,0.521521321327,0.459415505494,0.413869642565,0.365807378227,0.511182058778,0.538191462287,0.526263911614,0.444566951621,0.327284277631,0.472762283321,0.547628201924,0.416636660127,0.565614533178,0.65096539757,0.524462837896,0.662976136489,0.547241421019,0.475200564464,0.544725621282,0.502259563486,0.503690195437,0.481910716023,0.470657235662,0.504704046665,0.365396852097,0.536881265896,0.607498695572,0.58577238578,0.613954671342,0.652751789486,0.465577162169,0.433791647021,0.525382631746,0.490691883876,0.506484042055
0.53380262417,0.535228303048,0.594947643781,0.45497811562,0.452310621954,0.531064355623,0.55575821918,0.488340856867,0.504774709959,0.508062713925,0.434222329914,0.564394145135,0.306564007139,0.659824041358,0.498958304163,0.459592646069,0.443844380371,0.409271507298,0.438410923545,0.560060537386,0.584291321786,0.509756250906,0.522976358522,0.290604323549,0.45320703106,0.574646504238,0.42001549993,0.503954809532,0.625784119399,0.523602340506,0.551705777375,0.639649459656,0.433137664758,0.571534195049,0.431916140789,0.461344889775,0.493240592608,0.494974975867,0.494841678709,0.35982088219,0.586967922337,0.655350512514,0.612667894399,0.599986272306,0.593107304974,0.511652212832,0.36032246835,0.557775018104,0.427814343945,0.52552243703
0.44441416038,0.588197014553,0.50776120501,0.498779038987,0.401014551018,0.462936926569,0.595608902092,0.490463763845,0.585559008653,0.541362636099,0.368041164452,0.567027557116,0.378364818639,0.599274869302,0.468090147251,0.519072612509,0.402545138032,0.41636504518,0.288059291628,0.405732133767,0.53024869824,0.57597602778,0.495576700078,0.323457056138,0.522180655779,0.468710129971,0.432240060593,0.559925730672,0.684498636263,0.490464639101,0.67583235754,0.603351114641,0.519899014692,0.52271694032,0.590666435809,0.543262269268,0.475095107965,0.456092796447,0.561503188152,0.317042003939,0.596623847546,0.672944641745,0.593135414755,0.577090170736,0.634523084906,0.426650693032,0.473923379616,0.512868419242,0.532642116798,0.474589333487
0.391014942382,0.569258246775,0.599269641831,0.403874911102,0.40714235215,0.487855804444,0.563715964303,0.535394298513,0.521679817268,0.381398272006,0.427341430488,0.670123368069,0.404642902004,0.66609084494,0.55692255446,0.593621650098,0.385257963665,0.425839581831,0.298453007481,0.565198609044,0.493609935793,0.611790948689,0.389112904117,0.341431102955,0.469733207883,0.595025388347,0.442590247254,0.509288263001,0.599785614783,0.611306428488,0.569135819182,0.487193077195,0.48174400024,0.599968415461,0.5907447854,0.488454114748,0.512259964289,0.4449588179,0.552367083524,0.471229491794,0.553571526325,0.693648864727,0.642145681585,0.650383364667,0.66004465961,0.459600946588,0.478716009289,0.543674903093,0.462610233869,0.567997486966
0.506192530379,0.561931473793,0.548532413904,0.530463270848,0.425268478261,0.445813754816,0.564816124973,0.504794806631,0.584826290194,0.482323140034,0.359167602595,0.61645894426,0.349506614981,0.592867693366,0.47249029536,0.501695682078,0.374541420782,0.369614838728,0.325543634004,0.410979909935,0.512803968472,0.587624398499,0.44678622758,0.326742626599,0.483903300607,0.44978694718,0.442889795293,0.529329856766,0.699467318364,0.452059561282,0.645629008932,0.578707288431,0.492115174202,0.600110545886,0.563673067474,0.559610490555,0.502431733962,0.516644777455,0.568879801568,0.342044831657,0.61411717177,0.643605944827,0.610336436893,0.589275379897,0.599759391685,0.435294842908,0.47104042091,0.485632837357,0.519750212688,0.479467575734
0.430374131576,0.569163070223,0.536202007701,0.466170215699,0.416581709384,0.468229883153,0.524587418817,0.442644370867,0.491975479732,0.467826131761,0.390581020829,0.603787887379,0.35699356467,0.605641577532,0.526155744529,0.537634264363,0.43393327275,0.406677687404,0.335899340212,0.493217335848,0.542868448087,0.519553290335,0.447621771716,0.340298019519,0.48326594545,0.518501094813,0.413099509962,0.552091962308,0.659121645641,0.551760480935,0.642063696193,0.621200995448,0.526766616742,0.570596229955,0.516425846466,0.544288973899,0.491081420771,0.491814850415,0.50733464239,0.346458391942,0.575603502168,0.649911972127,0.613622361118,0.607232802419,0.629875344416,0.484317912861,0.447662236656,0.478676492272,0.516060347481,0.521357182518
0.403896886125,0.590402469308,0.592995983084,0.442577052264,0.489144362678,0.451103175016,0.560113231148,0.435377777994,0.448492988312,0.535676348314,0.41698358952,0.516562979552,0.322527451662,0.495945641755,0.522261442319,0.598945884511,0.407913927345,0.451348141887,0.429268109353,0.573983258604,0.494545580642,0.563434985953,0.533921986703,0.325441995416,0.566968372684,0.467246953936,0.371412666485,0.484730104821,0.618014217865,0.645211441136,0.63788978158,0.668311461467,0.466807305692,0.565222072807,0.501915212202,0.549769151037,0.555023562074,0.44158636019,0.519601703201,0.306941105159,0.54159618646,0.657321125006,0.646337675848,0.621928957302,0.630230226495,0.421745642202,0.450387662655,0.431282909934,0.520416983796,0.561825771397
0.419517294444,0.504673897352,0.432223605791,0.442939026488,0.522625131933,0.463035440126,0.590937405547,0.496609234524,0.56991637869,0.568493376382,0.406802160483,0.573526330837,0.35376567571,0.607831259785,0.432622704302,0.498100055608,0.465555137957,0.419652282257,0.31704570254,0.497074058833,0.450738701206,0.459160816415,0.360410415743,0.338666007868,0.399031023549,0.521973101293,0.518419876332,0.503211472671,0.563319423816,0.377504156515,0.607828007644,0.567073246227,0.450221155821,0.606585376358,0.537547831941,0.542494818603,0.543652812277,0.544253149768,0.493182177292,0.416696007262,0.51355464392,0.602317337956,0.60930201044,0.633292385314,0.674957516103,0.438098187251,0.423348770804,0.450142043127,0.506788728751,0.401217397261
0.36808934472,0.539395123408,0.584824215306,0.455910875717,0.383833448306,0.462046262977,0.609814287185,0.500364303827,0.624753303376,0.451999666887,0.467906582584,0.667839724769,0.407389528787,0.575559529259,0.468540874616,0.523502360907,0.414368161046,0.435563408955,0.309164039802,0.541323982283,0.394585768167,0.520219935871,0.43498869805,0.353118208465,0.505253879121,0.505996826048,0.477495095483,0.583074904635,0.63700027892,0.556873333487,0.63186862773,0.615822792646,0.498733747856,0.549239817575,0.538638922529,0.488449695647,0.476596754223,0.484562409111,0.455642798595,0.319902784505,0.554453965887,0.636911786983,0.664672863686,0.5512426149,0.665411274925,0.45329974689,0.474072650119,0.504261949153,0.502228475395,0.528885016982
0.391846632524,0.569185839733,0.533278303137,0.470547602163,0.416739004115,0.469565625943,0.550933922542,0.473465489367,0.509357763179,0.485954431812,0.400867129286,0.618759896932,0.372991332899,0.587740308617,0.484040739709,0.507613191809,0.425969140096,0.407576432009,0.309663717147,0.506628102687,0.499234331664,0.51910227839,0.420610265522,0.33238278159,0.461706465182,0.515021613614,0.450366597134,0.529970220555,0.631021478367,0.501219971796,0.638494435157,0.623539137449,0.512234951135,0.568250360112,0.535202664273,0.55045312978,0.509451708078,0.508016319547,0.505596959652,0.338426512684,0.537162091885,0.64585090805,0.630333103835,0.618374330716,0.634904865138,0.46508576623,0.435908423924,0.480371835158,0.47872799538,0.500579584214
0.45861346093,0.570285151684,0.515240046693,0.440610444769,0.510779081641,0.460649391262,0.55024904322,0.445730907131,0.434401795087,0.503408717137,0.3746213712,0.541390587164,0.365199121313,0.601999484037,0.533139351655,0.53707025648,0.450780566338,0.429625399851,0.405589809315,0.538405842326,0.561312602597,0.550160789915,0.474227884274,0.316527415047,0.537942497949,0.522534639478,0.389226721134,0.458456801417,0.632742263498,0.571948846703,0.607831955942,0.607808822843,0.495376158107,0.610799998086,0.504564105441,0.537819408989,0.54530462316,0.490088226642,0.558026588233,0.337515842471,0.579369198042,0.645440560147,0.631521137145,0.648737451736,0.625678798746,0.476350456884,0.482431247439,0.42727817844,0.549996094139,0.522676345032
0.452510661112,0.573777083763,0.587772261536,0.472807771265,0.421483364618,0.46809499536,0.558761892243,0.473091646665,0.503679317977,0.454779603176,0.440689933301,0.617342915961,0.379617268768,0.612505279771,0.49167865717,0.477305542277,0.41234031533,0.378316025381,0.361766397852,0.492972085322,0.534519474231,0.517510746607,0.442747764256,0.291907926755,0.481418188953,0.553207144522,0.439292632049,0.565244473702,0.649521969406,0.526005127597,0.624706415871,0.631739777653,0.502835560396,0.528894110441,0.497773323996,0.492889910847,0.471822141108,0.490624754005,0.514960201593,0.331384769766,0.569322963026,0.63369296282,0.642686882732,0.592594943225,0.639093167826,0.489576098844,0.421158735684,0.502660318688,0.455996308427,0.507801401819
0.524521119209,0.522285658078,0.642750348627,0.442002692598,0.454119511366,0.485991624832,0.536683743996,0.474816356369,0.522665620909,0.461744422004,0.447494095622,0.56601943544,0.315851125672,0.623609238777,0.460023283135,0.418400559008,0.437326104517,0.394036812059,0.450058530581,0.49274292479,0.597394065002,0.515717610406,0.522977684782,0.28887572118,0.460149942306,0.549715984077,0.453486242519,0.500632089167,0.648311755482,0.471285396728,0.578637115351,0.629752595052,0.451517820916,0.56223446256,0.494911629401,0.491444373575,0.501369030456,0.499224728318,0.468464123826,0.389578916534,0.559155748393,0.655708010031,0.697671825051,0.58836427471,0.608581551945,0.500982613706,0.375274305204,0.52889586453,0.388383925267,0.531804571054
0.515762294769,0.505412540262,0.680928899616,0.463270848107,0.430562951987,0.474784823658,0.579385718508,0.514215155607,0.534013665617,0.402531779045,0.459868787892,0.624184892739,0.319542019519,0.637752069544,0.418186982514,0.426829580598,0.418716950509,0.298142411303,0.384992852906,0.48128636095,0.547218484528,0.486874149481,0.497372898927,0.250398808219,0.446439843053,0.570334526329,0.459127471918,0.58417634874,0.664270328508,0.452475360226,0.594632232999,0.678494998471,0.467505014559,0.520069103143,0.443723714196,0.429569093392,0.432509219797,0.524720135727,0.458056544023,0.351732158549,0.555213236155,0.610604413176,0.704906497612,0.552014092512,0.655205595163,0.527861151962,0.464899399393,0.56934817441,0.354716253037,0.491588817901
0.454693917838,0.5642088802,0.677976525979,0.58163897232,0.331096206227,0.395731483367,0.5789503429,0.495640328413,0.504475922016,0.378701613981,0.430218237824,0.645524960412,0.400452488688,0.46837954661,0.484407900264,0.38243514824,0.308293786135,0.390766560706,0.276726011537,0.498048234879,0.517277230144,0.508761738391,0.446133707398,0.290770385286,0.492706666301,0.479114470166,0.441654870993,0.554817071096,0.697478942356,0.488830342825,0.529581773756,0.723633996489,0.564173114809,0.625702636352,0.436014501445,0.497986608158,0.490362585373,0.521620602651,0.512674426643,0.334470027639,0.539600843901,0.632889098345,0.649679571887,0.483167355167,0.568542783898,0.579447747935,0.460127700639,0.501224487121,0.524279304526,0.551771382421
0.482510952737,0.608563886009,0.582935842941,0.531539493226,0.40454866243,0.447779479171,0.584692277358,0.449463245499,0.541012085186,0.496989101332,0.388014498308,0.572130837362,0.441170628255,0.561851726327,0.457916777237,0.471109991903,0.370991054667,0.409285995121,0.34931717169,0.453078162269,0.605391320609,0.526177658178,0.479890574664,0.258290641474,0.487630353671,0.513429031524,0.396826653257,0.512287353712,0.664978174741,0.454038292429,0.608059265075,0.65052015326,0.574678105753,0.505567971363,0.529346274235,0.574995838679,0.51018964726,0.537949989021,0.578953670572,0.325066342615,0.53502770488,0.634739198492,0.659955660223,0.567330814395,0.598968933067,0.486119935531,0.400698211398,0.51913207881,0.48334502246,0.520336375174
0.436568344404,0.513517575102,0.539683406881,0.524500651707,0.409318123156,0.458028425455,0.542373349654,0.507521707028,0.555835996871,0.559843820303,0.40741021863,0.566113144796,0.375315851126,0.555801172046,0.467402499092,0.421980332283,0.384626891347,0.440450301522,0.329882712488,0.422160993562,0.534128125757,0.528711742574,0.493777848708,0.328002392478,0.480761172455,0.467149315433,0.431101881513,0.549872984555,0.690498922214,0.463394653356,0.643075024423,0.707995588483,0.502943615821,0.588280221857,0.563402713024,0.538022196657,0.48554532195,0.533706451172,0.505459113638,0.288805426898,0.583076867493,0.629082524027,0.654526815128,0.565446077194,0.595756339179,0.463799370771,0.469684868488,0.533318697594,0.491733446938,0.498322540868
0.430612478381,0.540315011619,0.538579918017,0.456559263962,0.435680050803,0.468293032869,0.565783161179,0.492813574265,0.51085465146,0.458464816132,0.433906623455,0.607028917991,0.369422397752,0.617068645875,0.481416386296,0.531157624655,0.414468665156,0.421386324794,0.384279638234,0.498901492176,0.495359857926,0.529311879436,0.420017427063,0.322283107398,0.447524903342,0.525005500925,0.459367006879,0.548634089787,0.638756221976,0.500933335928,0.626756146371,0.585714095234,0.531322118945,0.547488789881,0.532288252978,0.548323122753,0.487708936528,0.498851334275,0.504957518739,0.374484992793,0.562195566562,0.648523723764,0.63649631596,0.612269267783,0.64794656465,0.438937016867,0.451535007513,0.518570459617,0.500291765718,0.504713741284
0.485958288748,0.533090701433,0.628172936178,0.424892901068,0.440845676717,0.498530632412,0.541965185022,0.463817831039,0.509071260924,0.494095930569,0.429842893289,0.58186646357,0.292141477935,0.674437309201,0.48825419601,0.491255743734,0.482365034667,0.404273208368,0.435118605038,0.536557443232,0.586149607816,0.486617987167,0.511078475278,0.29341028394,0.473205482729,0.568772310281,0.44544811145,0.515240474301,0.634505628784,0.511599610977,0.588276601937,0.623689616649,0.466236973418,0.56178222939,0.443920071811,0.469160807674,0.489294550579,0.514011857462,0.469170636083,0.369557512884,0.588995562621,0.669530910743,0.660159767965,0.597043280317,0.639611174187,0.501403453883,0.367316149416,0.563567494241,0.419534344475,0.548743663333
0.546521370455,0.503274027867,0.61085140657,0.3942996973,0.465756811468,0.486713047186,0.525288206093,0.508845378091,0.519468393346,0.460708536262,0.42535377265,0.594590642315,0.320284726097,0.670750954153,0.496011685129,0.469077124572,0.45231804549,0.434923446843,0.453332911953,0.552306135066,0.570020725369,0.531445352992,0.502299072634,0.337433733194,0.435878425733,0.536337173314,0.423529369159,0.482924398458,0.637657341483,0.469677051024,0.627808649705,0.602470620841,0.448938802703,0.575324339716,0.508052596757,0.457137904943,0.514262751665,0.506700377434,0.504566200651,0.395337020484,0.61166309202,0.639828657028,0.641588488492,0.610474324746,0.611759872381,0.473952273659,0.377936938445,0.545584539417,0.446842078977,0.53295833123
0.44566926661,0.617910314543,0.601058483828,0.444805567766,0.403416224031,0.546387507875,0.582723877254,0.500082196685,0.478549679393,0.450755285923,0.417517412859,0.602732612587,0.425761475072,0.628397706493,0.503131310572,0.513093519214,0.387514397798,0.448526513465,0.336485286638,0.531003957164,0.558048062794,0.562558422414,0.468801268259,0.301738261441,0.46506773537,0.546654619913,0.414987852525,0.517440604305,0.630183157166,0.510595795653,0.586212770374,0.612502726245,0.532460636697,0.553420461996,0.534749494113,0.519173254811,0.495509500134,0.483479514598,0.546613349749,0.36782723948,0.523137762392,0.64320603235,0.619929500765,0.636661311926,0.61045791502,0.482283555055,0.489683810925,0.522645311594,0.47403285107,0.509349513618
0.418446135866,0.556615703949,0.545818047669,0.485710697334,0.393559784757,0.458619506796,0.556499613604,0.468956240108,0.534551778771,0.468709240832,0.413858220692,0.63995014901,0.387792153163,0.619628860556,0.488834718631,0.503941348058,0.395187769725,0.364886812634,0.319936997947,0.509300504543,0.501100667584,0.512794865946,0.420402042618,0.332775831516,0.486530137765,0.527586614462,0.441377569181,0.533679089939,0.669852625789,0.571402705111,0.603274492418,0.622927220449,0.501824419238,0.606128357652,0.518692180904,0.502050708701,0.502664089285,0.527415201747,0.530635145055,0.358493159823,0.589375471465,0.652386851362,0.631934402718,0.561120913249,0.624416754773,0.508583037183,0.439939278302,0.486461831848,0.527992220719,0.519239401631
0.411667552756,0.561926009111,0.50744476335,0.460875895937,0.414405520041,0.461456192032,0.575666606105,0.483131413625,0.517818179674,0.474724447802,0.431693341847,0.617900993976,0.395342638222,0.591943891526,0.517584812533,0.499323800279,0.440811961017,0.369156723774,0.304835638184,0.512527279855,0.451648957942,0.516801493951,0.401151370978,0.36948550582,0.467113743728,0.533496313329,0.447986768151,0.543125490156,0.62877293371,0.56158336238,0.606312425405,0.581696872033,0.478484447533,0.581885788393,0.550632213482,0.515368408235,0.488162096049,0.525334863507,0.509661153923,0.352626007465,0.52315090045,0.606897480349,0.602996974997,0.587922355785,0.638209867197,0.46800991059,0.468904916342,0.502970290541,0.49699462101,0.514653204929
0.461443899331,0.560981529829,0.475319173335,0.421550893627,0.450199274855,0.496991800136,0.469978340064,0.412184511871,0.439381430329,0.520034413694,0.341506391075,0.640372139552,0.325774328205,0.62905151286,0.601210740824,0.568094958196,0.487188297021,0.411189894893,0.346966979869,0.493628362078,0.530189252902,0.495581070177,0.421106286961,0.403534105811,0.523354192105,0.480885043977,0.367920008774,0.513562105174,0.658352859003,0.623104502365,0.619424157715,0.593387105837,0.498890464001,0.634315165843,0.469993074283,0.564979208126,0.538413932789,0.479796326756,0.510428153835,0.338140550636,0.631365799664,0.604545806473,0.559861223569,0.600462510466,0.542739646272,0.48372887915,0.46880521907,0.457955561963,0.580859656634,0.540046294627
0.39565457323,0.533917234652,0.494567481049,0.458504428696,0.449745797491,0.442368811517,0.580287448372,0.476578409752,0.52571738592,0.523832261999,0.459004661362,0.566461122853,0.382674999781,0.603732639987,0.521508452027,0.482357223691,0.443216112819,0.42296949414,0.314846268072,0.53392551015,0.478545496427,0.487934651071,0.38124464246,0.33589794076,0.428888409189,0.579301852002,0.46869541914,0.543267537831,0.585316956511,0.546469513091,0.614402487202,0.607350242243,0.491267189579,0.567750750133,0.555984167579,0.523178433998,0.46815110471,0.519881549673,0.490867187217,0.334222928588,0.519466770019,0.621176846818,0.597204102692,0.603193475396,0.698025718972,0.456777647079,0.440178882245,0.488258095803,0.513085489703,0.46836353541
0.440673517595,0.575603653869,0.574985313861,0.395351413665,0.395666111812,0.501514835384,0.518517696763,0.458340893399,0.478820455966,0.457363625852,0.384855765521,0.669786730636,0.373859649635,0.599166112343,0.504909327789,0.509071075969,0.441749220275,0.376667910621,0.309516376391,0.498870287338,0.449873647696,0.527933902848,0.41353554975,0.378717349551,0.478756125225,0.461124225608,0.425640691351,0.561401371565,0.707151278303,0.537277112598,0.72516013167,0.621229091248,0.464118800857,0.561884161311,0.516896427646,0.560705936769,0.493666207139,0.506368414075,0.478471744447,0.356782607939,0.518816983568,0.601905980173,0.623211637424,0.618001990516,0.557608250965,0.442244941811,0.511061439959,0.439574820849,0.495286713711,0.469710640553
