1491,793286
1492,795003
1493,798948
1494,799691
1495,802122
1496,812709
1497,820353
1498,820591
1499,821006
1500,829411
1501,830759
1502,83405
1503,835756
1504,83742
1505,839407
1506,843662
1507,85036
1508,852444
1509,856626
1510,857215
1511,857245
1512,857788
1513,868096
1514,871039
1515,87546
1516,876893
1517,877739
1518,878099
1519,882018
1520,887769
1521,889016
1522,893239
1523,895688
1524,896864
1525,902729
1526,903194
1527,905483
1528,911698
1529,921030
1530,92335
1531,925737
1532,938589
1533,943328
1534,945162
1535,945638
1536,949332
1537,95392
1538,959201
1539,959817
1540,960223
1541,961368
1542,96153
1543,965876
1544,97644
1545,978624
1546,979748
1547,980583
1548,980740
1549,988814
1550,991499
1551,994969
1552,996027
1553,100171
1554,1010147
1555,1010387
1556,102938
1557,103348
1558,1035774
1559,1036671
1560,1042877
1561,104299
1562,1044075
1563,1044158
1564,105095
1565,1060629
1566,1062987
1567,1070456
1568,107484
1569,10783
1570,10822
1571,1093894
1572,1102135
1573,1102654
1574,1111838
1575,1113330
1576,1122777
1577,112334
1578,1123881
1579,112477
1580,1129340
1581,1150059
1582,1152215
1583,1160657
1584,1160849
1585,1164433
1586,1178903
1587,1184735
1588,118831
1589,1199121
1590,1199456
1591,1201673
1592,120701
1593,1217829
1594,1218724
1595,1219158
1596,1225760
1597,1226544
1598,1227939
1599,1229034
1600,1231156
1601,1232118
1602,1232182
1603,1235864
1604,1236476
1605,123886
1606,1240179
1607,1244357
1608,1245724
1609,1246640
1610,1248374
1611,1251482
1612,125458
1613,12609
1614,1260908
1615,12623
1616,127104
1617,127566
1618,128192
1619,128372
1620,1286292
1621,1293657
1622,1301038
1623,130762
1624,1332824
1625,1338053
1626,13588
1627,136327
1628,1366387
1629,1373750
1630,1377879
1631,1378729
1632,1391284
1633,1394439
1634,1397841
1635,1398459
1636,1400392
1637,1401226
1638,1406192
1639,1406948
1640,1407624
1641,1408646
1642,1409003
1643,14120
1644,1413103
1645,1420783
1646,1423325
1647,1425454
1648,1425838
1649,1425869
1650,1426877
1651,1427189
1652,1428024
1653,1430070
1654,1431688
1655,1432272
1656,1433517
1657,1434306
1658,1435393
1659,1435568
1660,1436456
1661,1440045
1662,1441705
1663,1441854
1664,1442400
1665,1442729
1666,1443214
1667,1444458
1668,1449333
1669,1450947
1670,1451272
1671,1452850
1672,1454237
1673,1456731
1674,1457723
1675,1458242
1676,1460478
1677,1470555
1678,1473640
1679,1474258
1680,1494383
1681,1506138
1682,1506172
1683,1517055
1684,1522367
1685,1527365
1686,1529597
1687,1531161
1688,1531978
1689,1533093
1690,1533139
1691,1545949
1692,1549801
1693,1550390
1694,1551008
1695,1551954
1696,1552365
1697,1553074
1698,1554067
1699,1568627
1700,1568658
1701,1568751
1702,1568847
1703,1578869
1704,15889
1705,170359
1706,180036
1707,184038
1708,18558
1709,188315
1710,189385
1711,193498
1712,197486
1713,212044
1714,235781
1715,244804
1716,247633
1717,248874
1718,25227
1719,252815
1720,258994
1721,261514
1722,263823
1723,264072
1724,264112
1725,275378
1726,27586
1727,280210
1728,280884
1729,28155
1730,282518
1731,284160
1732,285291
1733,285338
1734,288923
1735,29226
1736,29424
1737,303460
1738,303536
1739,304461
1740,309716
1741,312362
1742,319579
1743,320024
1744,321021
1745,32969
1746,330565
1747,330605
1748,337771
1749,338945
1750,34213
1751,344219
1752,346188
1753,346618
1754,346947
1755,346971
1756,351653
1757,355238
1758,357528
1759,357754
1760,365337
1761,366185
1762,372596
1763,373214
1764,374448
1765,380362
1766,380593
1767,382129
1768,382291
1769,382408
1770,38271
1771,385333
1772,390449
1773,39200
1774,392443
1775,39246
1776,393221
1777,395272
1778,396027
1779,397817
1780,399872
1781,400103
1782,403483
1783,4803
1784,483893
1785,484692
1786,486507
1787,486692
1788,48955
1789,49143
1790,492006
1791,501848
1792,504094
1793,507378
1794,507908
1795,508070
1796,50831
1797,515462
1798,519219
1799,52656
1800,526744
1801,529746
1802,53778
1803,540249
1804,540381
1805,540466
1806,546980
1807,547382
1808,547922
1809,549136
1810,553177
1811,55722
1812,56206
1813,566461
1814,572563
1815,574382
1816,576455
1817,577574
1818,57855
1819,585425
1820,589151
1821,590906
1822,598175
1823,598377
1824,600616
1825,600698
1826,609421
1827,612712
1828,615530
1829,619724
1830,624121
1831,627520
1832,627573
1833,628124
1834,629361
1835,629729
1836,637342
1837,638248
1838,640919
1839,641347
1840,642100
1841,644631
1842,645626
1843,647377
1844,650837
1845,652842
1846,653630
1847,661479
1848,6627500
1849,6629857
1850,664505
1851,6647660
1852,6648646
1853,6649225
1854,6667909
1855,6700820
1856,6702253
1857,6703294
1858,6708194
1859,6710012
1860,6716885
1861,6718123
1862,6728129
1863,6729784
1864,6733141
1865,675757
1866,6765899
1867,677023
1868,6780374
1869,6786467
1870,6786626
1871,6786634
1872,678746
1873,678864
1874,6789935
1875,6790187
1876,680734
1877,685683
1878,68649
1879,691163
1880,694732
1881,696235
1882,69880
1883,702805
1884,715455
1885,718792
1886,720398
1887,731936
1888,743534
1889,749006
1890,761921
1891,762714
1892,76341
1893,76367
1894,764612
1895,76735
1896,76956
1897,77192
1898,790974
1899,791397
1900,792440
1901,794126
1902,794696
1903,794836
1904,799857
1905,810885
1906,811042
1907,811479
1908,820918
1909,82993
1910,834759
1911,834975
1912,83880
1913,848124
1914,848873
1915,849596
1916,852022
1917,864360
1918,867402
1919,867851
1920,8713
1921,8729
1922,877474
1923,903561
1924,905376
1925,905956
1926,907851
1927,908271
1928,911485
1929,91297
1930,918145
1931,919955
1932,937898
1933,93854
1934,943034
1935,944413
1936,945107
1937,945572
1938,945647
1939,948869
1940,949952
1941,950225
1942,951483
1943,954052
1944,9580
1945,960508
1946,960852
1947,961168
1948,961313
1949,965803
1950,965843
1951,970950
1952,979624
1953,980138
1954,98595
1955,986476
1956,987088
1957,989668
1958,993310
