len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.218844984802,0.113663272555,0.124324324324,0.0,0.282700421941,0.863636363636,1.0,0.511111111111,0.00373134328358,0.00934433483433,0.0325683452245,0.0058842756657,0.136761797118,0.0,0.25,0.3,0.454545454545,0.25,0.583333333333
0.168693009119,0.105848922567,0.708108108108,0.539682539683,0.0759493670886,0.121212121212,1.0,0.466666666667,0.0,0.0129883651318,0.0163600734168,0.00157077832749,0.0398417632099,0.666666666667,0.375,0.2,0.363636363636,0.25,0.166666666667
0.200607902736,0.0847738574473,0.610810810811,0.444444444444,0.151898734177,0.545454545455,1.0,0.0222222222222,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0381463690308,0.333333333333,0.0,0.2,0.0909090909091,0.125,0.0
0.0813069908815,0.188728392138,0.789189189189,0.793650793651,0.164556962025,0.181818181818,1.0,0.333333333333,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.0974851653009,0.111111111111,0.125,0.1,0.545454545455,0.25,0.166666666667
0.544832826748,0.0750651195832,0.794594594595,0.539682539683,0.118143459916,0.0,1.0,0.577777777778,0.0111940298507,0.0177776620943,0.0115852228034,0.00374798037779,0.0477536027126,0.555555555556,0.75,0.0,0.818181818182,0.0,0.0
0.0478723404255,0.00402557423632,0.745945945946,0.587301587302,0.0970464135021,0.727272727273,1.0,0.288888888889,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.111111111111,0.25,0.1,0.454545454545,0.375,0.166666666667
0.132218844985,0.163390954298,0.124324324324,0.206349206349,0.337552742616,0.409090909091,1.0,0.133333333333,0.0,0.0124157317994,0.019016601576,0.00249465844891,0.064142413111,0.222222222222,0.125,0.1,0.181818181818,0.0,0.0833333333333
0.160334346505,0.0,0.135135135135,0.333333333333,0.122362869198,0.166666666667,0.947368421053,0.177777777778,0.0,0.00197818787579,0.00258752742779,0.000240035205715,0.022605255722,0.444444444444,0.5,0.3,0.272727272727,0.25,0.25
0.16717325228,0.0726971347383,0.113513513514,0.619047619048,0.143459915612,0.136363636364,1.0,0.444444444444,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.0,0.25,0.1,0.363636363636,0.5,0.416666666667
0.15273556231,0.0648827847502,0.810810810811,0.746031746032,0.291139240506,0.318181818182,1.0,0.466666666667,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.444444444444,0.25,0.1,0.363636363636,0.375,0.166666666667
0.0911854103343,0.0726971347383,0.189189189189,0.619047619048,0.143459915612,0.136363636364,1.0,0.4,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.0,0.25,0.1,0.363636363636,0.5,0.416666666667
0.0911854103343,0.0726971347383,0.205405405405,0.619047619048,0.143459915612,0.136363636364,1.0,0.333333333333,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.0,0.125,0.1,0.454545454545,0.5,0.416666666667
0.146656534954,0.0,0.854054054054,0.460317460317,0.0379746835443,0.484848484848,1.0,0.0444444444444,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0675332014693,0.222222222222,0.25,0.1,0.272727272727,0.25,0.0833333333333
0.2226443769,0.0490172862894,0.4,0.126984126984,0.118143459916,0.212121212121,1.0,1.0,0.0242537313433,0.0313907181343,0.0134413424782,0.00473397713128,0.051709522464,0.111111111111,0.25,0.1,0.0909090909091,0.125,0.0833333333333
0.0737082066869,0.113189675586,0.567567567568,0.619047619048,0.295358649789,0.0606060606061,0.684210526316,0.2,0.00373134328358,0.00624690908144,0.00354663759436,0.00105370482219,0.0339078835829,0.222222222222,0.125,0.2,0.181818181818,0.125,0.0833333333333
0.0775075987842,0.0634619938432,0.540540540541,0.47619047619,0.164556962025,0.0151515151515,1.0,0.822222222222,0.0,0.00353991514615,0.00144901535956,0.000239157491125,0.035038146369,0.222222222222,0.25,0.0,0.0909090909091,0.0,0.0
0.0873860182371,0.0442813165996,0.843243243243,0.460317460317,0.0928270042194,0.19696969697,1.0,0.377777777778,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.286239050579,0.333333333333,0.5,0.4,0.636363636364,0.25,0.25
0.212765957447,0.133317546768,0.616216216216,0.52380952381,0.126582278481,0.818181818182,1.0,0.2,0.345149253731,0.314479814675,0.121813891227,0.0401716942804,0.23085617406,0.111111111111,0.5,0.1,0.272727272727,0.125,0.0833333333333
0.0980243161094,0.0442813165996,0.783783783784,0.460317460317,0.0928270042194,0.19696969697,1.0,0.111111111111,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.286239050579,0.333333333333,0.125,0.2,0.363636363636,0.125,0.0833333333333
0.184650455927,0.0,0.735135135135,0.507936507937,0.472573839662,0.121212121212,1.0,0.577777777778,0.00186567164179,0.00288919545017,0.00232532464844,0.000443849178953,0.0909861542809,0.555555555556,0.625,0.2,0.454545454545,0.375,0.416666666667
0.174772036474,0.0419133317547,0.664864864865,0.603174603175,0.447257383966,0.469696969697,1.0,0.377777777778,0.0,0.0095265363492,0.0116887239005,0.00123685209388,0.0890081944052,0.555555555556,0.5,0.2,0.363636363636,0.375,0.25
0.0668693009119,0.0,0.72972972973,0.190476190476,0.227848101266,0.0,0.894736842105,0.533333333333,0.00186567164179,0.0719175408001,0.00759008045485,0.00148291289483,0.0997456908731,0.222222222222,0.25,0.0,0.727272727273,0.0,0.0
0.149696048632,0.0,0.632432432432,0.0952380952381,0.345991561181,0.151515151515,0.736842105263,0.377777777778,0.0,0.00551810302194,0.00416074410389,0.000316539215053,0.034473014976,0.444444444444,0.625,0.2,0.454545454545,0.25,0.25
0.101823708207,0.0,0.643243243243,0.190476190476,0.0,0.151515151515,1.0,0.133333333333,0.0,0.00374814544887,0.00560975946345,0.000321356308185,0.035038146369,0.111111111111,0.125,0.2,0.181818181818,0.125,0.0833333333333
0.104863221884,0.101112952877,0.945945945946,0.333333333333,0.295358649789,0.681818181818,1.0,0.6,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0875953659226,0.444444444444,0.375,0.2,0.727272727273,0.25,0.166666666667
0.072188449848,0.0873786407767,0.621621621622,0.587301587302,0.189873417722,0.348484848485,1.0,0.0444444444444,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0203447301498,0.444444444444,0.125,0.3,0.181818181818,0.25,0.0833333333333
0.0562310030395,0.0208382666351,0.556756756757,0.603174603175,0.181434599156,0.151515151515,0.0,0.0,0.0,0.00187407272443,0.00105571119054,0.000310222301274,0.0149759819158,0.333333333333,0.0,0.0,0.0,0.0,0.0
0.142097264438,0.0485436893204,0.102702702703,0.666666666667,0.236286919831,0.181818181818,1.0,0.133333333333,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124611472167,0.111111111111,0.25,0.1,0.0909090909091,0.0,0.166666666667
0.135258358663,0.0255742363249,0.248648648649,0.111111111111,0.64135021097,0.909090909091,1.0,0.0888888888889,0.0167910447761,0.0118170696791,0.0474380028428,0.00777416432935,0.381746256005,0.222222222222,0.25,0.3,0.181818181818,0.25,0.25
0.168693009119,0.113426474071,0.183783783784,0.539682539683,0.10970464135,0.19696969697,0.736842105263,0.177777777778,0.00746268656716,0.0086675863505,0.0110332169521,0.00151307470153,0.0491664311953,0.333333333333,0.25,0.3,0.0909090909091,0.125,0.166666666667
0.150455927052,0.00710395453469,0.421621621622,0.301587301587,0.135021097046,0.19696969697,1.0,0.6,0.0,0.00749629089773,0.00888729420532,0.00132781677999,0.0791183950268,0.111111111111,0.25,0.3,0.454545454545,0.125,0.166666666667
0.0326747720365,0.179019654274,0.351351351351,0.142857142857,0.0042194092827,0.19696969697,0.0526315789474,0.0666666666667,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.035038146369,0.111111111111,0.125,0.2,0.0,0.125,0.0
0.186170212766,0.12076722709,0.264864864865,0.444444444444,0.177215189873,0.818181818182,1.0,0.177777777778,0.0279850746269,0.0545823680991,0.0265997819577,0.00963603002827,0.0729019497033,0.222222222222,0.25,0.4,0.0909090909091,0.125,0.0833333333333
0.09726443769,0.0,0.718918918919,0.15873015873,0.261603375527,0.0,0.0,0.155555555556,0.0,0.000130143939197,9.66010239709e-05,2.41512472668e-05,0.0339078835829,0.333333333333,0.375,0.0,0.272727272727,0.0,0.0
0.0311550151976,0.0944825953114,0.427027027027,0.539682539683,0.101265822785,0.257575757576,1.0,0.0666666666667,0.0391791044776,0.0859470574455,0.100354663759,0.0660066969661,0.0432325515682,0.222222222222,0.125,0.0,0.272727272727,0.25,0.0833333333333
0.122340425532,0.131659957376,0.432432432432,0.333333333333,0.147679324895,0.166666666667,1.0,0.577777777778,0.0111940298507,0.0182982378511,0.0118405255096,0.00189356679524,0.0839220118678,0.0,0.125,0.1,0.545454545455,0.0,0.166666666667
0.177811550152,0.0165758939143,0.437837837838,0.238095238095,0.607594936709,0.454545454545,1.0,0.511111111111,0.00373134328358,0.0102813711965,0.00576846114569,0.00153734999411,0.0129980220401,0.333333333333,0.25,0.3,0.636363636364,0.125,0.166666666667
0.0524316109422,0.0,0.248648648649,0.412698412698,0.0506329113924,0.106060606061,0.0,0.377777777778,0.0,5.20575756787e-05,4.14004388447e-05,2.05802457254e-05,0.00141282848262,0.0,0.0,0.0,0.636363636364,0.125,0.0833333333333
0.0478723404255,0.00402557423632,0.151351351351,0.587301587302,0.0970464135021,0.727272727273,1.0,0.266666666667,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.0,0.25,0.1,0.272727272727,0.125,0.25
0.201367781155,0.125029599811,0.0864864864865,0.412698412698,0.147679324895,0.833333333333,1.0,0.0666666666667,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.111111111111,0.125,0.2,0.0909090909091,0.25,0.25
0.177811550152,0.0509116741653,0.578378378378,0.380952380952,0.130801687764,0.545454545455,1.0,0.422222222222,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165583498163,0.111111111111,0.375,0.5,0.454545454545,0.125,0.0833333333333
0.20820668693,0.0601468150604,0.318918918919,0.0,0.0,0.0,1.0,0.133333333333,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0189319016671,0.222222222222,0.125,0.0,0.181818181818,0.0,0.0
0.0691489361702,0.323229931328,0.324324324324,0.428571428571,0.151898734177,0.0,0.473684210526,0.2,0.0,0.000702777271662,0.00245642603812,2.57581979605e-05,0.00734670810964,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.209726443769,0.131659957376,0.459459459459,0.587301587302,0.189873417722,0.636363636364,1.0,0.533333333333,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.283978525007,0.111111111111,0.25,0.2,0.545454545455,0.125,0.0833333333333
0.177811550152,0.131659957376,0.486486486486,0.587301587302,0.189873417722,0.636363636364,1.0,0.466666666667,0.47947761194,0.342018272209,0.271924982405,0.258145301339,0.283978525007,0.333333333333,0.375,0.2,0.545454545455,0.25,0.416666666667
0.132218844985,0.107743310443,0.464864864865,0.714285714286,0.130801687764,0.727272727273,1.0,0.488888888889,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.444444444444,0.125,0.4,0.636363636364,0.375,0.416666666667
0.184650455927,0.0428605256926,0.172972972973,0.206349206349,0.329113924051,0.939393939394,1.0,0.0222222222222,0.00186567164179,0.00900596059242,0.0104674109546,0.00157118241451,0.0957897711218,0.0,0.0,0.1,0.181818181818,0.125,0.0833333333333
0.197568389058,0.107506511958,0.578378378378,0.142857142857,0.122362869198,0.19696969697,1.0,0.444444444444,0.0130597014925,0.0158515317942,0.0132274402109,0.00172165690156,0.00339078835829,0.222222222222,0.5,0.3,0.545454545455,0.125,0.166666666667
0.0364741641337,0.0771963059436,0.508108108108,0.380952380952,0.278481012658,0.651515151515,1.0,0.466666666667,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.252331166996,0.333333333333,0.25,0.1,0.636363636364,0.125,0.0833333333333
0.0949848024316,0.0,0.297297297297,0.190476190476,0.185654008439,0.0,0.0,0.111111111111,0.0,0.00455503787189,0.00226322399017,0.000641122580947,0.0149759819158,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.189969604863,0.0,0.291891891892,0.0,0.147679324895,0.333333333333,1.0,0.177777777778,0.0335820895522,0.052656237799,0.0619005561459,0.0165665715561,0.129980220401,0.222222222222,0.25,0.2,0.272727272727,0.125,0.0833333333333
0.452887537994,0.0300734075302,0.421621621622,0.428571428571,0.151898734177,0.681818181818,0.315789473684,0.377777777778,0.0,0.000468518181108,0.000144901535956,3.50070919527e-05,0.0367335405482,0.444444444444,0.5,0.4,0.454545454545,0.5,0.416666666667
0.0212765957447,0.0466493014445,0.610810810811,0.190476190476,0.236286919831,0.681818181818,0.842105263158,0.133333333333,0.0,0.00223847575418,0.00241502559927,0.000372968557305,0.034473014976,0.111111111111,0.0,0.0,0.272727272727,0.375,0.0833333333333
0.145136778116,0.0741179256453,0.443243243243,0.539682539683,0.240506329114,0.69696969697,1.0,0.422222222222,0.0261194029851,0.0420625211484,0.0410899355533,0.00871716434481,0.140152585476,0.333333333333,0.25,0.3,0.363636363636,0.375,0.25
0.0676291793313,0.0139711105849,0.205405405405,0.650793650794,0.286919831224,0.272727272727,0.157894736842,0.177777777778,0.00186567164179,0.00374814544887,0.000986710459131,0.000264891255917,0.0361684091551,0.222222222222,0.125,0.1,0.0909090909091,0.125,0.0833333333333
0.165653495441,0.0428605256926,0.167567567568,0.206349206349,0.329113924051,0.939393939394,1.0,0.155555555556,0.00186567164179,0.00900596059242,0.0104674109546,0.00157118241451,0.0957897711218,0.444444444444,0.5,0.5,0.181818181818,0.5,0.333333333333
0.0539513677812,0.163390954298,0.340540540541,0.333333333333,0.0,0.0909090909091,1.0,0.422222222222,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.110765753038,0.444444444444,0.375,0.1,0.545454545455,0.125,0.0833333333333
0.182370820669,0.0726971347383,0.308108108108,0.619047619048,0.143459915612,0.136363636364,1.0,0.355555555556,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.333333333333,0.375,0.3,0.454545454545,0.25,0.166666666667
0.107902735562,0.00402557423632,0.27027027027,0.587301587302,0.0970464135021,0.727272727273,1.0,0.0666666666667,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.333333333333,0.125,0.2,0.181818181818,0.25,0.25
0.0379939209726,0.0703291498934,0.513513513514,0.746031746032,0.210970464135,0.030303030303,1.0,0.288888888889,0.0205223880597,0.0460709544757,0.0542207747402,0.0152890175626,0.0743147781859,0.111111111111,0.5,0.0,0.454545454545,0.0,0.0
0.0410334346505,0.0314941984371,0.389189189189,0.190476190476,0.113924050633,0.19696969697,0.210526315789,0.377777777778,0.0,0.00213436060283,0.00167671777321,0.000267402233843,0.000847697089573,0.111111111111,0.125,0.1,0.363636363636,0.25,0.25
0.178571428571,0.117688846791,0.745945945946,0.555555555556,0.223628691983,0.257575757576,1.0,0.355555555556,0.00932835820896,0.00713188786798,0.0168016780978,0.00153703236292,0.239898276349,0.666666666667,0.5,0.3,0.636363636364,0.375,0.25
0.0752279635258,0.0471228984135,0.394594594595,0.761904761905,0.172995780591,0.545454545455,1.0,0.488888888889,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.254026561175,0.444444444444,0.375,0.1,0.636363636364,0.125,0.166666666667
0.0911854103343,0.0689083589865,0.394594594595,0.460317460317,0.118143459916,0.106060606061,1.0,0.488888888889,0.0149253731343,0.0475285665947,0.0506534369264,0.0108216514064,0.052274653857,0.333333333333,0.25,0.2,0.727272727273,0.25,0.25
0.172492401216,0.11129528771,0.4,0.650793650794,0.147679324895,0.409090909091,1.0,0.466666666667,0.00932835820896,0.00994299695463,0.0149938589349,0.000342737210045,0.0615993218423,0.555555555556,0.5,0.3,0.727272727273,0.375,0.416666666667
0.110182370821,0.0371773620649,0.421621621622,0.238095238095,0.147679324895,0.439393939394,1.0,0.177777777778,0.0205223880597,0.0343579999479,0.0143935525717,0.00216221136172,0.0223226900254,0.555555555556,0.125,0.4,0.181818181818,0.25,0.0833333333333
0.174772036474,0.0170494908833,0.362162162162,0.365079365079,0.147679324895,0.636363636364,1.0,0.4,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20570782707,0.111111111111,0.125,0.2,0.454545454545,0.125,0.0833333333333
0.204407294833,0.124792801326,0.383783783784,0.15873015873,0.194092827004,0.878787878788,1.0,0.444444444444,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.232269002543,0.111111111111,0.125,0.4,0.454545454545,0.375,0.416666666667
0.0478723404255,0.00402557423632,0.259459459459,0.587301587302,0.0970464135021,0.727272727273,1.0,0.177777777778,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.333333333333,0.25,0.1,0.363636363636,0.25,0.166666666667
0.0326747720365,0.179019654274,0.4,0.142857142857,0.0042194092827,0.19696969697,0.0526315789474,0.155555555556,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.035038146369,0.0,0.125,0.2,0.181818181818,0.0,0.0833333333333
0.149696048632,0.0873786407767,0.475675675676,0.587301587302,0.189873417722,0.348484848485,1.0,0.4,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0203447301498,0.222222222222,0.25,0.3,0.363636363636,0.25,0.333333333333
0.101063829787,0.473360170495,0.616216216216,0.15873015873,0.122362869198,0.287878787879,1.0,0.555555555556,0.0,0.000754834847341,0.00315333342533,0.000112281685834,0.0316473580107,0.555555555556,0.5,0.4,0.727272727273,0.125,0.0833333333333
0.16717325228,0.0582524271845,0.0540540540541,0.15873015873,0.126582278481,0.742424242424,1.0,0.0444444444444,0.0373134328358,0.0567687862776,0.0532064639885,0.0161478490717,0.125459169257,0.111111111111,0.25,0.4,0.181818181818,0.125,0.166666666667
0.0189969604863,0.00520956665877,0.405405405405,0.349206349206,0.135021097046,0.742424242424,1.0,0.555555555556,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.200904210229,0.0,0.0,0.0,0.272727272727,0.25,0.333333333333
0.0455927051672,0.0667771726261,0.421621621622,0.587301587302,0.172995780591,0.0151515151515,1.0,0.488888888889,0.0130597014925,0.0087977302897,0.00579606143825,0.00160721757901,0.035038146369,0.0,0.125,0.0,0.454545454545,0.0,0.0
0.175531914894,0.0648827847502,0.405405405405,0.746031746032,0.291139240506,0.318181818182,1.0,0.555555555556,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.333333333333,0.375,0.2,0.727272727273,0.125,0.0833333333333
0.192249240122,0.0509116741653,0.47027027027,0.507936507937,0.164556962025,0.378787878788,1.0,0.244444444444,0.0111940298507,0.0211874333012,0.0168223783172,0.00297620424782,0.0223226900254,0.222222222222,0.25,0.3,0.454545454545,0.25,0.166666666667
0.0524316109422,0.0,0.502702702703,0.412698412698,0.0506329113924,0.106060606061,0.0,0.311111111111,0.0,5.20575756787e-05,4.14004388447e-05,2.05802457254e-05,0.00141282848262,0.333333333333,0.125,0.0,0.636363636364,0.125,0.0833333333333
0.177811550152,0.0509116741653,0.664864864865,0.380952380952,0.130801687764,0.545454545455,1.0,0.377777777778,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165583498163,0.222222222222,0.375,0.5,0.636363636364,0.125,0.0833333333333
0.131458966565,0.0977977740942,0.545945945946,0.460317460317,0.0,0.106060606061,0.315789473684,0.577777777778,0.0,0.00218641817851,0.0020976222348,0.000239371751218,0.0347555806725,0.777777777778,0.625,0.1,0.545454545455,0.125,0.0833333333333
0.0227963525836,0.0485436893204,0.508108108108,0.666666666667,0.236286919831,0.181818181818,1.0,0.333333333333,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124611472167,0.111111111111,0.125,0.1,0.454545454545,0.125,0.0833333333333
0.0653495440729,0.0660667771726,0.659459459459,0.587301587302,0.282700421941,0.0606060606061,0.0,0.466666666667,0.00186567164179,0.00117129545277,0.000517505485558,5.4157057587e-05,0.0361684091551,0.111111111111,0.125,0.1,0.454545454545,0.125,0.0833333333333
0.0790273556231,0.0194174757282,0.497297297297,0.84126984127,0.274261603376,0.0,1.0,0.2,0.00559701492537,0.0097868242276,0.00675517160482,0.00161838165751,0.034473014976,0.111111111111,0.125,0.0,0.454545454545,0.0,0.0
0.197568389058,0.107506511958,0.464864864865,0.142857142857,0.122362869198,0.19696969697,1.0,0.4,0.0130597014925,0.0158515317942,0.0132274402109,0.00172165690156,0.00339078835829,0.222222222222,0.625,0.3,0.545454545455,0.25,0.166666666667
0.00759878419453,0.00473596968979,0.47027027027,0.47619047619,0.126582278481,0.106060606061,1.0,0.0666666666667,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216445323538,0.111111111111,0.0,0.0,0.272727272727,0.125,0.0833333333333
0.215805471125,0.105375325598,0.4,0.492063492063,0.210970464135,0.0454545454545,1.0,0.488888888889,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0762927380616,0.111111111111,0.125,0.1,0.454545454545,0.25,0.166666666667
0.12462006079,0.0648827847502,0.372972972973,0.746031746032,0.291139240506,0.318181818182,1.0,0.444444444444,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.222222222222,0.125,0.2,0.454545454545,0.125,0.0833333333333
0.226443768997,0.0805114847265,0.432432432432,0.650793650794,0.126582278481,0.106060606061,1.0,0.4,0.0,0.00804289544236,0.00549245822006,0.000765641525221,0.0536874823396,0.222222222222,0.25,0.2,0.727272727273,0.125,0.0833333333333
0.174772036474,0.107980108927,0.410810810811,0.349206349206,0.130801687764,0.530303030303,1.0,0.155555555556,0.0111940298507,0.00871964392618,0.0102190083215,0.00134822035511,0.0610341904493,0.444444444444,0.375,0.2,0.454545454545,0.25,0.166666666667
0.0531914893617,0.0151551030073,0.459459459459,0.031746031746,0.172995780591,0.106060606061,1.0,0.222222222222,0.0,0.00897993180458,0.00834908850034,0.00186405340724,0.00734670810964,0.111111111111,0.25,0.1,0.545454545455,0.125,0.0833333333333
0.120820668693,0.0539900544637,0.286486486486,0.571428571429,0.278481012658,0.257575757576,1.0,0.0666666666667,0.00186567164179,0.0124417605872,0.00717607606641,0.000852262745768,0.0536874823396,0.555555555556,0.5,0.3,0.363636363636,0.25,0.166666666667
0.0927051671733,0.0146815060384,0.189189189189,0.0952380952381,0.122362869198,0.257575757576,1.0,0.355555555556,0.0,0.00140555454332,0.00268412845176,0.000211254812766,0.00734670810964,0.0,0.125,0.1,0.272727272727,0.125,0.333333333333
0.0448328267477,0.354250532797,0.291891891892,0.142857142857,0.143459915612,0.484848484848,1.0,0.244444444444,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.111111111111,0.125,0.1,0.454545454545,0.25,0.416666666667
0.107902735562,0.1297655695,0.437837837838,0.0,0.223628691983,0.515151515152,1.0,0.555555555556,0.106343283582,0.123376454359,0.161999917199,0.0515216640879,0.148346990675,0.111111111111,0.25,0.1,0.272727272727,0.375,0.666666666667
0.0881458966565,0.12763438314,0.437837837838,0.190476190476,0.20253164557,0.19696969697,1.0,0.488888888889,0.0,0.0112184075588,0.0159046685895,0.00127858582505,0.0129980220401,0.333333333333,0.25,0.3,0.454545454545,0.5,0.25
0.0881458966565,0.0251006393559,0.805405405405,0.412698412698,0.139240506329,0.5,1.0,0.444444444444,0.00932835820896,0.0105416590749,0.00770738169825,0.00156536544094,0.0819440519921,0.444444444444,0.375,0.1,0.454545454545,0.25,0.0833333333333
0.185410334347,0.116741652853,0.27027027027,0.238095238095,0.118143459916,0.69696969697,1.0,0.511111111111,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0587736648771,0.222222222222,0.5,0.2,0.181818181818,0.25,0.25
0.101063829787,0.473360170495,0.210810810811,0.15873015873,0.122362869198,0.287878787879,1.0,0.4,0.0,0.000754834847341,0.00315333342533,0.000112281685834,0.0316473580107,0.111111111111,0.5,0.4,0.272727272727,0.0,0.0833333333333
0.0197568389058,0.654037414161,0.410810810811,0.269841269841,0.485232067511,0.515151515152,1.0,0.444444444444,0.0298507462687,0.028839896926,0.0175330858507,0.0035384076947,0.150042384854,0.0,0.0,0.0,0.363636363636,0.125,0.166666666667
0.016717325228,0.0,0.32972972973,0.31746031746,0.244725738397,0.0606060606061,1.0,0.466666666667,0.00186567164179,0.00356594393399,0.00120751279964,0.000474960120276,0.00565131393049,0.222222222222,0.25,0.0,0.363636363636,0.125,0.0833333333333
0.0843465045593,0.0573052332465,0.4,0.52380952381,0.198312236287,0.287878787879,1.0,0.177777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254874258265,0.333333333333,0.625,0.2,0.272727272727,0.25,0.166666666667
0.0820668693009,0.0582524271845,0.481081081081,0.15873015873,0.126582278481,0.742424242424,1.0,0.0444444444444,0.0373134328358,0.0567687862776,0.0532064639885,0.0161478490717,0.125459169257,0.222222222222,0.125,0.2,0.181818181818,0.375,0.25
0.0326747720365,0.179019654274,0.589189189189,0.142857142857,0.0042194092827,0.19696969697,0.0526315789474,0.155555555556,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.035038146369,0.111111111111,0.125,0.2,0.363636363636,0.25,0.166666666667
0.148176291793,0.148472649775,0.886486486486,0.698412698413,0.118143459916,0.787878787879,1.0,0.577777777778,0.0839552238806,0.0849319347198,0.0750865959179,0.0406874559125,0.293303192992,0.222222222222,0.25,0.1,0.909090909091,0.25,0.166666666667
0.0676291793313,0.0139711105849,0.167567567568,0.650793650794,0.286919831224,0.272727272727,0.157894736842,0.133333333333,0.00186567164179,0.00374814544887,0.000986710459131,0.000264891255917,0.0361684091551,0.444444444444,0.25,0.1,0.0909090909091,0.125,0.166666666667
0.202887537994,0.0442813165996,0.443243243243,0.460317460317,0.0928270042194,0.19696969697,1.0,0.155555555556,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.286239050579,0.444444444444,0.5,0.1,0.454545454545,0.125,0.0833333333333
0.0957446808511,0.00544636514326,0.448648648649,0.492063492063,0.244725738397,0.363636363636,1.0,0.288888888889,0.0,0.00611676514225,0.00575466099941,0.000527331677093,0.000282565696524,0.222222222222,0.25,0.2,0.454545454545,0.375,0.333333333333
0.0927051671733,0.0,0.605405405405,0.0,0.15611814346,0.0,0.263157894737,0.266666666667,0.00186567164179,0.00223847575418,0.00204242164967,0.000401093013655,0.0384289347273,0.222222222222,0.125,0.0,0.545454545455,0.0,0.0
0.176291793313,0.012550319678,0.32972972973,0.253968253968,0.20253164557,0.363636363636,1.0,0.466666666667,0.0,0.0081990681694,0.010978016367,0.000990477420691,0.029104266742,0.111111111111,0.375,0.5,0.272727272727,0.375,0.416666666667
0.00607902735562,0.0520956665877,0.389189189189,0.507936507937,0.147679324895,0.409090909091,1.0,0.488888888889,0.00932835820896,0.0136651136157,0.0167878779515,0.00170642000183,0.0449279457474,0.111111111111,0.125,0.1,0.454545454545,0.375,0.333333333333
0.200607902736,0.0847738574473,0.416216216216,0.444444444444,0.151898734177,0.545454545455,1.0,0.177777777778,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0381463690308,0.333333333333,0.375,0.2,0.181818181818,0.0,0.0833333333333
