389,12
390,5
391,11
392,15
393,39
394,20
395,4
396,4
397,
398,30
399,47
400,18
401,35
402,31
403,39
404,16
405,24
406,46
407,31
408,25
409,29
410,
411,38
412,18
413,17
414,30
415,24
416,20
417,33
418,15
419,
420,30
421,25
422,55
423,
424,19
425,6
426,43
427,47
428,33
429,26
430,24
431,8
432,11
433,40
434,24
435,46
436,31
437,43
438,53
439,32
440,30
441,39
442,26
443,21
444,11
445,
446,30
447,18
448,38
449,15
450,30
451,
452,26
453,10
454,34
455,38
456,
457,24
458,46
459,26
460,29
461,35
462,19
463,29
464,34
465,19
466,11
467,30
468,38
469,22
470,42
471,28
472,33
473,8
474,33
475,
476,30
477,13
478,13
479,30
480,17
481,39
482,32
483,28
484,17
485,33
486,24
487,26
488,49
489,30
490,38
491,29
492,32
493,
494,51
495,32
496,26
497,11
498,
499,24
500,33
501,34
502,17
503,23
504,26
505,34
506,19
507,25
508,36
509,9
510,13
511,33
512,56
513,
514,
515,18
516,24
517,33
518,43
519,41
520,43
521,40
522,13
523,41
524,31
525,30
526,20
527,17
528,8
529,11
530,12
531,12
532,28
533,17
534,34
535,50
536,14
537,15
538,26
539,2
540,44
541,11
542,52
543,30
544,37
545,25
546,23
547,13
548,22
549,28
550,57
551,40
552,30
553,50
554,23
555,9
556,18
557,12
558,35
559,51
560,20
561,24
562,9
563,31
564,44
565,52
566,2
567,24
568,21
569,52
570,50
571,18
572,36
573,28
574,31
575,47
576,28
577,39
578,28
579,28
580,7
581,19
582,37
583,26
584,36
585,32
586,44
587,44
588,16
589,37
590,25
591,15
592,27
593,13
594,38
595,46
596,40
597,32
598,39
599,41
600,19
601,34
602,
603,35
604,44
605,25
606,44
607,6
608,39
609,36
610,28
611,47
612,35
613,15
614,41
615,43
616,44
617,28
618,23
619,
620,24
621,20
622,20
623,44
624,30
625,16
626,34
627,43
628,33
629,4
630,40
631,22
632,49
633,31
634,32
635,20
636,52
637,18
638,
639,34
640,14
641,5
642,36
643,13
644,11
645,28
646,
647,14
648,22
649,18
650,36
651,35
652,22
653,52
654,7
655,40
656,36
657,46
658,20
659,31
660,26
661,51
662,
663,27
664,28
665,35
666,27
667,27
668,18
669,31
670,34
671,43
672,26
673,51
674,30
675,26
676,41
677,23
678,52
679,49
680,48
681,32
682,29
683,22
684,33
685,28
686,48
687,34
688,24
689,19
690,31
691,15
692,28
693,16
694,15
695,22
696,30
697,30
698,16
699,31
700,
701,34
702,14
703,20
704,26
705,20
706,30
707,19
708,35
709,
710,51
711,8
712,28
713,34
714,14
715,31
716,
717,54
718,16
719,38
720,26
721,14
722,12
723,24
724,28
725,38
726,
727,52
728,15
729,12
730,52
731,31
732,24
733,17
734,12
735,40
736,29
737,45
738,32
739,35
740,27
741,29
742,32
743,24
744,34
745,46
746,42
747,28
748,46
749,29
750,33
751,20
752,17
753,36
754,18
755,19
756,39
757,26
758,
759,24
760,38
761,23
762,52
763,41
764,28
765,31
766,25
767,30
768,30
769,35
770,36
771,14
772,14
773,43
774,23
775,28
776,
777,42
778,41
779,39
780,11
781,25
782,11
783,12
784,16
785,9
786,31
787,26
788,47
789,36
790,36
791,4
792,21
793,41
794,32
795,11
796,28
797,42
798,36
799,39
800,36
801,16
802,39
803,26
804,14
805,24
806,
807,9
808,32
809,24
810,17
811,24
812,38
813,
814,36
815,49
816,22
817,45
818,40
819,11
820,10
821,41
822,32
823,34
824,50
825,11
826,27
827,
828,39
829,33
830,33
831,23
832,20
833,36
834,
835,36
836,30
837,52
838,36
839,39
840,15
841,23
842,41
843,49
844,41
845,41
846,31
847,10
848,41
849,32
850,31
851,35
852,31
853,34
854,40
855,14
856,8
857,14
858,23
859,39
860,40
861,44
862,9
863,36
864,21
865,11
866,30
867,12
868,36
869,23
870,17
871,28
872,39
873,28
874,26
875,
876,29
877,39
878,39
879,47
880,15
881,11
882,26
883,14
884,
885,29
886,14
887,36
888,43
889,15
890,23
891,41
892,39
893,49
894,14
895,37
896,50
897,31
898,43
899,17
900,25
901,12
902,39
903,11
904,39
905,12
906,12
907,24
908,39
909,49
910,34
911,28
912,26
913,31
914,44
915,39
916,55
917,11
918,32
919,33
920,49
921,43
922,24
923,4
924,38
925,8
926,11
927,
928,14
929,28
930,17
931,12
932,19
933,22
934,35
935,12
936,11
937,46
938,43
939,31
940,33
941,
942,18
943,34
944,30
945,45
946,52
947,33
948,9
949,24
950,39
951,36
952,16
953,39
954,16
955,35
956,
957,23
958,39
959,31
960,24
961,36
962,
963,52
964,30
965,28
966,6
967,33
968,6
969,26
970,52
971,52
972,14
973,43
974,9
975,28
976,31
977,61
978,4
979,26
980,29
981,5
982,3
983,42
984,7
985,51
986,48
987,12
988,44
989,20
990,27
991,29
992,35
993,39
994,43
995,39
996,36
997,17
998,12
999,46
1000,
1001,47
1002,39
1003,
1004,29
1005,39
1006,9
1007,28
1008,9
1009,35
1010,41
1011,30
1012,40
1013,38
1014,
1015,33
1016,44
1017,19
1018,50
1019,
1020,22
1021,26
1022,45
1023,17
1024,20
1025,33
1026,26
1027,15
1028,31
1029,26
1030,26
1031,23
1032,14
1033,36
1034,29
1035,31
1036,52
1037,14
1038,40
1039,11
1040,52
1041,26
1042,17
1043,29
1044,56
1045,53
1046,31
1047,22
1048,44
1049,42
1050,
1051,33
1052,38
1053,36
1054,31
1055,38
1056,29
1057,17
1058,35
1059,29
1060,34
1061,47
1062,20
1063,39
1064,33
1065,25
1066,30
1067,49
1068,7
1069,34
1070,44
1071,30
1072,21
1073,
1074,34
1075,15
1076,24
1077,28
1078,39
1079,31
1080,31
1081,
1082,42
1083,27
1084,26
1085,43
1086,30
1087,27
1088,42
1089,46
1090,30
1091,19
1092,14
1093,23
1094,28
1095,22
1096,33
1097,19
1098,19
1099,33
1100,25
1101,11
1102,38
1103,39
1104,40
1105,45
1106,7
1107,36
1108,34
1109,10
1110,31
1111,32
1112,33
1113,34
1114,9
1115,34
1116,30
1117,19
1118,33
1119,19
1120,28
1121,23
1122,23
1123,25
1124,32
1125,14
1126,29
1127,22
1128,3
1129,39
1130,8
1131,23
1132,20
1133,52
1134,38
1135,39
1136,28
1137,31
1138,40
1139,28
1140,17
1141,30
1142,31
1143,27
1144,31
1145,52
1146,11
1147,26
1148,8
1149,14
1150,19
1151,53
1152,43
1153,20
1154,35
1155,23
1156,3
1157,44
1158,37
1159,
1160,18
1161,39
1162,49
1163,35
1164,44
1165,22
1166,28
1167,35
1168,16
1169,34
1170,34
1171,30
1172,31
1173,34
1174,26
1175,39
1176,28
1177,28
1178,25
1179,54
1180,56
1181,30
1182,38
1183,42
1184,23
1185,44
1186,22
1187,34
1188,30
1189,43
1190,27
1191,4
1192,32
1193,12
1194,33
1195,17
1196,15
1197,24
1198,15
1199,50
1200,13
1201,19
1202,59
1203,31
1204,28
1205,12
1206,38
1207,31
1208,26
1209,30
1210,18
1211,27
1212,28
1213,39
1214,22
1215,3
1216,47
1217,31
1218,16
1219,16
1220,24
1221,40
1222,16
1223,50
1224,47
1225,5
1226,56
1227,23
1228,47
1229,24
1230,31
1231,37
1232,32
1233,23
1234,47
1235,52
1236,20
1237,42
1238,14
1239,14
1240,32
1241,48
1242,35
1243,18
1244,43
1245,23
1246,22
1247,11
1248,42
1249,24
1250,19
1251,4
1252,35
1253,15
1254,20
1255,31
1256,19
1257,36
1258,56
1259,30
1260,31
1261,23
1262,34
1263,41
1264,6
1265,27
1266,19
1267,46
1268,34
1269,27
1270,34
1271,20
1272,17
1273,23
1274,17
1275,25
1276,27
1277,8
1278,21
1279,22
1280,21
1281,15
1282,9
1283,32
1284,39
1285,30
1286,28
1287,51
1288,17
1289,36
1290,38
1291,32
1292,34
1293,52
1294,15
1295,20
1296,26
1297,52
1298,12
1299,43
1300,22
1301,
1302,16
1303,28
1304,40
1305,47
1306,
1307,43
1308,29
1309,9
1310,47
1311,2
1312,28
1313,10
1314,33
1315,35
1316,23
1317,42
1318,19
1319,34
1320,52
1321,15
1322,14
1323,42
1324,41
1325,15
1326,19
1327,35
1328,21
1329,48
1330,10
1331,28
1332,59
1333,12
1334,13
1335,17
1336,32
1337,23
1338,17
1339,24
1340,36
1341,52
1342,32
1343,48
1344,13
1345,
1346,33
1347,30
1348,42
1349,26
1350,11
1351,21
1352,28
1353,30
1354,24
1355,20
1356,23
1357,65
1358,32
1359,36
1360,12
1361,31
1362,21
1363,37
1364,11
1365,28
1366,11
1367,34
1368,52
1369,39
1370,28
1371,19
1372,49
1373,31
1374,31
1375,28
1376,31
1377,10
1378,19
1379,22
1380,34
1381,12
1382,40
1383,29
1384,22
1385,30
1386,11
1387,
1388,15
1389,18
1390,41
1391,36
1392,14
1393,23
1394,19
1395,35
1396,37
1397,52
1398,20
1399,33
1400,51
1401,
1402,40
1403,
1404,34
1405,8
1406,31
1407,17
1408,24
1409,38
1410,28
1411,24
1412,8
1413,24
1414,51
1415,10
1416,11
1417,34
1418,30
1419,48
1420,33
1421,20
1422,19
1423,47
1424,31
1425,52
1426,35
1427,28
1428,52
1429,3
1430,26
1431,34
1432,41
1433,29
1434,20
1435,35
1436,45
1437,12
1438,10
1439,22
1440,
1441,22
1442,24
1443,23
1444,46
1445,12
1446,26
1447,35
1448,30
1449,17
1450,31
1451,35
1452,24
1453,65
1454,15
1455,25
1456,42
1457,31
1458,22
1459,48
1460,8
1461,41
1462,7
1463,30
1464,13
1465,41
1466,32
1467,23
1468,30
1469,36
1470,25
1471,49
1472,29
1473,24
1474,49
1475,32
1476,34
1477,21
1478,34
1479,46
1480,18
1481,24
1482,47
1483,37
1484,41
1485,26
1486,
1487,19
1488,19
1489,47
1490,35
1491,41
1492,15
1493,57
1494,33
1495,14
1496,32
1497,52
1498,18
1499,30
1500,40
1501,29
1502,17
1503,31
1504,15
1505,30
1506,56
1507,29
1508,47
1509,19
1510,23
1511,21
1512,16
1513,18
1514,40
1515,23
1516,14
1517,39
1518,34
1519,26
1520,29
1521,8
1522,30
1523,32
1524,16
1525,38
1526,36
1527,46
1528,31
1529,
1530,52
1531,23
1532,13
1533,50
1534,28
1535,43
1536,35
1537,9
1538,
1539,23
1540,31
1541,34
1542,35
1543,17
1544,36
1545,24
1546,53
1547,9
1548,41
1549,23
1550,12
1551,52
1552,52
1553,21
1554,15
1555,
1556,44
1557,29
1558,26
1559,4
1560,16
1561,21
1562,29
1563,44
1564,3
1565,40
1566,25
1567,40
1568,21
1569,32
1570,
1571,25
1572,28
1573,8
1574,36
1575,34
1576,44
1577,12
1578,31
1579,29
1580,13
1581,22
1582,36
1583,35
1584,19
1585,24
1586,49
1587,49
1588,30
1589,42
1590,29
1591,26
1592,23
1593,53
1594,29
1595,48
1596,33
1597,18
1598,44
1599,42
1600,6
1601,20
1602,36
1603,8
1604,28
1605,23
1606,29
1607,24
1608,21
1609,31
1610,18
1611,30
1612,21
1613,14
1614,23
1615,47
1616,35
1617,54
1618,35
1619,30
1620,39
1621,30
1622,28
1623,7
1624,43
1625,29
1626,44
1627,33
1628,30
1629,34
1630,42
1631,18
1632,26
1633,31
1634,32
1635,
1636,36
1637,47
1638,4
1639,34
1640,2
1641,2
1642,12
1643,10
1644,
1645,4
1646,47
1647,17
1648,24
1649,4
1650,36
1651,40
1652,31
1653,47
1654,18
1655,36
1656,45
1657,24
1658,
1659,17
1660,2
1661,22
1662,56
1663,20
1664,30
1665,50
1666,33
1667,23
1668,27
1669,56
1670,42
1671,35
1672,29
1673,33
1674,26
1675,52
1676,
1677,33
1678,
1679,18
1680,32
1681,46
1682,9
1683,32
1684,17
1685,22
1686,40
1687,19
1688,56
1689,13
1690,46
1691,36
1692,25
1693,31
1694,40
1695,
1696,29
1697,29
1698,50
1699,44
1700,15
1701,
1702,10
1703,19
1704,13
1705,9
1706,44
1707,23
1708,
1709,21
1710,13
1711,35
1712,16
1713,35
1714,44
1715,18
1716,39
1717,21
1718,26
1719,39
1720,17
1721,54
1722,34
1723,21
1724,4
1725,39
1726,
1727,49
1728,22
1729,20
1730,28
1731,43
1732,32
1733,12
1734,29
1735,34
1736,44
1737,43
1738,11
1739,41
1740,44
1741,23
1742,30
1743,18
1744,39
1745,28
1746,25
1747,46
1748,40
1749,25
1750,24
1751,23
1752,25
1753,33
1754,30
1755,18
1756,46
1757,8
1758,27
1759,23
1760,48
1761,31
1762,12
1763,12
1764,26
1765,3
1766,56
1767,24
1768,17
1769,12
1770,24
1771,19
1772,29
1773,14
1774,
1775,41
1776,10
1777,33
1778,44
1779,12
1780,47
1781,24
1782,15
1783,38
1784,30
1785,22
1786,12
1787,32
1788,19
1789,34
1790,34
1791,41
1792,9
1793,12
1794,
1795,8
1796,29
1797,30
1798,33
1799,25
1800,52
1801,35
1802,41
1803,26
1804,31
1805,35
1806,
1807,42
1808,19
1809,28
1810,25
1811,17
1812,38
1813,24
1814,27
1815,23
1816,42
1817,36
1818,3
1819,20
1820,9
1821,12
1822,38
1823,8
1824,41
1825,18
1826,14
1827,31
1828,33
1829,36
1830,39
1831,10
1832,43
1833,29
1834,17
1835,39
1836,37
1837,40
1838,49
1839,35
1840,32
1841,
1842,32
1843,17
1844,17
1845,35
1846,30
1847,44
1848,
1849,29
1850,19
1851,46
1852,38
1853,
1854,36
1855,35
1856,25
1857,46
1858,17
1859,53
1860,48
1861,40
1862,17
1863,19
1864,18
1865,
1866,15
1867,25
1868,41
1869,4
1870,22
1871,18
1872,11
1873,40
1874,31
1875,46
1876,28
1877,13
1878,44
1879,34
1880,19
1881,23
1882,12
1883,47
1884,35
1885,
1886,8
1887,34
1888,31
1889,
1890,10
1891,19
1892,36
1893,35
1894,19
1895,21
1896,34
1897,35
1898,
1899,29
1900,25
1901,32
1902,16
1903,33
1904,12
1905,39
1906,19
1907,21
1908,49
1909,18
1910,34
1911,47
1912,22
1913,12
1914,44
1915,34
1916,46
1917,25
1918,19
1919,26
1920,43
1921,43
1922,49
1923,18
1924,24
1925,42
1926,33
1927,
1928,22
1929,41
1930,11
1931,18
1932,29
1933,19
1934,14
1935,47
1936,10
1937,17
1938,36
1939,20
1940,9
1941,
1942,55
1943,10
1944,9
1945,33
1946,31
1947,13
1948,27
1949,19
1950,39
1951,36
1952,34
1953,42
1954,
1955,35
1956,35
1957,8
1958,31
