1065,1688846
1066,2787031
1067,1997882
1068,883504
1069,2021290
1070,
1071,8164779
1072,23996936
1073,3009148
1074,51904
1075,105349
1076,58924275
1077,528330
1078,318356
1079,2062585
1080,532064951
1081,63592770
1082,6086887
1083,378399
1084,215000
1085,2021290
1086,66506589
1087,1801589
1088,58924275
1089,645816
1090,143281597
1091,22357255
1092,23996936
1093,6278901
1094,683128
1095,17402
1096,22265171
1097,90892
1098,3058445
1099,921541
1100,3448426
1101,28385884
1102,14303318
1103,89478
1104,17807397
1105,
1106,1231117
1107,145579
1108,21375538
1109,2718756
1110,177466560
1111,579432
1112,25344802
1113,1480984
1114,106729
1115,4619961
1116,66506589
1117,51134
1118,2708617
1119,6230693
1120,1911344
1121,1295480
1122,24872980
1123,7735813
1124,1997882
1125,14854418
1126,17807397
1127,54997184
1128,16960185
1129,661809
1130,3222560
1131,58924275
1132,24872980
1133,63592770
1134,33668915
1135,438414
1136,6009901
1137,8164779
1138,8164779
1139,7735813
1140,1153973
1141,7734960
1142,58924275
1143,23996936
1144,661809
1145,117370
1146,1883991
1147,2877915
1148,532064951
1149,398276
1150,407829
1151,16960185
1152,254024
1153,2240752
1154,7734960
1155,1055155
1156,2974639
1157,8198852
1158,23996936
1159,824941
1160,51233351
1161,2727638
1162,672192
1163,21421458
1164,24872980
1165,18095624
1166,58924275
1167,90892
1168,125006
1169,1190527
1170,96340863
1171,4493280
1172,1153973
1173,23996936
1174,1789444
1175,169447
1176,56061335
1177,5705696
1178,49858736
1179,3932137
1180,7711881
1181,35121095
1182,96340863
1183,1236452
1184,15252691
1185,713396
1186,30750093
1187,1053628
1188,106729
1189,21649648
1190,28235
1191,4451047
1192,21421458
1193,23383332
1194,379915
1195,367604
1196,1415735
1197,116709
1198,449168
1199,17203974
1200,523269
1201,4549231
1202,24872980
1203,407829
1204,13624857
1205,339898
1206,23996936
1207,14303318
1208,34042379
1209,104703
1210,327059582
1211,912212
1212,13624857
1213,426884
1214,40562982
1215,49911474
1216,4781234
1217,66506589
1218,11574
1219,8438670
1220,1735029
1221,212273
1222,8164779
1223,9730494
1224,18096298
1225,526145
1226,1443377
1227,11574
1228,4781234
1229,69807918
1230,7734960
1231,33668915
1232,2578104
1233,5860478
1234,51233351
1235,601922
1236,1443377
1237,51904
1238,18555109
1239,1131711
1240,1427221
1241,17807397
1242,561550
1243,160316
1244,58042
1245,6086887
1246,7546554
1247,17638006
1248,137351463
1249,1219774
1250,912212
1251,327059582
1252,327059582
1253,1153973
1254,2746286
1255,17807397
1256,1073584
1257,1735029
1258,64986
1259,126769
1260,3009148
1261,551427
1262,129047
1263,129047
1264,28801096
1265,140174
1266,1584863
1267,912212
1268,14854418
1269,10629188
1270,10748512
1271,2441723
1272,459404
1273,586712
1274,58924275
1275,103687075
1276,382409
1277,12195
1278,129047
1279,24872980
1280,140174
1281,145571
1282,58924275
1283,7546554
1284,17203974
1285,482238
1286,58924275
1287,5705696
1288,199263
1289,3423459
1290,156896
1291,28385884
1292,4619961
1293,66165427
1294,5744117
1295,6009901
1296,2726936
1297,96340863
1298,203100
1299,13574505
1300,547284
1301,18555109
1302,12195
1303,9730494
1304,6278901
1305,4781234
1306,1966155
1307,35121095
1308,1294840
1309,980760
1310,1008831
1311,287816
1312,9730494
1313,203100
1314,400959
1315,326221
1316,19824361
1317,4205549
1318,17807397
1319,4619961
1320,140174
1321,2671859
1322,1004462
1323,1506090
1324,13574505
1325,129047
1326,51233351
1327,6230693
1328,702097
1329,33668915
1330,2757845
1331,3423459
1332,168865
1333,3132142
1334,1789444
1335,2727638
1336,270247
1337,40562982
1338,1556899
1339,17828
1340,58924275
1341,909546
1342,18555109
1343,2708617
1344,28235
1345,4451047
1346,3825616
1347,2137997
1348,132030717
1349,23996936
1350,54997184
1351,227897
1352,683128
1353,3932137
1354,586712
1355,603207
1356,8164779
1357,33668915
1358,638509
1359,2894150
1360,1418114
1361,212655
1362,16302506
1363,1427221
1364,54997184
1365,5958254
1366,2727638
1367,23383332
1368,8593016
1369,2708617
1370,875062
1371,22357255
1372,13624857
1373,33668915
1374,18096298
1375,5860478
1376,931487
1377,17807397
1378,96339072
1379,446872
1380,364794
1381,532064951
1382,54997184
1383,24634
1384,2727638
1385,382409
1386,3825616
1387,2137720
1388,209551
1389,395874
1390,1361372
1391,109196
1392,9435795
1393,10187176
1394,4619961
1395,514937
1396,49858736
1397,10187176
1398,5744117
1399,546069
1400,586712
1401,7297552
1402,203100
1403,55792
1404,1584863
1405,1402544
1406,10983902
1407,980760
1408,2671859
1409,23996936
1410,9730494
1411,861363
1412,96340863
1413,5128314
1414,586712
1415,672192
1416,7297552
1417,5900505
1418,64935
1419,17807397
1420,145571
1421,1415735
1422,31003998
1423,3522129
1424,19987963
1425,58924275
1426,28385884
1427,34042379
1428,1340310
1429,1060191
1430,30750093
1431,1060191
1432,209133
1433,2471059
1434,1097820
1435,2708617
1436,2974639
1437,129047
1438,6086887
1439,4169941
1440,93821039
1441,1443377
1442,140029
1443,2103943
1444,23996936
1445,42894
1446,14193
1447,10187176
1448,1153973
1449,459404
1450,6621454
1451,28385884
1452,21421458
1453,1798869
1454,1236452
1455,387646
1456,17807397
1457,3009148
1458,18095624
1459,6528225
1460,1800490
1461,132030717
1462,47024504
1463,22265171
1464,836297
1465,2559712
1466,17203974
1467,1540409
1468,3357110
1469,532064951
1470,69807918
1471,3864675
1472,23996936
1473,66520
1474,7734960
1475,23996936
1476,586712
1477,532064951
1478,1427221
1479,480653
1480,103687075
1481,7546554
1482,186583
1483,117370
1484,2559712
1485,138887
1486,30043
1487,371175
1488,457229
1489,1772431
1490,7734960
1491,586712
1492,10187176
1493,1688846
1494,305585
1495,1427221
1496,10187176
1497,4637037
1498,2453651
1499,5230507
1500,1153973
1501,1480984
1502,912212
1503,7735813
1504,24634
1505,160316
1506,2787031
1507,7827
1508,4781234
1509,484059
1510,58924275
1511,586712
1512,10539635
1513,2727638
1514,164321
1515,6086887
1516,30043
1517,23996936
1518,24872980
1519,125006
1520,1866681
1521,1402544
1522,3580709
1523,122344
1524,173401
1525,5701392
1526,34042379
1527,14303318
1528,33668915
1529,287242
1530,25344802
1531,28801096
1532,96339072
1533,528883
1534,8593016
1535,96340863
1536,1388798
1537,2894150
1538,862415
1539,1296302
1540,23996936
1541,9258033
1542,6230693
1543,8593016
1544,34042379
1545,701675
1546,66165427
1547,643482
1548,561971
1549,4451047
1550,7723897
1551,51134
1552,28385884
1553,17402
1554,10187176
1555,1597606
1556,9619
1557,125601
1558,17203974
1559,31644
1560,14854418
1561,72598923
1562,12195
1563,8853749
1564,175113
1565,6573876
1566,8438670
1567,227897
1568,2559712
1569,2223367
1570,25344802
1571,58247291
1572,32236994
1573,9443276
1574,177466560
1575,724983
1576,53547851
1577,3707120
1578,2877915
1579,175113
1580,7546554
1581,6009901
1582,51233351
1583,1997882
1584,8531715
1585,327059582
1586,3711546
1587,
1588,385271
1589,5230507
1590,23383332
1591,5913349
1592,1418114
1593,21421458
1594,536685
1595,2718756
1596,5860478
1597,2757845
1598,10187176
1599,78913606
1600,24872980
1601,601922
1602,327059582
1603,17402
1604,2787031
1605,1296302
1606,6230693
1607,3581207
1608,51233351
1609,106729
1610,18555109
1611,643482
1612,17402
1613,1375673
1614,2309219
1615,1375673
1616,567700
1617,567700
1618,8733682
1619,17570793
1620,5860478
1621,96340863
1622,1607761
1623,385271
1624,5230507
1625,3522548
1626,212036
1627,17638006
1628,1296397
1629,7827
1630,4115309
1631,403945
1632,1961501
1633,1798869
1634,912212
1635,862426
1636,103687075
1637,5860478
1638,66165427
1639,970132
1640,21422277
1641,66165427
1642,66506589
1643,108916
1644,1443377
1645,7827
1646,23996936
1647,586712
1648,3015055
1649,69807918
1650,287242
1651,18555109
1652,255952
1653,6621454
1654,372663
1655,2867902
1656,24634
1657,18555109
1658,17402
1659,14303318
1660,15570535
1661,54997184
1662,2787031
1663,191035
1664,4451047
1665,8943887
1666,1883991
1667,2613061
1668,2042428
1669,327059582
1670,259138
1671,1597606
1672,132030717
1673,6230693
1674,18555109
1675,327059582
1676,603207
1677,28801096
1678,10748512
1679,18555109
1680,58924275
1681,861691
1682,51052
1683,1147501
1684,2708617
1685,935815
1686,28385884
1687,3058445
1688,58247291
1689,1060191
1690,1443377
1691,96339072
1692,69807918
1693,25344802
1694,1798869
1695,2787031
1696,875062
1697,51904
1698,6086887
1699,532064951
1700,460336
1701,15570535
1702,1131711
1703,459404
1704,6009901
1705,12195
1706,206312
1707,32236994
1708,96340863
1709,168865
1710,1789444
1711,3581207
1712,58924275
1713,96340863
1714,5860478
1715,361877
1716,177466560
1717,42938
1718,1236452
1719,49858736
1720,12223086
1721,1205653
1722,72598923
1723,17203974
1724,53547851
1725,184470
1726,3581207
1727,3809615
1728,137351463
1729,796440
1730,66506589
1731,190029
1732,2757057
1733,978215
1734,1356348
1735,4619961
1736,6009901
1737,190029
1738,586712
1739,3825616
1740,724983
1741,4284
1742,28801096
1743,3059
1744,1524483
1745,3580709
1746,1375216
1747,2471059
1748,28385884
1749,6528225
1750,996639
1751,32236994
1752,34942061
1753,1055155
1754,603207
1755,2471059
1756,4619961
1757,371175
1758,533974
1759,54251
1760,1173512
1761,6656488
1762,64433
1763,6009901
1764,8943887
1765,30750093
1766,6086887
1767,9435795
1768,64433
1769,1008831
1770,438414
1771,23996936
1772,105795
1773,1296302
1774,3448426
1775,1296302
1776,4284
1777,14303318
1778,206312
1779,976675
1780,2034597
1781,126769
1782,58924275
1783,2671859
1784,3806466
1785,7734960
1786,378399
1787,1540409
1788,3864675
1789,21649648
1790,4619961
1791,9741944
1792,96340863
1793,16960185
1794,6009901
1795,1412577
1796,1480984
1797,12223086
1798,195055
1799,6009901
1800,23996936
1801,305356
1802,129047
1803,45586
1804,327242
1805,7011
1806,5701392
1807,14303318
1808,6086887
1809,4639419
1810,23996936
1811,13624857
1812,305356
1813,5230507
1814,1294840
1815,382409
1816,587085
1817,724983
1818,
1819,33668915
1820,114409
1821,140029
1822,9172795
1823,1151767
1824,54997184
1825,213910
1826,1294491
1827,3522129
1828,9060727
1829,17203974
1830,5860478
1831,10748512
1832,126769
1833,1097365
1834,2313078
1835,137351056
1836,30034417
1837,310708
1838,7734960
1839,2446639
1840,10187176
1841,117370
1842,23996936
1843,96340863
1844,532064951
1845,1597606
1846,51233351
1847,1402544
1848,12732078
1849,814574
1850,1584863
1851,2240752
1852,996829
1853,6573876
1854,14303318
1855,1329755
1856,1205322
1857,412575
1858,1711339
1859,2894150
1860,387646
1861,398276
1862,940986
1863,2718756
1864,1443377
1865,189453
1866,2240752
1867,5860478
1868,1556899
1869,2708617
1870,1131711
1871,5958254
1872,449168
1873,1055155
1874,6727669
1875,8438670
1876,17203974
1877,438414
1878,210333
1879,6278901
1880,28235
1881,177466560
1882,6009901
1883,196209
1884,51233351
1885,90747
1886,53547851
1887,2223367
1888,5226334
1889,25344802
1890,2114867
1891,117370
1892,2137997
1893,2471059
1894,19987963
1895,658116
1896,22004229
1897,19106526
1898,17203974
1899,532064951
1900,23996936
1901,2757845
1902,177202
1903,3806466
1904,814574
1905,321898
1906,6009901
1907,1375673
1908,31402902
1909,72631213
1910,3127895
1911,2787031
1912,177466560
1913,6009901
1914,17203974
1915,21422277
1916,9619
1917,8198852
1918,1097365
1919,327059582
1920,11119
1921,77641
1922,51233351
1923,10748512
1924,3448426
1925,19576234
1926,1032049
1927,31003998
1928,206312
1929,122344
1930,177466560
1931,11119
1932,4372519
1933,2103943
1934,58924275
1935,814574
1936,53547851
1937,74885
1938,66165427
1939,23996936
1940,96340863
1941,1354142
1942,103687075
1943,327059582
1944,702097
1945,51134
1946,40562982
1947,103687075
1948,17402
1949,9619
1950,241311
1951,7297552
1952,391385
1953,19576234
1954,212036
1955,177202
1956,735205
1957,177466560
1958,305585
