len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0858490566038,0.132225433526,0.437837837838,0.34328358209,0.611842105263,0.0281690140845,1.0,0.377777777778,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.628716461204,0.375,0.571428571429,0.0769230769231,0.545454545455,0.0,0.0
0.0367924528302,0.0494942196532,0.405405405405,0.0,0.263157894737,0.0,1.0,0.355555555556,0.0149253731343,0.0128585558853,0.00850779018258,0.00271022868793,0.0304568527919,0.125,0.285714285714,0.0,0.545454545455,0.0,0.0
0.0858490566038,0.0,0.427027027027,0.34328358209,0.322368421053,0.43661971831,0.315789473684,0.111111111111,0.0,0.0013795616638,0.00198722106454,0.000260619225084,0.0877447425671,0.375,0.428571428571,0.153846153846,0.272727272727,0.428571428571,0.166666666667
0.0660377358491,0.333453757225,0.459459459459,0.328358208955,0.210526315789,0.323943661972,1.0,0.311111111111,0.0149253731343,0.0321984486439,0.0357009784304,0.00395174570751,0.0268310369833,0.0,0.0,0.0769230769231,0.454545454545,0.0,0.0833333333333
0.143396226415,0.069725433526,0.475675675676,0.432835820896,0.144736842105,0.183098591549,1.0,0.2,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.25,0.285714285714,0.230769230769,0.363636363636,0.142857142857,0.0833333333333
0.253773584906,0.0148121387283,0.545945945946,0.089552238806,0.263157894737,0.338028169014,0.0526315789474,0.266666666667,0.0,0.000572648237805,0.000372603949602,7.80564596726e-05,0.0848440899202,0.375,0.142857142857,0.230769230769,0.272727272727,0.142857142857,0.0833333333333
0.0179245283019,0.0169797687861,0.524324324324,0.164179104478,0.223684210526,0.267605633803,0.210526315789,0.377777777778,0.0,0.000364412514967,8.28008776893e-05,2.41136591365e-05,0.136330674402,0.0,0.0,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333
0.205660377358,0.113078034682,0.286486486486,0.582089552239,0.223684210526,0.12676056338,1.0,0.311111111111,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.234952864394,0.375,0.571428571429,0.230769230769,0.272727272727,0.571428571429,0.25
0.135849056604,0.0,0.324324324324,0.492537313433,0.256578947368,0.183098591549,1.0,0.0,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.10587382161,0.125,0.0,0.153846153846,0.0,0.285714285714,0.0
0.174528301887,0.0,0.47027027027,0.223880597015,0.0986842105263,0.0,1.0,0.266666666667,0.00373134328358,0.00741839762611,0.007107075335,0.000860876425921,0.0906453952139,0.375,0.428571428571,0.0,0.454545454545,0.0,0.0
0.0245283018868,0.0,0.437837837838,0.55223880597,0.467105263158,0.577464788732,1.0,0.2,0.0111940298507,0.0365974282888,0.0164428742945,0.0124422928938,0.290065264685,0.0,0.0,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.139622641509,0.0895953757225,0.248648648649,0.492537313433,0.309210526316,0.267605633803,1.0,0.155555555556,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.5,0.714285714286,0.230769230769,0.272727272727,0.142857142857,0.25
0.12641509434,0.0,0.718918918919,0.746268656716,0.0789473684211,0.352112676056,1.0,0.444444444444,0.143656716418,0.119475245978,0.0968839269696,0.0402585245131,0.254532269761,0.125,0.142857142857,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.216981132075,0.0,0.502702702703,0.65671641791,0.243421052632,0.253521126761,1.0,0.355555555556,0.0149253731343,0.0188193034515,0.0222596359521,0.00337836687295,0.0906453952139,0.75,0.714285714286,0.307692307692,0.454545454545,0.428571428571,0.333333333333
0.247169811321,0.150650289017,0.156756756757,0.567164179104,0.309210526316,0.169014084507,1.0,0.333333333333,0.0,0.0116351710136,0.0202586147413,0.00232131840602,0.0768672951414,0.25,0.428571428571,0.307692307692,0.363636363636,0.285714285714,0.25
0.101886792453,0.10838150289,0.486486486486,0.223880597015,0.223684210526,0.140845070423,1.0,0.644444444444,0.00186567164179,0.0120256129939,0.00799718477016,0.00072600908747,0.145032632342,0.125,0.285714285714,0.153846153846,0.636363636364,0.142857142857,0.166666666667
0.0707547169811,0.0650289017341,0.389189189189,0.686567164179,0.348684210526,0.732394366197,1.0,0.0444444444444,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.488034807832,0.25,0.142857142857,0.153846153846,0.0,0.428571428571,0.25
0.225471698113,0.0,0.475675675676,0.432835820896,0.184210526316,0.183098591549,1.0,0.511111111111,0.0130597014925,0.0212140142641,0.0384403074673,0.00565305551411,0.0493110949964,0.5,0.428571428571,0.0769230769231,0.545454545455,0.142857142857,0.166666666667
0.262264150943,0.394147398844,0.497297297297,0.34328358209,0.401315789474,0.112676056338,1.0,0.422222222222,0.0522388059701,0.123978343485,0.0848984999241,0.0340077039814,0.204496011603,0.5,0.428571428571,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.072641509434,0.00830924855491,0.459459459459,0.55223880597,0.151315789474,0.676056338028,1.0,0.4,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.304568527919,0.125,0.142857142857,0.0769230769231,0.363636363636,0.285714285714,0.166666666667
0.0160377358491,0.0729768786127,0.47027027027,0.388059701493,0.223684210526,0.140845070423,0.473684210526,0.466666666667,0.00186567164179,0.00557030558592,0.00984640437189,0.00338141350127,0.0862944162437,0.125,0.142857142857,0.0,0.545454545455,0.285714285714,0.0833333333333
0.121698113208,0.290101156069,0.459459459459,0.746268656716,0.256578947368,0.169014084507,1.0,0.0666666666667,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.249456127629,0.25,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.0698113207547,0.110910404624,0.518918918919,0.791044776119,0.572368421053,0.253521126761,1.0,0.577777777778,0.0858208955224,0.11846009683,0.103487296965,0.0883787991897,0.527918781726,0.375,0.428571428571,0.0769230769231,0.272727272727,0.142857142857,0.166666666667
0.239622641509,0.0567196531792,0.162162162162,0.119402985075,0.164473684211,0.12676056338,1.0,0.177777777778,0.0522388059701,0.0465406840543,0.0454300815589,0.0418442616675,0.152284263959,0.125,0.428571428571,0.0769230769231,0.0909090909091,0.0,0.0833333333333
0.206603773585,0.18063583815,0.437837837838,0.432835820896,0.203947368421,0.12676056338,1.0,0.488888888889,0.00186567164179,0.0124420844396,0.0176227868015,0.00156923724688,0.00797679477883,0.375,0.428571428571,0.230769230769,0.454545454545,0.428571428571,0.333333333333
0.238679245283,0.0827312138728,0.459459459459,0.358208955224,0.276315789474,0.718309859155,1.0,0.2,0.0130597014925,0.0131448800042,0.0203552157653,0.00480835196713,0.189267585207,0.375,0.571428571429,0.230769230769,0.363636363636,0.285714285714,0.333333333333
0.147169811321,0.875361271676,0.405405405405,0.731343283582,0.190789473684,0.929577464789,1.0,0.6,0.0820895522388,0.0697589671508,0.0860025116266,0.032331870453,0.231327048586,0.125,0.285714285714,0.153846153846,0.818181818182,0.0,0.0833333333333
0.189622641509,0.0,0.405405405405,0.462686567164,0.223684210526,0.12676056338,1.0,0.222222222222,0.0167910447761,0.0237909313343,0.0149593585692,0.00289259786746,0.0862944162437,0.25,0.142857142857,0.0769230769231,0.181818181818,0.285714285714,0.166666666667
0.43679245283,0.0,0.454054054054,0.194029850746,0.302631578947,0.0,0.842105263158,0.177777777778,0.044776119403,0.0430527356968,0.0111712184149,0.00630704125538,0.163886874547,0.5,0.428571428571,0.0,0.181818181818,0.0,0.0
0.231132075472,0.46098265896,0.481081081081,0.268656716418,0.664473684211,0.69014084507,1.0,0.288888888889,0.917910447761,1.0,1.0,1.0,1.0,0.5,0.285714285714,0.0769230769231,0.0909090909091,0.142857142857,0.0833333333333
0.105660377358,0.251806358382,0.275675675676,0.611940298507,0.223684210526,0.718309859155,1.0,0.488888888889,0.167910447761,0.95343328648,0.147930668065,0.131199647137,0.406091370558,0.25,0.428571428571,0.384615384615,0.363636363636,0.428571428571,0.5
0.121698113208,0.014450867052,0.481081081081,0.179104477612,0.203947368421,0.295774647887,1.0,0.155555555556,0.0429104477612,0.0354000728825,0.0235499496295,0.00726099678146,0.150833937636,0.5,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.0833333333333
0.246226415094,0.069725433526,0.437837837838,0.432835820896,0.144736842105,0.183098591549,1.0,0.355555555556,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.125,0.142857142857,0.0769230769231,0.454545454545,0.571428571429,0.333333333333
0.337735849057,0.0,0.394594594595,0.0,0.0,0.0,1.0,0.222222222222,0.0,0.00054661877245,0.000207002194223,0.000122460926606,0.0957215373459,0.625,0.142857142857,0.0,0.363636363636,0.0,0.0
0.119811320755,0.171604046243,0.524324324324,0.567164179104,0.519736842105,0.619718309859,1.0,0.222222222222,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.598984771574,0.375,0.571428571429,0.384615384615,0.272727272727,0.428571428571,0.416666666667
0.143396226415,0.069725433526,0.432432432432,0.432835820896,0.144736842105,0.183098591549,1.0,0.288888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.5,0.571428571429,0.230769230769,0.545454545455,0.571428571429,0.416666666667
0.250943396226,0.185332369942,0.443243243243,0.283582089552,0.375,0.30985915493,1.0,0.533333333333,0.00186567164179,0.00843354677495,0.00897009508301,0.00110014857848,0.0253807106599,0.5,0.714285714286,0.307692307692,0.272727272727,0.285714285714,0.5
0.128301886792,0.46098265896,0.605405405405,0.268656716418,0.664473684211,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,1.0,0.25,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.18679245283,0.0614161849711,0.372972972973,0.223880597015,0.296052631579,0.169014084507,1.0,0.2,0.0,0.00871987089385,0.00926679822806,0.00267986389627,0.126178390138,0.625,0.714285714286,0.230769230769,0.545454545455,0.428571428571,0.25
0.114150943396,0.0729768786127,0.437837837838,0.223880597015,0.157894736842,0.225352112676,1.0,0.0444444444444,0.0,0.00393044926857,0.00469204973573,0.000900813381727,0.0862944162437,0.375,0.285714285714,0.0769230769231,0.0909090909091,0.142857142857,0.0833333333333
0.207547169811,0.0740606936416,0.724324324324,0.716417910448,0.269736842105,0.507042253521,1.0,0.444444444444,0.231343283582,0.296892081837,0.231262851386,0.194874662237,0.651196519217,0.25,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.279245283019,0.0462427745665,0.481081081081,0.149253731343,0.302631578947,0.394366197183,1.0,0.266666666667,0.0652985074627,0.0567442344734,0.0526061576253,0.0141809948476,0.617113850616,0.375,0.428571428571,0.384615384615,0.363636363636,0.428571428571,0.333333333333
0.165094339623,0.136199421965,0.481081081081,0.0149253731343,0.309210526316,0.12676056338,0.789473684211,0.155555555556,0.0,0.00741839762611,0.0,0.00034811628568,0.150833937636,0.125,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.133018867925,0.0,0.156756756757,0.119402985075,0.210526315789,0.183098591549,0.526315789474,0.177777777778,0.00559701492537,0.00335780103077,0.000883209362019,0.00021803221009,0.0877447425671,0.25,0.428571428571,0.0769230769231,0.272727272727,0.0,0.166666666667
0.238679245283,0.0827312138728,0.448648648649,0.358208955224,0.276315789474,0.718309859155,1.0,0.177777777778,0.0130597014925,0.0131448800042,0.0203552157653,0.00480835196713,0.189267585207,0.25,0.285714285714,0.230769230769,0.454545454545,0.571428571429,0.416666666667
0.156603773585,0.0,0.345945945946,0.55223880597,0.210526315789,0.239436619718,0.315789473684,0.0444444444444,0.0,0.00393044926857,0.00146281550584,0.000258472865089,0.00290065264685,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333
0.0905660377358,0.0,0.551351351351,0.671641791045,0.105263157895,0.0,0.0,0.4,0.0,0.000468530376386,5.52005851262e-05,5.39033315695e-05,0.0862944162437,0.125,0.428571428571,0.0,0.272727272727,0.0,0.0
0.21320754717,0.185693641618,0.556756756757,0.477611940299,0.447368421053,0.197183098592,0.789473684211,0.444444444444,0.00186567164179,0.00325368316935,0.00282902998772,0.00069505226131,0.0862944162437,0.25,0.142857142857,0.153846153846,0.181818181818,0.571428571429,0.166666666667
0.135849056604,0.122471098266,0.627027027027,0.373134328358,0.256578947368,0.422535211268,1.0,0.177777777778,0.0,0.00783486907179,0.0105571119054,0.000856788568663,0.352429296592,0.125,0.285714285714,0.153846153846,0.181818181818,0.0,0.0833333333333
0.238679245283,0.0682803468208,0.508108108108,0.671641791045,0.401315789474,0.183098591549,1.0,0.244444444444,0.0186567164179,0.0187932739862,0.0190235016491,0.00332867732343,0.222625090645,0.375,0.142857142857,0.153846153846,0.181818181818,0.142857142857,0.0833333333333
0.17641509434,0.171604046243,0.816216216216,0.567164179104,0.519736842105,0.619718309859,1.0,0.355555555556,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.598984771574,0.125,0.571428571429,0.461538461538,0.454545454545,0.714285714286,0.333333333333
0.250943396226,0.185332369942,0.416216216216,0.283582089552,0.375,0.30985915493,1.0,0.222222222222,0.00186567164179,0.00843354677495,0.00897009508301,0.00110014857848,0.0253807106599,0.5,0.428571428571,0.307692307692,0.363636363636,0.428571428571,0.333333333333
0.146226415094,0.113078034682,0.389189189189,0.582089552239,0.223684210526,0.12676056338,1.0,0.288888888889,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.234952864394,0.125,0.285714285714,0.0769230769231,0.0909090909091,0.285714285714,0.166666666667
0.239622641509,0.188222543353,0.702702702703,0.179104477612,0.25,0.633802816901,1.0,0.488888888889,0.0335820895522,0.0159560622625,0.0298083159681,0.00317158143887,0.973168963017,0.375,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.25
0.124528301887,0.203034682081,0.486486486486,0.238805970149,0.269736842105,0.112676056338,1.0,0.511111111111,0.0,0.00301941798115,0.00273932903689,0.000571777522201,0.223350253807,0.375,0.142857142857,0.0769230769231,0.454545454545,0.285714285714,0.166666666667
0.18679245283,0.0614161849711,0.291891891892,0.223880597015,0.296052631579,0.169014084507,1.0,0.133333333333,0.0,0.00871987089385,0.00926679822806,0.00267986389627,0.126178390138,0.5,0.714285714286,0.230769230769,0.454545454545,0.142857142857,0.0833333333333
0.169811320755,0.113078034682,0.378378378378,0.582089552239,0.223684210526,0.12676056338,1.0,0.577777777778,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.234952864394,0.375,0.714285714286,0.153846153846,0.363636363636,0.285714285714,0.166666666667
0.272641509434,0.0892341040462,0.589189189189,0.671641791045,0.282894736842,0.0,1.0,0.533333333333,0.0410447761194,0.0389661096361,0.0389854132454,0.00871263154358,0.0253807106599,0.25,0.857142857143,0.0,0.545454545455,0.0,0.0
0.2,0.136921965318,0.540540540541,0.402985074627,0.230263157895,0.43661971831,1.0,0.555555555556,0.00373134328358,0.0143942943412,0.0194444061107,0.00460901301143,0.171138506164,0.125,0.142857142857,0.0769230769231,0.727272727273,0.714285714286,0.333333333333
0.0198113207547,0.0,0.427027027027,0.34328358209,0.184210526316,0.0845070422535,1.0,0.355555555556,0.0167910447761,0.0310791816336,0.0327201468336,0.0098280433353,0.11457577955,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0833333333333
0.122641509434,0.0,0.362162162162,0.492537313433,0.256578947368,0.183098591549,1.0,0.377777777778,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.10587382161,0.5,0.714285714286,0.230769230769,0.545454545455,0.285714285714,0.166666666667
0.0235849056604,0.15137283237,0.448648648649,0.298507462687,0.223684210526,0.112676056338,1.0,0.577777777778,0.00746268656716,0.0228278411161,0.019996411962,0.00278091008927,0.105148658448,0.375,0.285714285714,0.0,0.636363636364,0.142857142857,0.0833333333333
0.038679245283,0.220375722543,0.475675675676,0.0597014925373,0.144736842105,0.140845070423,1.0,0.533333333333,0.00746268656716,0.0122338487167,0.00712087548128,0.00171191756125,0.313270485859,0.0,0.0,0.0,0.545454545455,0.142857142857,0.0833333333333
0.0943396226415,0.192196531792,0.437837837838,0.268656716418,0.0789473684211,0.295774647887,1.0,0.2,0.0615671641791,0.0474517153418,0.0383092060776,0.0145367023312,0.663524292966,0.125,0.142857142857,0.230769230769,0.545454545455,0.142857142857,0.0833333333333
0.0632075471698,0.0,0.4,0.0,0.0,0.0,0.0,0.311111111111,0.0,0.000572648237805,0.000338103583898,4.37372534502e-05,0.0891950688905,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.229245283019,0.363439306358,0.52972972973,0.313432835821,0.559210526316,0.704225352113,1.0,0.244444444444,0.00186567164179,0.00234265188193,0.00236672508729,0.000298748126324,0.0877447425671,0.5,0.571428571429,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.230188679245,0.0256502890173,0.589189189189,0.283582089552,0.223684210526,0.0845070422535,1.0,0.244444444444,0.0298507462687,0.0241293143839,0.0165394753184,0.00523559225406,0.037708484409,0.875,0.571428571429,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.228301886792,0.0,0.221621621622,0.238805970149,0.223684210526,0.0,0.315789473684,0.488888888889,0.0,0.00054661877245,0.000151801609097,1.21489238237e-05,0.0877447425671,0.5,0.714285714286,0.0,0.454545454545,0.0,0.0
0.237735849057,0.110910404624,0.448648648649,0.402985074627,0.539473684211,0.676056338028,1.0,0.377777777778,0.0391791044776,0.184548909365,0.0386473096615,0.00898364614269,0.53807106599,0.5,0.285714285714,0.0769230769231,0.363636363636,0.285714285714,0.0833333333333
0.237735849057,0.171242774566,0.686486486486,0.358208955224,0.190789473684,0.12676056338,1.0,0.511111111111,0.00186567164179,0.00921443073559,0.0111712184149,0.000907214872219,0.0123277737491,0.75,0.428571428571,0.0769230769231,0.545454545455,0.285714285714,0.166666666667
0.0915094339623,0.251445086705,0.437837837838,0.313432835821,0.0,0.0845070422535,1.0,0.222222222222,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.25,0.142857142857,0.153846153846,0.0909090909091,0.285714285714,0.25
0.146226415094,0.185332369942,0.513513513514,0.283582089552,0.375,0.30985915493,1.0,0.333333333333,0.00186567164179,0.00843354677495,0.00897009508301,0.00110014857848,0.0253807106599,0.5,0.285714285714,0.230769230769,0.545454545455,0.285714285714,0.166666666667
0.0783018867925,0.0625,0.583783783784,0.44776119403,0.131578947368,0.0281690140845,1.0,0.422222222222,0.0671641791045,0.0670258732886,0.0384058071016,0.0198064145671,0.037708484409,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.0481132075472,0.542630057803,0.275675675676,0.134328358209,0.223684210526,0.450704225352,1.0,0.355555555556,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0565627266135,0.0,0.142857142857,0.0769230769231,0.181818181818,0.285714285714,0.416666666667
0.116037735849,0.116329479769,0.372972972973,0.373134328358,0.631578947368,0.197183098592,0.947368421053,0.0888888888889,0.0,0.00320162423864,0.00301533196252,0.000306275422102,0.0862944162437,0.25,0.428571428571,0.230769230769,0.0909090909091,0.142857142857,0.0833333333333
0.22358490566,0.0,0.151351351351,0.805970149254,0.0394736842105,0.0,1.0,0.244444444444,0.0671641791045,0.0858191472747,0.0475967045251,0.0114375877945,0.298042059463,0.25,0.428571428571,0.0,0.272727272727,0.0,0.0
0.0905660377358,0.0,0.286486486486,0.671641791045,0.105263157895,0.0,0.0,0.2,0.0,0.000468530376386,5.52005851262e-05,5.39033315695e-05,0.0862944162437,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0
0.145283018868,0.069725433526,0.486486486486,0.432835820896,0.144736842105,0.183098591549,1.0,0.4,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.5,0.285714285714,0.153846153846,0.454545454545,0.0,0.0833333333333
0.244339622642,0.0690028901734,0.340540540541,0.402985074627,0.296052631579,0.394366197183,1.0,0.4,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.434372733865,0.5,0.428571428571,0.230769230769,0.363636363636,0.428571428571,0.25
0.251886792453,0.251083815029,0.681081081081,0.298507462687,0.223684210526,0.0,1.0,0.511111111111,0.0,0.00127544380238,0.0010833114831,0.000232383878147,0.157360406091,0.375,0.428571428571,0.0,0.727272727273,0.0,0.0
0.209433962264,0.0690028901734,0.783783783784,0.253731343284,0.276315789474,0.718309859155,1.0,0.288888888889,0.0205223880597,0.0200166588578,0.0145246539613,0.00350581780462,0.164612037708,0.25,0.285714285714,0.0769230769231,0.272727272727,0.285714285714,0.166666666667
0.235849056604,0.208453757225,0.572972972973,0.65671641791,0.296052631579,0.633802816901,1.0,0.422222222222,0.0130597014925,0.0172054765995,0.021272925493,0.00263348410153,0.327773749094,0.375,0.285714285714,0.307692307692,0.181818181818,0.142857142857,0.0833333333333
0.0632075471698,0.0,0.497297297297,0.432835820896,0.815789473684,0.746478873239,1.0,0.511111111111,0.00373134328358,0.0147847363215,0.0329340491009,0.00672728989679,0.0906453952139,0.625,0.428571428571,0.230769230769,0.363636363636,0.428571428571,0.25
0.27641509434,0.170520231214,0.345945945946,0.537313432836,0.375,0.521126760563,1.0,0.288888888889,0.0,0.00434692071425,0.00350523715551,0.000227380716757,0.0862944162437,0.125,0.285714285714,0.153846153846,0.363636363636,0.285714285714,0.416666666667
0.231132075472,0.0,0.551351351351,0.253731343284,0.309210526316,0.56338028169,1.0,0.444444444444,0.00186567164179,0.0255609349784,0.00354663759436,0.000323341051483,0.0877447425671,0.5,0.428571428571,0.153846153846,0.636363636364,0.285714285714,0.166666666667
0.122641509434,0.0,0.421621621622,0.328358208955,0.223684210526,0.056338028169,1.0,0.244444444444,0.0167910447761,0.0424540579936,0.0509639402178,0.010713059733,0.199419869471,0.125,0.142857142857,0.0769230769231,0.181818181818,0.0,0.0833333333333
0.0981132075472,0.617774566474,0.394594594595,0.402985074627,0.730263157895,0.30985915493,1.0,0.422222222222,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.559100797679,0.125,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.166666666667
0.0396226415094,0.180274566474,0.318918918919,0.223880597015,0.184210526316,0.647887323944,1.0,0.2,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.150108774474,0.125,0.142857142857,0.0769230769231,0.272727272727,0.428571428571,0.333333333333
0.134905660377,0.101156069364,0.432432432432,0.701492537313,0.453947368421,0.295774647887,1.0,0.244444444444,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.821609862219,0.25,0.428571428571,0.0769230769231,0.363636363636,0.285714285714,0.25
0.239622641509,0.0,0.405405405405,0.0746268656716,0.296052631579,0.408450704225,1.0,0.4,0.0,0.00812119319069,0.00571326056056,0.000537302319587,0.0848440899202,0.625,0.285714285714,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333
0.17641509434,0.0343208092486,0.210810810811,0.731343283582,0.256578947368,0.0845070422535,1.0,0.288888888889,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.489485134155,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.166666666667
0.104716981132,0.0119219653179,0.475675675676,0.238805970149,0.282894736842,0.323943661972,1.0,0.666666666667,0.0429104477612,0.0965172575355,0.0669583097581,0.0541283667019,0.168963016679,0.25,0.142857142857,0.153846153846,0.636363636364,0.142857142857,0.0833333333333
0.0830188679245,0.188583815029,0.378378378378,0.626865671642,0.256578947368,0.112676056338,1.0,0.355555555556,0.287313432836,0.285491176011,0.256717221203,0.181064277227,0.382160986222,0.125,0.428571428571,0.0769230769231,0.363636363636,0.0,0.0833333333333
0.112264150943,0.207369942197,0.340540540541,0.223880597015,0.243421052632,0.12676056338,1.0,0.311111111111,0.00932835820896,0.0150450309751,0.0102535086872,0.000991460441755,0.174039158811,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.0905660377358,0.0910404624277,0.491891891892,0.149253731343,0.197368421053,0.69014084507,1.0,0.222222222222,0.0373134328358,0.0567442344734,0.0532064639885,0.0161477935979,0.321247280638,0.375,0.285714285714,0.153846153846,0.272727272727,0.142857142857,0.0833333333333
0.15,0.188583815029,0.594594594595,0.626865671642,0.256578947368,0.112676056338,1.0,0.622222222222,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.382160986222,0.375,0.714285714286,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.138679245283,0.0249277456647,0.578378378378,0.65671641791,0.177631578947,0.0704225352113,1.0,0.444444444444,0.0111940298507,0.0175178301838,0.0081903868181,0.00260764884366,0.134155184917,0.125,0.285714285714,0.0769230769231,0.363636363636,0.428571428571,0.0833333333333
0.0150943396226,0.513728323699,0.0702702702703,0.492537313433,0.486842105263,0.140845070423,1.0,0.422222222222,0.0391791044776,0.0282419699099,0.0209693222748,0.00543691969389,0.0261058738216,0.0,0.142857142857,0.0769230769231,0.0909090909091,0.0,0.0833333333333
0.143396226415,0.0317919075145,0.464864864865,0.791044776119,0.427631578947,0.0,1.0,0.333333333333,0.00559701492537,0.00976104950804,0.00675517160482,0.00161832536452,0.0877447425671,0.125,0.142857142857,0.0,0.181818181818,0.0,0.0
0.0188679245283,0.199783236994,0.151351351351,0.388059701493,0.263157894737,0.154929577465,1.0,0.533333333333,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00725163161711,0.0,0.0,0.0,0.181818181818,0.285714285714,0.166666666667
0.105660377358,0.069725433526,0.464864864865,0.432835820896,0.144736842105,0.183098591549,1.0,0.266666666667,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.375,0.428571428571,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.280188679245,0.0,0.67027027027,0.164179104478,0.355263157895,0.0,1.0,0.511111111111,0.0503731343284,0.0540631995419,0.0118405255096,0.017397676159,0.103698332125,0.375,0.285714285714,0.0,0.545454545455,0.0,0.0
0.129245283019,0.0,0.183783783784,0.432835820896,0.0592105263158,0.450704225352,1.0,0.288888888889,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.172588832487,0.375,0.571428571429,0.153846153846,0.454545454545,0.285714285714,0.25
0.0905660377358,0.0910404624277,0.459459459459,0.149253731343,0.197368421053,0.69014084507,1.0,0.0444444444444,0.0373134328358,0.0567442344734,0.0532064639885,0.0161477935979,0.321247280638,0.5,0.285714285714,0.153846153846,0.272727272727,0.285714285714,0.0833333333333
0.0981132075472,0.617774566474,0.135135135135,0.402985074627,0.730263157895,0.30985915493,1.0,0.155555555556,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.559100797679,0.0,0.142857142857,0.0769230769231,0.181818181818,0.0,0.166666666667
0.0103773584906,0.00325144508671,0.389189189189,0.388059701493,0.282894736842,0.0704225352113,1.0,0.177777777778,0.00746268656716,0.0117132594097,0.00587886231594,0.00131621861709,0.0877447425671,0.125,0.142857142857,0.0,0.454545454545,0.142857142857,0.0833333333333
0.077358490566,0.0270953757225,0.464864864865,0.671641791045,0.0,0.12676056338,1.0,0.422222222222,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.281363306744,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0833333333333
0.105660377358,0.0614161849711,0.535135135135,0.149253731343,0.184210526316,0.183098591549,1.0,0.288888888889,0.00373134328358,0.0111666406372,0.00781088279536,0.00120684635161,0.0522117476432,0.375,0.142857142857,0.0769230769231,0.272727272727,0.285714285714,0.0833333333333
