359,376.0
360,32.0
361,12.0
362,528.0
363,
364,520.0
365,367.0
366,155.0
367,199.0
368,538.0
369,187.0
370,1282.0
371,295.0
372,465.0
373,499.0
374,490.0
375,54.0
376,
377,236.0
378,
379,432.0
380,221.0
381,149.0
382,251.0
383,1139.0
384,540.0
385,542.0
386,519.0
387,150.0
388,206.0
389,214.0
390,51.0
391,38.0
392,676.0
393,481.0
394,
395,374.0
396,481.0
397,
398,199.0
399,
400,218.0
401,
402,
403,186.0
404,317.0
405,592.0
406,542.0
407,199.0
408,346.0
409,186.0
410,1012.0
411,199.0
412,199.0
413,97.0
414,370.0
415,74.0
416,
417,701.0
418,74.0
419,439.0
420,703.0
421,163.0
422,599.0
423,42.0
424,311.0
425,32.0
426,
427,29.0
428,1097.0
429,109.0
430,364.0
431,
432,1716.0
433,481.0
434,15.0
435,973.0
436,211.0
437,
438,
439,568.0
440,
441,295.0
442,542.0
443,246.0
444,29.0
445,29.0
446,481.0
447,1716.0
448,676.0
449,206.0
450,258.0
451,
452,376.0
453,109.0
454,
455,528.0
456,588.0
457,1508.0
458,423.0
459,101.0
460,199.0
461,290.0
462,472.0
463,411.0
464,307.0
465,99.0
466,367.0
467,
468,703.0
469,528.0
470,442.0
471,199.0
472,568.0
473,175.0
474,809.0
475,540.0
476,
477,506.0
478,
479,528.0
480,702.0
481,152.0
482,492.0
483,319.0
484,46.0
485,364.0
486,583.0
487,
488,481.0
489,
490,432.0
491,97.0
492,702.0
493,114.0
494,246.0
495,
496,191.0
497,367.0
498,539.0
499,872.0
500,
501,568.0
502,199.0
503,569.0
504,439.0
505,624.0
506,46.0
507,452.0
508,1716.0
509,220.0
510,540.0
511,528.0
512,
513,197.0
514,175.0
515,809.0
516,231.0
517,
518,124.0
519,
520,
521,333.0
522,29.0
523,
524,197.0
525,137.0
526,
527,1716.0
528,55.0
529,367.0
530,458.0
531,442.0
532,
533,568.0
534,372.0
535,179.0
536,
537,144.0
538,702.0
539,167.0
540,199.0
541,
542,99.0
543,499.0
544,13.0
545,432.0
546,209.0
547,506.0
548,109.0
549,281.0
550,61.0
551,
552,363.0
553,540.0
554,
555,1103.0
556,86.0
557,199.0
558,539.0
559,583.0
560,1716.0
561,528.0
562,659.0
563,286.0
564,319.0
565,1261.0
566,319.0
567,
568,875.0
569,540.0
570,660.0
571,
572,199.0
573,499.0
574,254.0
575,321.0
576,281.0
577,
578,332.0
579,206.0
580,199.0
581,787.0
582,199.0
583,
584,13.0
585,300.0
586,
587,223.0
588,599.0
589,186.0
590,809.0
591,202.0
592,258.0
593,61.0
594,127.0
595,
596,176.0
597,
598,462.0
599,258.0
600,540.0
601,
602,519.0
603,540.0
604,299.0
605,481.0
606,
607,135.0
608,
609,2429.0
610,
611,313.0
612,565.0
613,
614,660.0
615,236.0
616,563.0
617,199.0
618,54.0
619,513.0
620,
621,
622,467.0
623,1282.0
624,32.0
625,540.0
626,540.0
627,171.0
628,599.0
629,306.0
630,659.0
631,152.0
632,526.0
633,286.0
634,528.0
635,258.0
636,1044.0
637,63.0
638,143.0
639,440.0
640,387.0
641,46.0
642,94.0
643,295.0
644,611.0
645,110.0
646,81.0
647,
648,528.0
649,399.0
650,199.0
651,539.0
652,128.0
653,187.0
654,
655,29.0
656,1282.0
657,282.0
658,
659,370.0
660,254.0
661,61.0
662,254.0
663,513.0
664,
665,27.0
666,112.0
667,186.0
668,217.0
669,286.0
670,973.0
671,259.0
672,416.0
673,210.0
674,171.0
675,119.0
676,292.0
677,149.0
678,370.0
679,599.0
680,1097.0
681,841.0
682,176.0
683,
684,
685,1716.0
686,
687,259.0
688,63.0
689,
690,63.0
691,127.0
692,973.0
693,319.0
694,319.0
695,
696,472.0
697,505.0
698,1097.0
699,400.0
700,253.0
701,282.0
702,199.0
703,187.0
704,81.0
705,1282.0
706,32.0
707,72.0
708,481.0
709,101.0
710,568.0
711,225.0
712,268.0
713,490.0
714,46.0
715,
716,550.0
717,545.0
718,101.0
719,809.0
720,526.0
721,387.0
722,365.0
723,809.0
724,540.0
725,254.0
726,128.0
727,47.0
728,254.0
729,110.0
730,152.0
731,789.0
732,42.0
733,703.0
734,29.0
735,
736,
737,152.0
738,309.0
739,
740,258.0
741,368.0
742,209.0
743,515.0
744,550.0
745,467.0
746,511.0
747,370.0
748,338.0
749,129.0
750,66.0
751,
752,528.0
753,338.0
754,
755,84.0
756,485.0
757,
758,1282.0
759,
760,127.0
761,199.0
762,268.0
763,391.0
764,519.0
765,286.0
766,
767,
768,169.0
769,271.0
770,120.0
771,1366.0
772,1656.0
773,
774,633.0
775,809.0
776,1282.0
777,702.0
778,559.0
779,338.0
780,
781,199.0
782,918.0
783,539.0
784,
785,528.0
786,295.0
787,152.0
788,313.0
789,651.0
790,481.0
791,593.0
792,
793,211.0
794,109.0
795,1428.0
796,
797,109.0
798,458.0
799,295.0
800,149.0
801,319.0
802,296.0
803,292.0
804,539.0
805,659.0
806,490.0
807,227.0
808,
809,570.0
810,101.0
811,702.0
812,
813,
814,282.0
815,319.0
816,467.0
817,467.0
818,186.0
819,655.0
820,651.0
821,332.0
822,702.0
823,542.0
824,
825,519.0
826,152.0
827,32.0
828,186.0
829,325.0
830,540.0
831,168.0
832,
833,505.0
834,
835,1678.0
836,
837,
838,538.0
839,481.0
840,12.0
841,206.0
842,268.0
843,13.0
844,268.0
845,559.0
846,
847,
848,155.0
849,582.0
850,186.0
851,562.0
852,481.0
853,1139.0
854,472.0
855,32.0
856,254.0
857,702.0
858,
859,13.0
860,173.0
861,2650.0
862,338.0
863,338.0
864,199.0
865,124.0
866,
867,13.0
868,30.0
869,918.0
870,
871,1656.0
872,295.0
873,540.0
874,527.0
875,1139.0
876,186.0
877,599.0
878,1678.0
879,574.0
880,51.0
881,
882,
883,29.0
884,
885,2429.0
886,
887,84.0
888,199.0
889,29.0
890,918.0
891,559.0
892,46.0
893,368.0
894,
895,176.0
896,505.0
897,1305.0
898,51.0
899,540.0
900,
901,539.0
902,295.0
903,186.0
904,127.0
905,
906,730.0
907,467.0
908,
909,841.0
910,149.0
911,
912,210.0
913,138.0
914,
915,125.0
916,46.0
917,523.0
918,127.0
919,
920,481.0
921,258.0
922,479.0
923,481.0
924,254.0
925,338.0
926,929.0
927,422.0
928,458.0
929,77.0
930,467.0
931,
932,787.0
933,147.0
934,526.0
935,246.0
936,199.0
937,432.0
938,
939,
940,423.0
941,599.0
942,540.0
943,841.0
944,211.0
945,338.0
946,565.0
947,237.0
948,300.0
949,86.0
950,526.0
951,
952,199.0
953,
954,
955,1282.0
956,
957,1150.0
958,29.0
959,
960,125.0
961,481.0
962,603.0
963,
964,
965,633.0
966,144.0
967,
968,29.0
969,251.0
970,739.0
971,
972,176.0
973,701.0
974,702.0
975,809.0
976,676.0
977,
978,209.0
979,1716.0
980,160.0
981,574.0
982,54.0
983,186.0
984,1282.0
985,
986,29.0
987,
988,128.0
989,502.0
990,
991,286.0
992,252.0
993,298.0
994,
995,458.0
996,
997,
998,465.0
999,
1000,152.0
1001,225.0
1002,295.0
1003,
1004,599.0
1005,1282.0
1006,
1007,458.0
1008,528.0
1009,872.0
1010,1282.0
1011,363.0
1012,2429.0
1013,
1014,513.0
1015,206.0
1016,259.0
1017,
1018,217.0
1019,592.0
1020,124.0
1021,
1022,505.0
1023,702.0
1024,258.0
1025,
1026,542.0
1027,569.0
1028,66.0
1029,
1030,29.0
1031,54.0
1032,29.0
1033,538.0
1034,454.0
1035,225.0
1036,137.0
1037,199.0
1038,
1039,43.0
1040,651.0
1041,28.0
1042,101.0
1043,258.0
1044,505.0
1045,
1046,313.0
1047,47.0
1048,197.0
1049,528.0
1050,703.0
1051,
1052,
1053,254.0
1054,30.0
1055,599.0
1056,
1057,241.0
1058,186.0
1059,983.0
1060,1282.0
1061,199.0
1062,346.0
1063,
1064,42.0
1065,527.0
1066,77.0
1067,
1068,299.0
1069,51.0
1070,
1071,333.0
1072,199.0
1073,
1074,
1075,38.0
1076,702.0
1077,65.0
1078,
1079,676.0
1080,1282.0
1081,258.0
1082,
1083,129.0
1084,178.0
1085,51.0
1086,513.0
1087,259.0
1088,702.0
1089,311.0
1090,1261.0
1091,565.0
1092,199.0
1093,501.0
1094,332.0
1095,
1096,163.0
1097,
1098,1139.0
1099,
1100,167.0
1101,254.0
1102,505.0
1103,173.0
1104,186.0
1105,199.0
1106,434.0
1107,369.0
1108,575.0
1109,72.0
1110,338.0
1111,2067.0
1112,101.0
1113,425.0
1114,
1115,624.0
1116,513.0
1117,109.0
1118,381.0
1119,
1120,499.0
1121,523.0
1122,197.0
1123,538.0
1124,
1125,574.0
1126,186.0
1127,152.0
1128,241.0
1129,
1130,174.0
1131,702.0
1132,197.0
1133,258.0
1134,286.0
1135,
1136,199.0
1137,333.0
1138,333.0
1139,538.0
1140,
1141,481.0
1142,702.0
1143,199.0
1144,
1145,
1146,2774.0
1147,324.0
1148,1282.0
1149,
1150,374.0
1151,241.0
1152,273.0
1153,138.0
1154,481.0
1155,13.0
1156,465.0
1157,152.0
1158,199.0
1159,46.0
1160,467.0
1161,1508.0
1162,282.0
1163,
1164,197.0
1165,1097.0
1166,702.0
1167,
1168,701.0
1169,99.0
1170,528.0
1171,364.0
1172,
1173,199.0
1174,444.0
1175,279.0
1176,900.0
1177,138.0
1178,110.0
1179,526.0
1180,289.0
1181,411.0
1182,528.0
1183,423.0
1184,
1185,973.0
1186,645.0
1187,
1188,
1189,639.0
1190,
1191,171.0
1192,
1193,599.0
1194,66.0
1195,364.0
1196,86.0
1197,42.0
1198,236.0
1199,2429.0
1200,543.0
1201,264.0
1202,197.0
1203,374.0
1204,599.0
1205,
1206,199.0
1207,505.0
1208,1716.0
1209,
1210,550.0
1211,616.0
1212,599.0
1213,202.0
1214,542.0
1215,135.0
1216,313.0
1217,513.0
1218,
1219,217.0
1220,109.0
1221,33.0
1222,333.0
1223,540.0
1224,61.0
1225,872.0
1226,143.0
1227,
1228,313.0
1229,703.0
1230,481.0
1231,286.0
1232,53.0
1233,206.0
1234,467.0
1235,
1236,143.0
1237,
1238,32.0
1239,128.0
1240,176.0
1241,186.0
1242,547.0
1243,1012.0
1244,
1245,
1246,134.0
1247,702.0
1248,568.0
1249,983.0
1250,616.0
1251,550.0
1252,550.0
1253,
1254,370.0
1255,186.0
1256,182.0
1257,109.0
1258,233.0
1259,
1260,
1261,286.0
1262,
1263,
1264,39.0
1265,
1266,227.0
1267,616.0
1268,574.0
1269,841.0
1270,659.0
1271,147.0
1272,
1273,519.0
1274,702.0
1275,211.0
1276,
1277,
1278,
1279,197.0
1280,
1281,
1282,702.0
1283,134.0
1284,2429.0
1285,259.0
1286,702.0
1287,138.0
1288,12.0
1289,149.0
1290,278.0
1291,254.0
1292,624.0
1293,81.0
1294,295.0
1295,199.0
1296,144.0
1297,528.0
1298,
1299,
1300,218.0
1301,32.0
1302,
1303,540.0
1304,501.0
1305,313.0
1306,
1307,411.0
1308,175.0
1309,659.0
1310,568.0
1311,2547.0
1312,540.0
1313,
1314,144.0
1315,190.0
1316,246.0
1317,
1318,186.0
1319,624.0
1320,
1321,611.0
1322,574.0
1323,109.0
1324,
1325,
1326,467.0
1327,
1328,282.0
1329,286.0
1330,849.0
1331,149.0
1332,
1333,492.0
1334,444.0
1335,1508.0
1336,582.0
1337,542.0
1338,326.0
1339,
1340,702.0
1341,98.0
1342,32.0
1343,381.0
1344,
1345,171.0
1346,559.0
1347,
1348,809.0
1349,199.0
1350,152.0
1351,300.0
1352,332.0
1353,526.0
1354,519.0
1355,580.0
1356,333.0
1357,286.0
1358,378.0
1359,1428.0
1360,816.0
1361,
1362,97.0
1363,176.0
1364,152.0
1365,187.0
1366,1508.0
1367,599.0
1368,258.0
1369,381.0
1370,209.0
1371,565.0
1372,599.0
1373,286.0
1374,61.0
1375,206.0
1376,214.0
1377,186.0
1378,528.0
1379,
1380,575.0
1381,1282.0
1382,152.0
1383,
1384,1508.0
1385,
1386,559.0
1387,391.0
1388,
1389,
1390,529.0
1391,815.0
1392,34.0
1393,319.0
1394,624.0
1395,74.0
1396,110.0
1397,319.0
1398,295.0
1399,640.0
1400,519.0
1401,539.0
1402,
1403,525.0
1404,227.0
1405,583.0
1406,568.0
1407,659.0
1408,611.0
1409,199.0
1410,540.0
1411,270.0
1412,528.0
1413,522.0
1414,519.0
1415,282.0
1416,539.0
1417,112.0
1418,
1419,186.0
1420,
1421,86.0
1422,686.0
1423,858.0
1424,454.0
1425,702.0
1426,254.0
1427,1716.0
1428,155.0
1429,578.0
1430,645.0
1431,578.0
1432,74.0
1433,540.0
1434,1656.0
1435,381.0
1436,465.0
1437,
1438,
1439,
1440,372.0
1441,143.0
1442,
1443,929.0
1444,199.0
1445,47.0
1446,53.0
1447,319.0
1448,
1449,
1450,
1451,254.0
1452,
1453,
1454,423.0
1455,306.0
1456,186.0
1457,
1458,1097.0
1459,29.0
1460,208.0
1461,809.0
1462,313.0
1463,163.0
1464,506.0
1465,235.0
1466,2429.0
1467,
1468,
1469,1282.0
1470,703.0
1471,46.0
1472,199.0
1473,
1474,481.0
1475,199.0
1476,519.0
1477,1282.0
1478,176.0
1479,208.0
1480,211.0
1481,134.0
1482,383.0
1483,
1484,235.0
1485,
1486,
1487,520.0
1488,345.0
1489,195.0
1490,481.0
1491,519.0
1492,319.0
1493,527.0
1494,568.0
1495,176.0
1496,319.0
1497,253.0
1498,385.0
1499,
1500,
1501,425.0
1502,616.0
1503,538.0
1504,
1505,1012.0
1506,77.0
1507,
1508,313.0
1509,480.0
1510,702.0
1511,519.0
1512,179.0
1513,1508.0
1514,328.0
1515,
1516,
1517,199.0
1518,197.0
1519,701.0
1520,197.0
1521,583.0
1522,
1523,478.0
1524,
1525,
1526,1716.0
1527,505.0
1528,286.0
1529,
1530,101.0
1531,39.0
1532,528.0
1533,580.0
1534,258.0
1535,528.0
1536,75.0
1537,1428.0
1538,94.0
1539,559.0
1540,199.0
1541,
1542,
1543,258.0
1544,1716.0
1545,15.0
1546,81.0
1547,176.0
1548,490.0
1549,171.0
1550,1414.0
1551,109.0
1552,254.0
1553,
1554,319.0
1555,
1556,
1557,
1558,2429.0
1559,
1560,574.0
1561,84.0
1562,
1563,492.0
1564,540.0
1565,206.0
1566,217.0
1567,300.0
1568,235.0
1569,319.0
1570,101.0
1571,502.0
1572,290.0
1573,973.0
1574,338.0
1575,365.0
1576,284.0
1577,109.0
1578,324.0
1579,540.0
1580,134.0
1581,199.0
1582,467.0
1583,
1584,672.0
1585,550.0
1586,268.0
1587,199.0
1588,108.0
1589,
1590,599.0
1591,739.0
1592,816.0
1593,
1594,101.0
1595,72.0
1596,206.0
1597,849.0
1598,319.0
1599,71.0
1600,197.0
1601,
1602,550.0
1603,
1604,77.0
1605,559.0
1606,
1607,125.0
1608,467.0
1609,
1610,32.0
1611,176.0
1612,
1613,655.0
1614,875.0
1615,655.0
1616,
1617,
1618,
1619,633.0
1620,206.0
1621,528.0
1622,
1623,108.0
1624,
1625,
1626,259.0
1627,702.0
1628,12.0
1629,
1630,289.0
1631,451.0
1632,
1633,
1634,616.0
1635,268.0
1636,211.0
1637,206.0
1638,81.0
1639,
1640,
1641,81.0
1642,513.0
1643,268.0
1644,143.0
1645,
1646,199.0
1647,519.0
1648,515.0
1649,703.0
1650,
1651,32.0
1652,60.0
1653,
1654,607.0
1655,
1656,
1657,32.0
1658,
1659,505.0
1660,225.0
1661,152.0
1662,77.0
1663,468.0
1664,171.0
1665,445.0
1666,2774.0
1667,458.0
1668,582.0
1669,550.0
1670,234.0
1671,
1672,809.0
1673,
1674,32.0
1675,550.0
1676,580.0
1677,39.0
1678,659.0
1679,32.0
1680,702.0
1681,
1682,115.0
1683,87.0
1684,381.0
1685,232.0
1686,254.0
1687,1139.0
1688,502.0
1689,578.0
1690,143.0
1691,528.0
1692,703.0
1693,101.0
1694,
1695,77.0
1696,209.0
1697,
1698,
1699,1282.0
1700,
1701,225.0
1702,128.0
1703,
1704,199.0
1705,
1706,
1707,290.0
1708,528.0
1709,
1710,444.0
1711,125.0
1712,702.0
1713,528.0
1714,206.0
1715,244.0
1716,338.0
1717,
1718,423.0
1719,110.0
1720,557.0
1721,218.0
1722,84.0
1723,2429.0
1724,284.0
1725,455.0
1726,125.0
1727,294.0
1728,568.0
1729,918.0
1730,513.0
1731,633.0
1732,136.0
1733,125.0
1734,17.0
1735,624.0
1736,199.0
1737,633.0
1738,519.0
1739,559.0
1740,365.0
1741,
1742,39.0
1743,
1744,51.0
1745,
1746,246.0
1747,540.0
1748,254.0
1749,29.0
1750,
1751,290.0
1752,
1753,13.0
1754,580.0
1755,540.0
1756,624.0
1757,520.0
1758,188.0
1759,
1760,336.0
1761,567.0
1762,530.0
1763,199.0
1764,445.0
1765,645.0
1766,
1767,34.0
1768,530.0
1769,568.0
1770,
1771,199.0
1772,1399.0
1773,559.0
1774,167.0
1775,559.0
1776,
1777,505.0
1778,
1779,
1780,
1781,
1782,702.0
1783,611.0
1784,217.0
1785,481.0
1786,129.0
1787,
1788,46.0
1789,639.0
1790,624.0
1791,43.0
1792,528.0
1793,241.0
1794,199.0
1795,363.0
1796,425.0
1797,557.0
1798,209.0
1799,199.0
1800,199.0
1801,202.0
1802,
1803,
1804,374.0
1805,
1806,
1807,505.0
1808,
1809,325.0
1810,199.0
1811,599.0
1812,202.0
1813,
1814,175.0
1815,
1816,
1817,365.0
1818,
1819,286.0
1820,
1821,
1822,432.0
1823,169.0
1824,152.0
1825,
1826,314.0
1827,858.0
1828,484.0
1829,2429.0
1830,206.0
1831,659.0
1832,
1833,
1834,149.0
1835,568.0
1836,205.0
1837,150.0
1838,481.0
1839,481.0
1840,319.0
1841,
1842,199.0
1843,528.0
1844,1282.0
1845,
1846,467.0
1847,583.0
1848,254.0
1849,321.0
1850,227.0
1851,138.0
1852,
1853,206.0
1854,505.0
1855,246.0
1856,363.0
1857,12.0
1858,176.0
1859,1428.0
1860,306.0
1861,
1862,113.0
1863,72.0
1864,143.0
1865,
1866,138.0
1867,206.0
1868,326.0
1869,381.0
1870,128.0
1871,187.0
1872,236.0
1873,13.0
1874,82.0
1875,217.0
1876,2429.0
1877,
1878,201.0
1879,501.0
1880,
1881,338.0
1882,199.0
1883,216.0
1884,467.0
1885,180.0
1886,284.0
1887,319.0
1888,457.0
1889,101.0
1890,332.0
1891,
1892,
1893,540.0
1894,454.0
1895,230.0
1896,218.0
1897,562.0
1898,2429.0
1899,1282.0
1900,199.0
1901,849.0
1902,470.0
1903,217.0
1904,321.0
1905,266.0
1906,199.0
1907,655.0
1908,137.0
1909,676.0
1910,344.0
1911,77.0
1912,338.0
1913,199.0
1914,2429.0
1915,
1916,
1917,152.0
1918,
1919,550.0
1920,
1921,196.0
1922,467.0
1923,659.0
1924,167.0
1925,292.0
1926,134.0
1927,686.0
1928,
1929,478.0
1930,338.0
1931,
1932,1113.0
1933,929.0
1934,702.0
1935,321.0
1936,284.0
1937,
1938,81.0
1939,199.0
1940,528.0
1941,545.0
1942,211.0
1943,550.0
1944,282.0
1945,109.0
1946,542.0
1947,211.0
1948,
1949,
1950,532.0
1951,539.0
1952,1615.0
1953,292.0
1954,259.0
1955,470.0
1956,266.0
1957,338.0
1958,568.0
