251,982
252,430
253,5000
254,362
255,2683
256,1994
257,827
258,1257
259,154
260,1445
261,81
262,292
263,22982
264,670
265,84
266,5082
267,744
268,1046
269,2682
270,10983
271,395
272,270
273,1445
274,472
275,464
276,10042
277,5306
278,244
279,1402
280,816
281,2931
282,190
283,4872
284,837
285,630
286,16233
287,510
288,510
289,624
290,510
291,183
292,432
293,547
294,1277
295,1393
296,238
297,5000
298,704
299,2805
300,568
301,1728
302,3045
303,1087
304,16233
305,38420
306,510
307,8613
308,2228
309,
310,584
311,4559
312,1393
313,2682
314,326
315,2729
316,5819
317,36631
318,593
319,1445
320,980
321,1150
322,4134
323,1156
324,744
325,2592
326,1825
327,1445
328,170
329,1393
330,472
331,803
332,1358
333,1896
334,374
335,30
336,392
337,2805
338,10970
339,362
340,110
341,918
342,618
343,5745
344,210
345,108
346,1402
347,1277
348,5000
349,1345
350,10970
351,12
352,115
353,10983
354,24
355,729
356,303
357,2805
358,818
359,116
360,3086
361,447
362,10970
363,35
364,127
365,1119
366,475
367,5306
368,1825
369,1417
370,38420
371,1156
372,1257
373,922
374,241
375,624
376,388
377,271
378,92
379,1035
380,362
381,618
382,317
383,1157
384,1277
385,6274
386,326
387,201
388,744
389,557
390,613
391,105
392,649
393,1445
394,124
395,270
396,1445
397,49
398,5306
399,984
400,2965
401,244
402,568
403,2592
404,11022
405,1896
406,6274
407,5306
408,333
409,2592
410,92
411,5306
412,5306
413,780
414,772
415,85
416,289
417,51
418,85
419,2279
420,36631
421,1790
422,2501
423,125
424,157
425,3086
426,51
427,2805
428,4765
429,563
430,744
431,137
432,6375
433,1445
434,452
435,3052
436,11408
437,552
438,630
439,118
440,2660
441,1156
442,6274
443,511
444,2805
445,2805
446,778
447,6375
448,649
449,744
450,2182
451,2351
452,116
453,44
454,467
455,10983
456,336
457,837
458,449
459,362
460,5306
461,805
462,878
463,3303
464,4134
465,580
466,1119
467,
468,36631
469,10983
470,639
471,5306
472,13149
473,206
474,9046
475,1277
476,288
477,480
478,725
479,10970
480,5000
481,10042
482,2810
483,1402
484,514
485,744
486,663
487,53
488,1445
489,110
490,1035
491,780
492,5000
493,235
494,3152
495,1728
496,240
497,1119
498,1063
499,185
500,315
501,13149
502,417
503,904
504,785
505,5463
506,514
507,52
508,6375
509,3363
510,94
511,10970
512,112
513,4883
514,206
515,9046
516,1130
517,81
518,420
519,3299
520,725
521,2002
522,2805
523,3299
524,4883
525,381
526,110
527,6375
528,374
529,1119
530,818
531,639
532,3299
533,118
534,5819
535,2577
536,536
537,430
538,5000
539,1775
540,5306
541,3636
542,158
543,922
544,547
545,1035
546,181
547,480
548,563
549,239
550,4385
551,1408
552,677
553,1277
554,14
555,894
556,304
557,5306
558,1063
559,663
560,6375
561,10970
562,2296
563,5625
564,1402
565,8523
566,1402
567,2786
568,922
569,1277
570,729
571,141
572,5306
573,922
574,2683
575,508
576,239
577,25
578,349
579,744
580,5306
581,823
582,5306
583,819
584,547
585,150
586,
587,880
588,2501
589,2592
590,9046
591,146
592,2182
593,4385
594,152
595,156
596,337
597,819
598,138
599,5745
600,933
601,249
602,326
603,874
604,347
605,1445
606,2497
607,3620
608,372
609,2682
610,819
611,7092
612,4559
613,
614,729
615,960
616,347
617,5306
618,424
619,831
620,279
621,7219
622,8613
623,38420
624,3086
625,933
626,1277
627,942
628,16233
629,464
630,2296
631,10042
632,2468
633,5625
634,1219
635,5745
636,2032
637,39
638,496
639,793
640,624
641,1362
642,130
643,1156
644,722
645,3811
646,8343
647,48
648,10983
649,642
650,5306
651,1063
652,359
653,1417
654,24
655,2805
656,38420
657,365
658,1408
659,772
660,2683
661,275
662,2683
663,5177
664,1445
665,236
666,1382
667,2592
668,2024
669,5625
670,510
671,189
672,350
673,384
674,942
675,689
676,431
677,618
678,982
679,16233
680,4765
681,3035
682,117
683,953
684,725
685,6375
686,619
687,864
688,39
689,4595
690,39
691,152
692,3052
693,821
694,821
695,1445
696,689
697,1713
698,4765
699,172
700,1499
701,145
702,1596
703,1417
704,8343
705,38420
706,3086
707,980
708,778
709,4464
710,13149
711,2671
712,804
713,411
714,1362
715,570
716,17350
717,189
718,4464
719,9046
720,2468
721,624
722,477
723,9046
724,1277
725,2683
726,359
727,250
728,2683
729,3811
730,10042
731,1353
732,55
733,36631
734,2805
735,25
736,3299
737,10042
738,1771
739,568
740,2182
741,593
742,1652
743,1358
744,17350
745,8613
746,1008
747,772
748,10454
749,296
750,186
751,552
752,10983
753,10454
754,619
755,5033
756,1935
757,237
758,38420
759,349
760,152
761,5306
762,1342
763,1378
764,326
765,5625
766,66
767,370
768,1321
769,1246
770,455
771,120
772,550
773,1408
774,125
775,9046
776,38420
777,5000
778,510
779,10454
780,170
781,5306
782,392
783,1063
784,670
785,10983
786,1156
787,1910
788,7092
789,618
790,1445
791,125
792,984
793,11408
794,563
795,1087
796,237
797,563
798,818
799,1156
800,618
801,821
802,515
803,1813
804,1063
805,2296
806,241
807,177
808,191
809,522
810,4464
811,5000
812,174
813,273
814,164
815,1402
816,8613
817,8613
818,2592
819,703
820,618
821,349
822,5000
823,6274
824,95
825,326
826,10042
827,3086
828,2592
829,1617
830,874
831,594
832,237
833,1713
834,27
835,512
836,2660
837,773
838,1825
839,1445
840,351
841,744
842,1342
843,547
844,1342
845,510
846,2079
847,4
848,475
849,362
850,2592
851,4078
852,1445
853,1157
854,689
855,3086
856,2683
857,5000
858,3299
859,547
860,45
861,886
862,10454
863,10454
864,5306
865,420
866,670
867,547
868,906
869,392
870,43
871,550
872,1156
873,1277
874,615
875,1157
876,2592
877,2501
878,512
879,1734
880,504
881,287
882,543
883,2805
884,4
885,2682
886,26
887,5033
888,5306
889,2805
890,392
891,1393
892,514
893,593
894,279
895,337
896,1713
897,565
898,613
899,874
900,
901,1063
902,1156
903,2592
904,152
905,3299
906,19790
907,8613
908,167
909,3035
910,618
911,423
912,384
913,746
914,
915,1046
916,569
917,264
918,152
919,
920,1445
921,2182
922,846
923,1445
924,2683
925,10454
926,1239
927,4552
928,818
929,929
930,8613
931,3299
932,823
933,1245
934,2468
935,3152
936,5306
937,1035
938,1408
939,1728
940,449
941,2501
942,1277
943,3035
944,11408
945,10454
946,4559
947,652
948,150
949,778
950,2468
951,423
952,5306
953,1728
954,1864
955,38420
956,27
957,15250
958,2805
959,279
960,1046
961,1445
962,608
963,552
964,552
965,2729
966,1526
967,66
968,2805
969,317
970,1464
971,
972,337
973,51
974,5000
975,9046
976,649
977,186
978,1652
979,6375
980,210
981,1734
982,770
983,2592
984,38420
985,2786
986,2805
987,24
988,359
989,540
990,156
991,5625
992,46
993,533
994,725
995,818
996,81
997,670
998,1257
999,3299
1000,10042
1001,2671
1002,1156
1003,
1004,2501
1005,38420
1006,198
1007,818
1008,10983
1009,185
1010,38420
1011,677
1012,2682
1013,49
1014,5177
1015,744
1016,189
1017,183
1018,2024
1019,1896
1020,420
1021,248
1022,1713
1023,5000
1024,2182
1025,81
1026,6274
1027,1665
1028,186
1029,4
1030,2805
1031,770
1032,2805
1033,1825
1034,3045
1035,136
1036,6091
1037,5306
1038,154
1039,3862
1040,618
1041,502
1042,4464
1043,2182
1044,1713
1045,183
1046,7092
1047,24
1048,4883
1049,10983
1050,36631
1051,3299
1052,568
1053,2299
1054,906
1055,16233
1056,3299
1057,2931
1058,2592
1059,2555
1060,38420
1061,5306
1062,333
1063,996
1064,125
1065,615
1066,929
1067,568
1068,347
1069,613
1070,
1071,2002
1072,5306
1073,817
1074,51
1075,105
1076,5000
1077,316
1078,249
1079,649
1080,38420
1081,5745
1082,3299
1083,296
1084,2228
1085,613
1086,5177
1087,864
1088,5000
1089,369
1090,8523
1091,4559
1092,5306
1093,1092
1094,349
1095,11
1096,1790
1097,81
1098,1157
1099,315
1100,1775
1101,2683
1102,1713
1103,45
1104,2592
1105,82
1106,412
1107,131
1108,12090
1109,980
1110,10454
1111,280
1112,4464
1113,879
1114,174
1115,5463
1116,5177
1117,44
1118,1466
1119,1728
1120,922
1121,440
1122,4883
1123,1825
1124,568
1125,1734
1126,2592
1127,10042
1128,2931
1129,543
1130,736
1131,5000
1132,4883
1133,5745
1134,5625
1135,154
1136,1596
1137,2002
1138,2002
1139,1825
1140,552
1141,1445
1142,5000
1143,5306
1144,543
1145,131
1146,1109
1147,853
1148,38420
1149,137
1150,206
1151,2931
1152,194
1153,746
1154,1445
1155,547
1156,1257
1157,1910
1158,5306
1159,514
1160,8613
1161,837
1162,365
1163,4592
1164,4883
1165,4765
1166,5000
1167,81
1168,51
1169,580
1170,10983
1171,744
1172,552
1173,5306
1174,2958
1175,259
1176,4908
1177,1969
1178,3811
1179,2468
1180,1386
1181,3303
1182,10983
1183,449
1184,2786
1185,510
1186,1069
1187,719
1188,174
1189,3264
1190,32
1191,942
1192,4592
1193,2501
1194,186
1195,279
1196,778
1197,55
1198,271
1199,2682
1200,250
1201,1234
1202,4883
1203,206
1204,16233
1205,450
1206,5306
1207,1713
1208,6375
1209,49
1210,17350
1211,472
1212,16233
1213,326
1214,6274
1215,3620
1216,7092
1217,5177
1218,37
1219,2024
1220,563
1221,108
1222,2002
1223,1277
1224,4385
1225,185
1226,496
1227,37
1228,7092
1229,36631
1230,1445
1231,5625
1232,9121
1233,744
1234,8613
1235,773
1236,496
1237,51
1238,3086
1239,359
1240,337
1241,2592
1242,276
1243,92
1244,112
1245,3299
1246,2182
1247,3834
1248,13149
1249,2555
1250,472
1251,17350
1252,17350
1253,552
1254,772
1255,2592
1256,365
1257,563
1258,30
1259,149
1260,817
1261,224
1262,77
1263,77
1264,3710
1265,170
1266,815
1267,472
1268,1734
1269,3035
1270,2296
1271,519
1272,287
1273,326
1274,5000
1275,11408
1276,295
1277,88
1278,77
1279,4883
1280,170
1281,130
1282,5000
1283,2182
1284,2682
1285,360
1286,5000
1287,1969
1288,210
1289,618
1290,190
1291,2683
1292,5463
1293,8343
1294,1156
1295,1596
1296,1526
1297,10983
1298,154
1299,2497
1300,357
1301,3086
1302,88
1303,1277
1304,1092
1305,7092
1306,996
1307,3303
1308,206
1309,451
1310,704
1311,127
1312,1277
1313,154
1314,430
1315,204
1316,3152
1317,2351
1318,2592
1319,5463
1320,170
1321,722
1322,412
1323,668
1324,2497
1325,77
1326,8613
1327,1728
1328,288
1329,5625
1330,392
1331,618
1332,187
1333,360
1334,2958
1335,837
1336,362
1337,6274
1338,535
1339,8
1340,5000
1341,472
1342,3086
1343,1466
1344,32
1345,942
1346,1393
1347,776
1348,9046
1349,5306
1350,10042
1351,150
1352,349
1353,2468
1354,326
1355,705
1356,2002
1357,5625
1358,441
1359,1087
1360,620
1361,137
1362,983
1363,337
1364,10042
1365,1417
1366,837
1367,2501
1368,2182
1369,1466
1370,529
1371,4559
1372,16233
1373,5625
1374,4385
1375,744
1376,557
1377,2592
1378,10970
1379,2972
1380,92
1381,38420
1382,10042
1383,24
1384,837
1385,295
1386,1393
1387,1378
1388,143
1389,436
1390,534
1391,75
1392,3604
1393,1402
1394,5463
1395,293
1396,3811
1397,1402
1398,1156
1399,357
1400,326
1401,1063
1402,154
1403,84
1404,815
1405,663
1406,1368
1407,451
1408,722
1409,5306
1410,1277
1411,418
1412,10983
1413,2098
1414,326
1415,365
1416,1063
1417,1382
1418,53
1419,2592
1420,130
1421,778
1422,5698
1423,2373
1424,3045
1425,5000
1426,2683
1427,6375
1428,475
1429,534
1430,1069
1431,534
1432,85
1433,933
1434,550
1435,1466
1436,1257
1437,77
1438,3299
1439,1445
1440,5819
1441,496
1442,55
1443,1239
1444,5306
1445,24
1446,16
1447,1402
1448,552
1449,287
1450,1408
1451,2683
1452,4592
1453,725
1454,449
1455,464
1456,2592
1457,817
1458,4765
1459,2805
1460,216
1461,9046
1462,4553
1463,1790
1464,480
1465,507
1466,2682
1467,916
1468,1656
1469,38420
1470,36631
1471,1362
1472,5306
1473,23
1474,1445
1475,5306
1476,326
1477,38420
1478,337
1479,153
1480,11408
1481,2182
1482,287
1483,131
1484,507
1485,153
1486,20
1487,127
1488,303
1489,724
1490,1445
1491,326
1492,1402
1493,615
1494,118
1495,337
1496,1402
1497,1499
1498,555
1499,1196
1500,552
1501,879
1502,472
1503,1825
1504,24
1505,92
1506,929
1507,23
1508,7092
1509,356
1510,5000
1511,326
1512,2577
1513,837
1514,125
1515,3299
1516,20
1517,5306
1518,4883
1519,51
1520,771
1521,663
1522,570
1523,169
1524,984
1525,1633
1526,6375
1527,1713
1528,5625
1529,314
1530,4464
1531,3710
1532,10970
1533,580
1534,2182
1535,10983
1536,675
1537,1087
1538,377
1539,510
1540,5306
1541,2079
1542,1728
1543,2182
1544,6375
1545,452
1546,8343
1547,431
1548,241
1549,942
1550,1352
1551,44
1552,2683
1553,11
1554,1402
1555,237
1556,
1557,75
1558,2682
1559,25
1560,1734
1561,5033
1562,88
1563,2810
1564,94
1565,1700
1566,2024
1567,150
1568,507
1569,821
1570,4464
1571,5082
1572,4977
1573,3052
1574,10454
1575,477
1576,11209
1577,1103
1578,853
1579,94
1580,2182
1581,1596
1582,8613
1583,568
1584,3538
1585,17350
1586,1342
1587,82
1588,352
1589,1196
1590,2501
1591,1464
1592,620
1593,4592
1594,259
1595,980
1596,744
1597,392
1598,1402
1599,7537
1600,4883
1601,773
1602,17350
1603,11
1604,929
1605,510
1606,1728
1607,1046
1608,8613
1609,174
1610,3086
1611,431
1612,11
1613,703
1614,922
1615,703
1616,394
1617,394
1618,3636
1619,2729
1620,744
1621,10983
1622,619
1623,352
1624,1196
1625,1680
1626,189
1627,3834
1628,447
1629,23
1630,910
1631,134
1632,892
1633,725
1634,472
1635,804
1636,11408
1637,744
1638,8343
1639,244
1640,4595
1641,8343
1642,5177
1643,47
1644,496
1645,23
1646,5306
1647,326
1648,1358
1649,36631
1650,314
1651,3086
1652,186
1653,1408
1654,363
1655,920
1656,24
1657,3086
1658,11
1659,1713
1660,2671
1661,10042
1662,929
1663,274
1664,942
1665,2561
1666,1109
1667,818
1668,1287
1669,17350
1670,154
1671,237
1672,9046
1673,1728
1674,3086
1675,17350
1676,705
1677,3710
1678,2296
1679,3086
1680,5000
1681,708
1682,71
1683,751
1684,1466
1685,268
1686,2683
1687,1157
1688,5082
1689,534
1690,496
1691,10970
1692,36631
1693,4464
1694,725
1695,929
1696,529
1697,51
1698,3299
1699,38420
1700,163
1701,2671
1702,359
1703,287
1704,1596
1705,88
1706,255
1707,4977
1708,10983
1709,187
1710,2958
1711,1046
1712,5000
1713,10983
1714,744
1715,283
1716,10454
1717,36
1718,449
1719,3811
1720,2764
1721,3506
1722,5033
1723,2682
1724,11209
1725,141
1726,1046
1727,1217
1728,13149
1729,392
1730,5177
1731,125
1732,1151
1733,319
1734,404
1735,5463
1736,1596
1737,125
1738,326
1739,1393
1740,477
1741,4
1742,3710
1743,7
1744,504
1745,570
1746,692
1747,933
1748,2683
1749,2805
1750,581
1751,4977
1752,7219
1753,547
1754,705
1755,933
1756,5463
1757,127
1758,404
1759,26
1760,669
1761,1106
1762,45
1763,1596
1764,2561
1765,1069
1766,3299
1767,3604
1768,45
1769,704
1770,154
1771,5306
1772,73
1773,510
1774,1775
1775,510
1776,4
1777,1713
1778,255
1779,955
1780,814
1781,149
1782,5000
1783,722
1784,1118
1785,1445
1786,296
1787,916
1788,1362
1789,3264
1790,5463
1791,3862
1792,10983
1793,2931
1794,1596
1795,677
1796,879
1797,2764
1798,181
1799,1596
1800,5306
1801,146
1802,77
1803,43
1804,270
1805,6
1806,1633
1807,1713
1808,3299
1809,1617
1810,5306
1811,16233
1812,146
1813,1196
1814,206
1815,295
1816,256
1817,477
1818,
1819,5625
1820,122
1821,55
1822,1035
1823,1321
1824,10042
1825,110
1826,455
1827,2373
1828,22982
1829,2682
1830,744
1831,2296
1832,149
1833,303
1834,1257
1835,13141
1836,4872
1837,201
1838,1445
1839,778
1840,1402
1841,131
1842,5306
1843,10983
1844,38420
1845,237
1846,8613
1847,663
1848,2299
1849,508
1850,815
1851,746
1852,423
1853,1700
1854,1713
1855,511
1856,522
1857,351
1858,871
1859,1087
1860,464
1861,137
1862,291
1863,980
1864,496
1865,198
1866,746
1867,744
1868,535
1869,1466
1870,359
1871,1417
1872,271
1873,547
1874,2175
1875,2024
1876,2682
1877,154
1878,116
1879,1092
1880,32
1881,10454
1882,1596
1883,166
1884,8613
1885,115
1886,11209
1887,821
1888,820
1889,4464
1890,872
1891,131
1892,776
1893,933
1894,3045
1895,411
1896,2965
1897,4078
1898,2682
1899,38420
1900,5306
1901,392
1902,111
1903,1118
1904,508
1905,270
1906,1596
1907,703
1908,6091
1909,3705
1910,758
1911,929
1912,10454
1913,1596
1914,2682
1915,4595
1916,
1917,1910
1918,303
1919,17350
1920,2
1921,61
1922,8613
1923,2296
1924,1775
1925,1813
1926,419
1927,5698
1928,255
1929,169
1930,10454
1931,2
1932,1145
1933,1239
1934,5000
1935,508
1936,11209
1937,50
1938,8343
1939,5306
1940,10983
1941,442
1942,11408
1943,17350
1944,288
1945,44
1946,6274
1947,11408
1948,11
1949,
1950,218
1951,1063
1952,297
1953,1813
1954,189
1955,111
1956,687
1957,10454
1958,118
