s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.471491288165,0.606711493665,0.466579422532,0.446901353207,0.456239400261,0.561384593713,0.500730548143,0.440895912179,0.409578853292,0.482777447651,0.410946894767,0.664981904256,0.483664699473,0.459099941402,0.400610146556,0.525420627442,0.455123940526,0.577643343373,0.514114378967,0.491971878586,0.434838374518,0.586255321101,0.478121759286,0.572706078163,0.591879045144,0.495194853395,0.445514486784,0.591412669013,0.522548548258,0.527723448052,0.522683394744,0.457651028156,0.494921158246,0.527369149208,0.660979956185,0.564559199921,0.540813967271,0.505226728026,0.459675356306,0.600687622152,0.488045615831,0.474948859131,0.528019073573,0.49714825006,0.445666444666,0.42313056514,0.54287384427,0.453453057833,0.443982185838,0.486391129442
0.443869398539,0.604614913223,0.518670674252,0.423253105004,0.48305989065,0.544857593456,0.559832594866,0.42388325417,0.414897390399,0.508007428773,0.416639851637,0.661181630801,0.506285046705,0.459122556445,0.393214687013,0.538262518906,0.445963155515,0.577980085035,0.498600861562,0.501394247936,0.456086047486,0.565208509899,0.531193920937,0.58840948052,0.608466684499,0.493870818828,0.424395706712,0.574715597285,0.490822506238,0.501500546449,0.516727062334,0.483138340209,0.465938802911,0.544757153091,0.643203025374,0.551058162847,0.519116319295,0.549422387158,0.443838579941,0.631844892182,0.447222115997,0.419999459304,0.5018695893,0.47597614716,0.450963793446,0.459504011713,0.567900822387,0.466539189674,0.423803692996,0.423458377429
0.484967489485,0.598693888948,0.448026853033,0.42253113625,0.488158013946,0.529540258305,0.521142160457,0.443391994507,0.453642194466,0.499973433768,0.451369183246,0.680662333374,0.473353015485,0.499764803556,0.43895997197,0.540689424039,0.455492234369,0.538421594267,0.536675786265,0.493366126522,0.41395001143,0.551122894196,0.467084124051,0.578076667072,0.546498953031,0.446636505109,0.419452504042,0.628738405263,0.448357362574,0.519943417963,0.545463404101,0.467227900228,0.455986417434,0.56610176838,0.577604388059,0.581923123588,0.504802676153,0.530059185656,0.46135219145,0.621333168841,0.42242973621,0.458239650169,0.489613789668,0.511315220822,0.501809662295,0.453253264347,0.60912994936,0.54384813728,0.499351578535,0.435258877584
0.540524514941,0.539347309912,0.495514780273,0.409914462866,0.503673346236,0.505738521234,0.520245308671,0.426402008526,0.464495359816,0.53042688576,0.423951619254,0.656009301877,0.474809263206,0.45503526439,0.356701946428,0.589530889832,0.464388334397,0.584147650204,0.515845302807,0.476265541237,0.454733907673,0.584259440352,0.47638789744,0.555204045127,0.610526943013,0.45978743266,0.364364919332,0.645116711755,0.456366468501,0.538549228364,0.551921911032,0.520553199473,0.468231196041,0.577329641667,0.626108152405,0.590609707481,0.530301345247,0.43129690389,0.401465055129,0.632472128252,0.37541363349,0.469278305457,0.5065365376,0.57174405957,0.468503196636,0.45004097751,0.586930085509,0.474212510775,0.470698640204,0.435803053722
0.477633370595,0.507150861964,0.374120886503,0.412677879093,0.448688553287,0.588576939331,0.504371949975,0.413321327955,0.453127233403,0.39920679949,0.471656470002,0.624431954221,0.478037823635,0.561977780972,0.412931482354,0.505346173459,0.479524456305,0.559343636999,0.606730503858,0.427305644226,0.449923271211,0.551864166141,0.449701847204,0.529818682002,0.568542618076,0.472127671838,0.413547368407,0.670081698693,0.461718979788,0.483913405827,0.584221089669,0.483646127021,0.533674359555,0.606425818076,0.675121799693,0.58345244767,0.54529324567,0.583553955078,0.402874390972,0.607940445039,0.484023800554,0.425960074075,0.554338109188,0.516082883646,0.510650535261,0.406712728694,0.613361000875,0.534405803729,0.529184819541,0.515117131883
0.466810548885,0.556345306565,0.454212474439,0.399646343067,0.446703171241,0.579853658104,0.515325852549,0.391552402344,0.325657525867,0.451531283723,0.414160526155,0.661886057747,0.575192319672,0.446600858568,0.313684197808,0.513224947622,0.429438590987,0.550230369063,0.521783841511,0.482006140662,0.512096117062,0.56084442223,0.546597962344,0.507362858804,0.528324506584,0.497412530495,0.399440706664,0.566068974106,0.525663899621,0.520670608178,0.503465668592,0.471473330947,0.462913550645,0.55977997609,0.710554576889,0.569519247991,0.587463727503,0.517889884543,0.410735833342,0.63598426066,0.48988362528,0.4826565992,0.512518937599,0.496066711184,0.479335132098,0.427987785494,0.555102414987,0.44878002745,0.414430982892,0.520795244388
0.438622170272,0.623203499954,0.512762982473,0.458110726301,0.45131099577,0.515160216597,0.564598166124,0.47464646481,0.402114324244,0.491485064586,0.47010493586,0.680953853344,0.520110209154,0.401280815508,0.410124808197,0.540749615138,0.449818915203,0.595428495898,0.499094039862,0.478609191408,0.450967828417,0.597426072007,0.551247864566,0.548888806107,0.597149835393,0.524863893233,0.444771279601,0.531620024405,0.524610594187,0.488958476533,0.524174415675,0.528714927972,0.472510167431,0.516594045812,0.632486798221,0.562142440332,0.510201662645,0.526767732874,0.442804210369,0.614137485472,0.496505829313,0.498642626703,0.538253592607,0.473255352781,0.431023079776,0.417891276894,0.536113894904,0.449412767672,0.419852499416,0.510076598883
0.454959637069,0.564280453592,0.486459673516,0.447094237396,0.451438489847,0.558975606729,0.54471624171,0.443799011392,0.393637198862,0.488244594993,0.45325710042,0.666557545803,0.531519184991,0.466909166932,0.377224014402,0.5219333959,0.45813405057,0.57083769996,0.534994660235,0.463170358587,0.468160750568,0.561167491241,0.506187301305,0.531763508532,0.57911010563,0.493022424017,0.413911143917,0.567706944157,0.478690881332,0.488148006443,0.527899476509,0.474926025131,0.476942046255,0.530964950456,0.661774923977,0.589364062328,0.517995402191,0.543435077812,0.435499376808,0.627377620788,0.475557891602,0.465010746341,0.512580376147,0.477070891638,0.488024404258,0.435290823663,0.555801271296,0.467738799263,0.441896168486,0.483303945115
0.483811833053,0.534678143278,0.518243656548,0.404113928825,0.457223687334,0.546547972383,0.517791250053,0.391012592152,0.347660320133,0.495025396707,0.498324082365,0.663041145893,0.546195016692,0.4793142717,0.402568052485,0.568001737356,0.473444252141,0.573010785175,0.502079508502,0.453275079445,0.48798842644,0.619124816191,0.479523930752,0.537003364613,0.577237673262,0.457040788129,0.401099338803,0.596950634138,0.454372580714,0.505503411759,0.544337802336,0.444495315619,0.46413071819,0.500163126022,0.648128147173,0.576768949001,0.509615595674,0.468370156175,0.431563399087,0.635480394003,0.482069440794,0.448828153161,0.491543626846,0.512431974638,0.545301156159,0.520824450012,0.5849789466,0.448628651161,0.429170398349,0.474096809747
0.398472794827,0.550101479178,0.469890650337,0.499962285214,0.461269472056,0.421711617021,0.499782401403,0.557952672681,0.40535665385,0.422143534604,0.495338357001,0.625298867708,0.557300692688,0.435772273556,0.378881075791,0.56599231769,0.583503288218,0.562183124522,0.606382519169,0.468436256895,0.503226836332,0.560982052526,0.453751871783,0.587174547302,0.583751354453,0.444023987757,0.387047473625,0.539683948451,0.39130270656,0.436572417585,0.507501889383,0.396306155106,0.572609100368,0.484826351325,0.76872312641,0.599697255074,0.626386330079,0.529906849411,0.427185288239,0.524860235441,0.581729583978,0.498292863708,0.554069017874,0.509708098952,0.477427970812,0.448293964786,0.470913713598,0.575288169151,0.533249892639,0.455586699036
0.437511398288,0.558650373777,0.484246666532,0.436062123795,0.419607195257,0.457799630993,0.385441088015,0.443068648202,0.403770381269,0.361539546737,0.490017768325,0.670044315815,0.636252602813,0.380315163235,0.479375234091,0.552346273136,0.563111638337,0.610769124251,0.581396018575,0.594660179682,0.578205797793,0.34459004281,0.635817571425,0.524840994441,0.637271443107,0.442046554521,0.499637836153,0.574278805272,0.405604381834,0.464482641879,0.520088918664,0.358056937437,0.558614719564,0.447040273091,0.626771817676,0.470044429551,0.619234264358,0.573428819378,0.381059180424,0.530430689116,0.415618768037,0.516567839377,0.605896005018,0.526471291239,0.477072692587,0.576350872486,0.528818627265,0.603675340296,0.435554569309,0.475701723252
0.439876572491,0.575344776212,0.43657652053,0.42184688228,0.405977217505,0.535235436489,0.52895303218,0.478729589102,0.453040604439,0.515969969776,0.481287976732,0.653449183051,0.584281102786,0.413692453511,0.453357014269,0.530482458147,0.487938166903,0.543428659548,0.528754934783,0.397937468428,0.5065101277,0.546759289441,0.47838200866,0.51131998687,0.540333721723,0.467441300506,0.392544167642,0.512243651879,0.451810883177,0.449642530187,0.52854505037,0.434746833376,0.45272967184,0.49891259081,0.670842972403,0.62237828094,0.622928461783,0.534681518259,0.45544501254,0.533798024791,0.532977176625,0.536260453464,0.526678855948,0.482544173842,0.510375686471,0.424273268955,0.521023125636,0.494545069915,0.479343372824,0.490833880894
0.481047895959,0.562097198875,0.49547674134,0.415027510242,0.471395617401,0.567537829124,0.524981722798,0.368527338417,0.324357610138,0.426083276282,0.447567272695,0.708943115851,0.535494761695,0.496059957001,0.367036983339,0.541771419244,0.471620400627,0.531679680001,0.534196095372,0.518404072756,0.498076357243,0.547671995615,0.522595485722,0.540846628604,0.537176947126,0.515606963194,0.39349597015,0.598472900773,0.478230027436,0.540064560008,0.509697726373,0.40736348507,0.457681801457,0.522921109679,0.692504822941,0.573270049629,0.527398082149,0.502978531039,0.470752630897,0.607123609659,0.433461047462,0.533953482085,0.500282188679,0.516996711365,0.509639091714,0.474061673341,0.578125061893,0.491607483182,0.434392891789,0.54534895904
0.44593880785,0.58813883626,0.431568265468,0.431585917515,0.411849324138,0.551902316587,0.570974938905,0.44626864302,0.418423670498,0.537947877663,0.445673618757,0.679853245979,0.587750669149,0.397244281661,0.453074897,0.571984462029,0.47624001349,0.481841913951,0.475744867226,0.438267955943,0.505022829526,0.526508319389,0.48854931102,0.555954001725,0.516148190943,0.449908346427,0.348591797369,0.519490681925,0.421423886493,0.542081381336,0.524979445172,0.36943251462,0.404839794434,0.459890034904,0.601805435209,0.622061092077,0.54852136986,0.491727097043,0.503128223279,0.544951918394,0.467083032626,0.570199854913,0.456350769339,0.478960173222,0.523965367895,0.405305785558,0.543186773451,0.46127205486,0.422118914696,0.431340809393
0.395999897947,0.478001131919,0.388719247516,0.468049111116,0.514104083541,0.551572810905,0.460756120028,0.483852927634,0.421740597268,0.482884934015,0.475350946592,0.635834686193,0.627713742138,0.430488897019,0.404297002429,0.628240989754,0.476413673685,0.583733017363,0.567213842591,0.529644039844,0.592717801024,0.387696334446,0.609382131698,0.539963830584,0.539604438138,0.370096749328,0.443169746402,0.629178914655,0.417029783535,0.409898114918,0.421383111544,0.44233802209,0.586456056475,0.490247875408,0.632249738417,0.488400362832,0.591285235356,0.615151351833,0.327314014978,0.577014330331,0.487681919406,0.392668945101,0.475617231179,0.469204754193,0.503487107856,0.453895488391,0.579845889452,0.635188843504,0.404658098031,0.306648938978
0.450925706316,0.559271148992,0.451874307093,0.418276908422,0.472030218146,0.572555772161,0.53806679575,0.386359428298,0.345569674472,0.472827630347,0.410913517226,0.688864558388,0.526726639019,0.473779616911,0.320907487284,0.479500596855,0.4727097618,0.560758266693,0.554893384691,0.498537084607,0.51321687466,0.585757920382,0.486686741967,0.524746810576,0.572590595351,0.516801718552,0.450096676796,0.611928882825,0.5864609619,0.531812610625,0.534203510792,0.47291024596,0.49927079602,0.514782966246,0.712005546382,0.588383030107,0.544683033617,0.535714874947,0.425069824327,0.54962632054,0.524455126614,0.482928637085,0.480850938176,0.463334423529,0.558091172262,0.501616059684,0.530834841863,0.489259567266,0.427597903127,0.507713899802
0.439980515425,0.588493966533,0.498502063612,0.422250430487,0.462028697236,0.515336051468,0.534126803288,0.450363103326,0.380037895359,0.482261390959,0.450914414248,0.694000566791,0.528322282122,0.477758859317,0.355044280933,0.542286173527,0.456633609708,0.605891090823,0.520491498374,0.48936669497,0.477065628561,0.597116041656,0.523608133615,0.553212126665,0.565480404228,0.48091542608,0.430438984947,0.582325536441,0.49900829904,0.505103909749,0.486336922008,0.491056740854,0.454099137626,0.509902657402,0.698642832619,0.570462148218,0.546159541917,0.516311527069,0.470069865211,0.621701978456,0.472395278618,0.470652575517,0.522119544174,0.524366318141,0.457448488997,0.444703693226,0.547832045872,0.483213382931,0.434727612431,0.469127750628
0.43801221424,0.628311660079,0.514751437043,0.453228816682,0.446567478188,0.514829725845,0.540456060742,0.4113110748,0.350740461068,0.508206522834,0.436132335693,0.69683786854,0.515923752258,0.450947469779,0.374767117329,0.536744258612,0.433865248078,0.547368851711,0.478410549936,0.480610101401,0.472958594264,0.605099564654,0.491203401045,0.530975597242,0.579678765477,0.480322896371,0.406396186528,0.553838333053,0.525972708432,0.522794848476,0.519287764825,0.488373090757,0.431187999386,0.50036520314,0.663563601511,0.616177209778,0.508439071717,0.485155740437,0.462200830066,0.638756176587,0.475072963036,0.509624396222,0.50759051827,0.476847716949,0.484877819587,0.433862881375,0.58817727523,0.474254946806,0.394777719419,0.457274457266
0.531825436348,0.549030466242,0.478655556844,0.398950235879,0.513746608186,0.495694754604,0.452872895422,0.398876547029,0.434413933403,0.481243934807,0.439635934469,0.697029507078,0.462112539559,0.461320738597,0.432470066572,0.558687525852,0.445693436903,0.58070312918,0.561680286067,0.425845714374,0.424093006751,0.599146209251,0.388788751784,0.530480780517,0.608840393761,0.414446520692,0.420384045635,0.626038658881,0.469383100661,0.51515784252,0.534888394896,0.491557483964,0.498230903628,0.578911114769,0.668947004872,0.599701299377,0.54832016085,0.452466692258,0.477499687528,0.642227402295,0.458998720147,0.452212011571,0.50986850722,0.522360387065,0.540583593668,0.510780439291,0.622576850144,0.54879035144,0.492648651353,0.468891399499
0.467398771395,0.601703594593,0.467175774844,0.355689760328,0.473098954672,0.54418577619,0.547204316983,0.418714571582,0.375326723543,0.454077977693,0.421901508091,0.694466520843,0.517806355817,0.47932432283,0.376931627339,0.489499542307,0.445939245778,0.496215590195,0.534368287795,0.48422618941,0.535247687429,0.549745625409,0.556742018027,0.534948891196,0.53371705999,0.551295027545,0.42766968631,0.608481943297,0.559362333399,0.558653473042,0.433767499287,0.466621501602,0.406046605699,0.559664587127,0.728932842592,0.562125107607,0.539672563432,0.48462668821,0.487971876362,0.555157815452,0.450219560359,0.525126613078,0.464999792824,0.523741252939,0.518513525164,0.48254474715,0.550471289455,0.501684457075,0.408451776015,0.543789528914
0.483934202233,0.627688073807,0.441579253811,0.391711690937,0.543738872452,0.530114553709,0.51562444318,0.423905386388,0.465586403488,0.505758154459,0.401155801669,0.691173778878,0.448863340444,0.470684371397,0.409137095702,0.542489378679,0.428562739569,0.528089604753,0.523811752283,0.520617553313,0.40528875221,0.54017186885,0.511901447701,0.588329353948,0.524370442382,0.474718103991,0.410683211852,0.635632748992,0.521095206962,0.475854569199,0.50692773836,0.486258059435,0.458921509142,0.601303016689,0.60690273191,0.610187597858,0.487014336325,0.545794364769,0.50144262724,0.643283834062,0.408799663479,0.49455980553,0.480053665857,0.48285846719,0.496517521176,0.477081467957,0.650536761257,0.529912651448,0.472998048616,0.495080891377
0.475608373265,0.582890123256,0.449456994225,0.38410461866,0.47565785509,0.55851410176,0.493636725892,0.444126136368,0.460723149714,0.444447565892,0.44653152587,0.676113188125,0.527346514452,0.491307782691,0.474759263958,0.52674531316,0.47157803425,0.436072585137,0.582373975545,0.474531538665,0.518334537522,0.538955893112,0.452916125425,0.493025122492,0.569932531553,0.462126847683,0.41350362325,0.629008844574,0.44484983975,0.546121058765,0.561091717442,0.48288156529,0.491347632311,0.569258271544,0.673477708204,0.566313271667,0.585049219382,0.552419066558,0.44102866915,0.546207039848,0.48509210795,0.474520244575,0.474424180307,0.526874502314,0.505537190513,0.446965185157,0.59966228547,0.539222609917,0.477301523697,0.473732942718
0.451307460362,0.573909731319,0.473031930003,0.435089082324,0.455156725477,0.552874087456,0.525969825608,0.438340450731,0.377668593199,0.474557183662,0.463035676941,0.656991389647,0.518287857079,0.493160205968,0.373644689309,0.54256883093,0.481047967966,0.541661552599,0.52701681126,0.488167104347,0.497785460854,0.577428148534,0.485669558137,0.532459344551,0.583706017108,0.480734973851,0.396253756903,0.615703416364,0.474520651655,0.534794392247,0.542738262986,0.460641399417,0.470687462078,0.533714370729,0.670287108034,0.591229063513,0.526245703273,0.496356029051,0.415687490728,0.592646533644,0.457671675697,0.481991429962,0.5022572713,0.495483463724,0.50927166228,0.452051646246,0.580041116518,0.486128168214,0.445015615862,0.469783198602
0.482129374934,0.637168365482,0.563382986412,0.462344480387,0.508857148831,0.483906922772,0.575231340245,0.427451939349,0.437519581755,0.506162449761,0.38717582715,0.707198775043,0.441760813865,0.470622054391,0.355534210495,0.558158325705,0.40849953397,0.541763833945,0.469627536388,0.501372752036,0.383860868095,0.5913891726,0.489530207355,0.547236371278,0.580435899146,0.427589368293,0.43520444414,0.61967868836,0.496231116918,0.513764413302,0.522250428399,0.529478849367,0.446060836446,0.581067775494,0.589777715561,0.610482831936,0.487761370504,0.508264103751,0.405021978163,0.648975059899,0.433958180607,0.436713737294,0.487208160944,0.508452246119,0.432774589853,0.409687608459,0.662523703112,0.536204584738,0.485985635216,0.420634346936
0.456593430996,0.549316725605,0.477212531497,0.485686700042,0.486910539743,0.513185645176,0.463853795341,0.370675243171,0.295204557454,0.401878690645,0.471517223072,0.672695235942,0.568699456409,0.424369266458,0.450273659792,0.501544022085,0.495030969401,0.528961356534,0.552858274236,0.51973860986,0.532817061768,0.524984727866,0.507352470073,0.580609088462,0.599469164452,0.492281223218,0.475665490459,0.595793599975,0.477498113855,0.503416587058,0.516847207727,0.380996350723,0.530426751856,0.491414651118,0.680294199392,0.556449218005,0.537893875783,0.500238128497,0.403692074428,0.570563408632,0.499823847257,0.474546152945,0.513414797355,0.454609041524,0.525767218698,0.494769169746,0.503226905345,0.509948082366,0.370774684051,0.444163873365
0.509627477976,0.557665098097,0.375531394697,0.43104066947,0.488079303776,0.519398969815,0.525786243665,0.394310292615,0.388198825022,0.461895167816,0.436469240249,0.656838461138,0.474169474148,0.47937608615,0.426519627388,0.533521386379,0.498635467117,0.531420829517,0.53529044722,0.540464836888,0.515433916739,0.498778953672,0.524311203821,0.616676588773,0.571225293576,0.478173629519,0.452488846136,0.667160303598,0.4753904544,0.546587546762,0.554197475839,0.385910933041,0.511917641985,0.510748452646,0.605369506752,0.530942380245,0.542308035629,0.548667305342,0.42351622576,0.565246186911,0.391372339707,0.444258705212,0.554883435834,0.486910386339,0.50596884777,0.474896972914,0.567766144005,0.537576471944,0.458945103154,0.438251034138
0.479531274066,0.564971036737,0.478302162881,0.379291134439,0.412617568192,0.578480964028,0.58124094914,0.407588003906,0.335045699185,0.424397694662,0.403469282492,0.630118983159,0.539137934028,0.523694031538,0.319362185412,0.495102611379,0.483360081478,0.466510726953,0.465955697949,0.509424757783,0.552051264509,0.570652874662,0.559874082394,0.566548983693,0.53055704701,0.533211020837,0.427424713435,0.644576297807,0.516093447958,0.605477884667,0.503894205615,0.405135754531,0.387378496463,0.51541789841,0.663089992806,0.537592946737,0.483208193524,0.519516637648,0.418048259678,0.565140348941,0.471921740991,0.479617997981,0.456635577491,0.555663596951,0.485095384103,0.451181348087,0.520129608137,0.433580327923,0.411719692483,0.477327754039
0.501799630152,0.554619317213,0.454565868401,0.429827869718,0.477943319659,0.512410395633,0.500261334295,0.392873317884,0.374666899602,0.460273711584,0.454765869587,0.676725857965,0.499116651978,0.467462481644,0.377364770984,0.550126425385,0.485484692315,0.576493071619,0.500049197835,0.480751018965,0.482634375499,0.586272223067,0.495099203773,0.566571475362,0.555240640915,0.437620357597,0.406618596112,0.618708917155,0.477173576242,0.519919882346,0.520741690174,0.426402608987,0.471750503803,0.54271705279,0.681982739594,0.595129504342,0.525135029537,0.480224335742,0.440114031799,0.633762312592,0.465944752316,0.496841431764,0.530670456488,0.540242974289,0.483778424428,0.439020506255,0.567798964787,0.477457917075,0.422333370051,0.441734573622
0.546663290096,0.540959919941,0.434318725769,0.369521388594,0.512060898714,0.53675687603,0.513419300078,0.433877300064,0.416495694781,0.498385567024,0.445740895363,0.676395150063,0.499902474294,0.461242339782,0.461680983967,0.544274887455,0.459297657769,0.468454859308,0.518214598558,0.486606263189,0.43541126798,0.588515355436,0.450576149024,0.519426125058,0.543168601168,0.419344586729,0.419681820756,0.632453925413,0.426406770935,0.513615354395,0.549845112103,0.429075373364,0.465853515896,0.621450398268,0.573176887487,0.574117042113,0.516208666182,0.518570173113,0.447293292543,0.656077242239,0.482368859775,0.443409924483,0.476203516857,0.532579762942,0.501240291328,0.49765013664,0.623616929412,0.500082021881,0.473909616912,0.429570206438
0.470268068825,0.573276774855,0.416736762605,0.447870623199,0.485823355521,0.52786170021,0.49597793561,0.452562829858,0.427296401481,0.485553160863,0.373898867093,0.675131100354,0.486805435705,0.495818729879,0.278563316298,0.614939719818,0.464580451231,0.601283709571,0.525740067437,0.588278285917,0.456758502045,0.482724983279,0.524663872908,0.555227239661,0.561313254502,0.426268027043,0.38556290116,0.661489442179,0.480371765962,0.563498792744,0.493419409848,0.417791364294,0.503822076666,0.527209830437,0.643276084753,0.564588087796,0.56309621888,0.506943123036,0.431060523761,0.627992519918,0.397046654847,0.47046107887,0.55982566693,0.544639999859,0.435900343879,0.416451668412,0.608059878688,0.559044036566,0.518776018676,0.416018596204
0.498283996662,0.613179268638,0.504390122393,0.427445911609,0.490516859349,0.487695499317,0.523813277726,0.442559607191,0.433064446655,0.517722119656,0.397220902477,0.669305479954,0.471916170783,0.448073851684,0.432595720517,0.509245112122,0.45275519869,0.525653735157,0.483530724648,0.499626210189,0.398444065853,0.58061634227,0.453426418317,0.604976000686,0.579187826793,0.489892789829,0.454296672283,0.600841335766,0.496215912409,0.453177700546,0.544605776391,0.478372956286,0.507630751086,0.599426921007,0.609841456038,0.582291155111,0.560754146003,0.562592597888,0.431606619498,0.612148640664,0.503967708314,0.462748269771,0.456512224128,0.483557923956,0.439880154355,0.466629723715,0.578859002486,0.531964781895,0.464086710207,0.37987636643
0.515718533875,0.576881487687,0.463076772998,0.395903958759,0.499737017844,0.527435657736,0.514456538055,0.440777153937,0.441889531708,0.522533966607,0.400328664476,0.662847117847,0.453791707558,0.496987173753,0.366181569949,0.547193433488,0.444041567707,0.598504017297,0.509564179176,0.464340690902,0.441026736326,0.604845069334,0.444021153341,0.527927273187,0.533975482859,0.4138022793,0.440144883958,0.649821519348,0.496519478286,0.482303328238,0.499984220536,0.508801744789,0.492283352706,0.552639917904,0.62620982245,0.616564307298,0.523751443217,0.513921992844,0.453378025575,0.632158510217,0.472863934414,0.44594162281,0.478473885521,0.5267186762,0.502335636084,0.467006541819,0.602587296207,0.498047625894,0.514670502384,0.445167756508
0.482336315866,0.535479763197,0.472588346957,0.444653551979,0.471509173219,0.514642562677,0.526185804364,0.436830061814,0.388123265315,0.499458598512,0.430253194726,0.666209155543,0.518579923593,0.482324585165,0.359232544372,0.561167880681,0.468335957811,0.555466387203,0.507248881049,0.498260623453,0.481614291411,0.563271061661,0.484912623682,0.537203681043,0.571106768801,0.458762356264,0.39894016998,0.616319571907,0.45185754529,0.536136525889,0.529467456932,0.460113762175,0.458080213656,0.527604027251,0.652526526175,0.582950954166,0.540519836282,0.487921440694,0.43178475768,0.620342317657,0.440567366423,0.471820141843,0.49693259715,0.539138545702,0.488347857886,0.434064706551,0.559248019294,0.51534379202,0.461416927286,0.435687720869
0.516790563494,0.547449714865,0.481036671372,0.440132626738,0.538837524582,0.534342471165,0.512731407739,0.4618497244,0.356773687126,0.50020856019,0.511130106177,0.741068138731,0.513982429033,0.449312150912,0.471749006246,0.538114208037,0.450250968344,0.427809039153,0.580631052234,0.43597505998,0.490078097059,0.63427187537,0.418225847696,0.500458619194,0.628411230449,0.476906693269,0.429317727517,0.608194311109,0.441893873579,0.55687743918,0.527389550673,0.479227805458,0.479646863022,0.559163201581,0.633519847628,0.56851279444,0.501038238492,0.478979248174,0.483379999696,0.637678317501,0.517392744134,0.450495863672,0.442199423811,0.499684606185,0.56724161176,0.475650609121,0.533926220014,0.530473820453,0.421846455287,0.466591240064
0.496656344818,0.54438238254,0.463513607201,0.412018947908,0.47055112287,0.535955522151,0.524200959594,0.420877591021,0.385168255105,0.48436958942,0.427944407619,0.660693693276,0.546189400028,0.455527267208,0.35984510735,0.540088476101,0.464857300817,0.529332716498,0.508222638204,0.480933734112,0.503798061173,0.565071362516,0.50662048327,0.536629440611,0.534544790383,0.46227013214,0.402892890215,0.603772953653,0.461844810203,0.535924705337,0.515113681349,0.450666878405,0.455786602141,0.554584544088,0.646679221299,0.569743995655,0.550750765692,0.518349093077,0.424909791993,0.60794304229,0.46662576777,0.470542183332,0.492985289516,0.542215451172,0.489598275223,0.453616666326,0.546034259238,0.481139717781,0.439557381176,0.450062905137
0.448438635399,0.621013217593,0.488859807511,0.425294552476,0.422182903577,0.463813479097,0.541329694811,0.454713973473,0.414840119028,0.43777791485,0.471369110233,0.645530831582,0.535148570968,0.453042125291,0.442563461283,0.536039300454,0.523652182959,0.521329594557,0.525393282696,0.445854814305,0.524984551344,0.526276520996,0.526861534292,0.610019757526,0.554333246329,0.529658535902,0.413854965927,0.565931431089,0.473607856851,0.489384531548,0.512270609503,0.452030795061,0.455630648742,0.478117976722,0.689029648825,0.581127551522,0.517185444467,0.530154327064,0.444294730497,0.534767448656,0.445630639024,0.584117718622,0.519146204217,0.474415685087,0.509396067521,0.459632923169,0.526394416393,0.527445027922,0.470406491345,0.54334038055
0.460912732348,0.577035158834,0.509294077154,0.434214638078,0.455006274266,0.560825566883,0.554248464121,0.427415232256,0.365869728327,0.467474687267,0.435198286063,0.692362798037,0.552949820726,0.47441384322,0.372347070692,0.531550489017,0.4429173906,0.535110825772,0.521633848111,0.487169336338,0.491951959268,0.558270011324,0.524401355565,0.517633820161,0.551567020579,0.493028349315,0.4124928799,0.562968680154,0.474463503675,0.536087644224,0.49387563014,0.440543799334,0.433862965698,0.506443331426,0.661653839551,0.574796484923,0.534842815521,0.540396602187,0.46689958964,0.610987669552,0.472703647623,0.4778911488,0.508544958967,0.491619504323,0.484175363943,0.440554610918,0.558235102053,0.472641110887,0.429411461069,0.49999228407
0.486746331051,0.551803106031,0.468756231176,0.413669777957,0.439876703798,0.554785614442,0.554882901718,0.483756841419,0.380968194176,0.468722994814,0.380445558883,0.629880510265,0.538496102546,0.474045469302,0.363446180241,0.50622592657,0.408220587039,0.567544240616,0.500013799393,0.479722201323,0.468027817037,0.61127892349,0.489982667051,0.458784367446,0.536004652907,0.460509780242,0.487024956381,0.584085715321,0.471775975723,0.515665366978,0.488510612382,0.499206943296,0.43497474286,0.594342777852,0.579061488409,0.579058601942,0.497725972352,0.58856290277,0.426626927251,0.615865955886,0.513728929813,0.434205694434,0.478808225526,0.505393828494,0.492011736911,0.4575843393,0.578516647776,0.464534562247,0.462813281758,0.507689533706
0.49662043726,0.552244442071,0.472111633226,0.430072477042,0.476583929433,0.515579856121,0.537714750377,0.406155887467,0.399751759891,0.501796426933,0.42273073138,0.677809738774,0.522638218435,0.461609708588,0.359138908019,0.560171597602,0.480134364332,0.538486110193,0.513612801037,0.484712235586,0.466851438713,0.571877059927,0.479915722294,0.563457082029,0.560310003815,0.450263864253,0.381347709987,0.608891319642,0.46529570934,0.563496378834,0.526945511019,0.431648245254,0.444410532703,0.514521730319,0.643317468038,0.594414818324,0.514618749168,0.455529915649,0.447696293675,0.597054717581,0.430192661469,0.496426897844,0.495994825826,0.554876102833,0.486430859906,0.441756812329,0.557549260882,0.486921785328,0.456382813984,0.451802644371
