0,3787635
1,54997184
2,771388
3,327059582
4,44603611
5,17807397
6,429733
7,54997184
8,35169223
9,12793807
10,164321
11,1296302
12,3932137
13,1375673
14,192556
15,31349
16,644574
17,6528225
18,65668
19,23996936
20,2718756
21,
22,192556
23,28385884
24,46350
25,22269
26,1892055
27,69807918
28,1375673
29,8198852
30,16960185
31,17807397
32,7546554
33,579814
34,23996936
35,201006
36,145114464
37,130117
38,44603611
39,5701392
40,96339072
41,384253
42,46350
43,2446639
44,58814
45,596981
46,3809615
47,7711881
48,295820
49,46624
50,23996936
51,132030717
52,28385884
53,833448
54,34042379
55,6230693
56,25344802
57,31003998
58,81061
59,3191237
60,72204
61,588032
62,148256
63,143281597
64,469462
65,2737945
66,362941
67,200352
68,33668915
69,976675
70,373122
71,23996936
72,200352
73,9741944
74,6821013
75,149551
76,424572
77,1980863
78,78398
79,579814
80,28385884
81,426167
82,464549
83,852759
84,107824
85,369792
86,869588
87,265259
88,588032
89,1450937
90,2313078
91,58378
92,34042379
93,9730494
94,
95,118304
96,552734
97,286030
98,6230693
99,124912
100,19585280
101,327059582
102,5900505
103,445752
104,1375673
105,2689979
106,7297552
107,364665
108,1845400
109,23996936
110,65668
111,860217
112,1659205
113,40562982
114,4451047
115,414718
116,51233351
117,5900505
118,13574505
119,44603611
120,23996936
121,10526650
122,414718
123,1287878
124,351841
125,32777
126,84258
127,532064951
128,160316
129,103687075
130,12793807
131,1135168
132,480653
133,9435795
134,917364
135,4204947
136,10598679
137,21737
138,40562982
139,24872980
140,1004462
141,1004462
142,3825616
143,101174
144,17807397
145,532064951
146,132030717
147,76339
148,373122
149,1583121
150,49911474
151,51233351
152,31003998
153,1835597
154,84819
155,30033991
156,7735813
157,2604594
158,23996936
159,93480
160,103687075
161,281945
162,352909
163,856475
164,532064951
165,541720
166,93821039
167,556055
168,1688846
169,1798869
170,1599106
171,1798869
172,4003718
173,1159817
174,1141023
175,42910278
176,24872980
177,23996936
178,3127895
179,378399
180,2878430
181,1159817
182,18431790
183,54997184
184,71700
185,8853749
186,3127895
187,1659205
188,1542551
189,1135168
190,21050
191,7297552
192,81061
193,132030717
194,1097016
195,17203974
196,7546554
197,541720
198,263740
199,11323502
200,253221
201,1296302
202,1611886
203,921541
204,815117
205,28385884
206,484059
207,1415735
208,13574505
209,364961
210,198800
211,1980863
212,428741
213,1296302
214,46350
215,270584
216,93821039
217,2899020
218,482546
219,96339072
220,482546
221,138561
222,203785
223,1587094
224,19803208
225,25344802
226,71140
227,1845400
228,9268487
229,156589
230,192556
231,352909
232,7297552
233,102309
234,102309
235,3127895
236,3825616
237,212363
238,5230507
239,6821013
240,771388
241,917364
242,65034
243,6246878
244,482238
245,18096298
246,3127895
247,7297552
248,1884382
249,17570793
250,96339072
251,303986
252,3009814
253,5230507
254,5028533
255,594684
256,149551
257,93821039
258,19585280
259,28385884
260,3932137
261,8531715
262,9060727
263,49673
264,11323502
265,1450937
266,1931894
267,464549
268,5701392
269,58814
270,3127895
271,23609
272,1032049
273,1062213
274,175113
275,303986
276,187758
277,44684
278,9671441
279,9741944
280,83713
281,1450937
282,226346
283,2240752
284,883504
285,528388
286,1997833
287,532064951
288,1296302
289,51233351
290,1296302
291,1798869
292,17203974
293,577824
294,1296302
295,501289
296,656603
297,309212
298,23996936
299,23996936
300,1997833
301,7546554
302,7166
303,34317525
304,44603611
305,124912
306,1296302
307,634887
308,1818655
309,6576843
310,1536483
311,532064951
312,43637
313,429733
314,384595
315,955056
316,12732078
317,309212
318,8164779
319,661809
320,1080160
321,1486227
322,327059582
323,2252603
324,881927
325,1997882
326,309212
327,74935
328,24872980
329,1069671
330,76339
331,23996936
332,69807918
333,321216
334,1980863
335,1835597
336,7297552
337,93821039
338,286030
339,76339
340,666186
341,585872
342,1089164
343,96339072
344,1597606
345,33668915
346,946679
347,9730494
348,321216
349,127732
350,18096298
351,661809
352,32777
353,3127895
354,1238985
355,25344802
356,645816
357,
358,1296302
359,77160
360,2705713
361,1931894
362,3127895
363,3355981
364,35085
365,1403424
366,184294
367,16791185
368,69807918
369,28801096
370,23996936
371,904446
372,19824361
373,480653
374,115929
375,1296302
376,528330
377,118304
378,5654745
379,257757
380,283750
381,68878
382,23996936
383,6821013
384,464549
385,13574505
386,48303
387,579432
388,72204
389,17570793
390,42052
391,1845400
392,577824
393,3260621
394,265189
395,23996936
396,438885
397,4786778
398,831334
399,65034
400,2229423
401,72631213
402,1892566
403,17807397
404,6278901
405,54997184
406,3522129
407,1798869
408,104457
409,23996936
410,551427
411,6230693
412,23996936
413,778523
414,285425
415,23996936
416,93821039
417,9578
418,72631213
419,327059582
420,263740
421,644574
422,107859
423,93821039
424,1063670
425,18096298
426,5860478
427,132326
428,860217
429,23996936
430,1803829
431,520373
432,93821039
433,23996936
434,93821039
435,54997184
436,19585280
437,28385884
438,532064951
439,1219774
440,445752
441,454791
442,984592
443,16960185
444,424572
445,4786778
446,309212
447,1818655
448,19803208
449,875062
450,703806
451,175984
452,6230693
453,9671441
454,23996936
455,19803208
456,34042379
457,150403
458,815117
459,429733
460,5226334
461,1069671
462,34317525
463,315229
464,9268487
465,145114464
466,1403424
467,413341
468,93821039
469,286030
470,1007171
471,594684
472,24872980
473,227819
474,2931252
475,464549
476,831334
477,532064951
478,449168
479,286030
480,58924275
481,83713
482,2689979
483,2613061
484,286365
485,646753
486,336393
487,819301
488,28385884
489,666186
490,3423459
491,948351
492,1653075
493,4355456
494,737289
495,58247291
496,1845400
497,9268487
498,5900505
499,66506589
500,135049
501,1486227
502,1611886
503,1097016
504,231315
505,5860478
506,1590535
507,25344802
508,1239226
509,96339072
510,612748
511,352909
512,320130
513,200352
514,2471059
515,25344802
516,23996936
517,145114464
518,66506589
519,123795
520,2990115
521,1634767
522,6230693
523,649262
524,200352
525,3423459
526,13574505
527,1599106
528,23996936
529,1835597
530,1596472
531,1007171
532,819301
533,946679
534,307793
535,22150
536,156589
537,1597606
538,22269
539,1845400
540,8164779
541,670766
542,532064951
543,233803
544,6230693
545,13574505
546,6390103
547,1231117
548,83936
549,3127895
550,711484
551,72598923
552,18555109
553,24872980
554,14303318
555,507309
556,204600
557,1980863
558,51233351
559,1490987
560,352909
561,588032
562,6656488
563,3932137
564,9741944
565,1558847
566,13574505
567,532309
568,175672
569,65668
570,1117406
571,5900505
572,1607761
573,3787635
574,23996936
575,51233351
576,9172795
577,6230693
578,101174
579,2727638
580,96339072
581,833448
582,28385884
583,51233351
584,1980863
585,1634767
586,96339072
587,1607761
588,23996936
589,945881
590,40562982
591,1997882
592,735205
593,19987963
594,1997833
595,2284145
596,3932137
597,2807977
598,469462
599,2034597
600,2833002
601,265094
602,9730494
603,9671441
604,9741944
605,15252691
606,414109
607,844254
608,5900505
609,3787635
610,21375538
611,7771
612,9172795
613,5226334
614,66506589
615,669999
616,54997184
617,1798869
618,275504
619,31003998
620,160732
621,599463
622,51233351
623,6230693
624,92463
625,1590535
626,3127895
627,737289
628,33668915
629,31003998
630,23996936
631,3058445
632,130117
633,425023
634,9730494
635,980760
636,3711546
637,1688846
638,49911474
639,51233351
640,161717
641,23996936
642,23996936
643,1231117
644,31003998
645,1159817
646,6230693
647,44684
648,5490191
649,6528225
650,5226334
651,5900505
652,1583121
653,141881
654,18555109
655,387287
656,68878
657,6230693
658,93821039
659,599463
660,23996936
661,4355456
662,785826
663,1553139
664,1688846
665,15419638
666,2833002
667,1032184
668,66898
669,814832
670,44603611
671,96339072
672,1590535
673,1597606
674,396427
675,541720
676,1867044
677,3423459
678,303986
679,19987963
680,414718
681,711484
682,17638006
683,1331074
684,2708617
685,1372838
686,594684
687,4672690
688,1688846
689,6278901
690,1524483
691,17570793
692,1611886
693,129951
694,1634767
695,71700
696,1911344
697,263740
698,21421458
699,2162812
700,62303
701,2010658
702,5701392
703,283750
704,31749225
705,175672
706,2705713
707,103687075
708,37628
709,2705713
710,1004462
711,138201
712,9306
713,17638006
714,2535888
715,464549
716,93821039
717,318356
718,1818655
719,9060727
720,1997882
721,1556899
722,976675
723,58814
724,464549
725,499660
726,137351056
727,132030717
728,473333
729,499660
730,1246519
731,2578104
732,2386840
733,2116156
734,563258
735,661809
736,7735813
737,189024
738,1220431
739,5744117
740,14769549
741,28385884
742,23996936
743,18569
744,15591
745,6230693
746,499660
747,755810
748,23996936
749,5860478
750,33668915
751,28385884
752,921541
753,35186
754,33668915
755,6821013
756,286420
757,6086887
758,16900883
759,711484
760,1997833
761,24872980
762,154401
763,833448
764,9730494
765,2990115
766,16900883
767,5518098
768,373122
769,259319
770,1597606
771,1556899
772,3324639
773,1997833
774,315229
775,17807397
776,967952
777,136893
778,1596472
779,78338
780,13574505
781,36092
782,2535888
783,51233351
784,1524431
785,27414136
786,1607761
787,955056
788,107824
789,17807397
790,3932137
791,875062
792,9730494
793,473333
794,14303318
795,53547851
796,7771
797,204910
798,911967
799,17807397
800,1278519
801,1634767
802,532064951
803,2471059
804,4549231
805,369792
806,23996936
807,4451047
808,1007171
809,938437
810,11323502
811,
812,833448
813,269349
814,3581207
815,15419638
816,484059
817,396746
818,129001
819,303986
820,67402
821,881927
822,58247291
823,
824,200352
825,1611886
826,93821039
827,9671441
828,594684
829,931487
830,9671441
831,212363
832,424129
833,14303318
834,24872980
835,433553
