len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.253856942496,0.00389817955015,0.437837837838,0.365079365079,0.286919831224,0.323943661972,1.0,0.511111111111,0.0223880597015,0.0358704706372,0.0372057078193,0.0110765017751,0.112156295224,0.444444444444,0.375,0.153846153846,0.636363636364,0.142857142857,0.125
0.260869565217,0.0100962850349,0.248648648649,0.587301587302,0.126582278481,0.0422535211268,1.0,0.377777777778,0.0,0.00869429404415,0.00867351163368,0.00102195102737,0.0767004341534,0.333333333333,0.25,0.0769230769231,0.636363636364,0.142857142857,0.125
0.178120617111,0.0138775191985,0.151351351351,0.396825396825,0.0590717299578,0.704225352113,1.0,0.266666666667,0.0149253731343,0.0153321532695,0.0232811680605,0.00370955384104,0.32489146165,0.111111111111,0.375,0.153846153846,0.272727272727,0.142857142857,0.625
0.354838709677,0.0224535142089,0.0864864864865,0.333333333333,0.210970464135,0.704225352113,1.0,0.0666666666667,0.00186567164179,0.00864223240317,0.0178162347161,0.000859649107474,0.0868306801737,0.222222222222,0.25,0.230769230769,0.0909090909091,0.285714285714,0.25
0.238429172511,0.00124741745605,0.578378378378,0.380952380952,0.118143459916,0.183098591549,1.0,0.422222222222,0.0111940298507,0.0159568929613,0.013758935718,0.00134763745633,0.115774240232,0.222222222222,0.375,0.230769230769,0.454545454545,0.428571428571,0.25
0.206171107994,0.00167621720656,0.318918918919,0.206349206349,0.135021097046,0.450704225352,1.0,0.133333333333,0.0,0.00963140358184,0.00560293671166,0.00154901971785,0.191027496382,0.333333333333,0.125,0.153846153846,0.181818181818,0.142857142857,0.125
0.307152875175,0.0299380189452,0.324324324324,0.365079365079,0.0928270042194,0.253521126761,1.0,0.2,0.0,0.00546647230321,0.00747288233833,0.000841910432717,0.191751085384,0.222222222222,0.125,0.538461538462,0.272727272727,0.285714285714,0.125
0.131837307153,0.0140334463805,0.459459459459,0.349206349206,0.392405063291,0.0281690140845,1.0,0.533333333333,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.0322580645161,0.00725061396328,0.486486486486,0.460317460317,0.172995780591,0.56338028169,1.0,0.466666666667,0.00373134328358,0.0132236568097,0.0238538820347,0.00281049923929,0.0622286541245,0.0,0.0,0.0,0.545454545455,0.142857142857,0.125
0.352033660589,0.0,0.464864864865,0.31746031746,0.160337552743,0.12676056338,1.0,0.488888888889,0.0,0.00666389004581,0.00278076785074,0.000189186217809,0.301013024602,0.333333333333,0.375,0.0769230769231,0.636363636364,0.285714285714,0.375
0.0911640953717,0.00366428877714,0.172972972973,0.0634920634921,0.118143459916,0.225352112676,1.0,0.0222222222222,0.0,0.00970949604332,0.0147180591206,0.00110423720236,0.0940665701881,0.111111111111,0.0,0.0769230769231,0.181818181818,0.0,0.0
0.367461430575,0.0206603516158,0.578378378378,0.238095238095,0.172995780591,0.183098591549,1.0,0.444444444444,0.0858208955224,0.163213244481,0.115005106125,0.0762244574619,0.507235890014,0.333333333333,0.375,0.230769230769,0.545454545455,0.142857142857,0.125
0.155680224404,0.0,0.508108108108,0.444444444444,0.0379746835443,0.450704225352,1.0,0.466666666667,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.555555555556,0.5,0.230769230769,0.636363636364,0.571428571429,0.375
0.218793828892,0.0106810119674,0.297297297297,0.730158730159,0.291139240506,0.295774647887,1.0,0.111111111111,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.0,0.125,0.230769230769,0.181818181818,0.142857142857,0.125
0.290322580645,0.0249093673255,0.291891891892,0.555555555556,0.122362869198,0.718309859155,1.0,0.177777777778,0.0130597014925,0.0159829237818,0.0134967293202,0.00354360006216,0.197539797395,0.333333333333,0.375,0.153846153846,0.272727272727,0.285714285714,0.25
0.206171107994,0.0238568588469,0.421621621622,0.492063492063,0.118143459916,0.56338028169,1.0,0.377777777778,0.0223880597015,0.142102249063,0.0636678534956,0.00866972560133,0.423299565847,0.333333333333,0.5,0.307692307692,0.454545454545,0.571428571429,0.75
0.151472650771,0.00440494289167,0.610810810811,0.206349206349,0.206751054852,0.169014084507,1.0,0.133333333333,0.0410447761194,0.0271241149521,0.0408834975573,0.00671739254788,0.513024602026,0.222222222222,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125
0.279102384292,0.011889447628,0.443243243243,0.603174603175,0.139240506329,0.169014084507,1.0,0.422222222222,0.294776119403,0.286807580175,0.363514669758,0.272728455613,0.62011577424,0.444444444444,0.25,0.0769230769231,0.363636363636,0.285714285714,0.25
0.270687237027,0.0,0.205405405405,0.365079365079,0.0,0.0,1.0,0.177777777778,0.00373134328358,0.0160089546022,0.0129447158511,0.00300831046011,0.114327062229,0.111111111111,0.25,0.0,0.0909090909091,0.0,0.0
0.367461430575,0.0,0.167567567568,0.444444444444,0.616033755274,1.0,1.0,0.155555555556,0.00373134328358,0.0140306122449,0.00911512240899,0.00123039831097,0.114327062229,0.111111111111,0.25,0.230769230769,0.181818181818,0.714285714286,0.375
0.123422159888,0.0,0.340540540541,0.333333333333,0.210970464135,0.0,0.368421052632,0.422222222222,0.0167910447761,0.00629945855893,0.00566503822693,0.00094059708195,0.18017366136,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.0490883590463,0.0583167660702,0.308108108108,0.126984126984,0.143459915612,0.450704225352,1.0,0.355555555556,0.00746268656716,0.0216836734694,0.0289324059507,0.00511311379459,0.0571635311143,0.0,0.0,0.153846153846,0.454545454545,0.428571428571,0.75
0.329593267882,0.0,0.27027027027,0.539682539683,0.139240506329,0.0281690140845,1.0,0.0666666666667,0.00186567164179,0.0146813827572,0.0222806436477,0.00374154096815,0.12518089725,0.777777777778,0.25,0.0,0.181818181818,0.0,0.0
0.333800841515,0.164620122403,0.513513513514,0.380952380952,0.130801687764,0.154929577465,1.0,0.288888888889,0.00746268656716,0.0188202832153,0.044098976015,0.00560643803003,0.350940665702,0.444444444444,0.625,0.153846153846,0.454545454545,0.142857142857,0.125
0.217391304348,0.0,0.389189189189,0.0,0.20253164557,0.197183098592,1.0,0.377777777778,0.0,0.00510204081633,0.00533383014546,0.000288626544577,0.0470332850941,0.222222222222,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.196353436185,0.00728959575878,0.745945945946,0.444444444444,0.0928270042194,0.183098591549,1.0,0.355555555556,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.555555555556,0.25,0.153846153846,0.636363636364,0.142857142857,0.375
0.206171107994,0.00167621720656,0.394594594595,0.206349206349,0.135021097046,0.450704225352,1.0,0.488888888889,0.0,0.00963140358184,0.00560293671166,0.00154901971785,0.191027496382,0.333333333333,0.25,0.153846153846,0.636363636364,0.142857142857,0.25
0.241234221599,0.0112267571044,0.394594594595,0.603174603175,0.143459915612,0.169014084507,1.0,0.488888888889,0.0,0.00380049979175,0.00443680825812,0.000414862832991,0.00651230101302,0.222222222222,0.25,0.153846153846,0.727272727273,0.142857142857,0.125
0.183730715288,0.012201301992,0.4,0.52380952381,0.240506329114,0.647887323944,1.0,0.466666666667,0.0261194029851,0.0419877134527,0.0410767022715,0.00870629681699,0.358900144718,0.333333333333,0.375,0.307692307692,0.727272727273,0.428571428571,0.375
0.141654978962,0.0182824620902,0.421621621622,0.587301587302,0.333333333333,0.619718309859,1.0,0.177777777778,0.0186567164179,0.0375104123282,0.0913789296459,0.0145243509594,0.598408104197,0.222222222222,0.125,0.0769230769231,0.181818181818,0.285714285714,0.25
0.326788218794,0.0,0.362162162162,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.5,0.0,0.454545454545,0.0,0.0
0.113604488079,0.0269364206915,0.383783783784,0.634920634921,0.143459915612,0.718309859155,1.0,0.444444444444,0.167910447761,0.953430862141,0.147918909221,0.131190171383,0.405933429812,0.0,0.125,0.153846153846,0.454545454545,0.285714285714,0.375
0.256661991585,0.0100573032394,0.259459459459,0.380952380952,0.122362869198,0.183098591549,0.315789473684,0.177777777778,0.0,0.00288942107455,0.00164224007066,0.000228988285549,0.00361794500724,0.333333333333,0.5,0.0769230769231,0.363636363636,0.285714285714,0.25
0.280504908836,0.00728959575878,0.4,0.444444444444,0.0928270042194,0.183098591549,1.0,0.155555555556,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.111111111111,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.196353436185,0.00728959575878,0.475675675676,0.444444444444,0.0928270042194,0.183098591549,1.0,0.4,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.444444444444,0.5,0.153846153846,0.363636363636,0.142857142857,0.125
0.343618513324,0.0051455970062,0.616216216216,0.126984126984,0.139240506329,0.225352112676,1.0,0.555555555556,0.0,0.00562265722616,0.00276696751401,0.000784388485172,0.0238784370478,0.222222222222,0.125,0.0769230769231,0.727272727273,0.571428571429,0.5
0.293127629734,0.00943359451136,0.0540540540541,0.333333333333,0.0210970464135,0.394366197183,1.0,0.0444444444444,0.0335820895522,0.0597407330279,0.0861900030361,0.0239164097561,0.201881331404,0.111111111111,0.25,0.307692307692,0.181818181818,0.142857142857,0.25
0.4095371669,0.0192180251822,0.405405405405,0.222222222222,0.118143459916,0.647887323944,1.0,0.555555555556,0.0335820895522,0.0444866722199,0.05306229472,0.0268695476376,0.150506512301,0.222222222222,0.375,0.230769230769,0.272727272727,0.428571428571,0.5
0.0224403927069,0.00650995984875,0.421621621622,0.460317460317,0.084388185654,0.0281690140845,1.0,0.488888888889,0.0671641791045,0.0669773011245,0.0383925367779,0.0197957238799,0.0383502170767,0.0,0.0,0.0,0.454545454545,0.142857142857,0.125
0.382889200561,0.0219467508673,0.405405405405,0.507936507937,0.126582278481,0.760563380282,1.0,0.555555555556,0.345149253731,0.31460849646,0.121801771963,0.040161750476,0.591172214182,0.444444444444,0.5,0.461538461538,0.727272727273,0.571428571429,0.625
0.200561009818,0.0,0.47027027027,0.253968253968,0.113924050633,0.366197183099,1.0,0.244444444444,0.0,0.00268117451062,0.00502332256907,0.000344928699803,0.0672937771346,0.222222222222,0.5,0.153846153846,0.454545454545,0.285714285714,0.25
0.196353436185,0.0226094413909,0.502702702703,0.253968253968,0.10970464135,0.774647887324,1.0,0.311111111111,0.035447761194,0.0492503123698,0.0276351742983,0.00789861574904,0.419681620839,0.444444444444,0.5,0.0769230769231,0.636363636364,0.142857142857,0.125
0.158485273492,0.00873192219234,0.664864864865,0.936507936508,0.0,0.0281690140845,0.263157894737,0.377777777778,0.00186567164179,0.00510204081633,0.00428500455411,0.000548431031791,0.0882778581766,0.333333333333,0.625,0.0,0.636363636364,0.0,0.0
0.290322580645,1.0,0.545945945946,0.269841269841,0.172995780591,0.661971830986,1.0,0.577777777778,0.00746268656716,0.0202519783424,0.0171262178797,0.00531114491634,0.365412445731,0.555555555556,0.625,0.153846153846,0.545454545455,0.285714285714,0.5
0.314165497896,0.0495068802869,0.508108108108,0.269841269841,0.426160337553,0.69014084507,1.0,0.333333333333,0.917910447761,1.0,1.0,1.0,0.998552821997,0.333333333333,0.375,0.153846153846,0.454545454545,0.142857142857,0.125
0.32538569425,0.0,0.659459459459,0.333333333333,0.143459915612,0.056338028169,1.0,0.466666666667,0.0167910447761,0.0424042065806,0.0509508432006,0.0107022698672,0.199710564399,0.222222222222,0.625,0.0769230769231,0.454545454545,0.142857142857,0.125
0.100981767181,0.00292363466261,0.497297297297,0.603174603175,0.215189873418,0.0,0.0,0.2,0.00186567164179,0.00286339025406,0.0021528525296,0.000226603206266,0.0911722141823,0.333333333333,0.375,0.0,0.454545454545,0.0,0.0
0.318373071529,0.0118504658325,0.464864864865,0.507936507937,0.0464135021097,0.591549295775,1.0,0.4,0.080223880597,0.0755935027072,0.0503160277111,0.028967665608,0.182344428365,0.333333333333,0.25,0.230769230769,0.545454545455,0.714285714286,0.375
0.35904628331,0.00678283241726,0.47027027027,0.714285714286,0.223628691983,0.732394366197,1.0,0.0666666666667,0.0578358208955,0.0673677634319,0.101756782866,0.0334554469492,0.487698986975,0.222222222222,0.25,0.230769230769,0.272727272727,0.285714285714,0.375
0.0967741935484,0.0495068802869,0.4,0.269841269841,0.426160337553,0.69014084507,1.0,0.488888888889,0.917910447761,1.0,1.0,1.0,0.998552821997,0.333333333333,0.125,0.0769230769231,0.454545454545,0.428571428571,0.375
0.35904628331,0.0216738782988,0.372972972973,0.333333333333,0.320675105485,0.661971830986,1.0,0.444444444444,0.0186567164179,0.0374583506872,0.00785239159835,0.00212007423216,0.0665701881331,0.333333333333,0.375,0.153846153846,0.454545454545,0.142857142857,0.25
0.246844319776,0.011967411219,0.432432432432,0.0,0.0548523206751,0.112676056338,1.0,0.4,0.00186567164179,0.0212671803415,0.0349217520908,0.00416533892085,0.0767004341534,0.222222222222,0.25,0.153846153846,0.727272727273,0.285714285714,0.25
0.192145862553,0.0209722059798,0.410810810811,0.301587301587,0.118143459916,0.492957746479,1.0,0.155555555556,1.0,0.451530612245,0.155488393917,0.614693413423,0.581041968162,0.111111111111,0.125,0.153846153846,0.454545454545,0.285714285714,0.25
0.263674614306,0.00678283241726,0.459459459459,0.714285714286,0.223628691983,0.732394366197,1.0,0.222222222222,0.0578358208955,0.0673677634319,0.101756782866,0.0334554469492,0.487698986975,0.444444444444,0.375,0.307692307692,0.545454545455,0.571428571429,0.625
0.294530154278,0.0,0.286486486486,0.47619047619,0.210970464135,0.0,1.0,0.0666666666667,0.0690298507463,0.0484173261141,0.0611285915376,0.0128065920509,0.824167872648,0.777777777778,0.5,0.0,0.363636363636,0.0,0.0
0.340813464236,0.0597201107083,0.189189189189,0.301587301587,0.135021097046,0.30985915493,1.0,0.355555555556,0.0111940298507,0.0264473136193,0.0210455135105,0.00513248575058,0.153400868307,0.222222222222,0.5,0.307692307692,0.272727272727,0.142857142857,0.5
0.218793828892,0.0222975870269,0.291891891892,0.428571428571,0.215189873418,0.661971830986,1.0,0.244444444444,0.00746268656716,0.00999583506872,0.00730727829759,0.000982628230879,0.413169319826,0.222222222222,0.25,0.230769230769,0.454545454545,0.285714285714,0.375
0.241234221599,0.00452188827817,0.437837837838,0.0,0.215189873418,0.169014084507,1.0,0.555555555556,0.0130597014925,0.0130154102457,0.00892881786316,0.000693387091404,0.0369030390738,0.222222222222,0.25,0.0769230769231,0.272727272727,0.142857142857,0.125
0.294530154278,0.0213230421393,0.437837837838,0.206349206349,0.286919831224,0.183098591549,1.0,0.488888888889,0.0205223880597,0.0361568096626,0.0687394772432,0.00717675806586,0.16497829233,0.555555555556,0.625,0.384615384615,0.454545454545,0.571428571429,0.75
0.316970546985,0.00148130822906,0.805405405405,0.31746031746,0.118143459916,0.169014084507,1.0,0.444444444444,0.0746268656716,0.0495887130362,0.0233363694074,0.00801708784319,0.147612156295,0.777777777778,0.75,0.153846153846,0.454545454545,0.142857142857,0.25
0.4095371669,0.0192180251822,0.27027027027,0.222222222222,0.118143459916,0.647887323944,1.0,0.511111111111,0.0335820895522,0.0444866722199,0.05306229472,0.0268695476376,0.150506512301,0.222222222222,0.25,0.230769230769,0.181818181818,0.285714285714,0.375
0.316970546985,0.0188671890227,0.210810810811,0.507936507937,0.135021097046,0.0,1.0,0.4,0.0559701492537,0.0367815493544,0.051792663741,0.00422318602104,0.356729377713,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.200561009818,0.0,0.410810810811,0.253968253968,0.113924050633,0.366197183099,1.0,0.444444444444,0.0,0.00268117451062,0.00502332256907,0.000344928699803,0.0672937771346,0.555555555556,0.5,0.153846153846,0.363636363636,0.142857142857,0.25
0.345021037868,0.0132538104705,0.32972972973,0.634920634921,0.126582278481,0.0985915492958,1.0,0.466666666667,0.0,0.00796543107039,0.0054787336811,0.000754686824101,0.137481910275,0.444444444444,0.375,0.230769230769,0.363636363636,0.428571428571,0.375
0.323983169705,0.0,0.4,0.444444444444,0.616033755274,1.0,1.0,0.177777777778,0.00373134328358,0.0140306122449,0.00911512240899,0.00123039831097,0.114327062229,0.555555555556,0.5,0.307692307692,0.272727272727,0.571428571429,0.5
0.399719495091,0.0243636221884,0.481081081081,0.539682539683,0.177215189873,0.0845070422535,1.0,0.0444444444444,0.00746268656716,0.0181434818825,0.0275523722779,0.0027135605205,0.0267727930535,0.444444444444,0.25,0.0769230769231,0.181818181818,0.142857142857,0.125
0.252454417952,0.0182824620902,0.589189189189,0.587301587302,0.333333333333,0.619718309859,1.0,0.155555555556,0.0186567164179,0.0375104123282,0.0913789296459,0.0145243509594,0.598408104197,0.444444444444,0.375,0.384615384615,0.363636363636,0.428571428571,0.375
0.29873772791,0.0192570069777,0.886486486486,0.269841269841,0.147679324895,0.197183098592,1.0,0.577777777778,0.00746268656716,0.0117138692212,0.00839060473076,0.0017658100802,0.0868306801737,0.666666666667,0.25,0.307692307692,0.909090909091,0.285714285714,0.375
0.301542776999,0.0,0.167567567568,0.539682539683,0.139240506329,0.0281690140845,1.0,0.133333333333,0.00186567164179,0.0146813827572,0.022266843311,0.00374144887289,0.12518089725,0.222222222222,0.125,0.0769230769231,0.0909090909091,0.0,0.125
0.18793828892,0.0200366428878,0.443243243243,0.52380952381,0.189873417722,0.535211267606,1.0,0.155555555556,0.0167910447761,0.064139941691,0.038033728023,0.00737696376344,0.314037626628,0.333333333333,0.375,0.230769230769,0.454545454545,0.142857142857,0.125
0.311360448808,0.0,0.448648648649,0.222222222222,0.270042194093,0.0140845070423,1.0,0.288888888889,0.0,0.000650770512287,0.000855620877149,6.85470658041e-05,0.198263386397,0.111111111111,0.125,0.0,0.454545454545,0.285714285714,0.25
0.356241234222,0.0,0.605405405405,0.396825396825,0.130801687764,0.056338028169,0.526315789474,0.266666666667,0.0,0.00140566430654,0.000476111617123,3.09045379347e-05,0.0882778581766,0.555555555556,0.5,0.153846153846,0.545454545455,0.285714285714,0.25
0.274894810659,0.0313413635832,0.32972972973,0.555555555556,0.15611814346,0.43661971831,1.0,0.466666666667,0.00932835820896,0.0160349854227,0.0384201374514,0.00265186985282,0.0513748191027,0.222222222222,0.25,0.0769230769231,0.272727272727,0.285714285714,0.5
0.316970546985,0.0188671890227,0.389189189189,0.507936507937,0.135021097046,0.0,1.0,0.488888888889,0.0559701492537,0.0367815493544,0.051792663741,0.00422318602104,0.356729377713,0.333333333333,0.25,0.0,0.454545454545,0.0,0.0
0.307152875175,0.0168791174521,0.416216216216,0.539682539683,0.181434599156,0.478873239437,1.0,0.177777777778,0.0429104477612,0.0665608079967,0.0514062543126,0.0167965233325,0.170767004342,0.111111111111,0.125,0.384615384615,0.181818181818,0.142857142857,0.375
0.242636746143,0.0159825361556,0.443243243243,0.460317460317,0.341772151899,0.0,1.0,0.266666666667,0.0839552238806,0.118388171595,0.0458378184428,0.066086913849,0.528943560058,0.0,0.125,0.0,0.272727272727,0.0,0.0
0.405329593268,0.00280668927611,0.248648648649,0.349206349206,0.147679324895,0.591549295775,1.0,0.0444444444444,0.158582089552,0.130908996252,0.129523060363,0.136435851606,0.526772793054,0.111111111111,0.375,0.153846153846,0.0909090909091,0.0,0.125
0.0617110799439,0.00545745137021,0.535135135135,0.793650793651,0.0886075949367,0.676056338028,1.0,0.355555555556,0.315298507463,0.261297376093,0.131379205653,0.103353469398,0.671490593343,0.111111111111,0.25,0.0769230769231,0.636363636364,0.142857142857,0.25
0.185133239832,0.0,0.551351351351,0.444444444444,0.113924050633,0.0140845070423,0.105263157895,0.0,0.0,0.0027332361516,0.00211835168778,0.00020888332646,0.0383502170767,0.111111111111,0.0,0.0,0.0,0.0,0.0
0.112201963534,0.00050676334152,0.454054054054,0.0,0.0,0.0,0.947368421053,0.155555555556,0.00186567164179,0.00799146189088,0.00477491650796,0.000987003695473,0.10998552822,0.111111111111,0.125,0.0,0.363636363636,0.0,0.0
0.28190743338,0.00943359451136,0.4,0.507936507937,0.198312236287,0.267605633803,1.0,0.111111111111,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.444444444444,0.375,0.307692307692,0.363636363636,0.714285714286,0.375
0.280504908836,0.00728959575878,0.432432432432,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0222222222222,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.333333333333,0.125,0.0769230769231,0.181818181818,0.142857142857,0.0
0.237026647966,0.00752348653179,0.556756756757,0.555555555556,0.198312236287,0.225352112676,0.578947368421,0.333333333333,0.00559701492537,0.00275926697209,0.00104882559134,0.000119597911719,0.0868306801737,0.333333333333,0.25,0.0769230769231,0.272727272727,0.0,0.125
0.161290322581,0.00943359451136,0.464864864865,0.507936507937,0.198312236287,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.222222222222,0.125,0.153846153846,0.363636363636,0.571428571429,0.625
0.20476858345,0.0214789693213,0.535135135135,0.47619047619,0.185654008439,0.732394366197,1.0,0.0,0.00186567164179,0.0138483965015,0.0229016588005,0.00299204343002,0.370477568741,0.111111111111,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.180925666199,0.0228823139594,0.432432432432,0.0,0.232067510549,0.69014084507,0.0,0.0,0.0,0.000937109537693,0.000517512627308,0.000107711984705,0.21997105644,0.444444444444,0.125,0.0769230769231,0.0909090909091,0.142857142857,0.0
0.196353436185,0.0106810119674,0.335135135135,0.730158730159,0.291139240506,0.295774647887,1.0,0.0,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.29873772791,0.0,0.605405405405,0.0,0.0,0.0,0.0,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.25,0.0,0.454545454545,0.0,0.0
0.361851332398,0.000662690523526,0.345945945946,0.571428571429,0.0970464135021,0.676056338028,1.0,0.133333333333,0.0130597014925,0.0729123281966,0.0454307085093,0.0122562984395,0.304630969609,0.111111111111,0.125,0.307692307692,0.181818181818,0.142857142857,0.125
0.241234221599,0.0112267571044,0.410810810811,0.603174603175,0.143459915612,0.169014084507,1.0,0.244444444444,0.0,0.00380049979175,0.00443680825812,0.000414862832991,0.00651230101302,0.222222222222,0.125,0.153846153846,0.454545454545,0.285714285714,0.25
0.311360448808,0.0495068802869,0.362162162162,0.269841269841,0.426160337553,0.69014084507,1.0,0.177777777778,0.917910447761,1.0,1.0,1.0,0.998552821997,0.333333333333,0.5,0.0769230769231,0.272727272727,0.142857142857,0.125
0.316970546985,0.0,0.610810810811,0.539682539683,0.139240506329,0.0281690140845,1.0,0.111111111111,0.00186567164179,0.0146813827572,0.022266843311,0.00374144887289,0.12518089725,0.222222222222,0.375,0.0769230769231,0.363636363636,0.285714285714,0.0
0.373071528752,0.0201146064788,0.410810810811,0.587301587302,0.308016877637,0.0985915492958,1.0,0.311111111111,0.0111940298507,0.0164775093711,0.0153252739367,0.00118974483195,0.144717800289,0.444444444444,0.625,0.230769230769,0.454545454545,0.285714285714,0.25
0.193548387097,0.00728959575878,0.567567567568,0.444444444444,0.0928270042194,0.183098591549,1.0,0.111111111111,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.555555555556,0.25,0.0769230769231,0.181818181818,0.142857142857,0.125
0.178120617111,0.0138775191985,0.340540540541,0.396825396825,0.0590717299578,0.704225352113,1.0,0.355555555556,0.0149253731343,0.0153321532695,0.0232811680605,0.00370955384104,0.32489146165,0.222222222222,0.125,0.153846153846,0.363636363636,0.142857142857,0.25
0.241234221599,0.000662690523526,0.654054054054,0.571428571429,0.0970464135021,0.676056338028,1.0,0.155555555556,0.0130597014925,0.0729123281966,0.0454307085093,0.0122562984395,0.304630969609,0.222222222222,0.125,0.230769230769,0.454545454545,0.142857142857,0.125
0.158485273492,0.00132538104705,0.508108108108,0.174603174603,0.130801687764,0.295774647887,1.0,0.0888888888889,0.0429104477612,0.0353498542274,0.02353647429,0.00725016926498,0.151230101302,0.222222222222,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.311360448808,0.00549643316571,0.216216216216,0.730158730159,0.181434599156,0.0,1.0,0.2,0.00186567164179,0.00317576009996,0.00562363721675,0.000133767425281,0.262662807525,0.0,0.125,0.0,0.363636363636,0.0,0.0
0.307152875175,0.0205434062293,0.497297297297,0.365079365079,0.160337552743,0.521126760563,1.0,0.266666666667,0.00186567164179,0.0158007080383,0.0168916121553,0.00279639174907,0.214182344428,0.222222222222,0.25,0.0769230769231,0.454545454545,0.142857142857,0.25
0.173913043478,0.00728959575878,0.389189189189,0.444444444444,0.0928270042194,0.183098591549,1.0,0.266666666667,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.444444444444,0.375,0.0769230769231,0.636363636364,0.142857142857,0.125
0.31556802244,0.0196078431373,0.372972972973,0.428571428571,0.143459915612,0.211267605634,1.0,0.333333333333,0.0149253731343,0.0266295293628,0.0412906074908,0.00589259491805,0.24023154848,0.222222222222,0.375,0.307692307692,0.454545454545,0.285714285714,0.5
0.217391304348,0.0,0.313513513514,0.0,0.20253164557,0.197183098592,1.0,0.177777777778,0.0,0.00510204081633,0.00533383014546,0.000288626544577,0.0470332850941,0.333333333333,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.215988779804,0.0164503177016,0.345945945946,0.52380952381,0.0759493670886,0.478873239437,1.0,0.155555555556,0.00373134328358,0.0106205747605,0.0133656261213,0.00230040990754,0.0289435600579,0.333333333333,0.25,0.153846153846,0.454545454545,0.428571428571,0.25
0.0462833099579,0.0495068802869,0.427027027027,0.269841269841,0.426160337553,0.69014084507,1.0,0.444444444444,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.0,0.0,0.636363636364,0.142857142857,0.125
0.102384291725,0.0025338167076,0.367567567568,0.111111111111,0.172995780591,0.183098591549,1.0,0.266666666667,0.00186567164179,0.00590899625156,0.00329138030968,0.000364321330248,0.0853835021708,0.111111111111,0.125,0.0,0.454545454545,0.285714285714,0.5
0.0897615708275,0.0230382411414,0.47027027027,0.492063492063,0.143459915612,0.43661971831,1.0,0.466666666667,0.00559701492537,0.0241045397751,0.0203416963374,0.00305906810479,0.251085383502,0.111111111111,0.375,0.0769230769231,0.545454545455,0.142857142857,0.125
0.151472650771,0.0140334463805,0.491891891892,0.349206349206,0.392405063291,0.0281690140845,1.0,0.0666666666667,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.444444444444,0.25,0.0,0.363636363636,0.142857142857,0.0
0.316970546985,0.0,0.405405405405,0.222222222222,0.135021097046,0.0985915492958,1.0,0.177777777778,0.0,0.000520616409829,0.00127653114736,8.9900009639e-05,0.348046309696,0.111111111111,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125
0.211781206171,0.00580828752972,0.837837837838,0.206349206349,0.316455696203,0.0,0.210526315789,0.155555555556,0.0,0.00114535610162,0.00128343131572,0.000323111520678,0.0383502170767,0.111111111111,0.0,0.0,0.363636363636,0.0,0.0
0.328190743338,0.0354344521109,0.610810810811,0.301587301587,0.130801687764,0.704225352113,1.0,0.444444444444,0.0242537313433,0.0343086214077,0.0217700311888,0.00408960654527,0.0303907380608,0.111111111111,0.125,0.0769230769231,0.545454545455,0.285714285714,0.625
0.311360448808,0.0113826842864,0.362162162162,0.507936507937,0.164556962025,0.112676056338,1.0,0.111111111111,0.0597014925373,0.0555237401083,0.054104220143,0.0123655534896,0.641823444284,0.111111111111,0.125,0.230769230769,0.0909090909091,0.142857142857,0.125
