0,19
1,53
2,48
3,22
4,13
5,48
6,20
7,53
8,32
9,38
10,27
11,28
12,36
13,19
14,28
15,32
16,19
17,39
18,14
19,31
20,33
21,
22,28
23,35
24,30
25,24
26,24
27,43
28,19
29,23
30,41
31,48
32,12
33,19
34,31
35,10
36,41
37,23
38,13
39,24
40,44
41,24
42,30
43,30
44,31
45,14
46,17
47,30
48,30
49,41
50,31
51,52
52,35
53,24
54,29
55,31
56,51
57,
58,14
59,30
60,49
61,21
62,18
63,32
64,8
65,22
66,15
67,26
68,49
69,25
70,26
71,31
72,26
73,45
74,33
75,7
76,14
77,28
78,22
79,19
80,35
81,16
82,24
83,20
84,23
85,
86,14
87,33
88,21
89,37
90,33
91,6
92,29
93,28
94,
95,31
96,
97,25
98,31
99,15
100,17
101,22
102,26
103,6
104,19
105,37
106,12
107,29
108,23
109,31
110,14
111,5
112,29
113,18
114,43
115,27
116,47
117,26
118,18
119,13
120,31
121,38
122,27
123,18
124,8
125,43
126,5
127,20
128,23
129,50
130,38
131,24
132,17
133,24
134,11
135,10
136,41
137,11
138,18
139,29
140,17
141,17
142,16
143,20
144,48
145,20
146,52
147,17
148,26
149,29
150,24
151,47
152,
153,27
154,13
155,46
156,20
157,6
158,31
159,30
160,50
161,41
162,29
163,39
164,20
165,32
166,25
167,12
168,14
169,46
170,33
171,46
172,52
173,
174,33
175,
176,29
177,31
178,17
179,18
180,30
181,
182,18
183,53
184,9
185,26
186,17
187,29
188,26
189,24
190,14
191,12
192,14
193,52
194,18
195,51
196,12
197,32
198,7
199,
200,24
201,28
202,22
203,35
204,20
205,35
206,26
207,21
208,18
209,32
210,21
211,28
212,12
213,28
214,30
215,26
216,25
217,23
218,22
219,44
220,22
221,
222,23
223,30
224,25
225,51
226,5
227,23
228,31
229,15
230,28
231,29
232,12
233,28
234,28
235,17
236,16
237,30
238,25
239,33
240,48
241,11
242,15
243,16
244,31
245,42
246,17
247,12
248,29
249,34
250,44
251,32
252,9
253,25
254,
255,7
256,7
257,25
258,17
259,35
260,36
261,31
262,27
263,37
264,
265,37
266,14
267,24
268,24
269,31
270,17
271,28
272,21
273,15
274,19
275,32
276,29
277,21
278,30
279,45
280,18
281,37
282,9
283,28
284,12
285,29
286,37
287,20
288,28
289,47
290,28
291,46
292,51
293,33
294,28
295,
296,37
297,13
298,31
299,31
300,37
301,12
302,8
303,33
304,13
305,15
306,28
307,13
308,48
309,35
310,37
311,20
312,17
313,20
314,19
315,10
316,24
317,13
318,19
319,31
320,9
321,15
322,22
323,35
324,31
325,37
326,13
327,27
328,29
329,24
330,17
331,31
332,43
333,18
334,28
335,27
336,12
337,25
338,25
339,17
340,17
341,32
342,
343,44
344,22
345,49
346,20
347,28
348,18
349,41
350,42
351,31
352,43
353,17
354,29
355,51
356,35
357,
358,28
359,10
360,18
361,14
362,17
363,
364,17
365,19
366,6
367,21
368,43
369,18
370,31
371,5
372,25
373,17
374,26
375,28
376,18
377,31
378,40
379,30
380,20
381,26
382,31
383,33
384,24
385,18
386,46
387,32
388,49
389,34
390,29
391,23
392,33
393,30
394,12
395,31
396,12
397,31
398,16
399,15
400,25
401,36
402,38
403,48
404,28
405,53
406,23
407,46
408,16
409,31
410,19
411,31
412,31
413,37
414,16
415,31
416,25
417,34
418,36
419,22
420,7
421,19
422,15
423,25
424,21
425,42
426,28
427,28
428,5
429,31
430,24
431,40
432,25
433,31
434,25
435,53
436,17
437,35
438,20
439,32
440,6
441,38
442,39
443,41
444,14
445,31
446,13
447,48
448,25
449,33
450,17
451,39
452,31
453,30
454,31
455,25
456,29
457,27
458,20
459,20
460,46
461,24
462,33
463,21
464,31
465,41
466,19
467,26
468,25
469,25
470,16
471,7
472,29
473,30
474,13
475,24
476,16
477,20
478,3
479,25
480,23
481,18
482,37
483,59
484,30
485,32
486,7
487,17
488,35
489,17
490,30
491,52
492,27
493,27
494,31
495,18
496,23
497,31
498,26
499,23
500,19
501,15
502,22
503,18
504,19
505,28
506,36
507,51
508,65
509,44
510,35
511,29
512,32
513,26
514,32
515,51
516,31
517,41
518,23
519,15
520,27
521,34
522,31
523,18
524,26
525,30
526,18
527,33
528,31
529,27
530,22
531,16
532,17
533,20
534,27
535,40
536,15
537,22
538,24
539,23
540,19
541,29
542,20
543,11
544,31
545,18
546,52
547,36
548,41
549,17
550,14
551,25
552,32
553,29
554,17
555,10
556,18
557,28
558,47
559,48
560,29
561,21
562,31
563,36
564,45
565,19
566,18
567,
568,21
569,14
570,12
571,26
572,26
573,19
574,31
575,47
576,38
577,31
578,20
579,11
580,44
581,24
582,35
583,47
584,28
585,34
586,44
587,26
588,31
589,41
590,18
591,37
592,42
593,45
594,37
595,27
596,36
597,27
598,8
599,30
600,20
601,44
602,28
603,30
604,45
605,50
606,17
607,32
608,26
609,19
610,35
611,8
612,38
613,46
614,23
615,15
616,53
617,46
618,12
619,
620,
621,24
622,47
623,31
624,7
625,36
626,17
627,31
628,49
629,
630,31
631,23
632,23
633,38
634,28
635,13
636,31
637,14
638,24
639,47
640,12
641,31
642,31
643,36
644,
645,
646,31
647,21
648,25
649,39
650,46
651,26
652,29
653,44
654,32
655,23
656,26
657,31
658,25
659,24
660,31
661,27
662,24
663,
664,14
665,35
666,20
667,7
668,3
669,40
670,13
671,44
672,36
673,22
674,13
675,32
676,27
677,30
678,32
679,45
680,27
681,14
682,38
683,17
684,39
685,22
686,7
687,29
688,14
689,28
690,4
691,34
692,22
693,18
694,34
695,9
696,5
697,7
698,52
699,44
700,23
701,40
702,24
703,20
704,11
705,21
706,18
707,50
708,21
709,18
710,17
711,18
712,23
713,38
714,23
715,24
716,25
717,41
718,48
719,27
720,37
721,28
722,25
723,31
724,24
725,33
726,39
727,52
728,
729,33
730,
731,36
732,22
733,20
734,51
735,31
736,20
737,41
738,41
739,12
740,40
741,35
742,31
743,30
744,13
745,31
746,33
747,34
748,31
749,28
750,49
751,35
752,35
753,27
754,49
755,33
756,
757,56
758,45
759,14
760,37
761,29
762,9
763,24
764,28
765,27
766,45
767,30
768,26
769,40
770,22
771,28
772,54
773,37
774,21
775,48
776,7
777,42
778,22
779,49
780,18
781,13
782,23
783,47
784,42
785,
786,26
787,10
788,23
789,48
790,36
791,33
792,28
793,
794,17
795,43
796,8
797,32
798,33
799,48
800,30
801,34
802,20
803,32
804,20
805,
806,31
807,43
808,16
809,26
810,
811,
812,24
813,13
814,16
815,35
816,26
817,30
818,27
819,32
820,
821,31
822,18
823,
824,26
825,22
826,25
827,30
828,7
829,27
830,30
831,30
832,30
833,17
834,29
835,31
836,29
837,16
838,36
839,27
840,
841,11
842,16
843,21
844,16
845,16
846,33
847,25
848,25
849,
850,31
851,19
852,49
853,25
854,41
855,29
856,33
857,27
858,30
859,49
860,31
861,
862,4
863,30
864,26
865,23
866,16
867,34
868,33
869,47
870,26
871,40
872,28
873,24
874,27
875,16
876,26
877,25
878,32
879,23
880,7
881,18
882,31
883,49
884,38
885,34
886,16
887,41
888,26
889,31
890,24
891,11
892,37
893,27
894,
895,31
896,16
897,41
898,36
899,40
900,
901,43
902,27
903,31
904,31
905,11
906,24
907,17
908,32
909,35
910,19
911,19
912,62
913,20
914,20
915,24
916,41
917,35
918,48
919,20
920,24
921,
922,22
923,48
924,33
925,22
926,30
927,
928,16
929,23
930,17
931,35
932,19
933,43
934,31
935,37
936,40
937,20
938,37
939,36
940,17
941,28
942,38
943,35
944,37
945,32
946,25
947,53
948,31
949,
950,35
951,31
952,38
953,35
954,33
955,
956,49
957,
958,39
959,41
960,20
961,37
962,40
963,31
964,28
965,39
966,14
967,49
968,26
969,31
970,30
971,
972,36
973,20
974,10
975,34
976,25
977,17
978,16
979,22
980,35
981,26
982,48
983,26
984,38
985,22
986,23
987,42
988,13
989,13
990,18
991,36
992,47
993,33
994,37
995,28
996,41
997,42
998,25
999,53
1000,16
1001,47
1002,14
1003,66
1004,20
1005,45
1006,13
1007,28
1008,39
1009,39
1010,30
1011,40
1012,52
1013,31
1014,20
1015,31
1016,29
1017,51
1018,23
1019,26
1020,28
1021,15
1022,23
1023,25
1024,35
1025,41
1026,29
1027,36
1028,33
1029,35
1030,36
1031,11
1032,39
1033,47
1034,41
1035,14
1036,20
1037,26
1038,14
1039,16
1040,38
1041,34
1042,23
1043,40
1044,21
1045,36
1046,16
1047,11
1048,
1049,13
1050,12
1051,
1052,49
1053,52
1054,31
1055,12
1056,18
1057,5
1058,21
1059,26
1060,29
1061,28
1062,33
1063,19
1064,25
1065,27
1066,13
1067,49
1068,15
1069,44
1070,28
1071,
1072,16
1073,24
1074,50
1075,
1076,17
1077,18
1078,35
1079,25
1080,29
1081,36
1082,26
1083,25
1084,31
1085,50
1086,31
1087,38
1088,23
1089,7
1090,27
1091,18
1092,13
1093,25
1094,17
1095,28
1096,47
1097,31
1098,41
1099,30
1100,23
1101,40
1102,26
1103,12
1104,36
1105,25
1106,18
1107,44
1108,42
1109,29
1110,28
1111,23
1112,30
1113,
1114,21
1115,28
1116,24
1117,24
1118,46
1119,25
1120,13
1121,27
1122,46
1123,12
1124,51
1125,23
1126,37
1127,18
1128,32
1129,46
1130,52
1131,7
1132,41
1133,17
1134,31
1135,48
1136,23
1137,34
1138,31
1139,14
1140,42
1141,36
1142,10
1143,18
1144,31
1145,43
1146,13
1147,28
1148,45
1149,46
1150,25
1151,42
1152,42
1153,23
1154,48
1155,40
1156,5
1157,18
1158,31
1159,66
1160,12
1161,51
1162,49
1163,54
1164,25
1165,20
1166,31
1167,21
1168,50
1169,34
1170,14
1171,40
1172,31
1173,
1174,34
1175,14
1176,31
1177,15
1178,32
1179,24
1180,17
1181,39
1182,25
1183,16
1184,28
1185,31
1186,33
1187,29
1188,
1189,9
1190,30
1191,47
1192,50
1193,44
1194,33
1195,27
1196,34
1197,29
1198,33
1199,26
1200,40
1201,7
1202,18
1203,31
1204,32
1205,35
1206,18
1207,33
1208,22
1209,31
1210,
1211,36
1212,25
1213,30
1214,26
1215,
1216,47
1217,24
1218,34
1219,25
1220,
1221,35
1222,32
1223,28
1224,47
1225,49
1226,25
1227,17
1228,16
1229,31
1230,25
1231,35
1232,18
1233,29
1234,23
1235,20
1236,31
1237,27
1238,16
1239,29
1240,51
1241,33
1242,51
1243,48
1244,32
1245,37
1246,
1247,30
1248,
1249,18
1250,53
1251,20
1252,37
1253,38
1254,13
1255,31
1256,31
1257,17
1258,8
1259,30
1260,
1261,40
1262,17
1263,17
1264,
1265,28
1266,32
1267,28
1268,30
1269,7
1270,25
1271,16
1272,22
1273,29
1274,38
1275,41
1276,13
1277,
1278,17
1279,16
1280,28
1281,7
1282,18
1283,16
1284,
1285,26
1286,34
1287,32
1288,9
1289,10
1290,27
1291,18
1292,33
1293,26
1294,26
1295,20
1296,10
1297,17
1298,38
1299,6
1300,28
1301,32
1302,21
1303,15
1304,18
1305,30
1306,47
1307,
1308,29
1309,16
1310,16
1311,45
1312,27
1313,33
1314,22
1315,47
1316,22
1317,27
1318,44
1319,28
1320,29
1321,17
1322,16
1323,11
1324,38
1325,18
1326,29
1327,33
1328,65
1329,31
1330,27
1331,
1332,16
1333,29
1334,10
1335,20
1336,
1337,25
1338,41
1339,18
1340,36
1341,18
1342,29
1343,36
1344,38
1345,
1346,16
1347,30
1348,
1349,18
1350,11
1351,48
1352,17
1353,52
1354,28
1355,
1356,43
1357,20
1358,36
1359,16
1360,16
1361,30
1362,32
1363,26
1364,23
1365,33
1366,23
1367,14
1368,33
1369,44
1370,32
1371,23
1372,12
1373,31
1374,39
1375,14
1376,37
1377,12
1378,
1379,
1380,31
1381,35
1382,21
1383,35
1384,17
1385,13
1386,16
1387,28
1388,34
1389,47
1390,17
1391,23
1392,53
1393,8
1394,7
1395,20
1396,40
1397,16
1398,38
1399,26
1400,18
1401,12
1402,31
1403,25
1404,30
1405,30
1406,31
1407,33
1408,32
1409,33
1410,51
1411,
1412,20
1413,39
1414,16
1415,45
1416,26
1417,28
1418,23
1419,43
1420,36
1421,46
1422,
1423,16
1424,12
1425,31
1426,31
1427,
1428,35
1429,48
1430,
1431,48
1432,20
1433,20
1434,33
1435,31
1436,5
1437,17
1438,33
1439,25
1440,53
1441,25
1442,26
1443,30
1444,
1445,11
1446,31
1447,41
1448,35
1449,18
1450,8
1451,33
1452,13
1453,49
1454,29
1455,16
1456,49
1457,45
1458,26
1459,40
1460,35
1461,23
1462,15
1463,34
1464,38
1465,44
1466,53
1467,5
1468,30
1469,17
1470,12
1471,35
1472,
1473,30
1474,39
1475,22
1476,25
1477,66
1478,26
1479,19
1480,37
1481,42
1482,12
1483,43
1484,46
1485,12
1486,52
1487,15
1488,36
1489,47
1490,7
1491,40
1492,45
1493,25
1494,24
1495,36
1496,15
1497,27
1498,23
1499,
1500,33
1501,12
1502,8
1503,30
1504,
1505,37
1506,42
1507,25
1508,14
1509,38
1510,32
1511,29
1512,47
1513,28
1514,22
1515,38
1516,
1517,30
1518,16
1519,56
1520,32
1521,30
1522,11
1523,8
1524,29
1525,45
1526,65
1527,23
1528,8
1529,39
1530,23
1531,8
1532,19
1533,19
1534,40
1535,32
1536,15
1537,16
1538,18
1539,28
1540,34
1541,15
1542,38
1543,31
1544,65
1545,25
1546,9
1547,32
1548,14
1549,23
1550,52
1551,54
1552,24
1553,47
1554,38
1555,12
1556,51
1557,13
1558,44
1559,23
1560,61
1561,31
1562,41
1563,51
1564,
1565,23
1566,12
1567,12
1568,17
1569,37
1570,17
1571,41
1572,13
1573,31
1574,14
1575,40
1576,33
1577,10
1578,47
1579,11
1580,24
1581,9
1582,27
1583,48
1584,25
1585,27
1586,
1587,48
1588,16
1589,28
1590,15
1591,27
1592,34
1593,32
1594,14
1595,32
1596,41
1597,46
1598,29
1599,47
1600,38
1601,16
1602,25
1603,19
1604,
1605,13
1606,38
1607,3
1608,11
1609,25
1610,23
1611,27
1612,16
1613,47
1614,15
1615,47
1616,18
1617,13
1618,18
1619,44
1620,8
1621,
1622,16
1623,17
1624,39
1625,29
1626,28
1627,22
1628,15
1629,18
1630,13
1631,30
1632,47
1633,36
1634,53
1635,13
1636,39
1637,16
1638,6
1639,8
1640,16
1641,19
1642,40
1643,50
1644,25
1645,17
1646,12
1647,21
1648,24
1649,27
1650,40
1651,28
1652,29
1653,22
1654,15
1655,23
1656,43
1657,22
1658,23
1659,31
1660,7
1661,32
1662,25
1663,
1664,30
1665,30
1666,13
1667,51
1668,16
1669,20
1670,44
1671,12
1672,51
1673,23
1674,27
1675,20
1676,15
1677,
1678,27
1679,23
1680,53
1681,27
1682,23
1683,45
1684,30
1685,10
1686,33
1687,41
1688,12
1689,13
1690,31
1691,34
1692,12
1693,52
1694,35
1695,28
1696,40
1697,
1698,31
1699,17
1700,32
1701,20
1702,29
1703,14
1704,24
1705,31
1706,
1707,22
1708,
1709,16
1710,29
1711,45
1712,10
1713,27
1714,18
1715,41
1716,26
1717,47
1718,16
1719,11
1720,43
1721,36
1722,29
1723,28
1724,33
1725,51
1726,27
1727,30
1728,38
1729,31
1730,19
1731,
1732,33
1733,33
1734,23
1735,34
1736,19
1737,10
1738,24
1739,16
1740,29
1741,49
1742,42
1743,8
1744,36
1745,41
1746,43
1747,54
1748,36
1749,45
1750,27
1751,46
1752,27
1753,21
1754,
1755,21
1756,12
1757,
1758,34
1759,32
1760,20
1761,21
1762,51
1763,
1764,20
1765,17
1766,9
1767,31
1768,22
1769,23
1770,31
1771,22
1772,
1773,28
1774,33
1775,28
1776,
1777,25
1778,48
1779,17
1780,25
1781,23
1782,31
1783,24
1784,30
1785,35
1786,25
1787,23
1788,32
1789,11
1790,12
1791,47
1792,22
1793,
1794,24
1795,
1796,12
1797,19
1798,14
1799,52
1800,41
1801,31
1802,17
1803,38
1804,28
1805,30
1806,42
1807,20
1808,29
1809,31
1810,31
1811,18
1812,31
1813,
1814,37
1815,4
1816,29
1817,19
1818,8
1819,40
1820,36
1821,14
1822,41
1823,19
1824,39
1825,22
1826,30
1827,28
1828,23
1829,
1830,8
1831,17
1832,3
1833,25
1834,
1835,47
1836,13
1837,47
1838,31
1839,26
1840,23
1841,41
1842,48
1843,15
1844,11
1845,29
1846,8
1847,24
1848,31
1849,14
1850,37
1851,19
1852,18
1853,25
1854,30
1855,17
1856,41
1857,23
1858,14
1859,15
1860,30
1861,30
1862,62
1863,31
1864,42
1865,27
1866,14
1867,40
1868,9
1869,25
1870,60
1871,18
1872,13
1873,31
1874,50
1875,41
1876,12
1877,37
1878,10
1879,5
1880,31
1881,22
1882,26
1883,19
1884,12
1885,18
1886,47
1887,13
1888,20
1889,17
1890,42
1891,43
1892,15
1893,17
1894,41
1895,19
1896,24
1897,39
1898,12
1899,20
1900,13
1901,13
1902,31
1903,13
1904,33
1905,35
1906,26
1907,23
1908,37
1909,16
1910,21
1911,53
1912,26
1913,
1914,33
1915,28
