571,5395
572,1879
573,4672
574,34173
575,23228
576,5065
577,8336
578,405
579,4196
580,37206
581,1448
582,17116
583,23228
584,3377
585,2951
586,37206
587,1879
588,34173
589,1751
590,16670
591,3232
592,945
593,18490
594,3230
595,3263
596,5515
597,8437
598,1442
599,1252
600,2485
601,787
602,7869
603,6190
604,8587
605,11464
606,1403
607,1576
608,5395
609,4672
610,17655
611,12
612,5065
613,9069
614,15830
615,1201
616,19043
617,3227
618,537
619,18974
620,776
621,1290
622,23228
623,8336
624,301
625,1610
626,5382
627,1351
628,17424
629,18974
630,34173
631,3265
632,356
633,635
634,7869
635,2187
636,3811
637,4321
638,12940
639,23228
640,530
641,34173
642,34173
643,1940
644,18974
645,2602
646,8336
647,92
648,6209
649,6587
650,9069
651,5395
652,2579
653,327
654,16052
655,568
656,201
657,8336
658,26793
659,1290
660,34173
661,7045
662,1084
663,2616
664,4321
665,7295
666,2485
667,2083
668,1142
669,1152
670,9678
671,37206
672,1610
673,2290
674,1026
675,1192
676,1553
677,2231
678,286
679,18490
680,672
681,1535
682,12943
683,1279
684,3183
685,1683
686,2136
687,1889
688,4321
689,4265
690,1422
691,16106
692,1502
693,330
694,2951
695,43
696,4990
697,705
698,14042
699,2256
700,288
701,3100
702,7387
703,475
704,8336
705,378
706,3598
707,33517
708,129
709,3598
710,2012
711,334
712,175
713,12943
714,2035
715,2585
716,26793
717,1172
718,8650
719,9136
720,3232
721,2100
722,1436
723,236
724,2585
725,2091
726,39410
727,24325
728,1061
729,2091
730,1020
731,10264
732,4033
733,1601
734,932
735,1324
736,5553
737,1776
738,1838
739,6710
740,11426
741,17116
742,34173
743,24
744,20
745,8336
746,2091
747,918
748,34173
749,5923
750,17424
751,17116
752,1114
753,124
754,17424
755,8862
756,443
757,6899
758,13508
759,1535
760,3230
761,31068
762,570
763,1448
764,7869
765,6394
766,13508
767,9804
768,698
769,557
770,2290
771,2100
772,3582
773,3230
774,841
775,14750
776,1946
777,360
778,1773
779,818
780,16668
781,105
782,2035
783,23228
784,2974
785,23479
786,1879
787,4060
788,406
789,14750
790,5515
791,1169
792,7869
793,1061
794,7693
795,26151
796,12
797,290
798,1159
799,14750
800,1440
801,2951
802,144927
803,2826
804,3259
805,1027
806,34173
807,6337
808,4325
809,2193
810,18918
811,
812,1448
813,834
814,5928
815,7295
816,1620
817,526
818,241
819,286
820,87
821,1541
822,15335
823,
824,294
825,1502
826,26793
827,6190
828,2136
829,2120
830,6190
831,302
832,1589
833,7693
834,31068
835,868
836,22570
837,815
838,10264
839,241
840,995
841,4196
842,9965
843,474
844,9965
845,9965
846,2091
847,5768
848,26793
849,87
850,34173
851,2867
852,17424
853,1436
854,156
855,22570
856,1243
857,124
858,4145
859,17424
860,1594
861,
862,11
863,215
864,2451
865,15830
866,3360
867,2951
868,12499
869,23228
870,5395
871,1260
872,3377
873,2585
874,1997
875,815
876,1086
877,26793
878,3460
879,406
880,2136
881,16670
882,8336
883,17424
884,1959
885,9230
886,5928
887,52685
888,1879
889,1324
890,824
891,4196
892,3232
893,6394
894,776
895,34173
896,815
897,646
898,5956
899,13246
900,
901,21440
902,241
903,34173
904,34173
905,404
906,12494
907,7693
908,5567
909,17655
910,731
911,4008
912,624
913,2485
914,144927
915,7387
916,315
917,7295
918,14750
919,144927
920,1141
921,5064
922,22537
923,14750
924,8862
925,3053
926,1062
927,1297
928,9965
929,3385
930,7693
931,7509
932,731
933,797
934,1324
935,3996
936,13246
937,1219
938,3230
939,5515
940,127
941,72
942,5571
943,7509
944,7453
945,6646
946,18774
947,19043
948,310
949,695
950,17116
951,34173
952,155
953,17116
954,3322
955,78
956,17424
957,
958,6587
959,646
960,144927
961,3230
962,2224
963,34173
964,3377
965,6587
966,3414
967,818
968,2451
969,34173
970,5987
971,776
972,1940
973,144927
974,480
975,2951
976,26793
977,188
978,189
979,3158
980,7844
981,57618
982,8650
983,97
984,12943
985,3053
986,568
987,1515
988,1347
989,379
990,15335
991,1940
992,23228
993,453
994,3232
995,6357
996,52685
997,2974
998,26793
999,19043
1000,289
1001,23228
1002,767
1003,126
1004,144927
1005,13508
1006,7461
1007,6357
1008,39410
1009,849
1010,2231
1011,13246
1012,24325
1013,8336
1014,3259
1015,711
1016,31068
1017,932
1018,3385
1019,881
1020,383
1021,279
1022,15830
1023,5768
1024,17116
1025,52685
1026,590
1027,626
1028,1243
1029,17116
1030,5515
1031,799
1032,6587
1033,23228
1034,315
1035,2306
1036,144927
1037,698
1038,767
1039,9965
1040,7064
1041,1434
1042,2847
1043,11426
1044,94
1045,1940
1046,7732
1047,20
1048,443
1049,834
1050,13078
1051,
1052,17424
1053,24325
1054,34173
1055,604
1056,9705
1057,146
1058,6036
1059,57618
1060,1889
1061,2100
1062,1159
1063,5626
1064,18774
1065,1997
1066,4394
1067,17424
1068,2195
1069,37220
1070,5731
1071,87
1072,189
1073,1510
1074,2956
1075,1920
1076,2087
1077,1592
1078,7503
1079,13016
1080,1889
1081,626
1082,2193
1083,26793
1084,3214
1085,33517
1086,635
1087,5571
1088,21934
1089,388
1090,672
1091,16670
1092,834
1093,26793
1094,5382
1095,7869
1096,23228
1097,11382
1098,52685
1099,411
1100,2847
1101,1302
1102,109
1103,975
1104,1940
1105,26793
1106,3361
1107,37206
1108,945
1109,1889
1110,2202
1111,21934
1112,365
1113,1909
1114,806
1115,354
1116,12494
1117,79
1118,3227
1119,1436
1120,1347
1121,1028
1122,3227
1123,13078
1124,932
1125,406
1126,10386
1127,16670
1128,1576
1129,3227
1130,14042
1131,301
1132,342
1133,123
1134,34173
1135,1173
1136,15830
1137,1434
1138,34173
1139,137
1140,1515
1141,5515
1142,480
1143,330
1144,8336
1145,21440
1146,9678
1147,4526
1148,8587
1149,9069
1150,1436
1151,945
1152,945
1153,4540
1154,14750
1155,13246
1156,1925
1157,10245
1158,34173
1159,126
1160,9493
1161,12465
1162,17424
1163,1133
1164,26793
1165,144927
1166,34173
1167,474
1168,33517
1169,2951
1170,116
1171,1302
1172,34173
1173,307
1174,580
1175,3814
1176,692
1177,124
1178,2283
1179,1084
1180,1279
1181,841
1182,13016
1183,4325
1184,2202
1185,11382
1186,8862
1187,22570
1188,5064
1189,314
1190,3981
1191,23228
1192,33517
1193,2256
1194,1243
1195,7045
1196,918
1197,1889
1198,453
1199,97
1200,1302
1201,301
1202,16668
1203,11382
1204,1192
1205,597
1206,15335
1207,3676
1208,3158
1209,3214
1210,10104
1211,8042
1212,26793
1213,4940
1214,3035
1215,1318
1216,23228
1217,12494
1218,7467
1219,4743
1220,1027
1221,17116
1222,1192
1223,7869
1224,23228
1225,17424
1226,13016
1227,34254
1228,7732
1229,3214
1230,18774
1231,17116
1232,3598
1233,2819
1234,406
1235,1654
1236,3214
1237,121
1238,9965
1239,22570
1240,932
1241,2091
1242,20991
1243,860
1244,888
1245,575
1246,
1247,3856
1248,322
1249,16668
1250,19043
1251,475
1252,407
1253,218
1254,9678
1255,34173
1256,34173
1257,7693
1258,2165
1259,1243
1260,2616
1261,7380
1262,2012
1263,2012
1264,
1265,6357
1266,4179
1267,4265
1268,4940
1269,388
1270,26793
1271,362
1272,2290
1273,31068
1274,218
1275,19752
1276,865
1277,443
1278,2012
1279,9965
1280,6357
1281,2136
1282,15335
1283,4325
1284,1920
1285,698
1286,1201
1287,16746
1288,2961
1289,480
1290,2898
1291,15335
1292,632
1293,7085
1294,1879
1295,1683
1296,7295
1297,5382
1298,1959
1299,74
1300,38528
1301,1192
1302,378
1303,124
1304,16670
1305,4145
1306,5651
1307,320
1308,22570
1309,563
1310,7732
1311,8587
1312,438
1313,1243
1314,2290
1315,23228
1316,3923
1317,3263
1318,5475
1319,5923
1320,1150
1321,2012
1322,4325
1323,1918
1324,12943
1325,16668
1326,493
1327,1243
1328,2151
1329,34173
1330,359
1331,864
1332,4325
1333,22570
1334,143
1335,5553
1336,87
1337,2055
1338,1013
1339,249
1340,1680
1341,2159
1342,22570
1343,5515
1344,5571
1345,
1346,9965
1347,2231
1348,
1349,716
1350,20
1351,14750
1352,5382
1353,1723
1354,7869
1355,
1356,797
1357,5553
1358,626
1359,7732
1360,4325
1361,5987
1362,5567
1363,1879
1364,15830
1365,1159
1366,2847
1367,1535
1368,453
1369,37206
1370,16746
1371,15830
1372,6710
1373,3214
1374,3183
1375,603
1376,3232
1377,6710
1378,18918
1379,12352
1380,3811
1381,17116
1382,6036
1383,7295
1384,5382
1385,865
1386,9965
1387,5923
1388,9230
1389,6714
1390,7693
1391,15830
1392,19043
1393,3151
1394,301
1395,230
1396,1302
1397,4325
1398,1959
1399,756
1400,1592
1401,13078
1402,34173
1403,2415
1404,6190
1405,4940
1406,8336
1407,3322
1408,2283
1409,8862
1410,20991
1411,464
1412,144927
1413,32
1414,4325
1415,18490
1416,5395
1417,383
1418,21934
1419,2174
1420,5515
1421,29
1422,18974
1423,1239
1424,6710
1425,34173
1426,34173
1427,270
1428,1532
1429,2701
1430,12352
1431,8650
1432,5553
1433,5553
1434,8862
1435,34173
1436,1925
1437,2012
1438,8862
1439,13016
1440,19043
1441,1477
1442,57618
1443,1979
1444,
1445,20
1446,5572
1447,12595
1448,17116
1449,16670
1450,604
1451,1243
1452,47
1453,17424
1454,2819
1455,3360
1456,17424
1457,18490
1458,294
1459,13246
1460,17116
1461,21934
1462,2195
1463,1434
1464,299
1465,37206
1466,19043
1467,4990
1468,1062
1469,7693
1470,13078
1471,7295
1472,1061
1473,24
1474,6587
1475,10870
1476,1477
1477,126
1478,1879
1479,1936
1480,407
1481,1515
1482,604
1483,21440
1484,221
1485,351
1486,24325
1487,819
1488,1940
1489,23228
1490,2136
1491,7380
1492,8587
1493,26793
1494,1290
1495,1940
1496,640
1497,9136
1498,2847
1499,1909
1500,1243
1501,530
1502,1154
1503,301
1504,5036
1505,407
1506,2974
1507,26793
1508,3814
1509,12943
1510,290
1511,163
1512,23228
1513,6357
1514,308
1515,5065
1516,
1517,1979
1518,4325
1519,6899
1520,4179
1521,4940
1522,4196
1523,417
1524,720
1525,13508
1526,2601
1527,21934
1528,604
1529,841
1530,9932
1531,3151
1532,101
1533,4016
1534,13246
1535,2283
1536,124
1537,7732
1538,16668
1539,6357
1540,681
1541,1201
1542,1959
1543,8336
1544,2601
1545,249
1546,88
1547,290
1548,1148
1549,21934
1550,14043
1551,3582
1552,1448
1553,23228
1554,12943
1555,13078
1556,20991
1557,2526
1558,37206
1559,1106
1560,1387
1561,5572
1562,12595
1563,20991
1564,5036
1565,4540
1566,497
1567,537
1568,1403
1569,10386
1570,1403
1571,8250
1572,2648
1573,8336
1574,1671
1575,1260
1576,1169
1577,6585
1578,23228
1579,8336
1580,4880
1581,416
1582,7045
1583,14750
1584,26793
1585,1553
1586,1020
1587,1173
1588,5928
1589,354
1590,279
1591,2120
1592,119
1593,5567
1594,3414
1595,1192
1596,156
1597,29
1598,2819
1599,23228
1600,7064
1601,5928
1602,762
1603,7472
1604,18918
1605,1696
1606,5065
1607,122
1608,936
1609,867
1610,9932
1611,235
1612,4325
1613,23228
1614,124
1615,23228
1616,9705
1617,9678
1618,9705
1619,37206
1620,3151
1621,1297
1622,1538
1623,34254
1624,21537
1625,720
1626,5923
1627,276
1628,2195
1629,16670
1630,2187
1631,4940
1632,23228
1633,5515
1634,19043
1635,1594
1636,6587
1637,265
1638,74
1639,1013
1640,4325
1641,7472
1642,7380
1643,33517
1644,13016
1645,34254
1646,408
1647,378
1648,7933
1649,7045
1650,262
1651,38528
1652,173
1653,3053
1654,1620
1655,15830
1656,6337
1657,22537
1658,2847
1659,34173
1660,2136
1661,6646
1662,26793
1663,2616
1664,1243
1665,706
1666,20
1667,12465
1668,1279
1669,144927
1670,5475
1671,13078
1672,20991
1673,1286
1674,672
1675,144927
1676,161
1677,
1678,9136
1679,9932
1680,19043
1681,9136
1682,21934
1683,18490
1684,194
1685,1167
1686,1243
1687,52685
1688,604
1689,4394
1690,3214
1691,7467
1692,13078
1693,24325
1694,7503
1695,38528
1696,2422
1697,1061
1698,81
1699,2978
1700,16052
1701,12373
1702,31068
1703,351
1704,7387
1705,4313
1706,464
1707,9431
1708,1297
1709,4325
1710,31068
1711,18490
1712,480
1713,7045
1714,10245
1715,52685
1716,756
1717,23228
1718,4325
1719,20
1720,21440
1721,196
1722,22570
1723,383
1724,12499
1725,20991
1726,359
1727,1277
1728,7918
1729,1351
1730,1181
1731,320
1732,2091
1733,1673
1734,15830
1735,9230
1736,4672
1737,480
1738,2585
1739,9965
1740,2819
1741,17424
1742,2974
1743,2165
1744,1940
1745,52685
1746,6337
1747,3582
1748,5515
1749,18490
1750,2738
1751,221
1752,672
1753,2209
1754,18918
1755,92
1756,13078
1757,135
1758,9230
1759,286
1760,745
1761,1847
1762,20991
1763,
1764,12373
1765,34254
1766,2308
1767,74
1768,106
1769,406
1770,34173
1771,4033
1772,695
1773,6357
1774,12499
1775,6357
1776,87
1777,316
1778,14750
1779,1487
1780,18774
1781,15830
1782,3811
1783,12940
1784,6190
1785,7503
1786,985
1787,406
1788,888
1789,8336
1790,530
1791,5651
1792,106
1793,
1794,7387
1795,5064
1796,1854
1797,565
1798,1802
1799,24325
1800,1751
1801,34173
1802,2012
1803,1959
1804,383
1805,365
1806,2974
1807,5553
1808,2579
1809,11382
1810,34173
1811,10245
1812,8336
1813,1909
1814,3232
1815,709
1816,163
1817,4672
1818,1394
1819,1302
1820,196
1821,137
1822,8250
1823,2527
1824,917
1825,22537
1826,6905
1827,268
1828,2847
1829,270
1830,3151
1831,157
1832,331
1833,985
1834,322
1835,6714
1836,379
1837,23228
1838,8336
1839,5395
1840,2847
1841,156
1842,14750
1843,161
1844,1808
1845,493
1846,877
1847,7933
1848,236
1849,3814
1850,1572
1851,860
1852,1388
1853,26793
1854,2231
1855,681
1856,128
1857,15830
1858,116
1859,1620
1860,182
1861,215
1862,624
1863,635
1864,2974
1865,7045
1866,351
1867,13246
1868,597
1869,18774
1870,554
1871,249
1872,20
1873,8336
1874,33517
1875,52685
1876,114
1877,10386
1878,4060
1879,4990
1880,711
1881,3053
1882,1086
1883,4016
1884,9493
1885,9705
1886,23228
1887,5364
1888,908
1889,1403
1890,945
1891,21440
1892,2695
1893,5382
1894,52685
1895,4016
1896,2540
1897,39411
1898,530
1899,144927
1900,47
1901,865
1902,8336
1903,1101
1904,1673
1905,7503
1906,7085
1907,1717
1908,1572
1909,90
1910,378
1911,48
1912,1086
1913,5064
1914,2665
1915,494
1916,4008
1917,10245
1918,2012
1919,3157
1920,19043
1921,1375
1922,1388
1923,144927
1924,1601
1925,716
1926,1041
1927,18974
1928,3053
1929,4196
1930,5395
1931,14042
1932,113
1933,3183
1934,
1935,2100
1936,5768
1937,1219
1938,918
1939,39410
1940,1055
1941,922
1942,494
1943,37220
1944,21440
1945,331
1946,94
1947,355
1948,7869
1949,37206
1950,1027
1951,532
1952,1997
1953,23228
1954,5923
1955,807
1956,144927
1957,1086
1958,4196
