0,128.0
1,24.0
2,34.0
3,31.0
4,47.0
5,56.0
6,43.0
7,24.0
8,84.0
9,35.0
10,99.0
11,43.0
12,48.0
13,61.0
14,17.0
15,
16,77.0
17,26.0
18,39.0
19,25.0
20,51.0
21,
22,17.0
23,50.0
24,5.0
25,
26,41.0
27,37.0
28,61.0
29,47.0
30,37.0
31,56.0
32,49.0
33,48.0
34,25.0
35,44.0
36,36.0
37,18.0
38,47.0
39,37.0
40,42.0
41,83.0
42,5.0
43,48.0
44,
45,54.0
46,37.0
47,37.0
48,25.0
49,25.0
50,25.0
51,42.0
52,50.0
53,47.0
54,114.0
55,12.0
56,42.0
57,37.0
58,68.0
59,38.0
60,15.0
61,21.0
62,41.0
63,54.0
64,82.0
65,35.0
66,35.0
67,21.0
68,72.0
69,32.0
70,27.0
71,25.0
72,21.0
73,55.0
74,53.0
75,33.0
76,51.0
77,17.0
78,71.0
79,48.0
80,50.0
81,45.0
82,53.0
83,34.0
84,41.0
85,40.0
86,41.0
87,34.0
88,21.0
89,45.0
90,39.0
91,41.0
92,114.0
93,38.0
94,
95,30.0
96,
97,44.0
98,12.0
99,28.0
100,93.0
101,31.0
102,71.0
103,33.0
104,61.0
105,43.0
106,49.0
107,56.0
108,73.0
109,25.0
110,39.0
111,41.0
112,35.0
113,44.0
114,32.0
115,65.0
116,34.0
117,71.0
118,44.0
119,47.0
120,25.0
121,39.0
122,65.0
123,39.0
124,37.0
125,32.0
126,37.0
127,104.0
128,88.0
129,44.0
130,35.0
131,79.0
132,27.0
133,35.0
134,32.0
135,50.0
136,92.0
137,23.0
138,44.0
139,48.0
140,32.0
141,32.0
142,71.0
143,27.0
144,56.0
145,104.0
146,42.0
147,56.0
148,27.0
149,69.0
150,37.0
151,34.0
152,37.0
153,26.0
154,65.0
155,50.0
156,15.0
157,16.0
158,25.0
159,21.0
160,44.0
161,31.0
162,72.0
163,44.0
164,104.0
165,34.0
166,96.0
167,43.0
168,41.0
169,40.0
170,47.0
171,40.0
172,24.0
173,25.0
174,38.0
175,37.0
176,48.0
177,25.0
178,33.0
179,47.0
180,30.0
181,25.0
182,29.0
183,24.0
184,63.0
185,35.0
186,33.0
187,35.0
188,60.0
189,79.0
190,25.0
191,49.0
192,68.0
193,42.0
194,28.0
195,32.0
196,49.0
197,34.0
198,25.0
199,34.0
200,26.0
201,43.0
202,31.0
203,123.0
204,48.0
205,50.0
206,32.0
207,84.0
208,44.0
209,48.0
210,35.0
211,17.0
212,
213,43.0
214,5.0
215,62.0
216,96.0
217,45.0
218,35.0
219,42.0
220,35.0
221,
222,37.0
223,35.0
224,67.0
225,42.0
226,56.0
227,73.0
228,22.0
229,44.0
230,17.0
231,72.0
232,49.0
233,41.0
234,41.0
235,33.0
236,71.0
237,21.0
238,31.0
239,53.0
240,34.0
241,32.0
242,
243,39.0
244,35.0
245,51.0
246,33.0
247,49.0
248,32.0
249,37.0
250,42.0
251,47.0
252,69.0
253,31.0
254,30.0
255,31.0
256,33.0
257,96.0
258,93.0
259,50.0
260,48.0
261,53.0
262,35.0
263,32.0
264,34.0
265,45.0
266,46.0
267,53.0
268,37.0
269,
270,33.0
271,34.0
272,26.0
273,48.0
274,111.0
275,47.0
276,40.0
277,31.0
278,97.0
279,55.0
280,51.0
281,45.0
282,37.0
283,44.0
284,39.0
285,44.0
286,36.0
287,104.0
288,43.0
289,34.0
290,43.0
291,40.0
292,32.0
293,39.0
294,43.0
295,61.0
296,51.0
297,36.0
298,25.0
299,25.0
300,36.0
301,49.0
302,34.0
303,41.0
