0,56.0
1,49.0
2,17.0
3,36.0
4,26.0
5,53.0
6,26.0
7,49.0
8,
9,14.0
10,15.0
11,12.0
12,39.0
13,28.0
14,43.0
15,52.0
16,25.0
17,49.0
18,3.0
19,14.0
20,
21,
22,43.0
23,20.0
24,10.0
25,6.0
26,52.0
27,52.0
28,28.0
29,12.0
30,25.0
31,53.0
32,29.0
33,26.0
34,14.0
35,14.0
36,13.0
37,8.0
38,26.0
39,5.0
40,9.0
41,
42,10.0
43,46.0
44,13.0
45,20.0
46,37.0
47,46.0
48,4.0
49,6.0
50,14.0
51,13.0
52,20.0
53,50.0
54,23.0
55,33.0
56,7.0
57,15.0
58,3.0
59,34.0
60,
61,13.0
62,14.0
63,15.0
64,45.0
65,23.0
66,40.0
67,52.0
68,22.0
69,48.0
70,11.0
71,14.0
72,52.0
73,7.0
74,
75,3.0
76,13.0
77,51.0
78,23.0
79,26.0
80,20.0
81,33.0
82,51.0
83,39.0
84,10.0
85,6.0
86,10.0
87,48.0
88,13.0
89,7.0
90,
91,
92,23.0
93,56.0
94,
95,2.0
96,1.0
97,15.0
98,33.0
99,16.0
100,26.0
101,36.0
102,24.0
103,30.0
104,28.0
105,5.0
106,59.0
107,5.0
108,46.0
109,14.0
110,3.0
111,14.0
112,14.0
113,14.0
114,17.0
115,2.0
116,49.0
117,24.0
118,55.0
119,26.0
120,14.0
121,
122,2.0
123,9.0
124,9.0
125,9.0
126,23.0
127,50.0
128,51.0
129,37.0
130,14.0
131,48.0
132,17.0
133,50.0
134,14.0
135,10.0
136,37.0
137,24.0
138,14.0
139,29.0
140,58.0
141,58.0
142,14.0
143,7.0
144,53.0
145,50.0
146,13.0
147,3.0
148,11.0
149,11.0
150,53.0
151,49.0
152,15.0
153,40.0
154,2.0
155,2.0
156,22.0
157,50.0
158,14.0
159,19.0
160,37.0
161,7.0
162,8.0
163,2.0
164,50.0
165,57.0
166,3.0
167,19.0
168,46.0
169,19.0
170,53.0
171,19.0
172,9.0
173,14.0
174,14.0
175,5.0
176,29.0
177,14.0
178,45.0
179,
180,10.0
181,14.0
182,52.0
183,49.0
184,
185,15.0
186,45.0
187,14.0
188,25.0
189,48.0
190,13.0
191,59.0
192,3.0
193,13.0
194,43.0
195,67.0
196,29.0
197,57.0
198,13.0
199,20.0
200,12.0
201,12.0
202,32.0
203,38.0
204,15.0
205,20.0
206,10.0
207,16.0
208,55.0
209,51.0
210,10.0
211,51.0
212,15.0
213,12.0
214,10.0
215,24.0
216,3.0
217,35.0
218,41.0
219,9.0
220,41.0
221,7.0
222,17.0
223,17.0
224,17.0
225,7.0
226,
227,46.0
228,47.0
229,29.0
230,43.0
231,8.0
232,59.0
233,10.0
234,10.0
235,45.0
236,14.0
237,18.0
238,7.0
239,
240,17.0
241,14.0
242,
243,15.0
244,14.0
245,39.0
246,45.0
247,59.0
248,3.0
249,37.0
250,9.0
251,21.0
252,16.0
253,7.0
254,43.0
255,17.0
256,3.0
257,3.0
258,26.0
259,20.0
260,39.0
261,27.0
262,35.0
263,9.0
264,20.0
265,7.0
266,52.0
267,51.0
268,5.0
269,13.0
270,45.0
271,5.0
272,38.0
273,13.0
274,12.0
275,21.0
276,48.0
277,15.0
278,52.0
279,7.0
280,12.0
281,7.0
282,32.0
283,29.0
284,24.0
285,
286,3.0
287,50.0
288,12.0
289,49.0
290,12.0
291,19.0
292,67.0
293,11.0
294,12.0
295,28.0
296,2.0
297,9.0
298,14.0
299,14.0
300,3.0
301,29.0
302,3.0
303,48.0
304,26.0
305,16.0
306,12.0
307,31.0
308,40.0
309,9.0
310,7.0
311,50.0
312,2.0
313,26.0
314,
315,12.0
316,29.0
317,9.0
318,24.0
319,72.0
320,
321,10.0
322,36.0
323,
324,6.0
325,3.0
326,9.0
327,26.0
328,29.0
329,15.0
330,3.0
331,14.0
332,52.0
333,3.0
334,51.0
335,40.0
336,59.0
337,3.0
338,15.0
339,3.0
340,8.0
341,13.0
342,9.0
343,9.0
344,13.0
345,22.0
346,15.0
347,56.0
348,3.0
349,
350,39.0
351,72.0
352,9.0
353,45.0
354,11.0
355,7.0
356,13.0
357,
358,12.0
359,14.0
360,17.0
361,52.0
362,45.0
363,27.0
364,26.0
365,10.0
366,26.0
367,37.0
368,52.0
369,24.0
370,14.0
371,7.0
372,17.0
373,17.0
374,11.0
375,12.0
376,25.0
377,2.0
378,6.0
379,
380,4.0
381,10.0
382,14.0
383,
384,51.0
385,55.0
386,1.0
387,19.0
388,
389,37.0
390,
391,46.0
392,11.0
393,37.0
394,18.0
395,14.0
396,53.0
397,41.0
398,33.0
399,
400,6.0
401,30.0
402,52.0
403,53.0
404,
405,49.0
406,13.0
407,19.0
408,8.0
409,14.0
410,36.0
411,33.0
412,14.0
413,1.0
414,
415,14.0
416,3.0
417,8.0
418,30.0
419,36.0
420,13.0
421,25.0
422,2.0
423,3.0
424,31.0
425,39.0
426,23.0
427,11.0
428,14.0
429,14.0
430,15.0
431,9.0
432,3.0
433,14.0
434,3.0
435,49.0
436,26.0
437,20.0
438,50.0
439,61.0
440,30.0
441,18.0
442,32.0
443,25.0
444,13.0
445,41.0
446,9.0
447,40.0
448,17.0
449,4.0
450,3.0
451,15.0
452,33.0
453,52.0
454,14.0
455,17.0
456,23.0
457,17.0
458,15.0
459,26.0
460,43.0
461,15.0
462,48.0
463,18.0
464,47.0
465,13.0
466,10.0
467,14.0
468,3.0
469,15.0
470,48.0
471,17.0
472,29.0
473,20.0
474,15.0
475,51.0
476,33.0
477,50.0
478,
479,15.0
480,7.0
481,12.0
482,5.0
483,
484,16.0
485,31.0
486,49.0
487,31.0
488,20.0
489,8.0
490,18.0
491,9.0
492,12.0
493,28.0
494,23.0
495,53.0
496,46.0
497,47.0
498,24.0
499,54.0
500,15.0
501,10.0
502,32.0
503,43.0
504,15.0
505,23.0
506,54.0
507,7.0
508,3.0
509,9.0
510,18.0
511,8.0
512,12.0
513,52.0
514,14.0
515,7.0
516,14.0
517,13.0
518,54.0
519,17.0
520,12.0
521,32.0
522,33.0
523,45.0
524,52.0
525,18.0
526,55.0
527,53.0
528,14.0
529,40.0
530,47.0
531,48.0
532,31.0
533,15.0
534,9.0
535,26.0
536,29.0
537,13.0
538,6.0
539,46.0
540,24.0
541,27.0
542,50.0
543,8.0
544,33.0
545,55.0
546,10.0
547,35.0
548,19.0
549,45.0
550,14.0
551,43.0
552,8.0
553,29.0
554,47.0
555,14.0
556,12.0
557,51.0
558,49.0
559,37.0
560,8.0
561,13.0
562,35.0
563,39.0
564,7.0
565,1.0
566,55.0
567,
568,8.0
569,3.0
570,6.0
571,24.0
572,
573,56.0
574,14.0
575,49.0
576,42.0
577,33.0
578,7.0
579,33.0
580,9.0
581,50.0
582,20.0
583,49.0
584,51.0
585,32.0
586,9.0
587,
588,14.0
589,54.0
590,14.0
591,3.0
592,50.0
593,35.0
594,3.0
595,62.0
596,39.0
597,4.0
598,45.0
599,4.0
600,48.0
601,25.0
602,56.0
603,52.0
604,7.0
605,8.0
606,4.0
607,5.0
608,24.0
609,56.0
610,55.0
611,18.0
