0,161.0
1,932.0
2,184.0
3,807.0
4,860.0
5,678.0
6,126.0
7,932.0
8,735.0
9,179.0
10,124.0
11,15.0
12,438.0
13,268.0
14,59.0
15,126.0
16,136.0
17,425.0
18,128.0
19,1017.0
20,656.0
21,
22,59.0
23,906.0
24,138.0
25,124.0
26,250.0
27,565.0
28,268.0
29,426.0
30,398.0
31,678.0
32,856.0
33,60.0
34,1017.0
35,122.0
36,861.0
37,128.0
38,860.0
39,280.0
40,532.0
41,8.0
42,138.0
43,755.0
44,122.0
45,1033.0
46,380.0
47,409.0
48,130.0
49,184.0
50,1017.0
51,349.0
52,906.0
53,172.0
54,776.0
55,243.0
56,680.0
57,740.0
58,126.0
59,370.0
60,126.0
61,673.0
62,320.0
63,482.0
64,57.0
65,216.0
66,96.0
67,124.0
68,1138.0
69,18.0
70,46.0
71,1017.0
72,124.0
73,517.0
74,1143.0
75,57.0
76,321.0
77,453.0
78,80.0
79,60.0
80,906.0
81,122.0
82,124.0
83,312.0
84,420.0
85,30.0
86,157.0
87,9.0
88,673.0
89,41.0
90,197.0
91,128.0
92,776.0
93,510.0
94,
95,57.0
96,128.0
97,126.0
98,243.0
99,130.0
100,956.0
101,807.0
102,159.0
103,152.0
104,268.0
105,21.0
106,826.0
107,130.0
108,314.0
109,1017.0
110,128.0
111,956.0
112,310.0
113,705.0
114,126.0
115,126.0
116,954.0
117,159.0
118,567.0
119,860.0
120,1017.0
121,39.0
122,126.0
123,39.0
124,276.0
125,120.0
126,29.0
127,1384.0
128,126.0
129,903.0
130,179.0
131,96.0
132,124.0
133,715.0
134,16.0
135,530.0
136,637.0
137,128.0
138,705.0
139,604.0
140,25.0
141,25.0
142,232.0
143,124.0
144,678.0
145,1384.0
146,349.0
147,126.0
148,46.0
149,509.0
150,338.0
151,954.0
152,740.0
153,126.0
154,263.0
155,158.0
156,920.0
157,301.0
158,1017.0
159,132.0
160,903.0
161,146.0
162,32.0
163,128.0
164,1384.0
165,76.0
166,872.0
167,175.0
168,1347.0
169,130.0
170,516.0
171,130.0
172,176.0
173,296.0
174,203.0
175,569.0
176,604.0
177,1017.0
178,224.0
179,126.0
180,86.0
181,296.0
182,518.0
183,932.0
184,120.0
185,91.0
186,224.0
187,310.0
188,238.0
189,96.0
190,326.0
191,826.0
192,126.0
193,349.0
194,85.0
195,324.0
196,856.0
197,76.0
198,38.0
199,647.0
200,256.0
201,15.0
202,153.0
203,231.0
204,336.0
205,906.0
206,22.0
207,132.0
208,567.0
209,442.0
210,130.0
211,453.0
212,128.0
213,15.0
214,138.0
215,130.0
216,872.0
217,155.0
218,56.0
219,532.0
220,56.0
221,208.0
222,175.0
223,46.0
224,854.0
225,680.0
226,128.0
227,314.0
228,856.0
229,128.0
230,59.0
231,32.0
232,826.0
233,132.0
234,132.0
235,224.0
236,232.0
237,128.0
238,163.0
239,1143.0
240,184.0
241,16.0
242,360.0
243,749.0
244,56.0
245,703.0
246,224.0
247,826.0
248,154.0
249,534.0
250,532.0
251,124.0
252,331.0
253,163.0
254,56.0
255,134.0
256,57.0
257,872.0
258,956.0
259,906.0
260,438.0
261,795.0
262,639.0
263,126.0
264,647.0
265,41.0
266,614.0
267,124.0
268,280.0
269,122.0
270,224.0
271,126.0
272,84.0
273,221.0
274,126.0
275,124.0
276,47.0
277,126.0
278,329.0
279,517.0
280,136.0
281,41.0
282,97.0
283,40.0
284,126.0
285,297.0
286,177.0
287,1384.0
288,15.0
289,954.0
290,15.0
291,130.0
292,324.0
293,57.0
294,15.0
295,220.0
296,109.0
297,124.0
298,1017.0
299,1017.0
300,177.0
301,856.0
302,126.0
303,413.0
304,860.0
305,130.0
306,15.0
307,404.0
308,266.0
309,891.0
310,207.0
311,1384.0
312,278.0
313,126.0
314,159.0
315,22.0
316,283.0
317,124.0
318,519.0
319,162.0
320,310.0
321,217.0
322,807.0
323,497.0
324,252.0
325,177.0
326,124.0
327,57.0
328,604.0
329,57.0
330,126.0
331,1017.0
332,565.0
333,124.0
334,453.0
335,126.0
336,826.0
337,872.0
338,126.0
339,126.0
340,120.0
341,57.0
342,140.0
343,532.0
344,27.0
345,1138.0
346,124.0
347,510.0
348,124.0
349,130.0
350,703.0
351,162.0
352,120.0
353,224.0
354,205.0
355,680.0
356,22.0
357,
358,15.0
359,130.0
360,242.0
361,614.0
362,224.0
363,137.0
364,122.0
365,63.0
366,126.0
367,455.0
368,565.0
369,238.0
370,1017.0
371,54.0
372,854.0
373,124.0
374,62.0
375,15.0
376,107.0
377,57.0
378,257.0
379,126.0
380,136.0
381,65.0
382,1017.0
383,1143.0
384,124.0
385,567.0
386,128.0
387,57.0
388,126.0
389,534.0
390,124.0
391,314.0
392,57.0
393,139.0
394,265.0
395,1017.0
396,62.0
397,233.0
398,268.0
399,360.0
400,57.0
401,99.0
402,277.0
403,678.0
404,765.0
405,932.0
406,148.0
407,130.0
408,57.0
409,1017.0
410,382.0
411,243.0
412,1017.0
413,184.0
414,18.0
415,1017.0
416,872.0
417,128.0
418,99.0
419,807.0
420,38.0
421,136.0
422,130.0
423,872.0
424,198.0
425,703.0
426,225.0
427,126.0
428,956.0
429,1017.0
430,172.0
431,13.0
432,872.0
433,1017.0
434,872.0
435,932.0
436,956.0
437,906.0
438,1384.0
439,52.0
440,152.0
441,194.0
442,111.0
443,398.0
444,321.0
445,233.0
446,124.0
447,266.0
448,854.0
449,241.0
450,126.0
451,19.0
452,243.0
453,329.0
454,1017.0
455,854.0
456,776.0
457,14.0
458,336.0
459,126.0
460,322.0
461,57.0
462,413.0
463,245.0
464,856.0
465,861.0
466,63.0
467,181.0
468,872.0
469,126.0
470,115.0
471,134.0
472,604.0
473,130.0
474,57.0
475,124.0
476,268.0
477,1384.0
478,9.0
479,126.0
480,396.0
481,136.0
482,21.0
483,45.0
484,199.0
485,149.0
486,27.0
487,50.0
488,906.0
489,120.0
490,255.0
491,384.0
492,233.0
493,563.0
494,57.0
495,823.0
496,314.0
497,856.0
498,159.0
499,771.0
500,128.0
501,217.0
502,153.0
503,85.0
504,111.0
505,225.0
506,397.0
507,680.0
508,4.0
509,532.0
510,236.0
511,32.0
512,299.0
513,124.0
514,194.0
515,680.0
516,1017.0
517,861.0
518,771.0
519,190.0
520,489.0
521,351.0
522,243.0
523,200.0
524,124.0
525,255.0
526,567.0
527,516.0
528,1017.0
529,126.0
530,94.0
531,115.0
532,50.0
533,124.0
534,136.0
535,65.0
536,128.0
537,27.0
538,124.0
539,314.0
540,519.0
541,132.0
542,1384.0
543,234.0
544,243.0
545,567.0
546,76.0
547,44.0
548,122.0
549,224.0
550,126.0
551,732.0
552,770.0
553,604.0
554,212.0
555,85.0
556,158.0
557,453.0
558,954.0
559,635.0
560,32.0
561,673.0
562,769.0
563,438.0
564,517.0
565,285.0
566,567.0
567,156.0
568,1386.0
569,128.0
570,367.0
571,159.0
572,162.0
573,161.0
574,1017.0
575,954.0
576,665.0
577,243.0
578,124.0
579,83.0
580,532.0
581,172.0
582,906.0
583,954.0
584,453.0
585,351.0
586,532.0
587,162.0
588,1017.0
589,123.0
590,705.0
591,177.0
592,238.0
593,772.0
594,177.0
595,185.0
596,438.0
597,385.0
598,57.0
599,134.0
600,509.0
601,124.0
602,510.0
603,329.0
604,517.0
605,124.0
606,183.0
607,380.0
608,159.0
609,161.0
610,821.0
611,124.0
612,665.0
613,322.0
614,771.0
615,58.0
616,932.0
617,130.0
618,25.0
619,740.0
620,69.0
621,135.0
622,954.0
623,243.0
624,122.0
625,397.0
626,224.0
627,57.0
628,1138.0
629,740.0
630,1017.0
631,212.0
632,128.0
633,895.0
634,510.0
635,101.0
636,226.0
637,1347.0
638,338.0
639,954.0
640,136.0
641,1017.0
642,1017.0
643,44.0
644,740.0
645,296.0
646,243.0
647,126.0
648,144.0
649,425.0
650,322.0
651,159.0
652,509.0
653,126.0
654,770.0
655,44.0
656,65.0
657,243.0
658,872.0
659,135.0
660,1017.0
661,563.0
662,57.0
663,292.0
664,1347.0
665,256.0
666,509.0
667,57.0
668,82.0
669,570.0
670,860.0
671,532.0
672,397.0
673,27.0
674,126.0
675,76.0
676,19.0
677,255.0
678,124.0
679,772.0
680,126.0
681,126.0
682,342.0
683,190.0
684,76.0
685,312.0
686,134.0
687,95.0
688,1347.0
689,765.0
690,57.0
691,534.0
692,153.0
693,57.0
694,351.0
695,120.0
696,375.0
697,38.0
698,356.0
699,66.0
700,124.0
701,127.0
702,280.0
703,136.0
704,711.0
705,1386.0
706,242.0
707,903.0
708,124.0
709,242.0
710,25.0
711,128.0
712,284.0
713,342.0
714,190.0
715,124.0
716,872.0
717,19.0
718,266.0
719,639.0
720,177.0
721,130.0
722,18.0
723,122.0
724,124.0
725,229.0
726,1009.0
727,349.0
728,159.0
729,229.0
730,80.0
731,989.0
732,193.0
733,775.0
734,152.0
735,162.0
736,920.0
737,118.0
738,126.0
739,558.0
740,143.0
741,906.0
742,1017.0
743,122.0
744,126.0
745,243.0
746,229.0
747,25.0
748,1017.0
749,225.0
750,1138.0
751,906.0
752,231.0
753,124.0
754,1138.0
755,1143.0
756,157.0
757,416.0
758,1108.0
759,126.0
760,177.0
761,604.0
762,118.0
763,172.0
764,510.0
765,489.0
766,1108.0
767,171.0
768,46.0
769,188.0
770,27.0
771,130.0
772,9.0
773,177.0
774,245.0
775,678.0
776,250.0
777,8.0
778,94.0
779,367.0
780,567.0
781,124.0
782,190.0
783,954.0
784,22.0
785,529.0
786,162.0
787,22.0
788,420.0
789,678.0
790,438.0
791,241.0
792,510.0
793,159.0
794,212.0
795,582.0
796,124.0
797,128.0
798,181.0
799,678.0
800,401.0
801,351.0
802,1384.0
803,194.0
804,133.0
805,30.0
806,1017.0
807,126.0
808,115.0
809,32.0
810,647.0
811,
812,172.0
813,57.0
814,713.0
815,256.0
816,22.0
817,126.0
818,9.0
819,124.0
820,224.0
821,252.0
822,823.0
823,
824,124.0
825,153.0
826,872.0
827,329.0
828,134.0
829,191.0
830,329.0
831,128.0
832,126.0
833,212.0
834,604.0
835,202.0
836,776.0
837,268.0
838,989.0
839,9.0
840,9.0
841,83.0
842,232.0
843,122.0
844,232.0
845,232.0
846,229.0
847,22.0
848,872.0
849,224.0
850,1017.0
851,285.0
852,1138.0
853,18.0
854,122.0
855,776.0
856,57.0
857,124.0
858,755.0
859,1138.0
860,386.0
861,
862,130.0
863,138.0
864,300.0
865,771.0
866,210.0
867,351.0
868,413.0
869,954.0
870,159.0
871,110.0
872,453.0
873,124.0
874,164.0
875,268.0
876,269.0
877,872.0
878,90.0
879,420.0
880,134.0
881,705.0
882,243.0
883,1138.0
884,277.0
885,589.0
886,713.0
887,861.0
888,162.0
889,162.0
890,253.0
891,83.0
892,177.0
893,489.0
894,69.0
895,1017.0
896,268.0
897,13.0
898,500.0
899,831.0
900,
901,565.0
902,9.0
903,1017.0
904,1017.0
905,37.0
906,283.0
907,212.0
908,57.0
909,821.0
910,97.0
911,584.0
912,126.0
913,509.0
914,1384.0
915,280.0
916,130.0
917,256.0
918,678.0
919,1384.0
920,96.0
921,110.0
922,807.0
923,678.0
924,1143.0
925,216.0
926,575.0
927,55.0
928,232.0
929,208.0
930,212.0
931,497.0
932,97.0
933,194.0
934,162.0
935,41.0
936,831.0
937,124.0
938,177.0
939,438.0
940,278.0
941,126.0
942,75.0
943,497.0
944,240.0
945,735.0
946,732.0
947,932.0
948,57.0
949,156.0
950,906.0
951,1017.0
952,124.0
953,906.0
954,516.0
955,308.0
956,1138.0
957,
958,425.0
959,13.0
960,1384.0
961,177.0
962,204.0
963,1017.0
964,453.0
965,425.0
966,213.0
967,367.0
968,300.0
969,1017.0
970,336.0
971,69.0
972,44.0
973,1384.0
974,122.0
975,351.0
976,872.0
977,485.0
978,57.0
979,46.0
980,891.0
981,897.0
982,266.0
983,62.0
984,342.0
985,216.0
986,44.0
987,19.0
988,190.0
989,65.0
990,823.0
991,44.0
992,954.0
993,9.0
994,177.0
995,15.0
996,861.0
997,22.0
998,872.0
999,932.0
1000,57.0
1001,954.0
1002,321.0
1003,169.0
1004,1384.0
1005,1108.0
1006,57.0
1007,15.0
1008,1009.0
1009,853.0
1010,255.0
1011,831.0
1012,349.0
1013,243.0
1014,133.0
1015,56.0
1016,604.0
1017,152.0
1018,208.0
1019,181.0
1020,59.0
1021,190.0
1022,771.0
1023,22.0
1024,906.0
1025,861.0
1026,104.0
1027,190.0
1028,57.0
1029,906.0
1030,438.0
1031,172.0
1032,425.0
1033,954.0
1034,130.0
1035,50.0
1036,1384.0
1037,46.0
1038,321.0
1039,232.0
1040,933.0
1041,105.0
1042,314.0
1043,143.0
1044,45.0
1045,44.0
1046,749.0
1047,61.0
1048,157.0
1049,57.0
1050,826.0
1051,
1052,1138.0
1053,349.0
1054,1017.0
1055,175.0
1056,238.0
1057,98.0
1058,660.0
1059,897.0
1060,95.0
1061,130.0
1062,181.0
1063,519.0
1064,732.0
1065,164.0
1066,144.0
1067,1138.0
1068,217.0
1069,532.0
1070,182.0
1071,224.0
1072,57.0
1073,25.0
1074,57.0
1075,95.0
1076,83.0
1077,107.0
1078,497.0
1079,854.0
1080,95.0
1081,190.0
1082,32.0
1083,872.0
1084,233.0
1085,903.0
1086,227.0
1087,75.0
1088,396.0
1089,57.0
1090,126.0
1091,705.0
1092,57.0
1093,872.0
1094,224.0
1095,510.0
1096,954.0
1097,795.0
1098,861.0
1099,199.0
1100,314.0
1101,30.0
1102,122.0
1103,121.0
1104,44.0
1105,872.0
1106,487.0
1107,532.0
1108,238.0
1109,95.0
1110,318.0
1111,396.0
1112,126.0
1113,140.0
1114,122.0
1115,132.0
1116,283.0
1117,176.0
1118,130.0
1119,18.0
1120,190.0
1121,126.0
1122,130.0
1123,826.0
1124,152.0
1125,420.0
1126,46.0
1127,705.0
1128,380.0
1129,130.0
1130,356.0
1131,122.0
1132,149.0
1133,124.0
1134,1017.0
1135,184.0
1136,771.0
1137,105.0
1138,1017.0
1139,122.0
1140,19.0
1141,438.0
1142,122.0
1143,57.0
1144,243.0
1145,565.0
1146,860.0
1147,704.0
1148,517.0
1149,322.0
1150,18.0
1151,238.0
1152,238.0
1153,155.0
1154,678.0
1155,831.0
1156,956.0
1157,518.0
1158,1017.0
1159,169.0
1160,375.0
1161,324.0
1162,1138.0
1163,23.0
1164,872.0
1165,1384.0
1166,1017.0
1167,122.0
1168,903.0
1169,351.0
1170,126.0
1171,30.0
1172,1017.0
1173,128.0
1174,126.0
1175,447.0
1176,39.0
1177,360.0
1178,57.0
1179,57.0
1180,190.0
1181,128.0
1182,854.0
1183,115.0
1184,318.0
1185,795.0
1186,1143.0
1187,776.0
1188,110.0
1189,128.0
1190,370.0
1191,954.0
1192,903.0
1193,66.0
1194,57.0
1195,563.0
1196,25.0
1197,95.0
1198,9.0
1199,62.0
1200,30.0
1201,122.0
1202,567.0
1203,795.0
1204,76.0
1205,138.0
1206,823.0
1207,197.0
1208,46.0
1209,233.0
1210,154.0
1211,99.0
1212,872.0
1213,409.0
1214,85.0
1215,204.0
1216,954.0
1217,283.0
1218,64.0
1219,163.0
1220,30.0
1221,906.0
1222,76.0
1223,510.0
1224,954.0
1225,1138.0
1226,854.0
1227,956.0
1228,749.0
1229,233.0
1230,732.0
1231,906.0
1232,242.0
1233,241.0
1234,420.0
1235,144.0
1236,233.0
1237,57.0
1238,232.0
1239,776.0
1240,152.0
1241,229.0
1242,680.0
1243,98.0
1244,299.0
1245,120.0
1246,
1247,262.0
1248,187.0
1249,567.0
1250,932.0
1251,136.0
1252,335.0
1253,130.0
1254,860.0
1255,1017.0
1256,1017.0
1257,212.0
1258,131.0
1259,101.0
1260,292.0
1261,257.0
1262,25.0
1263,25.0
1264,
1265,15.0
1266,319.0
1267,765.0
1268,409.0
1269,57.0
1270,872.0
1271,368.0
1272,27.0
1273,604.0
1274,130.0
1275,398.0
1276,149.0
1277,157.0
1278,25.0
1279,232.0
1280,15.0
1281,134.0
1282,823.0
1283,115.0
1284,95.0
1285,46.0
1286,260.0
1287,482.0
1288,331.0
1289,122.0
1290,233.0
1291,823.0
1292,222.0
1293,245.0
1294,162.0
1295,247.0
1296,530.0
1297,224.0
1298,277.0
1299,128.0
1300,684.0
1301,76.0
1302,1386.0
1303,360.0
1304,705.0
1305,755.0
1306,40.0
1307,130.0
1308,776.0
1309,124.0
1310,749.0
1311,517.0
1312,124.0
1313,57.0
1314,27.0
1315,954.0
1316,13.0
1317,185.0
1318,306.0
1319,225.0
1320,132.0
1321,25.0
1322,115.0
1323,16.0
1324,342.0
1325,567.0
1326,136.0
1327,57.0
1328,46.0
1329,1017.0
1330,14.0
1331,128.0
1332,115.0
1333,776.0
1334,126.0
1335,920.0
1336,224.0
1337,267.0
1338,122.0
1339,124.0
1340,173.0
1341,137.0
1342,776.0
1343,438.0
1344,75.0
1345,
1346,232.0
1347,255.0
1348,
1349,122.0
1350,61.0
1351,678.0
1352,224.0
1353,124.0
1354,510.0
1355,
1356,194.0
1357,920.0
1358,190.0
1359,749.0
1360,115.0
1361,336.0
1362,57.0
1363,162.0
1364,771.0
1365,181.0
1366,314.0
1367,126.0
1368,9.0
1369,532.0
1370,482.0
1371,771.0
1372,558.0
1373,233.0
1374,76.0
1375,128.0
1376,177.0
1377,558.0
1378,647.0
1379,569.0
1380,226.0
1381,906.0
1382,660.0
1383,256.0
1384,224.0
1385,149.0
1386,232.0
1387,225.0
1388,589.0
1389,458.0
1390,212.0
1391,771.0
1392,932.0
1393,234.0
1394,122.0
1395,124.0
1396,30.0
1397,115.0
1398,277.0
1399,130.0
1400,107.0
1401,826.0
1402,1017.0
1403,209.0
1404,329.0
1405,409.0
1406,243.0
1407,516.0
1408,57.0
1409,1143.0
1410,680.0
1411,128.0
1412,1384.0
1413,122.0
1414,115.0
1415,772.0
1416,159.0
1417,59.0
1418,396.0
1419,222.0
1420,438.0
1421,128.0
1422,740.0
1423,13.0
1424,558.0
1425,1017.0
1426,1017.0
1427,122.0
1428,259.0
1429,635.0
1430,569.0
1431,266.0
1432,920.0
1433,920.0
1434,1143.0
1435,1017.0
1436,956.0
1437,25.0
1438,1143.0
1439,854.0
1440,932.0
1441,126.0
1442,897.0
1443,139.0
1444,
1445,61.0
1446,73.0
1447,329.0
1448,906.0
1449,705.0
1450,126.0
1451,57.0
1452,126.0
1453,1138.0
1454,241.0
1455,210.0
1456,1138.0
1457,772.0
1458,124.0
1459,831.0
1460,906.0
1461,396.0
1462,217.0
1463,105.0
1464,57.0
1465,532.0
1466,932.0
1467,375.0
1468,575.0
1469,212.0
1470,826.0
1471,256.0
1472,159.0
1473,122.0
1474,425.0
1475,377.0
1476,126.0
1477,169.0
1478,162.0
1479,30.0
1480,335.0
1481,19.0
1482,175.0
1483,565.0
1484,124.0
1485,57.0
1486,349.0
1487,184.0
1488,44.0
1489,954.0
1490,134.0
1491,257.0
1492,517.0
1493,872.0
1494,135.0
1495,44.0
1496,198.0
1497,639.0
1498,314.0
1499,140.0
1500,57.0
1501,136.0
1502,276.0
1503,126.0
1504,585.0
1505,335.0
1506,22.0
1507,872.0
1508,447.0
1509,342.0
1510,128.0
1511,132.0
1512,954.0
1513,15.0
1514,122.0
1515,665.0
1516,
1517,139.0
1518,115.0
1519,416.0
1520,319.0
1521,409.0
1522,83.0
1523,18.0
1524,297.0
1525,1108.0
1526,4.0
1527,396.0
1528,126.0
1529,128.0
1530,426.0
1531,234.0
1532,124.0
1533,268.0
1534,831.0
1535,57.0
1536,360.0
1537,749.0
1538,567.0
1539,15.0
1540,9.0
1541,58.0
1542,277.0
1543,243.0
1544,4.0
1545,140.0
1546,30.0
1547,128.0
1548,124.0
1549,396.0
1550,356.0
1551,9.0
1552,172.0
1553,954.0
1554,342.0
1555,826.0
1556,680.0
1557,404.0
1558,532.0
1559,82.0
1560,124.0
1561,73.0
1562,329.0
1563,680.0
1564,585.0
1565,155.0
1566,126.0
1567,25.0
1568,183.0
1569,46.0
1570,183.0
1571,637.0
1572,469.0
1573,243.0
1574,157.0
1575,110.0
1576,241.0
1577,215.0
1578,954.0
1579,711.0
1580,706.0
1581,97.0
1582,563.0
1583,678.0
1584,872.0
1585,19.0
1586,80.0
1587,184.0
1588,713.0
1589,132.0
1590,190.0
1591,191.0
1592,120.0
1593,57.0
1594,213.0
1595,76.0
1596,122.0
1597,128.0
1598,241.0
1599,954.0
1600,933.0
1601,713.0
1602,124.0
1603,240.0
1604,647.0
1605,61.0
1606,665.0
1607,188.0
1608,129.0
1609,130.0
1610,426.0
1611,59.0
1612,115.0
1613,954.0
1614,360.0
1615,954.0
1616,238.0
1617,860.0
1618,238.0
1619,532.0
1620,234.0
1621,55.0
1622,42.0
1623,956.0
1624,734.0
1625,297.0
1626,225.0
1627,130.0
1628,217.0
1629,705.0
1630,101.0
1631,409.0
1632,954.0
1633,438.0
1634,932.0
1635,128.0
1636,425.0
1637,50.0
1638,128.0
1639,205.0
