242,71
243,2286
244,360
245,4385
246,758
247,1063
248,629
249,2729
250,10970
251,180
252,1610
253,1196
254,2150
255,377
256,87
257,5819
258,15250
259,2683
260,2468
261,3538
262,22982
263,66
264,6842
265,701
266,1041
267,336
268,1633
269,78
270,758
271,58
272,419
273,707
274,94
275,180
276,158
277,16
278,14882
279,3862
280,107
281,701
282,94
283,746
284,347
285,254
286,568
287,38420
288,510
289,8613
290,510
291,725
292,2682
293,472
294,510
295,210
296,422
297,306
298,5306
299,5306
300,568
301,2182
302,8
303,19790
304,3411
305,120
306,510
307,682
308,1994
309,2135
310,811
311,38420
312,29
313,410
314,377
315,533
316,2299
317,306
318,2002
319,543
320,209
321,1016
322,17350
323,1415
324,601
325,568
326,306
327,64
328,4883
329,639
330,50
331,5306
332,36631
333,316
334,593
335,1510
336,1063
337,5819
338,270
339,50
340,844
341,399
342,719
343,10970
344,237
345,5625
346,454
347,1277
348,316
349,114
350,4385
351,543
352,62
353,758
354,968
355,4464
356,369
357,
358,510
359,101
360,875
361,1041
362,758
363,918
364,64
365,680
366,78
367,2573
368,36631
369,3710
370,5306
371,691
372,3152
373,153
374,49
375,510
376,316
377,109
378,2420
379,62
380,312
381,52
382,5306
383,1864
384,336
385,2497
386,26
387,280
388,54
389,2729
390,80
391,785
392,472
393,982
394,270
395,5306
396,131
397,1326
398,374
399,71
400,1037
401,3705
402,618
403,2592
404,1092
405,10042
406,2373
407,725
408,56
409,5306
410,224
411,1728
412,5306
413,474
414,208
415,5306
416,5819
417,8
418,3705
419,17350
420,180
421,346
422,501
423,5819
424,620
425,4385
426,744
427,71
428,360
429,5306
430,880
431,257
432,5819
433,5306
434,5819
435,10042
436,15250
437,2683
438,38420
439,2555
440,427
441,479
442,329
443,2931
444,239
445,1326
446,306
447,1994
448,3152
449,529
450,826
451,141
452,1728
453,14882
454,5306
455,3152
456,6375
457,258
458,535
459,410
460,820
461,639
462,19790
463,279
464,2769
465,11022
466,680
467,274
468,5819
469,270
470,593
471,377
472,4883
473,200
474,1705
475,336
476,374
477,38420
478,271
479,270
480,5000
481,107
482,981
483,818
484,3872
485,419
486,218
487,396
488,2683
489,844
490,618
491,358
492,1154
493,4253
494,594
495,5082
496,785
497,2769
498,1382
499,5177
500,223
501,1016
502,554
503,904
504,180
505,744
506,1076
507,4464
508,1132
509,10970
510,341
511,187
512,661
513,216
514,933
515,4464
516,5306
517,11022
518,5177
519,249
520,727
521,930
522,1728
523,293
524,216
525,618
526,2497
527,536
528,5306
529,1510
530,892
531,593
532,396
533,454
534,353
535,8
536,67
537,237
538,17
539,785
540,2002
541,294
542,38420
543,977
544,1728
545,2497
546,2660
547,412
548,64
549,758
550,253
551,5033
552,3086
553,4883
554,1713
555,285
556,186
557,593
558,8613
559,411
560,187
561,169
562,1106
563,2468
564,3862
565,809
566,2497
567,311
568,119
569,96
570,597
571,1382
572,619
573,420
574,5306
575,8613
576,1035
577,1728
578,136
579,837
580,10970
581,333
582,2683
583,8613
584,593
585,930
586,10970
587,619
588,5306
589,470
590,6274
591,568
592,687
593,3045
594,568
595,1085
596,2468
597,1088
598,510
599,814
600,782
601,246
602,1277
603,14882
604,3862
605,2786
606,295
607,522
608,1382
609,420
610,12090
611,9
612,1035
613,820
614,5177
615,440
616,10042
617,725
618,227
619,5698
620,200
621,281
622,8613
623,1728
624,124
625,1076
626,758
627,594
628,5625
629,5698
630,5306
631,1157
632,127
633,200
634,1277
635,451
636,1342
637,615
638,3620
639,8613
640,256
641,5306
642,5306
643,412
644,5698
645,603
646,1728
647,16
648,1399
649,2805
650,820
651,1382
652,542
653,196
654,3086
655,195
656,52
657,1728
658,5819
659,281
660,5306
661,4253
662,350
663,622
664,615
665,2908
666,782
667,470
668,179
669,218
670,3411
671,10970
672,1076
673,237
674,421
675,345
676,670
677,618
678,180
679,3045
680,372
681,253
682,3834
683,484
684,1466
685,215
686,377
687,1273
688,615
689,1092
690,504
691,2729
692,554
693,152
694,930
695,33
696,922
697,180
698,4592
699,1033
700,90
701,1217
702,1633
703,312
704,9543
705,119
706,875
707,11408
708,27
709,875
710,412
711,130
712,31
713,3834
714,1242
715,336
716,5819
717,249
718,1994
719,22982
720,568
721,535
722,955
723,78
724,336
725,188
726,13141
727,9046
728,270
729,188
730,529
731,9121
732,816
733,461
734,303
735,543
736,1825
737,272
738,652
739,1156
740,3670
741,2683
742,5306
743,4
744,15
745,1728
746,188
747,432
748,5306
749,744
750,5625
751,2683
752,315
753,24
754,5625
755,1864
756,153
757,3299
758,2047
759,253
760,568
761,4883
762,84
763,333
764,1277
765,727
766,2047
767,739
768,234
769,142
770,237
771,535
772,1514
773,568
774,279
775,2592
776,481
777,166
778,892
779,126
780,2497
781,20
782,1242
783,8613
784,467
785,4741
786,619
787,533
788,260
789,2592
790,2468
791,529
792,1277
793,270
794,1713
795,11209
796,9
797,165
798,387
799,2592
800,569
801,930
802,38420
803,933
804,1234
805,460
806,5306
807,942
808,593
809,681
810,6842
811,
812,333
813,378
814,1046
815,2908
816,356
817,216
818,115
819,180
820,36
821,601
822,5082
823,
824,216
825,554
826,5819
827,14882
828,377
829,557
830,14882
831,141
832,544
833,1713
834,4883
835,412
836,6375
837,374
838,9121
839,115
840,409
841,837
842,1393
843,195
844,1393
845,1393
846,188
847,1400
848,5819
849,36
850,5306
851,809
852,5625
853,955
854,64
855,6375
856,472
857,24
858,778
859,5625
860,326
861,
862,80
863,64
864,611
865,5177
866,939
867,930
868,19790
869,8613
870,1382
871,338
872,593
873,336
874,617
875,374
876,214
877,5819
878,512
879,260
880,377
881,6274
882,1728
883,5625
884,618
885,5463
886,1046
887,11022
888,619
889,543
890,246
891,837
892,568
893,727
894,200
895,5306
896,374
897,150
898,1617
899,1445
900,
901,36631
902,115
903,5306
904,5306
905,220
906,2299
907,1713
908,2577
909,12090
910,107
911,1896
912,200
913,782
914,38420
915,1633
916,114
917,2908
918,2592
919,38420
920,1443
921,821
922,17350
923,2592
924,1864
925,1020
926,388
927,504
928,1393
929,1909
930,1713
931,1417
932,107
933,310
934,543
935,701
936,1445
937,454
938,568
939,2468
940,29
941,58
942,620
943,1417
944,2561
945,4552
946,5033
947,10042
948,109
949,311
950,2683
951,5306
952,110
953,2683
954,536
955,40
956,5625
957,
958,2805
959,150
960,38420
961,568
962,637
963,5306
964,593
965,2805
966,1362
967,126
968,611
969,5306
970,1027
971,200
972,412
973,38420
974,231
975,930
976,5819
977,24
978,48
979,1322
980,2137
981,10454
982,1994
983,49
984,3834
985,1020
986,195
987,563
988,410
989,284
990,5082
991,412
992,8613
993,113
994,568
995,510
996,11022
997,467
998,5819
999,10042
1000,56
1001,8613
1002,239
1003,2622
1004,38420
1005,2047
1006,1119
1007,510
1008,13141
1009,223
1010,618
1011,1445
1012,9046
1013,1728
1014,1234
1015,360
1016,4883
1017,303
1018,1909
1019,274
1020,438
1021,249
1022,5177
1023,1400
1024,2683
1025,11022
1026,202
1027,234
1028,472
1029,2683
1030,2468
1031,304
1032,2805
1033,8613
1034,114
1035,432
1036,38420
1037,234
1038,239
1039,1393
1040,1665
1041,428
1042,785
1043,3670
1044,37
1045,412
1046,2286
1047,8
1048,153
1049,378
1050,1063
1051,
1052,5625
1053,9046
1054,5306
1055,535
1056,3710
1057,46
1058,928
1059,10454
1060,1273
1061,535
1062,387
1063,2002
1064,5033
1065,617
1066,983
1067,5625
1068,1016
1069,10983
1070,606
1071,36
1072,48
1073,359
1074,1969
1075,331
1076,1321
1077,316
1078,1415
1079,3152
1080,1273
1081,234
1082,681
1083,5819
1084,1326
1085,11408
1086,246
1087,620
1088,5000
1089,87
1090,372
1091,6274
1092,378
1093,5819
1094,758
1095,1277
1096,8613
1097,3538
1098,11022
1099,3872
1100,785
1101,385
1102,68
1103,193
1104,412
1105,5819
1106,585
1107,10970
1108,687
1109,1273
1110,677
1111,5000
1112,62
1113,719
1114,478
1115,208
1116,2299
1117,35
1118,725
1119,955
1120,410
1121,429
1122,725
1123,1063
1124,303
1125,260
1126,3588
1127,6274
1128,522
1129,725
1130,4592
1131,124
1132,76
1133,28
1134,5306
1135,378
1136,5177
1137,428
1138,5306
1139,120
1140,563
1141,2468
1142,231
1143,152
1144,1728
1145,36631
1146,3411
1147,910
1148,3862
1149,820
1150,955
1151,687
1152,687
1153,814
1154,2592
1155,1445
1156,360
1157,3363
1158,5306
1159,2622
1160,3262
1161,2682
1162,5625
1163,607
1164,5819
1165,38420
1166,5306
1167,195
1168,11408
1169,930
1170,40
1171,385
1172,5306
1173,214
1174,108
1175,853
1176,350
1177,71
1178,399
1179,350
1180,484
1181,339
1182,3152
1183,593
1184,677
1185,3538
1186,1864
1187,6375
1188,821
1189,79
1190,1082
1191,8613
1192,11408
1193,1033
1194,472
1195,4253
1196,432
1197,1273
1198,113
1199,49
1200,385
1201,124
1202,2497
1203,3538
1204,345
1205,136
1206,5082
1207,1257
1208,1322
1209,1326
1210,1779
1211,3705
1212,5819
1213,1386
1214,1018
1215,620
1216,8613
1217,2299
1218,1826
1219,1196
1220,460
1221,2683
1222,345
1223,1277
1224,8613
1225,5625
1226,3152
1227,15250
1228,2286
1229,1326
1230,5033
1231,2683
1232,875
1233,555
1234,260
1235,773
1236,1326
1237,64
1238,1393
1239,6375
1240,303
1241,188
1242,4464
1243,426
1244,661
1245,189
1246,
1247,2098
1248,204
1249,2497
1250,10042
1251,312
1252,221
1253,125
1254,3411
1255,5306
1256,5306
1257,1713
1258,441
1259,441
1260,622
1261,2420
1262,412
1263,412
1264,
1265,510
1266,2351
1267,1092
1268,1386
1269,87
1270,5819
1271,183
1272,237
1273,4883
1274,125
1275,2931
1276,362
1277,153
1278,412
1279,1393
1280,510
1281,377
1282,5082
1283,593
1284,331
1285,234
1286,565
1287,8523
1288,1610
1289,231
1290,1154
1291,5082
1292,185
1293,1680
1294,619
1295,570
1296,819
1297,758
1298,618
1299,44
1300,16233
1301,345
1302,119
1303,71
1304,6274
1305,778
1306,1499
1307,157
1308,6375
1309,147
1310,2286
1311,3862
1312,125
1313,472
1314,237
1315,8613
1316,772
1317,1085
1318,1789
1319,744
1320,294
1321,412
1322,593
1323,610
1324,3834
1325,2497
1326,306
1327,472
1328,449
1329,5306
1330,258
1331,379
1332,593
1333,6375
1334,33
1335,1825
1336,36
1337,905
1338,583
1339,316
1340,684
1341,581
1342,6375
1343,2468
1344,620
1345,
1346,1393
1347,618
1348,
1349,230
1350,8
1351,2592
1352,758
1353,554
1354,1277
1355,
1356,310
1357,1825
1358,234
1359,2286
1360,593
1361,1027
1362,2577
1363,619
1364,5177
1365,387
1366,785
1367,253
1368,113
1369,10970
1370,8523
1371,5177
1372,1156
1373,1326
1374,1466
1375,96
1376,568
1377,1156
1378,6842
1379,4134
1380,1342
1381,2683
1382,928
1383,2908
1384,758
1385,362
1386,1393
1387,744
1388,5463
1389,1368
1390,1713
1391,5177
1392,10042
1393,1310
1394,124
1395,150
1396,385
1397,593
1398,618
1399,212
1400,316
1401,1063
1402,5306
1403,1378
1404,14882
1405,1386
1406,1728
1407,536
1408,399
1409,1864
1410,4464
1411,262
1412,38420
1413,7
1414,593
1415,3045
1416,1382
1417,438
1418,5000
1419,383
1420,2468
1421,26
1422,5698
1423,270
1424,1156
1425,5306
1426,5306
1427,146
1428,442
1429,411
1430,4134
1431,1994
1432,1825
1433,1825
1434,1864
1435,5306
1436,360
1437,412
1438,1864
1439,3152
1440,10042
1441,270
1442,10454
1443,982
1444,
1445,8
1446,817
1447,1402
1448,2683
1449,6274
1450,213
1451,472
1452,10
1453,5625
1454,555
1455,939
1456,5625
1457,3045
1458,216
1459,1445
1460,2683
1461,5000
1462,1016
1463,428
1464,97
1465,10970
1466,10042
1467,922
1468,388
1469,1713
1470,1063
1471,2908
1472,270
1473,4
1474,2805
1475,4559
1476,270
1477,2622
1478,619
1479,668
1480,221
1481,563
1482,535
1483,36631
1484,221
1485,35
1486,9046
1487,400
1488,412
1489,8613
1490,377
1491,2420
1492,3862
1493,5819
1494,281
1495,412
1496,253
1497,22982
1498,785
1499,719
1500,472
1501,256
1502,740
1503,139
1504,1328
1505,221
1506,467
1507,5819
1508,853
1509,3834
1510,165
1511,137
1512,8613
1513,510
1514,129
1515,1035
1516,
1517,982
1518,593
1519,3299
1520,2351
1521,1386
1522,837
1523,117
1524,254
1525,2047
1526,1132
1527,5000
1528,213
1529,339
1530,1910
1531,1310
1532,71
1533,703
1534,1445
1535,399
1536,71
1537,2286
1538,2497
1539,510
1540,373
1541,440
1542,618
1543,1728
1544,1132
1545,35
1546,32
1547,165
1548,227
1549,5000
1550,4595
1551,1514
1552,333
1553,8613
1554,3834
1555,1063
1556,4464
1557,682
1558,10970
1559,418
1560,559
1561,817
1562,1402
1563,4464
1564,1328
1565,814
1566,347
1567,227
1568,295
1569,3588
1570,295
1571,1503
1572,8065
1573,1728
1574,323
1575,338
1576,529
1577,1790
1578,8613
1579,9543
1580,4447
1581,94
1582,4253
1583,2592
1584,5819
1585,670
1586,529
1587,378
1588,1046
1589,208
1590,249
1591,557
1592,62
1593,2577
1594,1362
1595,345
1596,64
1597,26
1598,555
1599,8613
1600,1665
1601,1046
1602,383
1603,1351
1604,6842
1605,326
1606,1035
1607,29
1608,7533
1609,376
1610,1910
1611,151
1612,593
1613,8613
1614,71
1615,8613
1616,3710
1617,3411
1618,3710
1619,10970
1620,1310
1621,504
1622,661
1623,15250
1624,5745
1625,254
1626,744
1627,97
1628,1016
1629,6274
1630,451
1631,1386
1632,8613
1633,2468
1634,10042
1635,525
1636,2805
1637,88
1638,44
1639,579
1640,593
1641,1351
1642,2420
1643,11408
1644,3152
1645,15250
1646,163
1647,119
1648,3604
1649,4253
1650,257
1651,16233
1652,80
1653,1020
1654,1656
1655,5177
1656,942
1657,17350
1658,785
1659,5306
1660,377
1661,4552
1662,5819
1663,622
1664,441
1665,59
1666,15
1667,2682
1668,416
1669,38420
1670,1789
1671,1063
1672,4464
1673,483
1674,372
1675,38420
1676,100
1677,
1678,22982
1679,1910
1680,10042
1681,22982
1682,5000
1683,3045
1684,78
1685,1665
1686,472
1687,11022
1688,535
1689,983
1690,1326
1691,1826
1692,1063
1693,9046
1694,1415
1695,16233
1696,1008
1697,270
1698,26
1699,878
1700,3086
1701,2115
1702,4883
1703,87
1704,1633
1705,1936
1706,262
1707,1844
1708,504
1709,593
1710,4883
1711,3045
1712,231
1713,4253
1714,3363
1715,11022
1716,212
1717,8613
1718,593
1719,8
1720,36631
1721,79
1722,6375
1723,438
1724,19790
1725,4464
1726,258
1727,244
1728,4078
1729,594
1730,625
1731,157
1732,188
1733,374
1734,5177
1735,5463
1736,420
1737,231
1738,336
1739,1393
1740,555
1741,5625
1742,467
1743,441
1744,412
1745,11022
1746,942
1747,1514
1748,2468
1749,3045
1750,5451
1751,221
1752,372
1753,419
1754,6842
1755,16
1756,1063
1757,84
1758,5463
1759,180
1760,410
1761,460
1762,4464
1763,
1764,2115
1765,15250
1766,864
1767,58
1768,52
1769,140
1770,5306
1771,816
1772,311
1773,510
1774,19790
1775,510
1776,36
1777,246
1778,2592
1779,580
1780,5033
1781,5177
1782,1342
1783,3620
1784,14882
1785,1415
1786,233
1787,260
1788,661
1789,9543
1790,256
1791,1499
1792,52
1793,
1794,1633
1795,821
1796,292
1797,223
1798,574
1799,9046
1800,470
1801,5306
1802,412
1803,618
1804,438
1805,62
1806,467
1807,1825
1808,542
1809,3538
1810,5306
1811,3363
1812,1728
1813,719
1814,568
1815,334
1816,137
1817,420
1818,840
1819,385
1820,79
1821,120
1822,1503
1823,559
1824,337
1825,17350
1826,1179
1827,118
1828,785
1829,146
1830,1310
1831,64
1832,188
1833,233
1834,204
1835,1368
1836,284
1837,8613
1838,1728
1839,1382
1840,785
1841,64
1842,2592
1843,100
1844,305
1845,306
1846,372
1847,3604
1848,78
1849,853
1850,981
1851,346
1852,357
1853,5819
1854,618
1855,153
1856,44
1857,5177
1858,40
1859,1656
1860,134
1861,64
1862,200
1863,246
1864,467
1865,4253
1866,87
1867,1445
1868,377
1869,5033
1870,340
1871,316
1872,15
1873,1728
1874,11408
1875,11022
1876,174
1877,3588
1878,533
1879,922
1880,360
1881,1020
1882,214
1883,703
1884,3262
1885,3710
1886,8613
1887,1705
1888,319
1889,295
1890,687
1891,36631
1892,629
1893,758
1894,11022
1895,703
1896,879
1897,13149
1898,256
1899,38420
1900,10
1901,362
1902,1728
1903,499
1904,374
1905,1415
1906,1680
1907,704
1908,981
1909,49
1910,119
1911,85
1912,214
1913,821
1914,462
1915,216
1916,1896
1917,3363
1918,412
1919,1041
1920,10042
1921,424
1922,339
1923,38420
1924,461
1925,292
1926,479
1927,5698
1928,1020
1929,837
1930,1382
1931,4592
1932,66
1933,1466
1934,
1935,535
1936,1400
1937,454
1938,432
1939,13141
1940,595
1941,260
1942,216
1943,10983
1944,36631
1945,188
1946,37
1947,127
1948,1277
1949,10970
1950,460
1951,296
1952,617
1953,8613
1954,744
1955,304
1956,38420
1957,214
1958,837
