s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.436806638335,0.47502538036,0.625521088604,0.541234647171,0.439924637761,0.702691804579,0.613886856224,0.210192442297,0.540741446034,0.341250977695,0.430566298031,0.682044104192,0.502002879816,0.420024031463,0.610544937545,0.605158135072,0.531839020624,0.603540579954,0.348004384879,0.453176471859,0.20876580216,0.499443435393,0.42405804765,0.48931257205,0.534581689451,0.477627838909,0.601879732937,0.394843281554,0.580049259683,0.420742194779,0.534922377193,0.381383315719,0.327623337517,0.467500899898,0.498335296132,0.374808917593,0.250862614534,0.600872990572,0.540664039059,0.491060308942,0.415354423095,0.390140175435,0.460289284438,0.513787637817,0.472408399339,0.549691531686,0.529900274977,0.490063747163,0.462553872343,0.38932027185
0.236264510634,0.54915502393,0.473640670377,0.220203317349,0.332012170158,0.418079434731,0.444372915232,0.522380851878,0.302988924428,0.406041256484,0.469251870475,0.648556536474,0.36993027813,0.447465941105,0.620553158209,0.515672952522,0.454825332398,0.695280628938,0.377759472738,0.411721253678,0.195161579456,0.655481394292,0.413900912363,0.434050759022,0.658973614172,0.333451439297,0.615810550517,0.464111553501,0.304293442091,0.256130787851,0.476316803638,0.263199822586,0.294014987369,0.50861492434,0.491592175438,0.565483785441,0.60267726935,0.406944999745,0.619811996339,0.686166161837,0.527395927644,0.242291046048,0.593351392786,0.388978951467,0.18533928266,0.508116774801,0.769074225678,0.488672210397,0.711972821003,0.317453271516
0.48455086458,0.749341031467,0.514514893431,0.404946879719,0.221924606955,0.378277803824,0.540562209316,0.202661806423,0.733693494004,0.168314139044,0.586326469832,0.80667393075,0.189305704418,0.393927967071,0.650756725827,0.883211795968,0.250741749467,0.464271692187,0.438321654259,0.251497047565,0.152744753505,0.919353958896,0.376284121479,0.43432232738,0.165144688968,0.40019895879,0.402603759659,0.416985438279,0.53483956474,0.595817093475,0.684121188405,0.540592247586,0.271387829228,0.366162559919,0.541910070972,0.454550350473,0.261086729219,0.598408044934,0.541815081879,0.94705951571,0.554725557731,0.4311278667,0.349698725614,0.400035786116,0.467131866665,0.569007772704,0.708982144865,0.615929596607,0.511368551484,0.204767974902
0.49865832864,0.454196219535,0.594531426689,0.598936815152,0.394653383153,0.678823720365,0.538334511764,0.321284673657,0.498824483946,0.38844611664,0.429700905634,0.691226108773,0.406211634025,0.361850078881,0.631931156315,0.558093348223,0.571033671075,0.602619795464,0.38418204266,0.363433851405,0.277041126487,0.50323370003,0.369125949305,0.472454203166,0.571275700791,0.528091381344,0.486992764551,0.565593805596,0.532593869274,0.321430258129,0.551137244181,0.320998249436,0.300901974306,0.470851175572,0.417163635137,0.297622499876,0.387198360069,0.510278092366,0.643362213864,0.632891779355,0.434250821657,0.347551191689,0.325465774462,0.561631985108,0.636505884353,0.583598149688,0.615018246103,0.583666196956,0.532708982511,0.293948600406
0.38101071276,0.583687277131,0.571045920586,0.359168527734,0.276639651596,0.37525385713,0.573981789383,0.462755219456,0.500053247944,0.504596852496,0.588585738531,0.679672286505,0.679641538645,0.496518458757,0.430687812179,0.63631368261,0.530132959126,0.534021350982,0.402845654072,0.471610099536,0.316684863193,0.530094973957,0.464644090324,0.217526646178,0.36052085799,0.499146595225,0.593492817065,0.542218880203,0.327871538028,0.43772266745,0.499962741784,0.262524419618,0.445896517314,0.376143558796,0.544831571138,0.464713966726,0.649631978648,0.450646486814,0.528644153715,0.600029985133,0.607117942671,0.189656885169,0.545634664889,0.302174582489,0.287414986961,0.451243084982,0.53320937622,0.497191121065,0.663243692992,0.412674514455
0.280289268467,0.751405991376,0.584755447547,0.427365399271,0.152259529521,0.256032765172,0.444016812967,0.51450262985,0.359228680967,0.637407175158,0.802947068483,0.770794019578,0.696826247469,0.458024367924,0.313516120247,0.718604015437,0.566682510103,0.551808383345,0.299866829233,0.477533100142,0.372481505068,0.604337538962,0.45643473908,0.261799332114,0.384298330797,0.475164512782,0.6705292988,0.493229825189,0.301708730795,0.41836836334,0.540553625087,0.261989004016,0.462012176324,0.0692700106808,0.666650670291,0.474086325749,0.7344509259,0.490982120998,0.657361062822,0.679140561582,0.623447190464,0.255445600411,0.634577555598,0.176331477729,0.347788923678,0.352953478298,0.666846896016,0.413978473603,0.517104456338,0.370515404574
0.531398786396,0.542319592257,0.616118847495,0.687891661745,0.409303053322,0.330855510545,0.55966411117,0.578196153062,0.536480707999,0.318189735775,0.534122719468,0.636962536111,0.626510008986,0.51358423486,0.496696992337,0.532901413626,0.627153135617,0.631701628433,0.667304726529,0.532034734898,0.283079947983,0.497440058503,0.494074471618,0.215264880889,0.561506498922,0.59047949519,0.555691954284,0.461094544625,0.500154149815,0.478010824568,0.421199330541,0.393635337237,0.448396725513,0.306630624854,0.576160688346,0.272650256019,0.476467958066,0.479592205171,0.540235468296,0.556579616202,0.462873595847,0.423905085095,0.214219161924,0.542504075854,0.486020137694,0.489141616583,0.411153993267,0.749674304544,0.518582302376,0.598440673781
0.487427506018,0.373125248912,0.403854240967,0.567083348269,0.691686076064,0.599725486492,0.291957543553,0.505835631695,0.0,0.527734511962,0.596014240439,0.536607265684,0.303173211212,0.41167395753,0.72471321378,0.612001044753,0.904798046479,0.838740254641,0.503030824395,0.444767392522,0.584132161568,0.489758529374,0.459056105131,0.453868988224,0.557977547687,0.570545874872,0.604234698745,0.533943934876,0.351909808138,0.191247779229,0.348484550641,0.316110717981,0.262440773008,0.430576072354,0.517514085457,0.374984982683,0.666991580222,0.689275945336,0.906214149018,0.530129384056,0.14714685843,0.581352975636,0.565517248636,0.449966632903,0.455080030093,0.503668258386,0.476420181845,0.582647665549,0.608997511855,0.256087137233
0.4448204578,0.446301258544,0.33852207304,0.513593711282,0.666252941811,0.391799318976,0.582431499201,0.36731151947,0.431731623142,0.266125225881,0.445225670886,0.556650457135,0.471051349508,0.425718873553,0.666793266552,0.626835649534,0.575453738422,0.541490923028,0.386737806417,0.344868301474,0.489569248557,0.703288418939,0.428700535819,0.553192963014,0.220346351286,0.465818744712,0.690295498103,0.555065869254,0.377243277987,0.511623573619,0.429741290835,0.357933266916,0.45268269235,0.339635241379,0.57386045281,0.223619235422,0.543057810307,0.642578038999,0.647551789516,0.653973358628,0.359661741206,0.489800907467,0.428766087652,0.445547124401,0.520025889329,0.623534215335,0.365996654175,0.505503197524,0.40641163941,0.516303667325
0.324378644892,0.485507296422,0.654597667707,0.374742268845,0.359779701648,0.586860564217,0.490100665788,0.304623193953,0.475761806603,0.512623504239,0.469889354187,0.518726267084,0.52437775396,0.504176339061,0.488459337699,0.717490092002,0.498418925614,0.702374408735,0.52794351368,0.294189326178,0.379098875293,0.633414843484,0.452658392377,0.476869732493,0.302176448873,0.51903458796,0.462158185482,0.490619526573,0.58772375898,0.444798222181,0.476485494211,0.263029047619,0.540931823395,0.432631576877,0.749450070557,0.326616277528,0.471263379468,0.435038687053,0.483201254205,0.695253687962,0.753830563493,0.368760447544,0.394833327108,0.628822721265,0.428391713913,0.690226608442,0.541946827257,0.550153581242,0.553904573484,0.554669892039
0.525448305405,0.467159770806,0.603808288586,0.426614998356,0.367426180109,0.668962385315,0.500837252002,0.309912704006,0.5625839332,0.34962712733,0.365482954467,0.717528785202,0.498829127286,0.537418820896,0.493750546587,0.539514123531,0.40493108105,0.512426851384,0.383592842516,0.479790050748,0.278387567163,0.591451747212,0.336475086304,0.405386210119,0.519608890964,0.549080069084,0.552906272554,0.537035622189,0.611093098525,0.440188378058,0.642868800336,0.410142301248,0.338671006936,0.428170935363,0.407484098738,0.462447905447,0.565218198828,0.51505254852,0.597672420328,0.542503328529,0.621781321951,0.214368380667,0.451247633182,0.478314074618,0.598109993184,0.483216236537,0.61829627332,0.564556123622,0.542202372591,0.381276259774
0.45092023002,0.463671553969,0.201598374989,0.308806730075,0.483585040725,0.712801977583,0.45553867672,0.390709493097,0.259957365544,0.388953506666,0.396299071245,0.575040669402,0.626184676345,0.599435515835,0.571579491818,0.420338703555,0.543417303548,0.654850243985,0.429578808403,0.546335570097,0.29511113176,0.406435352847,0.401005822291,0.36431325684,0.647266177474,0.4504805542,0.74589784035,0.471401317902,0.565704225753,0.516843512601,0.718328344999,0.340416565845,0.453035534004,0.29580726252,0.437544098116,0.369642960711,0.504617808106,0.489599496971,0.335221529159,0.398076531377,0.458560837236,0.414825098553,0.242287423077,0.544224266826,0.5412810928,0.315503084683,0.590401967946,0.591243601433,0.483327278436,0.430947664793
0.166258622543,0.278946847425,0.654046959014,0.638674556656,0.705925129042,0.522779700931,0.489524315301,0.698191478833,0.0325394576291,0.47221885086,0.530742624484,0.677354185182,0.669395996406,0.495811681666,0.6596925122,0.738813452963,0.703710130495,0.558873651541,0.567997589374,0.437054955262,0.567593557246,0.464435265911,0.573258154912,0.515369829929,0.323461624458,0.792123552733,0.769551564019,0.607652701607,0.227298737792,0.35498032326,0.21952723667,0.235654541965,0.38611250316,0.232750973168,0.547288744086,0.308055392149,0.920064386539,0.522756934696,0.487010536827,0.638010755225,0.406185767122,0.484788130241,0.368933673338,0.22472336795,0.288847801525,0.846592408543,0.126081446716,1.0,0.744234749118,0.499707403517
0.605909035963,0.655015872797,0.431243299861,0.174019764454,0.473450538261,0.466506128483,0.499327419566,0.280978392423,0.670137560197,0.340301939208,0.509748601307,0.751202831682,0.326259919668,0.653960998613,0.565435232915,0.76538492612,0.385332498409,0.337537158562,0.592810316481,0.23303911842,0.107021433915,0.833422684823,0.308138006461,0.397477466479,0.077700529605,0.379937495846,0.513129608877,0.508905403674,0.277850207334,0.568113377178,0.778627224464,0.575550604952,0.259400709774,0.203959649168,0.371581099029,0.56491416309,0.38297540104,0.655635469854,0.322204327464,0.687292694917,0.503882394057,0.378050560289,0.198286053098,0.161429939463,0.485416875574,0.564515438354,0.594217293317,0.683159316298,0.581785487902,0.213108061577
0.531188218917,0.40070869332,0.424393635535,0.421287385628,0.408439662783,0.599218761929,0.359620576124,0.458454809627,0.369580893555,0.551865599518,0.418850470433,0.473324147689,0.308316823108,0.40450149819,0.548226310621,0.392599630574,0.6619131327,0.711925795053,0.700907877644,0.532689717316,0.370196675887,0.370888517467,0.570040305854,0.380999058511,0.658181534445,0.60807427945,0.510634925376,0.497796698868,0.573271787171,0.376380870929,0.443500772822,0.286506997685,0.361927143677,0.701609096148,0.470593041836,0.532564791953,0.506010786121,0.528271579062,0.478127010249,0.477343603938,0.411910139699,0.472023167845,0.333694592529,0.79663195823,0.690536720967,0.355090598563,0.519620987284,0.708237475387,0.637404864159,0.533585989454
0.451487313866,0.394466045567,0.532772266358,0.418393316055,0.358330583725,0.464916958816,0.386166662035,0.387535310103,0.755171368129,0.388918107362,0.497536769543,0.606635936248,0.544188400619,0.329257602802,0.479687964599,0.400746267831,0.318516450768,0.513421485595,0.44520702984,0.571118052673,0.317456261497,0.710805876572,0.335734935889,0.616700045314,0.526273376351,0.4303233024,0.593696612183,0.489457415195,0.656164001752,0.385326639034,0.537552395795,0.213806891516,0.508860854739,0.368697026501,0.631479180501,0.316747311383,0.60995927689,0.299428808953,0.608501454896,0.609448422884,0.659993775776,0.384840416508,0.460960595215,0.700159194459,0.564255995487,0.670103719047,0.714584509203,0.440412198292,0.379470991601,0.682858019839
0.546704479684,0.474368713901,0.541414433487,0.535816643472,0.0937402969901,0.376317639387,0.131747031538,0.558223363752,0.553334133557,0.309716940421,0.45595884872,0.564198261424,0.675430619161,0.629439948166,0.304891169908,0.424056208588,0.325333655232,0.72611802868,0.58518387514,0.412772388595,0.281682665146,0.827667397673,0.319902561906,0.555433597623,0.582591031795,0.385227478845,0.417271226731,0.421095050141,0.5622571856,0.531800926176,0.387728195143,0.200727934311,0.658122005777,0.417133171122,0.677906065826,0.171305636569,0.7495996478,0.217952624432,0.726099239541,0.434857298841,0.615409921669,0.372437656087,0.459325458935,0.525799792809,0.340226965978,0.755217570993,0.576156504613,0.332941299748,0.254894221001,0.732335085144
0.682199639139,0.528535351791,0.667164984046,0.690416375104,0.386193777265,0.537082793478,0.645393158514,0.315917657257,0.54316061746,0.535934226969,0.336596354452,0.707031821487,0.316527006398,0.786717382393,0.262289142477,0.730989427411,0.456820599485,0.496002767028,0.453961409794,0.263544789534,0.180709256911,0.780576747532,0.38201727845,0.359583897796,0.417997126744,0.52393476495,0.430660036018,0.307275345718,0.466353816488,0.537481549031,0.631860940452,0.788339581452,0.270019928613,0.383818261928,0.258667225243,0.523195539961,0.687869741078,0.697385871872,0.459770460548,0.663584131294,0.482756483833,0.297254991417,0.215970567547,0.366854914947,0.700518161943,0.606277915262,0.540275044676,0.821653782212,0.507297511417,0.234731941623
0.336698513605,0.355978254614,0.345658489822,0.573255649046,0.193313546962,0.348911531886,0.182974812455,0.575676600595,0.479758561186,0.313930019509,0.466108492241,0.551882365529,0.529468857925,0.435610627802,0.343264428014,0.334628022617,0.294379603713,0.604792753379,0.509867180062,0.562861339682,0.325790431242,0.73556959231,0.282194756591,0.698817386323,0.575232165256,0.300548319609,0.548173697036,0.429843916321,0.460217402433,0.547781890873,0.394171352135,0.070020141825,0.546768686362,0.483075526514,0.666072206773,0.303200656205,0.643855075255,0.266863169538,0.696256400505,0.463804301015,0.543104575625,0.529826269782,0.563720071824,0.664595782,0.4611517963,0.710278791621,0.636611304053,0.386050381529,0.421071521939,0.622364892596
0.588714920043,0.422439115912,0.48335006056,0.61290689574,0.141176513507,0.469058979685,0.204259127179,0.509155884341,0.498359241316,0.340820005214,0.322992297898,0.552587665762,0.554213626079,0.392233681236,0.391747353271,0.455553182235,0.365756046283,0.69514040795,0.530469481018,0.366144429409,0.339702774974,0.638486144269,0.324634936228,0.588874853944,0.46940231421,0.470456422279,0.429329345437,0.608053667372,0.618451334733,0.574020263221,0.401010406243,0.18894253735,0.612193783851,0.591058358626,0.608798481987,0.145287876779,0.538523236937,0.237071144372,0.806112808125,0.536938756859,0.694622516291,0.426107730968,0.479898819366,0.629284254647,0.482482608623,0.740824374723,0.566828082105,0.370045167274,0.317512873456,0.580590549264
0.413933328097,0.379337969709,0.628236238432,0.27844705193,0.584284751875,0.67068276045,0.623143971322,0.340460936205,0.555980736879,0.449299206157,0.323417837543,0.716058354314,0.419637424621,0.593088584639,0.531918912774,0.533897470348,0.487299850871,0.615830949577,0.48988723978,0.512377933341,0.235412792326,0.56014946274,0.405266576379,0.418606580407,0.658819525814,0.587800987133,0.615566767231,0.35064858223,0.492931292413,0.330337814804,0.601246115888,0.320542208116,0.174592698004,0.431508917349,0.355752469494,0.421145106633,0.596400957543,0.519838453152,0.597827840753,0.367922956128,0.478834675764,0.245308441963,0.434251264889,0.679830607266,0.670700926235,0.253480289398,0.691608939602,0.594399680326,0.4924525997,0.505211086842
0.839793242789,0.367627321929,0.607187528308,0.457009741965,0.388967166028,0.470958631256,0.470648322254,0.222758605887,0.826005122633,0.764787356942,0.473458272067,0.504678345973,0.58387573484,0.42871265006,0.144172449033,0.74626229715,0.311822473035,0.0,0.344670069546,0.725726305297,0.463342582808,0.480398783229,0.388509014378,0.422349449781,0.153729036607,0.600335616215,0.707517390035,0.528494132285,0.940498740067,0.683557406878,0.832163852033,0.3949264922,0.394953633831,0.57485183648,0.555801625923,0.524256591048,0.400064661696,0.658261574853,0.610327962506,0.527091448085,0.858193398404,0.389514702498,0.52870879475,0.597989450007,0.663380273382,0.707502825759,0.407960713392,0.488002833902,0.495056935272,0.391463225883
0.508035266153,0.37821168026,0.431925986671,0.41400389928,0.430762564359,0.643392588814,0.39972582184,0.349142243224,0.408238449709,0.383289056108,0.370536031317,0.646610082518,0.620461853259,0.486422015195,0.594965655617,0.508773046262,0.481617841219,0.676895787762,0.374864894869,0.484170872492,0.269281122525,0.472837431143,0.397570591658,0.442978470968,0.636908161372,0.636761072575,0.598537589359,0.370492366428,0.682984363179,0.449137151557,0.600094997022,0.424263226281,0.406574396991,0.469865221847,0.46742381402,0.381035925564,0.506360922323,0.466018712099,0.516523054524,0.482735552034,0.451109082948,0.393298609365,0.338321165387,0.589589312085,0.46306185823,0.494214040661,0.59653485065,0.512799088522,0.503356588651,0.41227453115
0.873546986907,0.316344606587,0.45730717847,0.295340812927,0.291273513205,0.78298050185,0.551958510999,0.017949277462,0.630821173549,0.825526943928,0.631894444148,0.383035236625,0.268808665432,0.459742091466,0.119661378623,0.606814356055,0.278612617914,0.0163768766242,0.371892461843,0.848765408288,0.400047598782,0.642970623105,0.473924929642,0.476582120471,0.308548494229,0.620624117726,0.767496750359,0.532001146601,0.925186145856,0.541437076079,0.984594299173,0.536081864228,0.412812316,0.550715886001,0.351631889682,0.733232907187,0.646985664365,0.525219238377,0.48288829591,0.721568329965,1.0,0.491014243204,0.462153276665,0.510330745111,0.77515267894,0.582314981253,0.467377640374,0.621669734642,0.488176634832,0.293951208993
0.350094059045,0.631036324417,0.625601475275,0.556356433422,0.449346944368,0.555043238422,0.74969149811,0.359808308919,0.688186356974,0.459285181289,0.443544981963,0.593845764159,0.435279915987,0.512354015635,0.564226870326,0.836528277497,0.241324712492,0.37779366949,0.258012953753,0.300204518067,0.367096618952,0.634200682026,0.159405758506,0.532021587728,0.195868596071,0.297520563394,0.719614533338,0.474967500518,0.268877095385,0.539891874533,0.612963024764,0.502679723816,0.257917752099,0.230150612422,0.548105207728,0.522923674748,0.504635693256,0.653205309981,0.488997546729,0.688014846822,0.521532125153,0.282203986756,0.38835749298,0.262896632649,0.461021491682,0.753888094965,0.505653495235,0.629963043536,0.61815864522,0.298223204597
0.421134958714,0.438578377545,0.375889277558,0.302484816654,0.399873855805,0.158723551777,0.380173646168,0.596048249489,0.638722626947,0.324662189498,0.477227022924,0.458032452545,0.503280392348,0.515144144505,0.635866080642,0.402173395768,0.488475785948,0.727385159011,0.386028459424,0.571861368998,0.406095186168,0.547487831009,0.152178761369,0.411986416886,0.493581728137,0.416927382295,0.827521880273,0.263949214067,0.472457807887,0.514255868889,0.34964344116,0.298822518628,0.490942635106,0.199514743573,0.886383798871,0.62603256997,0.435749662934,0.361942789307,0.586913684917,0.449334981122,0.180122944377,0.514641176805,0.575555343944,0.526471358436,0.255694660353,0.604209011557,0.40411544396,0.423010364388,0.339295782886,0.714765383706
0.580033189446,0.7751300096,0.69252997853,0.599301495971,0.391142261629,0.538358653538,0.505327639814,0.352154855296,0.649841068425,0.63030652426,0.361253431705,0.51685885916,0.532808795349,0.736530479697,0.290127957502,0.780323010128,0.28993891475,0.335251556453,0.268321072748,0.381198224373,0.258607336787,0.683600265583,0.25667348272,0.30445004277,0.458898078092,0.341759039049,0.795604095945,0.311387255378,0.419963823143,0.665111590257,0.764965573866,0.726776408424,0.346073741714,0.225615225289,0.350843960115,0.724489204103,0.683155628319,0.672767238327,0.328549885086,0.482431519512,0.53917365449,0.342378571379,0.288860397347,0.239617226791,0.511647785009,0.644763507626,0.544932758633,0.548601738189,0.494499858144,0.193448882134
0.600454892602,0.585542172835,0.551868900136,0.295953289686,0.219416720916,0.706005873707,0.304016648295,0.33369701696,0.56776974145,0.278847623414,0.405597084971,0.706374123561,0.444357292106,0.850508572211,0.443446082192,0.74601217624,0.205904320732,0.443166563838,0.32702290047,0.336824901367,0.213496314601,0.616677420097,0.235778901125,0.355099889416,0.53774738558,0.552742668324,0.478033006137,0.283620088959,0.792873272925,0.695441591038,0.586744212519,0.682205585159,0.254485764337,0.36135769516,0.414367944301,0.744219368817,0.531560410533,0.523113598856,0.49533971644,0.438744614473,0.380018964291,0.362385120449,0.466215338189,0.496132258112,0.646633716937,0.621438423351,0.6878551973,0.562560505848,0.501709629914,0.0383005752803
0.591442270252,0.685140230806,0.648747437675,0.554024969727,0.382566726307,0.450090175482,0.476401535151,0.26934647841,0.453293881721,0.398642240023,0.468599523153,0.908374730599,0.489257527039,0.513749340489,0.587246727351,0.707090706459,0.520149079195,0.424822854151,0.48368189536,0.348603012765,0.209692356714,0.574665741616,0.438280368827,0.208900633373,0.422920741539,0.568720208287,0.507293263584,0.525980915638,0.42627827739,0.564913062556,0.670450851842,0.545098301439,0.303840860378,0.195535522855,0.312701035528,0.505966535205,0.38858377129,0.549728671043,0.30482349618,0.5277873182,0.369519344989,0.442239209468,0.202375472114,0.311004000212,0.398919276021,0.570048946627,0.628605505074,0.807180079481,0.511683697973,0.223212857202
0.426504429437,0.331766772332,0.631223743103,0.205133739677,0.241431152914,0.854268051638,0.469101953314,0.361633285279,0.404544035147,0.330278879089,0.336060163489,0.854438260027,0.49629954421,0.657880304149,0.674755566439,0.617652559921,0.420098531087,0.635047301213,0.338753558149,0.467386658726,0.189623728562,0.447855095464,0.354973581369,0.449793897616,0.836381769315,0.62892552114,0.546701843406,0.437304292229,0.826051887624,0.347380971395,0.59129291495,0.282282842792,0.251653169073,0.568367162283,0.409411445796,0.4239678443,0.4267658146,0.37184088023,0.681758258139,0.347131073856,0.4253113593,0.0685575572052,0.448215160365,0.765123665604,0.576256889924,0.396600624406,0.740964662053,0.627858339289,0.425088445942,0.293917297365
0.757163890017,0.480512372494,0.66574981868,0.609924772893,0.495365254733,0.622582383743,0.751895009525,0.164876866263,0.761876096547,0.476768504284,0.526269228419,0.511863673981,0.238532701073,0.606773601641,0.346675628606,0.644919059324,0.287788231093,0.345148353806,0.386928119024,0.288981097315,0.181244852779,0.825284312464,0.336089591296,0.474420921564,0.207052788049,0.471945233382,0.460762453905,0.327297209267,0.383734065972,0.437873795803,0.645589792986,0.730431473778,0.17983528212,0.38121445895,0.349195468789,0.572259184384,0.514144401948,0.738779169404,0.320710682126,0.763249456594,0.482227470336,0.356584983172,0.211752252653,0.275586880779,0.841867034594,0.587181261857,0.457473500918,0.662713617902,0.566164249416,0.297370196722
0.415412871021,0.518041349844,0.401258471345,0.53318907142,0.391854862834,0.522781397553,0.461855375137,0.351307651307,0.406136960932,0.498184521401,0.557679889591,0.661780806663,0.504898935767,0.278918615425,0.534636479257,0.523067566954,0.620393772272,0.616994783779,0.457478828924,0.452141923658,0.365522265141,0.5115762029,0.620446880856,0.439656258633,0.54622552372,0.560409228714,0.519540723853,0.600509421834,0.652019021291,0.403322934672,0.612950224395,0.370061656979,0.477776819984,0.416684697408,0.575184693285,0.322555388006,0.460328674023,0.571248729659,0.522001730376,0.7559502868,0.521031362162,0.413346039019,0.333140077201,0.678616106363,0.646095339009,0.493629967485,0.689081208859,0.603308408964,0.526631668959,0.391254973705
0.4707274995,0.363474956894,0.544978442574,0.649272118905,0.493829392408,0.324660011005,0.594962490904,0.796096303424,0.429332758135,0.284158080931,0.477386118599,0.48711396822,0.429944677212,0.209428937652,0.877946383283,0.503999167739,0.53811100968,0.623675379064,0.487594357327,0.601215999161,0.504714952986,0.527988040253,0.546163685317,0.457198244119,0.305938827578,0.539826119481,0.906271108212,0.431871723125,0.476119861436,0.384801124532,0.152627481386,0.177350525001,0.540882878487,0.537626551217,0.774098971736,0.302445647671,0.532852956553,0.529910032567,0.694189774691,0.620924007997,0.231581695677,0.560877526267,0.42167523605,0.523437601992,0.552651913467,0.49116570649,0.10507766529,0.542056549802,0.406034816525,0.669912907983
0.677837327152,0.558747764111,0.522238012937,0.402150993444,0.550916936966,0.839258033083,0.645677731567,0.235509592305,0.419839732713,0.481789024642,0.446545229139,0.378378944932,0.318686868687,0.615750243622,0.445093713066,0.424120952274,0.26945511152,0.380848150018,0.411648573352,0.446383247262,0.248437589713,0.739434434899,0.439426699347,0.408748335959,0.512642130117,0.389562099139,0.746141623635,0.466238165622,0.722911440647,0.643328928285,0.761048203903,0.721428987199,0.352061822533,0.337277312148,0.315147832448,0.73301075447,0.430111713397,0.627059625441,0.273614905454,0.566705273023,0.513878516447,0.421480048844,0.257489771191,0.384257257632,0.667158034835,0.706695181521,0.523888298482,0.700161948449,0.563520918445,0.330066658087
0.614839213904,0.691840415662,0.380938640373,0.556371238839,0.382952617289,0.538481941434,0.696341512364,0.184329170646,0.550524627625,0.347093548561,0.577347748466,0.591462155074,0.473861335758,0.594201094489,0.35541601805,0.758830872889,0.437268792705,0.432604184194,0.346851455723,0.262610533105,0.168606631133,0.801435135506,0.360844012172,0.430321976767,0.258972040504,0.390804183317,0.62622626365,0.356964080246,0.612871793997,0.791752857056,0.715833187424,0.755158726914,0.475317155702,0.206485264295,0.519598369926,0.501933608962,0.388161406598,0.712629521929,0.460998578348,0.881371168757,0.565257072765,0.41654371831,0.279553588856,0.37549887458,0.581154305871,0.674190737486,0.502770390634,0.641900388019,0.600800917745,0.21767526225
0.482608407436,0.442832033813,0.435956718376,0.485523418275,0.411584350013,0.451934969594,0.487022851268,0.334617553876,0.416338454763,0.47075848909,0.514506057472,0.660757575427,0.418276007665,0.352728643952,0.552514548576,0.621259391985,0.524698408866,0.59524978032,0.460496917753,0.450097900199,0.308261281371,0.566765166386,0.478982624142,0.51826277643,0.520119021782,0.552332583389,0.553916576011,0.449799143726,0.492622423963,0.350482108034,0.552605629328,0.37038829417,0.392428953178,0.391401500027,0.522801968332,0.280588202396,0.518200891506,0.530978704067,0.518461786691,0.654516913825,0.421890314223,0.442929682534,0.332003162947,0.600458000846,0.52959818453,0.461468100044,0.632678462367,0.600590630919,0.501541710951,0.445400105039
0.382608908787,0.66848300264,0.376233620466,0.624970194356,0.351804891574,0.4540138976,0.619233536188,0.363092193203,0.408705948608,0.423534693566,0.508248477719,0.511627846039,0.365023222579,0.314285074399,0.499250145548,0.447826548896,0.536468824895,0.698386056425,0.584767686457,0.33106159612,0.292939382557,0.640657854252,0.607240009944,0.406213828386,0.582790363117,0.402267972479,0.4380766366,0.503253394853,0.47941787114,0.544360894508,0.544911236301,0.432432523443,0.48321262691,0.394053494259,0.52266772848,0.274335820339,0.400952040283,0.499388827341,0.455749009989,0.783525260085,0.504104752874,0.478959376555,0.197852542063,0.730211468298,0.650367507283,0.477243055106,0.701454885882,0.668561669437,0.512927571617,0.490475614931
0.42677237377,0.611113029506,0.516383583602,0.511767190259,0.468472058169,0.605182389738,0.490619381226,0.274004013636,0.467885623416,0.591899964938,0.446501739318,0.516454894631,0.584689337101,0.26756070236,0.46114974351,0.544094877723,0.594621278993,0.60562706826,0.559776661427,0.399192882679,0.310777530044,0.511854059044,0.481907873087,0.559973171864,0.6497309355,0.470212511872,0.618887712262,0.465472998862,0.465439156328,0.431857856914,0.630625704877,0.317578420587,0.45749938271,0.3580831486,0.441645871379,0.269146560724,0.5278953306,0.54459755073,0.511429753568,0.535253138434,0.527465642601,0.487399990761,0.180796197729,0.761655253763,0.667733949072,0.610223521269,0.771743766974,0.659055506638,0.587349892584,0.564351661844
0.548061470106,0.479867216402,0.484774224434,0.525062455486,0.553399691449,0.621481841333,0.702152874908,0.256043408324,0.614000689516,0.255699287968,0.373721798365,0.748592565742,0.343776998279,0.385854458086,0.878231732761,0.548229066485,0.527439071927,0.545799446594,0.324267212358,0.430158352993,0.232648030677,0.515450847163,0.32946095763,0.27579488528,0.505296377481,0.402035891445,0.651041089528,0.505628169166,0.576143751813,0.327404121511,0.637262238867,0.370364722414,0.300022426995,0.538723148128,0.487142805263,0.317043515005,0.33099014941,0.614959463577,0.440605470545,0.616585720745,0.226524399551,0.380185753198,0.189558486899,0.583763317081,0.648966330466,0.422729558684,0.492148723677,0.57555000696,0.521967341751,0.233973712402
